Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ROU,0.0,0.0,122722.9888,0.0,0.1943,1328135.8946781638,2.1027584714101035
GUY,922465.1,3883963.0,1301338.93619,1.7616869674156745,2.485245072227124,2221507.5069379876,4.242546219893565
HUN,0.0,0.0,53840.53,0.0,0.1943,582674.3724277397,2.1027584714101035
SVK,0.0,0.0,29680.2965,0.0,0.1943,321206.87030025024,2.1027584714101026
KOR,0.0,0.0,110341.41560000001,0.0,0.1943,1194139.7138460265,2.1027584714101035
POL,0.0,0.0,164321.2587,0.0,0.1943,1778321.7640977667,2.102758471410103
BRA,36085028.0,292067260.0,51140078.354,1.4225142858404334,2.016002094762518,96503055.31498702,3.8042640513627592
IRL,0.0,0.0,49640.9298,0.0,0.1943,537225.3508266816,2.102758471410103
GRC,0.0,0.0,167516.7165,0.0,0.1943,1812903.7299185777,2.1027584714101035
URY,851492.75,8211953.5,1156691.4351750002,2.2668631830597454,3.0793699988153116,1802054.6858435983,4.7974705846868915
ZMB,2442862.5,8572768.0,3509036.30115,1.4670578040097433,2.107347052957582,6476714.194081133,3.889582038599144
SLE,294264.94,1407319.9,407978.456596,2.1850329316195527,3.029400522717991,639804.2340526965,4.750798111371221
GIN,1124112.9,6282382.0,1568139.67471,1.9123160176105933,2.6676845517906598,2594054.562385546,4.412948281445501
LBR,359862.44,1237230.9,517859.25104600005,1.4426582319077628,2.07605414861051,962942.1059014923,3.860353850569636
CAF,2249810.0,7375236.5,3257219.64005,1.362609502490455,1.9727525583185554,6214537.731238808,3.763868133829733
SDN,5606114.5,20671488.0,7942216.67755,1.710215721948886,2.422873066376125,13716168.060406612,4.18428953989444
IRQ,0.0,0.0,227845.895,0.0,0.1943,2465799.7214990575,2.102758471410103
DJI,67223.02,271605.75,95834.54101300001,1.5628172222997165,2.22798486569489,172153.2171465107,4.002260128016708
ERI,382047.62,1141161.5,605412.233728,0.6989592294111728,1.1076066076857636,1615628.1262952336,2.9558048029989914
AUT,0.0,0.0,56419.2796,0.0,0.1943,610582.1828602946,2.1027584714101035
ITA,0.0,0.0,387036.2736,0.0,0.1943,4188593.9426422985,2.1027584714101035
CHE,0.0,0.0,25169.2334,0.0,0.1943,272387.126869522,2.1027584714101035
IRN,0.0,0.0,795491.2077,0.0,0.1943,8608985.465380488,2.102758471410103
LIE,0.0,0.0,94.4298,0.0,0.1943,1021.9406171053103,2.1027584714101035
CIV,1322287.0,7025886.5,1821485.78955,2.34873654032662,3.235447547772737,2782941.046156139,4.943250084650091
SRB,0.0,0.0,45864.9036,0.0,0.1943,496360.34269329766,2.102758471410103
MLI,3390796.8,11706689.0,5108881.67492,0.9599883129777756,1.446405370062141,11557987.754156537,3.2722495094753317
SEN,810206.25,4057182.0,1126093.127675,2.0775584645366427,2.887566356415714,1801053.295807364,4.618322210901492
NGA,4427041.5,46631864.0,5937163.62045,2.664067915944541,3.5728165441760544,8738131.252718296,5.258359361591503
BEN,431800.25,1893043.6,614557.2411150001,1.5706967734895056,2.2354852173984217,1102187.2071958808,4.009265604000876
AGO,3788568.8,12124652.0,5419849.3107199995,1.5543841164808907,2.22367023724185,9745062.340317627,3.9982301801951743
HRV,0.0,0.0,68562.641,0.0,0.1943,742000.381806483,2.102758471410103
SVN,0.0,0.0,12813.3078,0.0,0.1943,138668.51015561065,2.102758471410103
QAT,0.0,0.0,3937.4895,0.0,0.1943,42612.40042312574,2.102758471410103
SAU,1209911.8,14517091.0,2454553.71202,0.2529958248463775,0.5132538099076623,11480806.299240036,2.4006676020332387
BWA,1562645.6,4251002.0,2283328.39764,1.2685417958767506,1.8535856793879746,4499388.956260008,3.652563925513302
ZWE,1217213.8,5859190.0,1728006.28322,1.5888445372666755,2.25558841302702,3085883.270415891,4.028042384043716
PAK,0.0,0.0,606863.019,0.0,0.1943,6567608.616509317,2.102758471410103
BGR,0.0,0.0,52454.782400000004,0.0,0.1943,567677.4990096428,2.102758471410103
THA,3233066.5,44108740.0,4393265.03615,1.823844142100091,2.478337733193958,7509180.922328854,4.236094629405006
SMR,0.0,0.0,32.6424,0.0,0.1943,353.2634231968973,2.102758471410103
HTI,76533.2,430070.47,115570.45778300002,0.8960998513002447,1.3531731331506787,272035.70886650047,3.1851687668048343
DOM,285028.75,5199603.5,375137.172875,2.226317495528287,2.930141086450514,596361.0126570786,4.658087845978415
TCD,3761901.8,12140076.0,5382613.65232,1.5496797368524038,2.2173165998924835,9691437.682818191,3.992295757967729
KWT,0.0,0.0,8409.4983,0.0,0.19429999999999997,91009.48940110067,2.102758471410103
SLV,175020.23,2939570.2,225161.45201700003,3.8669958020327,4.974844277883341,297262.28661462356,6.567880835497649
GTM,539578.25,5396084.5,731922.686925,2.270531761794954,3.0799123349421826,1140210.4788151742,4.797977137294332
TLS,55274.54,196761.45,84727.433531,0.8480942079018029,1.2999989801457614,204356.4120813665,3.135503062238074
BRN,51475.22,1489949.8,64461.364537999994,2.491057878435927,3.1195008003290745,99909.48000151223,4.834953542465748
MCO,0.0,0.0,12.2409,0.0,0.1943,132.47378369883654,2.102758471410104
DZA,128999.0,463647.53,1215790.773197,0.023924923379375258,0.22548780296040763,11494769.672031762,2.131888492677667
MOZ,2313293.2,6532311.0,3512929.8197800005,0.9204807061774612,1.397827184752437,8109579.572873402,3.2268765291147803
SWZ,72376.28,435932.03,99425.87047899999,2.3536236219960327,3.2332564950408114,151946.9518516866,4.941203598311814
BDI,113964.75,455289.1,159636.871515,1.958056285758466,2.742760193031287,260928.14688193105,4.483070406713246
RWA,111079.42,552203.25,154159.19422300003,2.1285698955638592,2.9540901451183297,244249.6348583404,4.680456737728091
MMR,1071442.4,9204242.0,1842194.28766,0.4403192167444544,0.7570668715682329,6395752.104414208,2.6283937961642736
BGD,0.0,0.0,76240.4055,0.0,0.19429999999999997,825090.8828042533,2.102758471410103
AND,0.0,0.0,239.3776,0.0,0.1943,2590.5984367772467,2.1027584714101026
AFG,0.0,0.0,367063.788,0.0,0.1943,3972447.1938491105,2.102758471410103
MNE,0.0,0.0,9240.908,0.0,0.1943,100007.1929002645,2.102758471410103
BIH,0.0,0.0,29889.5576,0.0,0.1943,323471.541173959,2.102758471410103
UGA,1013403.44,4440358.0,1404155.368736,2.2585121594636997,3.1293578143631438,2173594.052731608,4.8441601874099804
CU1,0.0,0.0,104491.8198,0.0,0.1943,1130834.0673057535,2.1027584714101026
HND,665566.9,6836259.0,922515.82731,1.667180756330517,2.3108129846925354,1628654.943003007,4.07962321996059
ECU,1377318.9,13146019.0,2067627.7860100002,0.8522854773735635,1.2794488877124808,5036048.626081239,3.1163088717915133
COL,5161998.0,41043684.0,7355004.46,1.3541250989623967,1.9294072067184778,14193736.002959212,3.723382723056707
PRY,1555325.6,9087405.0,2205293.41614,1.5445600166837146,2.1900289146052017,3994457.178709394,3.966808523301979
BRI,9.93,32.97,15.28992,0.8275,1.27416,37.33642735995636,3.11136894666303
PRT,0.0,0.0,850946.565,0.0,0.1943,9209135.863464117,2.102758471410103
MDA,0.0,0.0,29916.7596,0.0,0.1943,323765.9273599564,2.102758471410103
TKM,0.0,0.0,304447.6985,0.0,0.1943,3294801.735060134,2.1027584714101035
JOR,0.0,0.0,51016.5738,0.0,0.1943,552112.8808042652,2.102758471410103
NPL,0.0,0.0,93017.239,0.0,0.1943,1006653.5630181585,2.102758471410103
LSO,92141.84,403701.38,134089.756058,1.2479256731133863,1.8160484866189934,267101.9846828782,3.6175034493049214
CMR,1681789.8,6886250.0,2434624.19162,1.3251830431014104,1.9183864089669846,4712281.352995091,3.713089081234805
GAB,1070403.1,6372038.0,1484455.75689,2.0392670167042617,2.8280950071823754,2394982.242063354,4.562774801224155
NER,3333363.0,10693689.0,4875780.2298,1.2361446721402665,1.8081348336782146,9734955.660120623,3.6101119418376695
BFA,1011155.94,4040489.0,1442429.584386,1.5544670430018261,2.2174712742911433,2597018.4885533373,3.9924402268977213
TGO,204961.6,980140.25,293564.62626499997,1.4416149112009848,2.064811860488834,547352.8975320384,3.849853332386414
GHA,968112.2,6429292.0,1327462.0583799998,2.336584059006391,3.2038917436909884,2035915.1246833233,4.91377634309852
GNB,148899.81,708405.2,208417.492719,1.9034081147415247,2.6642313841463414,344963.80732059415,4.409722954959786
US1,8872.22,309928.94,27765.702524,0.09784637441411634,0.30621122165977394,200145.63566727555,2.2072857531544035
MEX,3166684.5,57374404.0,5504174.08845,0.38198935558477154,0.6639549702767714,21068368.68785582,2.541425449329235
BLZ,91155.41,600296.75,128113.608054,1.6588791628753412,2.331457835377616,225234.88011045157,4.098905916477736
PAN,342367.16,3286061.0,475928.306904,1.658402084826878,2.305362746817539,841162.8061353529,4.074532590607395
VEN,5360427.5,67678460.0,7313082.12925,1.8199257488770664,2.482874075001443,12489515.280157717,4.2403316618595435
PNG,1579896.0,6265777.5,2492037.3646500004,0.7048308629169873,1.1117597906113028,6634205.582886834,2.9596839575230405
EGY,0.0,0.0,330703.6518,0.0,0.1943,3578949.590060252,2.102758471410103
YEM,1680687.4,7937103.5,2412770.11631,1.410319315066539,2.024633669442237,4543175.713776791,3.8123261118519824
MRT,1822369.9,5697140.0,2810951.82401,0.8215149501601223,1.2671625818688512,6887463.952424745,3.104833220525566
GNQ,125774.45,593781.2,247584.031735,0.28971743356797997,0.5703019195605904,1065329.1255100786,2.453951658289902
GMB,55305.12,352035.8,77730.767448,1.6742384887839434,2.353124676777768,136067.65641455055,4.119143172420021
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,3917.088,0.0,0.1943,42391.61078362768,2.102758471410103
CNM,0.0,0.0,946.6296,0.0,0.1943,10244.639272710023,2.102758471410103
KAS,0.0,0.0,1590.1512,0.0,0.1943,17208.975330020286,2.1027584714101035
SPI,8863.68,32397.79,12296.810363,2.3112594524119947,3.2064694558018254,18853.565551412594,4.916183976900285
BRT,0.0,0.0,741.2545,0.0,0.1943,8022.023568429545,2.1027584714101035
AU1,5.12,13.14,9.032714,0.4266666666666667,0.7527261666666667,31.492073909124333,2.6243394924270276
MUS,31421.23,822356.4,236399.724697,0.030670178664855028,0.230749139762496,2189128.7088573384,2.1368026847140604
COM,5884.38,18453.47,11491.174825,0.3003460596161699,0.5865238273274807,48374.670661330405,2.46910323914508
STP,4931.8,33777.74,11135.409146000002,0.2001217334848239,0.4518507200941406,57748.67725318162,2.3433159086666784
CPV,18469.59,160232.02,41791.242519,0.19724881455850315,0.44631597376009224,218934.67132436577,2.338146346750884
MLT,0.0,0.0,310.4914,0.0,0.1943,3360.2080373133444,2.102758471410103
SGP,37201.8,2329595.2,37492.75550000001,36.7606719367589,37.048177371541506,36963.30471724409,36.525004661308394
TON,2418.07,9043.84,47014.519648999994,0.010711036300414166,0.20825461074616286,477650.7024848926,2.115792352261933
WSM,10756.52,40072.12,16249.514576000001,0.9351869240132151,1.4127555708572423,37275.910895828645,3.2408199353006997
SLB,89832.25,268693.78,329887.931797,0.08213489607905526,0.3016211994676863,2409454.79729121,2.2029985821650317
TUV,76.45,231.89,39882.801616000004,0.0003733821733821734,0.1947877978803419,430633.0837446184,2.1032140842228007
MDV,1419.8,45112.26,25132.384994,0.011746212967329346,0.20792389527851546,255704.83195981054,2.1154834575116905
NRU,300.67,3287.95,391.56792800000005,5.3691071428571435,6.99228442857143,473.32373809495584,8.452209608838498
FJI,68905.22,277368.12,9398566.551606001,0.0014382248148290158,0.19617166360315988,100826721.70914003,2.104506642021383
NZ1,799.48,2387.08,1134.4251040000001,1.7304761904761905,2.4554655930735936,1947.2059995492991,4.214731600756059
MDG,1709339.5,4618863.5,2514521.5291999998,1.1925402550650221,1.7542847080984538,5102496.235746564,3.5598148655931268
FSM,3312.09,20157.93,624274.3111279999,0.0010379681698410748,0.19563987216540848,6713761.056673705,2.10400993836094
VUT,37406.1,120979.66,117076.253624,0.10649696362326722,0.33332171820487927,784183.2874128545,2.2326074900505763
PLW,2262.88,28799.24,54801.799348,0.00846227487584515,0.2049370226320828,564951.1861593705,2.1126936597236075
PHL,1301514.5,13219828.0,2098642.97075,0.5675241571171925,0.9151112669623078,6366280.100299629,2.7760103693769858
BHR,0.0,0.0,875.3215,0.0,0.1943,9472.926913702515,2.102758471410103
PGA,30.05,69.23,7434.428022,0.0007895428271150815,0.19533441991592224,80067.75979662093,2.1037246399532563
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
LKA,388176.56,3102773.8,521871.79728400003,3.0702883809222494,4.127752885264574,730345.7556796107,5.776680816891645
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
BHS,0.0,0.0,115473.6558,0.0,0.1943,1249681.9761098528,2.102758471410103
TWN,0.0,0.0,35340.8384,0.0,0.1943,382466.53284784086,2.102758471410103
JPN,0.0,0.0,1851894.2844,0.0,0.1943,20041618.08892461,2.1027584714101035
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,3565.78,46411.2,173045.758462,0.004110077572991228,0.19946028385259978,1828471.686648352,2.1075782780044863
MHL,698.78,3909.86,190784.423496,0.0007150436682339819,0.1952248118413311,2055775.3754647563,2.1036222638561646
TTO,87219.52,2731879.2,106551.09816800001,3.2664040146805484,3.9903789292187857,150822.79818331698,5.64837084051071
GRD,3223.26,50343.1,4572.405084000001,1.1019692307692308,1.5632154133333336,9890.455731796997,3.3813523869391444
VCT,3097.67,46625.49,4629.751074000001,0.7788961528790546,1.1641315247674129,11965.202944118939,3.008600187105592
BRB,16389.92,670483.75,18449.217323,15.699157088122604,17.67166410249042,19237.746482585724,18.426960232361804
LCA,8874.73,220941.62,10828.536925,7.703758680555556,9.399771636284722,12327.379204200422,10.7008500036462
DMA,3372.21,20788.58,4660.639641000001,2.12088679245283,2.9312199000000003,7407.961811686811,4.659095479048309
ATG,7055.88,214457.19,9781.618503,0.8855271084337349,1.2276127639307228,24444.97072943971,3.067892912831289
KNA,3406.83,73070.8,4433.935497,2.1838653846153844,2.8422663442307696,7138.5773295784775,4.576011108704153
JAM,118825.76,2591325.5,148970.10209399997,4.518089733840304,5.664262437034219,189670.62807517822,7.21181095342883
