Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GRC,96020.17,1622346.9,-501124.537903,0.11137228224623183,-0.581246455571214,1188379.6495960143,1.3783828309248503
ZMB,3459206.5,15690284.0,2644721.2362500005,2.077421832586251,1.5882837978276958,5669426.926864038,3.404766751022157
SLE,387102.8,2150033.2,331774.25764,2.8743905608399603,2.4635543697697386,568628.0136859086,4.2222866772545995
GIN,1413066.5,9653823.0,1141344.0138500002,2.403877494777384,1.9416292076083483,2195419.0222822996,3.734798312231298
LBR,375369.28,1695117.5,238703.09256800008,1.5048238482384826,0.956940606180145,702204.7643273281,2.8150797947728874
CAF,3026536.8,13301469.0,2178008.21568,1.8330382580382578,1.319122366416652,5206533.038378424,3.1533646810730422
SDN,8869048.0,39623540.0,7477765.4024,2.7056146156699663,2.281186364679123,13282361.436065614,4.051951374265902
DJI,92933.65,423313.38,72258.767909,2.1605442414097733,1.679889522225322,150132.98145403143,3.4903282990196547
IRQ,3085908.5,48014772.0,2538208.12245,2.631568242868716,2.1645061377648918,4623723.474795555,3.942969747832307
ERI,531295.06,2092323.6,202288.93966600008,0.9720086352784055,0.3700892610909359,1239103.0422941605,2.2669490981332805
AUT,0.0,0.0,-203957.2928,0.0,-0.7024,367385.3439801692,1.2652230379656757
ITA,62446.0,2309598.5,-1332722.1904000002,0.03134914897547732,-0.669053365944561,2582305.7185250204,1.2963694499290246
CHE,0.0,0.0,-90987.4912,0.0,-0.7024,163894.4618919977,1.2652230379656757
IRN,10233603.0,136290750.0,8300583.3507,2.499573903084385,2.02743076155939,15618889.113231355,3.8149386508937178
LIE,0.0,0.0,-341.3664,0.0,-0.7024,614.8983964513185,1.265223037965676
CIV,1787905.5,11323910.0,1572153.6453500001,3.1757999424489056,2.792566752786077,2550059.9204015103,4.529590712961271
SRB,0.0,0.0,-165802.9248,0.0,-0.7024,298658.4285578737,1.2652230379656757
MLI,6377473.5,28222534.0,4552048.149350001,1.8055638209654647,1.2887569740210068,11037894.291242901,3.1250028074455223
SEN,1092298.8,6424318.5,928745.16608,2.8009097902456537,2.381519990973896,1616726.4188654185,4.145664954267959
NGA,5924286.5,72311416.0,5310707.947450002,3.565067458598113,3.195833301710236,8153009.334998016,4.906249599820682
BEN,538204.0,2850205.8,399866.8214400001,1.9577461714743007,1.454537199228839,901662.133370892,3.2798447978279874
AGO,5802270.0,25952448.0,4686362.023800001,2.3805708180708183,1.9227331159655758,9059970.790438604,3.7171489910487003
HRV,0.0,0.0,-247855.888,0.0,-0.7024,446459.25340694794,1.2652230379656755
SVN,0.0,0.0,-46320.4704,0.0,-0.7024,83436.39846168445,1.2652230379656757
QAT,221372.86,7436839.5,222144.92276600003,10.923901307673328,10.961999643029856,246422.43410354873,12.160001682879287
SAU,11976367.0,138298130.0,9745939.603100002,2.5042906828645983,2.037902290720085,18291104.10530257,3.8247192650505473
BWA,2277688.5,8270241.5,1648735.1114500002,1.849007260659629,1.3384284953695438,3906666.347795566,3.171396985166601
ZWE,1770201.5,9922551.0,1411544.58095,2.3106663620937216,1.8425069585563243,2790301.8173331814,3.6422161823954853
PAK,6275755.0,72168610.0,4673734.7915,2.009315378138077,1.4963948066646817,10366146.8263272,3.318940626295396
BGR,0.0,0.0,-189625.5232,0.0,-0.7024,341569.7331135175,1.2652230379656757
THA,4303062.0,59462028.0,3451747.9702,2.4274522103994776,1.9472071840944656,6629785.467967574,3.7400082519592375
SMR,0.0,0.0,-118.0032,0.0,-0.7024,212.5574703782335,1.2652230379656755
HTI,132395.72,686860.9,85893.587452,1.5501741075087523,1.00569727834955,244316.92838702223,2.8606194853703117
DOM,395939.6,6969275.5,340451.37536,3.092625774250744,2.6592154417427576,563963.795688091,4.4050379661172325
TCD,6110257.5,25170814.0,5035470.77495,2.5170625758228,2.0743143867956593,9367199.408852285,3.8587288788224616
KWT,461012.84,17027498.0,460014.7560040001,10.651621727778934,10.62856117012084,512817.68083290843,11.84856359217459
SLV,210023.44,3614947.8,196598.412504,4.64037649138312,4.34375635227574,270583.8460224403,5.978432302749455
GTM,730518.0,7444914.0,633631.9534,3.074001447543384,2.6663073900456142,1048405.0008332051,4.41166198529399
TLS,77254.22,369681.7,39382.863142,1.1853351745301113,0.6042633393479095,162003.69164520898,2.4856722922164782
BRN,58406.22,1657052.1,48217.076262,2.82647212543554,2.3333854172473867,84736.99531071722,4.100706315849653
MCO,0.0,0.0,-44.251200000000004,0.0,-0.7024,79.70905139183758,1.265223037965676
DZA,11766790.0,71647210.0,9165585.467,2.1823390039550614,1.699904107978282,18920034.247328408,3.5090223156961526
MOZ,3430882.0,13623050.0,2020185.9578000002,1.365179600308141,0.8038506303677956,6715327.4512441745,2.6720907468772777
SWZ,99132.34,866166.75,87209.643454,3.2237110988260542,2.835993738545088,140536.75558042654,4.5701523716440615
BDI,154491.31,818744.4,129327.54013100002,2.6543530402212943,2.222008146160851,232618.63534171783,3.996677754440799
RWA,137307.23,846797.7,114479.240323,2.631162786241257,2.1937192741784037,207187.77761657457,3.9702553917136068
MMR,4595906.0,37398750.0,3338673.2441999996,1.8887303042619357,1.3720588132892728,7793492.877812438,3.202808363437789
BGD,1000892.56,10068326.0,821395.8305360002,2.550792104693095,2.0933415664105413,1521080.7031354601,3.876500638748831
AND,0.0,0.0,-865.3568,0.0,-0.7024,1558.7547827737123,1.2652230379656757
AFG,2550411.5,9736000.0,1487481.7991500003,1.35002408477842,0.7873773524476488,5018939.649082142,2.65670438135581
MNE,0.0,0.0,-33406.144,0.0,-0.7024,60174.007685647535,1.2652230379656757
BIH,0.0,0.0,-108051.5968,0.0,-0.7024,194631.79037633585,1.265223037965676
UGA,1112521.4,6261086.0,910101.9705400001,2.4794104799600625,2.0282902994847385,1712138.4633452143,3.8157414762186526
CU1,740740.56,7607658.0,433944.5385360002,1.3773890729769835,0.8069093255235357,1438549.3852337128,2.67494762830143
HND,821779.2,8577496.0,619910.5155199999,2.0584774696468338,1.552815925975096,1346015.631112047,3.3716390612424996
ECU,1824684.0,19780510.0,863096.2564000001,1.1291151773172527,0.5340843031379369,3910992.490529338,2.4201236923382226
COL,7117198.5,61676452.0,5134969.185850001,1.8670245752027648,1.3470347444842075,12120179.400308229,3.1794353910800397
PRY,2168205.2,14358829.0,1678061.8593200003,2.1531974140242514,1.6664467256422737,3502012.5367256543,3.4777724626609077
BRI,13.71,63.22,6.687387000000002,1.1425,0.5572822500000002,29.301492370690173,2.441791030890848
PRT,25534.91,958847.25,-3049051.302929,0.00583048715050633,-0.6962019620575173,5566461.162060908,1.2710121272872574
MDA,0.0,0.0,-108149.93280000001,0.0,-0.7024,194808.921601651,1.2652230379656757
TKM,239130.16,1289462.1,-837154.272224,0.15261402965737972,-0.534275922907406,2228523.045006227,1.4222542320999347
JOR,637096.06,9785266.0,509797.4664860001,2.426422537571506,1.9415974135493557,980623.256416834,3.734768615954975
NPL,944641.2,6472800.0,702729.60172,1.9732233200342573,1.4679038324734193,1576136.89968273,3.292329496130867
LSO,133724.86,653004.75,95534.50526599998,1.8111065063112843,1.2938743331978977,231090.6222610689,3.1297825215486874
CMR,2430186.5,12562271.0,1786399.09545,1.9148896856039712,1.4076109805767867,4106826.365942234,3.2360147868113107
GAB,1524422.9,12204559.0,1305880.5942900002,2.9042379823812716,2.487884446233159,2228189.5285464586,4.245011447118017
NER,5832402.0,24493918.0,4539414.162599999,2.162888547715996,1.683396807289233,9420783.138777532,3.493604172239478
BFA,1379469.0,7005479.0,1063283.0625,2.1206809083697675,1.6346029456527755,2242888.181263566,3.448029745948503
TGO,285250.38,1645969.0,214247.06327800002,2.0063328995955687,1.5069250098681204,473268.73393655196,3.328776043161962
GHA,1338300.2,10106556.0,1179818.5972199999,3.2300501052306383,2.8475473470776773,1898013.2285777403,4.580943669213136
GNB,193015.56,1051418.8,157671.49227600003,2.4673462187452064,2.0155378160760855,297566.04499584885,3.8038304059396744
US1,10132.0,351894.16,-52885.123792,0.11173972980424593,-0.5832382000771987,124816.1779041192,1.376522502388963
MEX,13800197.0,191847040.0,9238899.1933,1.6646837911932488,1.1144656656390406,24556675.37848404,2.962211298009494
BLZ,123956.11,913475.25,97662.715191,2.255798180163785,1.7773014593448588,196793.14736507126,3.581312963877548
PAN,469105.16,4764459.0,369091.811396,2.27231191025169,1.7878543885799538,741375.4184103876,3.5911696073045842
VEN,6903654.0,89736350.0,5473399.3934,2.3438685955435745,1.8582809841074759,10771215.427843276,3.65694943245364
PNG,2342622.0,12577377.0,1006319.4258000001,1.0451018837621708,0.44894410091344067,5246515.811624544,2.3406010691937604
EGY,6974942.5,107525700.0,6404399.8818500005,4.098023473201937,3.7628096643940814,9251901.307072312,5.435816672055721
YEM,2212347.5,12165169.0,1599849.06515,1.8564525508367409,1.342485246079783,3783891.4660469033,3.1751860701052386
MRT,5337849.5,22853260.0,4329310.389350001,2.4062750191137012,1.9516307906175172,8305640.710700754,3.7441399874411956
GNQ,172916.38,1021362.8,-114548.50188199997,0.3983073655696016,-0.26385882016824524,727090.2178405762,1.6748291237620614
GMB,68292.03,474464.75,51902.661543,2.0673880664789754,1.571236688856598,111943.6975942174,3.3888444160148157
VAT,0.0,0.0,,,,,
CYN,35793.48,720941.25,24637.241688000013,1.7754702380952383,1.222085401190477,61744.64178632003,3.0627302473373033
CNM,9401.93,352591.38,6573.076177000002,1.9297885878489327,1.349153566707718,15499.851018689293,3.181414412703057
KAS,11757.08,48329.24,7221.58366,1.4365933528836754,0.8824026955034213,22468.84398876805,2.7454599204262036
SPI,12031.14,59830.73,10566.205358000001,3.137194263363755,2.755203483181226,17237.14644470604,4.494692684408355
BRT,9451.7,35579.77,7751.077046000002,2.4775098296199216,2.031737102490171,14569.335673294752,3.818960858006488
AU1,6.22,19.46,-1.5597700000000003,0.5183333333333333,-0.12998083333333335,21.598485553829185,1.799873796152432
MUS,35168.89,932987.44,-681749.3091190001,0.03432825957941918,-0.6654536794174262,1331559.45603737,1.2997316279325575
COM,7670.64,31226.67,-5299.0566199999985,0.39151898734177215,-0.2704704277256022,32692.264314815042,1.6686537522874154
STP,6496.3,54592.82,-10176.906953999998,0.2636057458204837,-0.41295678274630737,37842.554912913794,1.5355686947294998
CPV,24738.44,245260.19,-38651.573264,0.26419795805032253,-0.4127853951898842,143799.49948952123,1.5357287740775047
MLT,21654.66,1163940.9,21476.364466,13.5511013767209,13.439527200250312,23129.5497040492,14.474061141457572
SGP,37234.65,2332075.8,37750.395905,36.7931324110672,37.30276275197628,37203.94592196637,36.762792413010246
TON,3452.18,17504.47,-154765.95670600003,0.015291710039644748,-0.6855483010608847,289183.7695925005,1.2809628561604418
WSM,14805.38,71176.1,8241.425458,1.2872004868718483,0.7165210796383238,29796.198181982614,2.5905232291760227
SLB,129027.44,554416.9,-625916.112416,0.11797161237469325,-0.5722839497785531,1516715.0242814275,1.386753987581262
TUV,128.95,648.79,-143674.289053,0.0006297924297924297,-0.7017059294407814,259187.15144255638,1.265871313516759
MDV,1456.54,37871.29,-83332.648774,0.012050168358525064,-0.6894231861044237,154396.35747509284,1.2773436373308584
NRU,392.67,5812.07,388.808743,7.011964285714286,6.943013267857142,470.7466050460784,8.406189375822828
FJI,97662.13,533310.4,-33544340.647827003,0.002038453673539643,-0.7001545473156087,60717201.920313284,1.267320334929321
NZ1,1066.89,4269.96,852.588057,2.3092857142857146,1.845428694805195,1683.9646553763953,3.6449451415073493
MDG,2495031.0,9215312.0,1746893.4127,1.7406869174526987,1.2187401718340123,4385516.479666541,3.059605737335032
FSM,4085.21,25354.46,-2236817.0505510005,0.0012802544457174948,-0.7009908849788904,4041445.462017823,1.2665391791053857
VUT,55331.04,240547.9,-185688.010456,0.1575301288858647,-0.528662685893731,501395.51095726644,1.4274971058540047
PLW,3474.54,50304.51,-184037.606838,0.012993403338718363,-0.6882277524905762,341870.48404762615,1.278460195834179
BHR,37862.99,2047607.2,36334.538579,8.404659267480577,8.065380372697003,42592.53296462291,9.454502322890768
PGA,42.88,133.53,-26685.988908,0.0011266421439831845,-0.7011557779295848,48198.619412130996,1.266385165846847
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
PHL,1759012.4,18786522.0,315789.84603999986,0.7670156803237228,0.13769986135384502,4701060.222334042,2.0498928288830354
LKA,519248.62,5173805.5,480366.39722199994,4.10700482480424,3.799465294803448,691578.8958254659,5.470053751684457
BHS,83262.24,1464224.8,-326934.71601599996,0.14009994851137295,-0.5501117539045541,836463.8569525462,1.4074632545398265
TWN,891023.25,37103492.0,815060.5417250001,4.898746756245601,4.481112232390263,1110740.068801297,6.1067253958551255
JPN,5284521.0,208273570.0,-1088800.8230999997,0.5544498079341877,-0.11423654239360205,17294951.03027855,1.8145792734987944
ISL,0.0,0.0,-354856.69440000004,0.0,-0.7024,639198.2701184871,1.2652230379656755
SYC,4192.45,60338.72,-604807.9206190001,0.004832405454314926,-0.6971286704461889,1101941.0540338235,1.2701465634286841
MHL,1026.85,9819.02,-685297.842339,0.0010507492926615878,-0.701247721770674,1237497.311174478,1.2662992884912105
TTO,99315.88,3216742.0,87436.35142800001,3.7194172721144487,3.2745244336753805,132969.24884009582,4.9797486645231
GRD,4144.87,70575.88,2453.7193910000005,1.4170495726495727,0.8388784242735045,7911.561630961421,2.704807395200486
VCT,4019.34,64660.2,1582.7936140000002,1.010646215740508,0.39798682775961786,9119.28475860781,2.2930059740024666
BRB,19104.21,838337.4,19430.064621,18.29905172413793,18.611173008620693,20153.877147103653,19.304480025961354
LCA,10439.6,270674.94,10434.146032,9.062152777777778,9.057418430555556,11959.010354512357,10.381085377180865
DMA,4822.6,36627.2,4183.154420000001,3.0330817610062897,2.630914729559749,6961.981225611711,4.378604544409881
ATG,7687.62,229691.05,2646.299262,0.9648117469879518,0.33211587123493974,17780.44224357454,2.231481205267889
KNA,4529.92,108134.0,3794.099552,2.903794871794872,2.4321150974358976,6540.957974689551,4.192921778647148
JAM,152996.25,3527711.2,146828.77118500002,5.817347908745247,5.582843010836503,187670.5828972846,7.1357636082617715
