Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LTU,0.0,0.0,125054.34479999999,0.0,0.5751,534581.3737264716,2.4584331597737004
LBN,251727.84,9434127.0,308071.36763999995,7.059703284067645,8.639856623944807,356251.7412546108,9.991074438528504
VNM,1372267.2,14529466.0,2659224.2213999997,0.873572572615904,1.6928374767326089,5501842.55299005,3.5024219431486605
KHM,497857.75,1604736.6,844443.170565,1.5170449697723174,2.5731411515924383,1419244.0039139132,4.32464288648138
LUX,0.0,0.0,4862.470499999999,0.0,0.5751,20786.052365886637,2.4584331597737004
ARE,940630.56,32227934.0,1228156.29186,3.914645358636619,5.111248275422935,1608776.5205570317,6.695284851559738
BEL,0.0,0.0,64437.654599999994,0.0,0.5751,275457.60182000406,2.458433159773701
GEO,0.0,0.0,141376.83299999998,0.0,0.5751,604356.6236671688,2.4584331597737004
ETH,2947097.5,9350743.0,5309778.94695,1.1872925227620659,2.1391422717548947,9728435.322219735,3.9192793982031002
MKD,0.0,0.0,32520.179699999997,0.0,0.5751,139017.01988572348,2.4584331597737012
ALB,0.0,0.0,44379.31679999999,0.0,0.5751,189712.37007341694,2.458433159773701
AZE,0.0,0.0,170208.32129999998,0.0,0.5751,727605.2532661037,2.4584331597737004
KOS,0.0,0.0,20871.529199999997,0.0,0.5751,89221.45623450715,2.458433159773701
SDS,1611173.5,5354618.0,2975224.0120499996,1.0849536301292377,2.00349626674056,5632046.974000896,3.7925833620653893
SOM,1251563.9,2954632.8,2840449.6553699994,0.6066070995822064,1.376707115755954,6617055.959761692,3.207149969349702
TUR,0.0,0.0,997792.749,0.0,0.5751,4265356.947875773,2.4584331597737004
KGZ,0.0,0.0,372621.6675,0.0,0.5751,1592880.305046375,2.4584331597737004
KEN,1591084.0,4824871.5,2740847.6053500003,1.4214229559748428,2.448584553092839,4710607.808064149,4.2083045740996186
ARM,0.0,0.0,63981.0252,0.0,0.5751,273505.6058911438,2.4584331597737012
DN1,0.0,0.0,11576.762999999999,0.0,0.5751,49488.25950624459,2.4584331597737004
MWI,328862.7,1345737.5,640488.2082,0.9057332892671239,1.7639929719904155,1295825.574149301,3.5688825749794844
ESP,129613.22,4430740.5,3162178.60122,0.024748387461408578,0.6037873393251674,13015731.428217774,2.4852276988347817
TZA,2577415.5,7124014.5,4392569.7729,1.4943479617063318,2.546747967794079,7416521.507784981,4.299991133796493
SYR,407818.16,8008077.5,779606.2709099998,0.8478583278932552,1.6208097973588245,1652298.679997895,3.4351466742021692
SOL,432714.0,996036.0,754984.8629999999,1.3595558571805604,2.3721074256305843,1316667.5288063525,4.136873433140898
LAO,609373.75,1753849.5,1342626.9060749998,0.6502213024406224,1.4326258975873338,3054621.7497853977,3.25937921121301
FR1,16.86,47.92,31.440017999999995,1.05375,1.9650011249999997,60.10605028287453,3.756628142679658
SUR,413000.44,1556465.2,684549.91242,1.675580529207001,2.777281555732264,1112943.6347962357,4.515314038332356
GUY,604229.6,1718933.5,1098110.9233499998,1.1539335327122793,2.09712833845149,2031688.5465030605,3.8800375583012694
LBY,4737068.5,29526510.0,7967254.649549999,1.5126874546152427,2.5441823685047504,13458167.419313306,4.297594813608212
BRA,26759494.0,205890180.0,49222350.7386,1.054890756821953,1.9404030144664683,94711860.01043436,3.733653023723915
KOR,29972.5,894900.75,361999.02412499994,0.052778521268128445,0.6374434296045726,1429192.869010043,2.516663148996716
TUN,183039.66,1141073.1,479693.7693,0.4360111480330153,1.142658542180298,1254605.7135450644,2.9885439991068816
URY,734173.1,5974744.5,1164571.1445,1.9545321676348282,3.1003475385090487,1809414.4893062164,4.817064019280392
ROU,0.0,0.0,363242.36159999995,0.0,0.5751,1552785.7186436257,2.458433159773701
HUN,0.0,0.0,159360.21,0.0,0.5751,681231.8285732925,2.458433159773701
SVK,0.0,0.0,87849.40049999999,0.0,0.5751,375537.95732123166,2.458433159773701
POL,0.0,0.0,486367.2459,0.0,0.5751,2079119.049119057,2.458433159773701
IRL,0.0,0.0,146929.9986,0.0,0.5751,628095.2542579436,2.4584331597737004
GRC,0.0,0.0,495825.34049999993,0.0,0.5751,2119550.440864695,2.4584331597737004
ZMB,1643798.5,4677273.5,3125775.5193,0.9871809885511403,1.8771803035052823,6118741.087078802,3.6746017684229124
SLE,196858.9,620108.6,336799.23159,1.4617547689588855,2.500866777973313,573321.4381704187,4.257137200258542
GIN,669857.0,2591757.0,1218096.2316,1.1395459215961132,2.072198383880999,2267107.102979375,3.8567524904893524
LBR,230590.88,604022.0,447867.67068,0.9244194288096728,1.795463794198297,897568.5934677927,3.5982769417897114
CAF,1435951.9,3332162.2,2847397.7418299997,0.8696919757931663,1.7245417259179312,5831756.019227315,3.5320343353461165
IRQ,1551623.6,25873530.0,2611526.0826,1.323177077559374,2.2270294483434956,4692203.891360171,4.0013677494223945
SDN,4899908.0,14857820.0,8343439.437599999,1.494778548975966,2.5452711144790015,14090918.008266818,4.298611723758157
DJI,50359.15,221256.02,90762.872223,1.170761844980704,2.1100774683358905,167416.1787631949,3.8921323002556125
ITA,0.0,0.0,1145571.5951999999,0.0,0.5751,4897080.849477543,2.458433159773701
CHE,0.0,0.0,74497.3038,0.0,0.5751,318460.51465076563,2.458433159773701
ERI,295519.25,718353.8,704758.0999949999,0.5406548724375452,1.2893606783724694,1708419.1190072263,3.125566679181526
AUT,0.0,0.0,166992.9372,0.0,0.5751,713860.153469809,2.4584331597737004
IRN,4488475.5,62023756.0,8023600.262549999,1.096317320931214,1.9597771991986592,15360181.462076582,3.7517488932536445
LIE,0.0,0.0,279.49859999999995,0.0,0.5751,1194.7985156500185,2.458433159773701
CIV,766984.4,3329835.0,1329560.1867,1.362370110377315,2.3616556716248236,2323472.8594656223,4.127111289367653
SRB,0.0,0.0,135753.50519999999,0.0,0.5751,580318.0642309015,2.4584331597737004
MLI,3240563.8,8142395.0,6311089.5501,0.9174549697165132,1.7867694726655894,12680873.550776571,3.590156274505891
SEN,580665.56,2602658.5,985321.46391,1.4889624083286324,2.526594861044156,1669569.7936013727,4.281167735784842
NGA,3303893.0,37443572.0,5170457.2743,1.9881890284999038,3.111434427534662,8022012.44827162,4.827419391651995
BEN,298887.94,993575.6,551600.57343,1.0872210541631806,2.006476932195991,1043384.4415465291,3.7953673622150124
AGO,2833012.8,7418578.5,5141704.352849999,1.1623360510457283,2.109552181739631,9485269.479996415,3.89164167224504
HRV,0.0,0.0,202935.53699999998,0.0,0.5751,867507.3090893459,2.458433159773701
SVN,0.0,0.0,37925.544599999994,0.0,0.5751,162123.83315443643,2.4584331597737004
QAT,217853.66,7924825.5,261745.64705999993,10.75024228966198,12.916143452257584,283410.2893352745,13.985210428584974
SAU,7359908.0,97808990.0,12065934.6279,1.5389766388371882,2.523019515743238,20458025.08075119,4.2778282929652605
BWA,1216743.6,2916492.8,2316086.96172,0.9877416296219327,1.8801787902688978,4529986.099302006,3.6774024140248325
ZWE,915070.75,3687407.2,1642025.178405,1.1944534003393812,2.1433561916264194,3005575.2277157,3.9232152822290822
PAK,3890307.2,45151092.0,6753681.165,1.245563933365991,2.1623335238351373,12308857.640948016,3.940940483697853
BGR,0.0,0.0,155258.5968,0.0,0.5751,663698.2832777865,2.458433159773701
THA,2838595.8,38109108.0,4610371.2650999995,1.60131451722998,2.6008121468454855,7711962.409523147,4.350488140192877
SMR,0.0,0.0,96.61679999999998,0.0,0.5751,413.01677084198167,2.4584331597737004
HTI,80608.79,280568.4,155178.48832499995,0.9438194761553502,1.8169293889845088,309030.3882775343,3.618326229437099
DOM,262415.2,4119273.0,402550.70460000006,2.0496863942762076,3.1442641364712136,621965.7903704057,4.858082985389063
TCD,3049706.5,6423536.5,5430098.9601,1.2562976434943265,2.2368777216806346,9735789.894074759,4.010566230383809
KWT,352270.72,12972145.0,428485.9687199999,8.139153901249971,9.900094007070074,483369.1735017138,11.168160936709267
SLV,148090.47,2419875.2,211166.30422499997,3.271994476358816,4.665627578988068,284190.5433648281,6.279066358038624
GTM,459812.38,4132081.2,728755.2590099999,1.934878978640319,3.06658387760684,1137252.0388556628,4.785528096041402
TLS,43926.74,140350.38,95342.66335199997,0.673981434599156,1.4628717046720365,214271.24548076812,3.2876293898084867
BRN,51663.92,1697638.2,72119.74889999999,2.500189701897019,3.4901156068524966,107062.56159637304,5.181115059832222
MCO,0.0,0.0,36.2313,0.0,0.5751,154.88128906574318,2.4584331597737012
DZA,5858009.0,24682420.0,10786613.216999998,1.086461263115921,2.0005495758857155,20434106.04304793,3.7898310948608183
MOZ,1873795.4,4639723.0,3920348.0922,0.7456004768544161,1.5599426740932445,8490116.251120824,3.3782955841310716
SWZ,61158.86,426241.1,97066.41029999999,1.9888413384930572,3.156528577932425,149743.16964614,4.8695382148918736
BDI,86065.32,289522.62,146764.084158,1.47870934487913,2.521589680222669,248904.71034944203,4.276492798471591
RWA,86570.29,342060.9,143708.564625,1.658911372999904,2.7538289666570854,234488.54130405455,4.493408858945187
MMR,2049223.6,7380161.5,4094409.5050499993,0.8421474924701983,1.6826356566574787,8499365.406864155,3.492893242581529
BGD,553558.25,4321994.5,941788.3679249999,1.4107528320399607,2.4001640427768645,1633529.7005544074,4.16307886528386
AND,0.0,0.0,708.5232,0.0,0.5751,3028.789652841199,2.4584331597737004
AFG,937328.2,2358975.5,2324352.29565,0.49616136272205635,1.2303628573810583,5800593.14972113,3.0704615541939964
MNE,0.0,0.0,27351.755999999998,0.0,0.5751,116923.0810788372,2.458433159773701
BIH,0.0,0.0,88468.78319999999,0.0,0.5751,378185.689834308,2.4584331597737012
UGA,574177.3,2185792.0,1012567.56075,1.279634904079304,2.2566492849406288,1807843.3395687798,4.029033259272883
CU1,518820.25,5216502.5,974523.3692249999,0.9647336487004124,1.8121025263301758,1943460.6434828409,3.6138178447985645
HND,466112.0,4210964.0,829674.1322999999,1.1675655094848165,2.078253511999739,1541938.9741484113,3.8624080992252616
ECU,1037523.06,9143380.0,2266284.61551,0.6420196778525151,1.4023778119898764,5221598.011385107,3.231126904441816
COL,3530907.2,28023952.0,6757854.8514,0.9262479492682948,1.7727594759675493,13635986.525687028,3.577070662085854
PRY,1339654.1,7559396.5,2326984.2671999997,1.3303813420459398,2.3108774513639925,4108118.8266281597,4.079683433099457
BRI,8.33,23.49,17.889455999999996,0.6941666666666667,1.4907879999999996,39.76444510336484,3.313703758613737
PRT,9234.27,215279.9,2529895.1765549993,0.002108497448367983,0.5776609872144397,10777306.882879347,2.460825172193341
MDA,0.0,0.0,88549.29719999999,0.0,0.5751,378529.8704766762,2.4584331597737004
TKM,0.0,0.0,901121.3144999999,0.0,0.5751,3852106.6258836132,2.458433159773701
JOR,420017.7,7222379.0,674261.1766499999,1.599665227028633,2.5679683456730875,1134235.5958593278,4.319811384030407
NPL,576030.2,3260827.8,1026823.6729199998,1.2032465063814675,2.1448910093789815,1878847.1354352236,3.92464883219189
LSO,71275.53,302460.22,135966.45573299998,0.965322200552576,1.8414656229075246,268854.8590842901,3.6412435544218282
CMR,1253006.5,3992691.0,2380380.8536499995,0.9873189661965173,1.8756448299188397,4661617.008645612,3.6731676058983624
GAB,814897.06,4000401.5,1368130.8714599998,1.552492417545571,2.6064798959412907,2286332.511563757,4.355781929303627
GHA,605443.5,3913551.8,1025679.8258699998,1.4612661948987276,2.4755262156310938,1754044.5850255892,4.233468616713303
GNB,103766.03,351012.12,181570.761993,1.3264563839034618,2.3210456868768214,319888.43288637284,4.089180765024963
US1,7509.71,235663.19,60959.508515999994,0.08282007168458781,0.6722857294292803,231149.30321403584,2.5492065422005608
NER,3048907.0,6907037.0,5581294.7538,1.1306569803232243,2.069767911131878,10393920.099353008,3.854482381146863
BFA,673136.0,2104189.0,1260988.8405,1.0348233008037093,1.938539365303374,2427549.265764177,3.731912338757259
TGO,147109.56,588934.4,274931.87532,1.03470764902409,1.9337568160365746,529949.5417397082,3.7274453436940966
MEX,8788106.0,123157750.0,15858402.8991,1.0600875924806101,1.9129601019712832,30739422.01105257,3.708020803793467
BLZ,74827.67,390392.38,129393.44180699998,1.3617410373066423,2.3547487135031844,226430.2700034544,4.120660054657951
PAN,286012.1,2629635.8,486711.93716999993,1.3854221968185076,2.357597882089089,851234.928861949,4.123321234145575
VEN,3654842.5,48036500.0,6322651.61475,1.2408603556041433,2.14661171611083,11564433.702976558,3.9262560061168252
PNG,1304023.2,3865880.8,3008299.972619999,0.5817571519389702,1.3420773681399936,7116405.010942263,3.1748051040886285
EGY,4771660.0,83551420.0,6915731.520599999,2.803517690094041,4.063234945059594,9729495.112909636,5.716419792006488
YEM,1312087.5,6335273.0,2402709.48465,1.1010151824231964,2.016191467072024,4533778.885965836,3.80444092882381
MRT,2520600.8,5401182.5,4609421.766449999,1.1362738380312165,2.0779035544497053,8567270.245252067,3.862081231991678
GNQ,78735.99,267488.75,353297.2628399999,0.18136584141082815,0.8138089753252495,1164067.3621938492,2.6813920368966047
GMB,37548.76,189848.8,68100.32088,1.1367045076135986,2.061584502769957,127072.6299390367,3.8468389168115733
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11594.016,0.0,0.5751,49562.01250103781,2.458433159773701
CNM,0.0,0.0,2801.8871999999997,0.0,0.5751,11977.48635441747,2.458433159773701
KAS,0.0,0.0,4706.618399999999,0.0,0.5751,20119.81697958797,2.4584331597737012
SPI,6877.82,19708.01,11276.570618999998,1.7934341590612777,2.9404356242503256,17900.641567685292,4.6677031467236745
BRT,5352.46,11520.15,9272.759145,1.4030039318479686,2.4306052804718217,15990.616677365886,4.191511579912421
AU1,3.33,5.56,11.313398999999999,0.2775,0.9427832499999999,33.62227854838519,2.8018565456987656
MUS,27978.29,695816.94,622943.432121,0.027309534128266998,0.6080534199727083,2550168.132903927,2.489212302051295
COM,4588.34,11607.16,17326.714074,0.23419456921192325,0.8843769943854635,53825.17907472751,2.747303954406263
STP,3744.2,22610.48,19050.341651999996,0.1519315046258724,0.7730214921279012,65141.37985951158,2.6432957255117504
CPV,15423.09,130050.69,73753.495596,0.16471325131359735,0.7876617497116493,248788.04423024922,2.656970013993007
MLT,0.0,0.0,919.0097999999999,0.0,0.5751,3928.576189318374,2.458433159773701
SGP,36659.75,2270368.0,37888.901025,36.225049407114625,37.439625518774704,37333.312427724675,36.890624928581694
TON,2143.14,7768.02,132649.960788,0.00949321166751567,0.5875837114925472,557635.8885142861,2.470093191797684
WSM,8346.06,26287.43,17610.205317,0.7256181533646322,1.5310559308815859,38546.82280566165,3.351314797918766
SLB,74980.72,194880.06,727988.9734139999,0.06855593225297975,0.6656106095311762,2781288.9987469614,2.542971848950698
TUV,69.13,201.08,117842.88434699998,0.0003376312576312576,0.5755452226959706,503449.3340863954,2.4588490065269615
MDV,1206.11,36833.14,70934.56097099998,0.009978324356969711,0.5868519931746543,298484.96501389175,2.4694097524996628
NRU,127.75,610.33,199.447542,2.28125,3.56156325,293.8795195580753,5.247848563537059
FJI,53108.64,168507.8,27622949.647559997,0.0011085105588491098,0.5765602612094295,117848653.89998104,2.4597970724590823
NZ1,642.78,1587.5,1114.7470799999999,1.3912987012987013,2.412872467532467,1928.8263381684915,4.174948783914484
MDG,1411714.8,3154569.5,2690758.7173499996,0.9848989786236535,1.877238598363286,5267105.235151312,3.6746562169666466
FSM,2484.7,9828.47,1838370.5158529996,0.0007786743450824459,0.5761226536204422,7847750.786870634,2.4593883383654935
VUT,36747.54,167746.97,250146.03414299997,0.10462201166720286,0.7121777757807316,908473.0792109314,2.586466497962742
PLW,1781.49,11158.72,156105.04824299997,0.006662066953868246,0.5837710473994794,659570.412737493,2.4665320885594038
PHL,1093924.8,10652087.0,2723311.4091,0.4770048663073623,1.1874973440688608,6949732.705711161,3.030424321817784
BHR,39990.45,2239938.8,44494.402695,8.87690344062153,9.876670964483907,50214.006511229,11.146283354323863
PGA,23.84,42.13,21919.881776999995,0.000626379400945875,0.5759296315554386,93597.45845763703,2.4592080519610358
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
LKA,345699.62,3373633.5,516494.80542,2.734316380605869,4.085223486672467,725323.5395410554,5.7369575222736335
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
BHS,56266.62,1133598.0,411035.56856999994,0.09467617691896095,0.6916227811430474,1525742.6148089562,2.5672677287608674
TWN,752411.6,30032402.0,954779.4071999999,4.136675316678395,5.249271019528501,1241240.2367013393,6.824200808746807
JPN,955839.75,29619138.0,6604894.913625,0.10028632033127732,0.6929829054108925,24481014.143524356,2.568538111573634
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2996.36,35828.49,502752.42776099994,0.0034537386032251,0.5794949430720288,2136424.1993960454,2.4625381230287418
MHL,507.87,2910.77,562681.7502179999,0.0005196903571739208,0.5757778166578835,2403134.7919172314,2.4590662538613066
TTO,75947.51,2255009.5,105131.77633499999,2.844262976556063,3.937224789716126,149497.12368058602,5.598723828948619
GRD,2836.4,36588.2,5277.907079999999,0.9697094017094018,1.8044126769230766,10549.408469631018,3.6066353742328268
VCT,2167.93,23211.44,5059.729010999999,0.5451169223032436,1.2722476768921296,12366.810792715833,3.109582799274788
BRB,12505.06,419355.12,15137.190797999996,11.978026819923372,14.499224902298847,16144.248577829045,15.463839633935867
LCA,7056.68,130030.36,9409.443144,6.125590277777778,8.167919395833334,11001.917706522128,9.55027578691157
DMA,2641.36,12678.77,4372.000833,1.661232704402516,2.7496860584905662,7138.3674889845,4.489539301248113
ATG,6304.92,173594.3,12104.67669,0.7912801204819278,1.519161231174699,26614.75275861967,3.3402049144854002
KNA,2888.98,52311.76,4482.820854,1.8519102564102565,2.8736031115384613,7184.237214338241,4.605280265601436
JAM,113653.42,2395402.0,154465.41537,4.321422813688213,5.8732097098859315,194803.3587393107,7.406971815182916
