Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,2682638.8,8145528.5,3848340.5161,1.1441327048499332,1.6412989493289525,8099231.931705373,3.4542839450577616
MNG,0.0,0.0,1396016.8362,0.0,0.2853,10705018.512782728,2.1877542609087572
CZE,0.0,0.0,69267.4164,0.0,0.2853,531160.4814975152,2.187754260908757
DEU,0.0,0.0,294278.9616,0.0,0.2853,2256607.2630080776,2.1877542609087572
ZAF,6044131.0,71672030.0,9178747.9057,0.7850006052322196,1.19211887717994,23366060.582933538,3.0347409246251504
EST,0.0,0.0,56597.814,0.0,0.2853,434006.6902790792,2.187754260908757
IND,25074204.0,309070140.0,32378260.4481,2.0717933260440247,2.6753018323249185,53494506.059523754,4.420062971256953
NL1,7577.12,359368.8,8013.76434,12.201481481481482,12.904612463768116,8678.127400578796,13.974440258580993
CH1,1744.7,90606.12,1813.6758419999999,13.846825396825396,14.394252714285713,1936.0899868051192,15.365793546072375
LVA,0.0,0.0,72063.927,0.0,0.2853,552604.8487629431,2.1877542609087577
IS1,184706.0,6508665.5,206311.48810000002,6.9110978073785825,7.719504905335629,244047.07483276603,9.131447834796305
LBN,352007.53,15027901.0,379903.08081500005,9.872045601144237,10.654375881734303,423343.9739177975,11.872675040463234
OMN,1903000.0,23665894.0,2510014.4054,1.7211594989372767,2.2701708546104102,4468664.332460593,4.041662671243697
UZB,8408.0,35886.0,601748.0832,0.004053274918867011,0.2900868712072859,4547490.764971002,2.1922252927493244
KA1,0.0,0.0,4022.73,0.0,0.2853,30847.335078813474,2.187754260908757
SWE,0.0,0.0,735444.0576,0.0,0.2853,5639575.431736506,2.187754260908757
FI1,0.0,0.0,3814.461,0.0,0.2853,29250.274468350082,2.1877542609087572
TJK,111126.0,878290.0,270660.497,0.2251793313069909,0.5484508551165146,1200953.142027327,2.4335423344018787
ETH,5159019.5,24300314.0,6793158.404650001,2.078406051083716,2.7367490148457017,11113940.906102117,4.47745584807917
LTU,0.0,0.0,62037.9144,0.0,0.2853,475722.7885260874,2.1877542609087572
VNM,2102734.2,23383878.0,2882482.1913,1.3385810901998132,1.8349614297955017,5710369.887204525,3.63516851015141
SDS,2803940.5,13881510.0,3728588.79855,1.8881550771170141,2.5108071553101112,6335704.499375097,4.266421708166846
KHM,752592.25,3349333.0,981964.915475,2.2932580383696552,2.9921899086922874,1547692.0180002642,4.716042666131174
LUX,0.0,0.0,2412.2115,0.0,0.2853,18497.46227598354,2.187754260908757
ARE,1014323.25,32696566.0,1170008.4314749998,4.221334040826519,4.8692528933349974,1554465.275490212,6.469256405893884
BEL,0.0,0.0,31966.7238,0.0,0.2853,245129.1139177826,2.1877542609087572
SOM,2059165.5,7829895.5,3023747.37655,0.9980348678279582,1.4655477246973179,6788259.635860574,3.2901288451355524
GEO,0.0,0.0,70135.299,0.0,0.2853,537815.6299591997,2.187754260908757
MKD,0.0,0.0,16132.8591,0.0,0.2853,123710.94019160749,2.1877542609087572
ALB,0.0,0.0,22016.0304,0.0,0.2853,168824.62080580695,2.187754260908757
AZE,0.0,0.0,84438.2439,0.0,0.2853,647494.3143213383,2.1877542609087564
KOS,0.0,0.0,10354.1076,0.0,0.2853,79397.97763690061,2.1877542609087572
KEN,2771809.5,12914895.0,3589141.0222499995,2.4762449078044595,3.206422439831689,5502930.540986415,4.916140063059619
MWI,494876.9,2379276.0,687125.3725500001,1.3629593213803741,1.8924381628521856,1339385.6027636607,3.6888529090959836
KGZ,0.0,0.0,184853.0025,0.0,0.2853,1417500.679499306,2.1877542609087564
ARM,0.0,0.0,31740.1956,0.0,0.2853,243392.03703462105,2.1877542609087572
DN1,0.0,0.0,5743.089,0.0,0.2853,44039.49327209328,2.187754260908757
TZA,4088990.0,16399905.0,5324706.4608,2.3707368377111,3.087187241009847,8287155.50458411,4.80477204262125
TUR,1498805.2,17516306.0,2227258.8232,0.8638696476636752,1.2837300636891278,5413702.438408076,3.120307574342259
SYR,1678128.4,29323928.0,2043729.8764,3.4888469390725114,4.248936329049185,2833014.9862891845,5.889868536437126
SOL,752281.25,3034616.2,979838.682095,2.3636128705903054,3.0785817406747604,1526685.417551045,4.796734336082661
FR1,24.45,100.22,33.454027,1.528125,2.0908766875,61.98717429399975,3.8741983933749844
SUR,650175.3,3131361.2,836959.2576700001,2.6378206116470984,3.395620198107773,1255296.960362133,5.092854489829412
GUY,934918.6,3819830.5,1254098.2604,1.7854701638192145,2.3950267183065774,2177383.7867707238,4.1582805032040495
KOR,1343129.9,49085136.0,1600841.9206499998,2.3651150218703556,2.8189196548815616,2586296.4959874223,4.55420484174354
LBY,7900931.0,53679056.0,10156487.717500001,2.5230032463074292,3.2432698731749503,15502954.15565364,4.950556290400383
ESP,790106.75,25214974.0,2353025.994725,0.1508632220145004,0.44928749570622994,12259966.981910784,2.340921806683022
TUN,880813.5,10067610.0,1138553.0317499998,2.0981491406724553,2.7120997409511554,1869993.2210224108,4.454432941538121
LAO,921599.06,3835755.2,1356107.27725,0.9833757051747852,1.4470098852513769,3067212.6815519263,3.272814138549761
BRA,40455350.0,326103550.0,54492845.6378,1.5947975241608454,2.148172128226367,99634605.88962261,3.9277134617179614
ROU,0.0,0.0,180200.0448,0.0,0.2853,1381820.5952581454,2.187754260908757
URY,943907.25,7596180.0,1209780.203175,2.5128911470451993,3.220704113067253,1851640.6391366844,4.929479426708173
HUN,0.0,0.0,79056.63,0.0,0.2853,606226.7056978166,2.187754260908757
SVK,0.0,0.0,43581.0015,0.0,0.2853,334190.4021251172,2.1877542609087572
POL,0.0,0.0,241280.7777,0.0,0.2853,1850203.4682388841,2.1877542609087572
IRL,0.0,0.0,72890.1558,0.0,0.2853,558940.5851025346,2.187754260908757
GRC,45758.5,898183.25,297623.2852,0.05307456315859677,0.34520855901781,1934425.8236066804,2.2437100331224435
ZMB,2993848.0,11994621.0,4013429.1558000003,1.7979514084067203,2.410259506565198,6947827.039119118,4.172508226987647
SLE,339703.53,1899065.9,438080.952955,2.522432336103005,3.2529233993079534,667920.5576121862,4.959572873643464
GIN,1196263.1,7032880.0,1573928.0724500003,2.0350563430119015,2.677531646076744,2599461.039702508,4.4221456611500445
LBR,374874.3,1397118.9,514578.3945899999,1.5028395150815412,2.0629014712320197,959877.7214541351,3.8480689912530877
CAF,2541027.5,9925374.0,3475112.07585,1.538986944492897,2.104720281611576,6418053.551091618,3.887128582506988
IRQ,3091494.5,51492070.0,3855365.68175,2.6363318125612927,3.2877377578561378,5853974.536848559,4.992090169145575
SDN,8000756.5,33754252.0,10385357.903749999,2.4407313753197055,3.1681840185496344,15998110.00961077,4.880424625630495
DJI,95469.61,461097.28,124838.082203,2.219500860185056,2.9022662901148464,199243.0949673983,4.632052238048038
ITA,352192.47,11176005.0,951351.586485,0.17680770922190894,0.47759764617069084,4715675.542036149,2.367364043930852
ERI,510021.62,1942659.6,759069.35757,0.9330887037020097,1.388723566022375,1759146.9016034007,3.218373570199875
CHE,0.0,0.0,36957.1914,0.0,0.2853,283397.3114495986,2.1877542609087572
AUT,0.0,0.0,82843.1316,0.0,0.2853,635262.5802485975,2.187754260908757
IRN,9830914.0,143691470.0,12432364.5457,2.4012164706669705,3.036624927903034,19478054.00009637,4.7575458478806825
LIE,0.0,0.0,138.6558,0.0,0.2853,1063.248570801656,2.187754260908757
CIV,1413386.8,7631326.5,1824375.0326999999,2.510554231248823,3.240579618919389,2785639.6560746864,4.948043540022321
SRB,0.0,0.0,67345.6356,0.0,0.2853,516423.76879603387,2.187754260908757
MLI,5494868.0,22264304.0,7501130.7523,1.555684215980021,2.1236889973254045,13792395.43557785,3.9048457360000914
SEN,913422.4,4942188.5,1186454.3323,2.3422288322478075,3.0423466134160724,1857431.84791936,4.7628900146657775
NGA,4887419.5,57045996.0,6123053.753849999,2.9411103288080107,3.684679950083044,8911756.292809976,5.362841982482414
BEN,471165.3,2470705.8,633309.53943,1.7138892728529336,2.3036977171801682,1119702.2225826683,4.072977420183581
AGO,4397009.0,15428498.0,5899541.6095,1.8040165852665853,2.4204796735709033,10193104.380441038,4.182054063948724
HRV,0.0,0.0,100673.811,0.0,0.2853,771992.846046873,2.187754260908757
SVN,0.0,0.0,18814.3938,0.0,0.2853,144273.64248988888,2.187754260908757
QAT,232153.38,8025914.0,256032.86269000004,11.455878608438194,12.63423946163336,278074.43639281613,13.72190655775061
SAU,11105807.0,129858130.0,14199875.9432,2.3222542358456812,2.969232407656588,22451168.23281404,4.694599908708697
BWA,2073365.6,7044315.5,2806202.9953,1.6831397482148713,2.27805062597212,4987764.112709488,4.049022532649823
ZWE,1539413.8,7622297.5,2033021.7164,2.009416264195275,2.6537289079754602,3370773.683079716,4.3999134356868765
PAK,6771354.0,88598536.0,8685004.733600002,2.1679918548472306,2.7806875141595673,14112751.833151475,4.518495270481017
BGR,0.0,0.0,77021.8704,0.0,0.2853,590623.6423090153,2.187754260908757
THA,4087747.0,58066708.0,5195216.3411,2.3059882685175888,2.930736157347182,8258219.2113805115,4.658643653897864
SMR,0.0,0.0,47.9304,0.0,0.2853,367.5427158326712,2.1877542609087572
HTI,143478.31,785098.2,193225.602825,1.6799361879002892,2.262409437458288,344567.1414102066,4.03441335499674
DOM,368436.4,4871092.5,460430.10480000003,2.877802338569208,3.5963515883368355,676026.2883452137,5.280341555650088
TCD,5294253.0,19138042.0,6956785.854200001,2.180917267928166,2.865781895709022,11161745.475187697,4.597975096213935
KWT,445978.3,16797522.0,488403.55214999994,10.304251288094083,11.284479382407984,539333.3746938491,12.461204100964606
SLV,214100.36,3874969.2,255694.76309999998,4.730454264250994,5.649464496243923,325780.99959822337,7.197989385731846
GTM,647004.56,6842737.5,818028.47718,2.7225789836898895,3.4422433437410582,1220634.9801682425,5.136401424686684
TLS,69252.66,296299.5,100378.56423,1.0625647871116226,1.5401390752589184,218974.8759309063,3.3597986333855974
BRN,57853.73,1820291.2,68870.58333499999,2.799735288424313,3.3328776294521867,104027.77706440585,5.034251696883752
MCO,0.0,0.0,17.9739,0.0,0.2853,137.82851843725172,2.1877542609087572
DZA,11253297.0,76613190.0,14731119.389999999,2.087103531735544,2.7321212001502273,24118352.37663528,4.473133378148453
MOZ,2831429.8,9643107.0,4069185.462899999,1.1266520395235275,1.6191664370332521,8629133.282214783,3.433611743341699
SWZ,86251.0,683930.6,109560.96676,2.8048193554681147,3.562842403824266,161413.3310829884,5.249043318363253
BDI,129958.31,623237.25,169851.46885499998,2.2328455577891173,2.918259692026184,270468.78166571294,4.646990389940603
RWA,115528.46,559242.0,151101.23163,2.2138250455111623,2.895491647599885,241393.4376621933,4.625724588716936
MMR,3434462.0,20652882.0,4729908.8565,1.4114240931463906,1.9438000241233107,9092934.298099048,3.73682589754499
BGD,935613.8,7968062.5,1203382.3259,2.3844280489825045,3.0668407964116877,1877863.6015012516,4.785768063257391
AND,0.0,0.0,351.4896,0.0,0.2853,2695.3132494395886,2.187754260908757
AFG,2275817.8,10678670.0,3223410.0499,1.20467181181054,1.7062663034893815,6640330.77199987,3.5149647314149517
MNE,0.0,0.0,13568.868,0.0,0.2853,104049.59264882049,2.1877542609087572
BIH,0.0,0.0,43888.2696,0.0,0.2853,336546.61346411594,2.1877542609087572
UGA,1001136.25,4459444.0,1309711.528475,2.2311730004635573,2.9188764273886574,2085381.6487066797,4.647566432897143
CU1,811925.4,9099384.0,1093149.2559,1.5097555533241847,2.0326844802579465,2054259.5543940437,3.8198457274716033
HND,659969.94,6658598.0,880251.44017,1.6531609124861917,2.20494477983152,1589179.1742926657,3.98074023474117
ECU,1648418.5,16817014.0,2374559.82815,1.0200420165467226,1.4693785561839816,5322729.189203475,3.2937069170767095
COL,5544528.0,46287056.0,7558686.239800001,1.4544725756770498,1.9828381863950513,14383978.790658027,3.7732883087852445
PRY,1883655.2,11213245.0,2501073.2996000005,1.8706169995133917,2.4837614820699727,4270721.406319311,4.241160517512251
BRI,10.43,36.43,15.768803,0.8691666666666666,1.3140669166666668,37.78371349910453,3.148642791592044
PRT,125979.02,4210052.0,1385779.35661,0.028765288671210514,0.3164204899156306,9708680.208218634,2.2168214104688
MDA,0.0,0.0,43928.2116,0.0,0.2853,336852.8990606431,2.187754260908757
TKM,703078.5,7818521.0,1260982.51885,0.4487081138174543,0.8047651685977683,4188224.067352455,2.6729449435683024
JOR,627775.25,9795953.0,792109.150975,2.390923615395748,3.0168001606262806,1244307.9213381242,4.739029125393707
NPL,972708.75,9911874.0,1265754.608025,2.031852505587701,2.6439843085350825,2102013.327357214,4.390811788183766
LSO,116606.2,546293.25,158610.72585000002,1.5792594398396447,2.148148949699334,290005.05266907247,3.927691812517911
CMR,1867776.0,7930768.0,2568035.8268,1.471732723977622,2.0235094372389884,4836890.443769052,3.811276056866324
GAB,1114798.0,7207958.0,1457986.7806000002,2.1238454855819056,2.7776679201213197,2370259.6977008292,4.515674910269519
NER,4588781.0,15282433.0,6203261.6873,1.701704010264854,2.300418191672415,10974849.44611003,4.069914278868059
BFA,1199961.4,5472220.0,1601531.3909,1.8447208540102444,2.4620611589216645,2745622.7045458597,4.220891988958775
TGO,263500.66,1478598.1,350550.33298999997,1.8533543871988745,2.465625693617021,600578.6682268749,4.224221334460172
GHA,1109827.9,8102434.0,1417458.7572499998,2.678621526906219,3.421102984229885,2119973.8111968203,5.116655913181876
GNB,175334.2,962233.25,228658.89145000002,2.2413228000204533,2.922980153525592,363869.67177881836,4.651399393808078
US1,8600.58,270321.56,35232.477586,0.09485062034739454,0.38855778975461813,207119.7504079739,2.2841990670854577
MEX,12356731.0,170427650.0,16558149.479799999,1.4905620410951486,1.997368809385691,31392999.077817183,3.786860196400593
BLZ,107189.09,759416.94,141239.774499,1.9506658780709736,2.5703325659508645,237494.97769378687,4.322019612261817
PAN,457543.9,4690155.0,589945.67865,2.2163099920559572,2.8576547569801014,947657.2734772516,4.590384188822401
VEN,5641101.0,70323680.0,7345161.2065,1.9152175758213628,2.493765284459549,12519477.76913851,4.250504265667092
PNG,2193946.8,10263310.0,3227475.2279,0.9787741827550439,1.4398568955956323,7321119.009415809,3.266133105549039
EGY,6816572.0,117105770.0,8236640.225800001,4.0049752471466356,4.8393151607554765,10963249.818998853,6.44129397494448
YEM,2164382.5,12337763.0,2885564.89165,1.8162035634598102,2.4213711018312387,4984775.331368681,4.182886675473654
MRT,4494962.0,16445855.0,5950693.2952000005,2.0263056821788177,2.6825418406133696,9820044.228968251,4.426825281371828
GNQ,111570.91,450420.0,255708.31330499996,0.25700003224855344,0.5890159430052887,1072917.3642589964,2.47143092419516
GMB,55576.38,330313.94,74742.809794,1.6824502769957315,2.26267095916205,133276.845208064,4.034657621410832
VAT,0.0,0.0,,,,,
CYN,45114.0,1094062.0,55965.624200000006,2.237797619047619,2.7760726289682545,91005.96711954268,4.514184876961442
CNM,10698.0,460808.0,12612.693400000002,2.1958128078817736,2.5888122742200332,21140.9722729591,4.339280023185365
KAS,2016.0,9410.0,4713.0292,0.24633431085043989,0.5758833333333333,20125.804792855197,2.4591648085111433
SPI,9919.33,39664.12,12817.826507000002,2.5865267275097783,3.3423276419817474,19340.20487559748,5.04307819441916
BRT,8307.87,27597.35,10926.647095,2.1776854521625166,2.8641276788990826,17535.380546075343,4.596430025183576
AU1,5.11,13.28,9.487453,0.42583333333333334,0.7906210833333334,31.91680907748509,2.6597340897904242
FJI,80716.04,369077.2,13763938.20104,0.0016847462599021007,0.28728792202548326,104904064.67396073,2.1896110191726876
NZ1,914.79,3119.41,1214.834051,1.980064935064935,2.629510932900433,2022.3095372747982,4.377293370724671
MUS,36290.4,989082.4,332308.71944,0.035422962494436244,0.324365653321464,2278709.5959804542,2.22424234933006
COM,7052.77,26223.96,13932.022670999999,0.359982135565537,0.7111077312678644,50654.47054832885,2.5854670553454904
STP,6351.57,51258.68,14449.955623,0.2577329167342964,0.5863478178461289,60844.52884266069,2.468938842828303
CPV,21664.0,198776.42,51937.82297200001,0.23136400529710796,0.5546779334016833,228411.7769981498,2.4393585479746016
MLT,15602.0,851438.0,16213.2112,9.763454317897372,10.14593942428035,18213.661054641638,11.397785390889636
SGP,37301.5,2340539.5,36924.83255,36.859189723320156,36.48698868577075,36432.85351384129,36.00084339312381
TON,3272.37,20740.02,68249.503767,0.014495227126752452,0.30231668741334633,497484.5952332529,2.2036481815829236
WSM,12585.87,53497.26,18146.037501,1.0942331768388107,1.5776419319248824,39047.3006025613,3.394827038998548
MDG,2248433.0,7768131.0,3070527.6141000004,1.5686450019534521,2.1421887133030086,5621816.85280295,3.9221248345167647
SLB,114464.54,427279.7,447426.78138999996,0.10465654703780505,0.40908863122602207,2519238.394191436,2.303375276755059
TUV,114.75,540.45,58550.521095000004,0.0005604395604395605,0.285961030989011,448069.10083535465,2.188371676851549
MDV,1400.62,38782.04,36027.649174,0.011587534023313724,0.2980620086702572,265881.2229573435,2.199674227969385
NRU,239.0,1970.14,295.002824,4.267857142857143,5.267907571428571,383.13003202353144,6.841607714705918
PHL,1752612.8,18227322.0,2687559.9036,0.7642251408438422,1.171907934174036,6916340.096527227,3.0158635064130723
LKA,463627.8,5557559.5,571441.8116,3.6670711065411687,4.519827664320177,776645.123836182,6.1428863706096815
BHS,81667.78,1433417.6,262315.71295,0.13741705451400457,0.441381565977796,1386835.34511063,2.333537512847977
TWN,875946.9,36801784.0,973961.0997500002,4.815858660274455,5.3547298323693715,1259156.314747578,6.922701413768792
FSM,3526.86,19807.84,914523.0552739999,0.0011052744398508776,0.2866002499811967,6984859.091395486,2.188968719960377
VUT,52205.03,276898.34,161678.71630899998,0.14863022824784122,0.46030707209295035,825842.8646600614,2.351214307726209
PLW,3206.12,41509.85,79983.28537,0.011989618859570395,0.2991058059968288,588471.1892933178,2.20064915519849
BHR,37071.78,1994300.4,38823.96813,8.229029966703662,8.617972947835739,44917.709119441846,9.970634654704073
PGA,40.05,116.99,10906.000009,0.0010522858644245927,0.28654755672622173,83310.27630031847,2.1889195034240267
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
JPN,5909825.5,243250370.0,8957370.239650002,0.620056503399185,0.939803666021831,26678272.359036423,2.799073555670172
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
SYC,3993.72,60039.24,252088.079844,0.004603340364466268,0.29056800009682215,1902298.769172192,2.1926746765934646
MHL,901.29,6252.96,279867.083631,0.0009222669620518697,0.2863808152744166,2138980.331825356,2.1887637636290997
TTO,95410.27,3095807.8,111155.31186500001,3.5731507003220733,4.162808473709835,155123.22431735028,5.809423425861369
GRD,3643.82,47224.1,5030.12737,1.2457504273504274,1.719701664957265,10317.977347947532,3.5275136232299253
VCT,3714.37,60096.1,5370.840695000001,0.9339627860196128,1.350475407342218,12657.395223527217,3.1826490378494388
BRB,16493.76,667419.0,17746.91868,15.798620689655172,16.998964252873563,18581.78573944706,17.79864534429795
LCA,8799.23,169923.73,10270.404383000001,7.638220486111111,8.915281582465278,11806.072434396241,10.24832676596896
DMA,3918.99,23694.29,5058.218959000001,2.4647735849056605,3.1812697855345915,7779.308713024685,4.892646989323701
ATG,6664.21,170417.92,9660.912527,0.8363717369477912,1.212463921561245,24332.228974194375,3.0537435961589328
KNA,4122.87,98428.48,5039.302253000001,2.6428653846153844,3.2303219570512827,7704.001784110992,4.938462682122431
JAM,142436.44,3014723.5,167536.09412000002,5.41583422053232,6.370193692775667,207011.6297243605,7.871164628302681
