Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SLE,219281.05,649634.0,361050.142915,1.6282480526905911,2.6809393339050884,595972.2662377838,4.425328508593288
ITA,7713161.0,241853540.0,9743765.0707,3.872162080210768,4.891566197729664,12927962.637524761,6.490097470985627
SOM,2099336.5,8286954.0,4187870.48055,1.0175049194947703,2.0297740815569836,7875573.507268305,3.8171273578524367
GIN,1047937.6,8301492.0,1664195.68848,1.7827282810618073,2.831092919153222,2683772.7681709826,4.565574909958325
CHE,877535.7,23330910.0,1023099.40191,6.7743496116969535,7.898063903333385,1204473.5283753693,9.29822545025683
LBR,291699.47,909401.7,546939.745881,1.1693986225365212,2.1926354046639727,990103.8599400893,3.969243036273028
KEN,2407915.5,11055754.0,3617183.43425,2.1511537843053175,3.2314746232221983,5529122.705243411,4.9395392949930415
CAF,2245938.5,8982770.0,3952191.58435,1.360264707734946,2.39366604668755,6863655.193713456,4.157009609154515
MWI,0.0,0.0,344645.028,0.0,0.9491999999999999,1019502.2261395041,2.807849916383002
IRN,10873559.0,173491760.0,15224793.002500001,2.6558841797994646,3.718680045425913,22086237.091351576,5.394598740138421
TZA,1251005.8,5107987.0,2965434.09614,0.7253149394472094,1.7193154914841116,6083548.721324411,3.527152929611968
LIE,4004.88,107727.55,4567.360424,8.240493827160494,9.397860954732511,5199.745779298568,10.699065389503225
SDN,7331857.5,38075524.0,10883195.316049999,2.2366753243425292,3.3200555811960646,16463099.942582253,5.022275651669258
DJI,85887.08,400411.72,131941.39761200003,1.9967238573487702,3.067405905333148,205877.73124482587,4.786295886102801
SYR,1524400.4,24110918.0,2046502.7801200002,3.1692447785645674,4.254701225618402,2835604.932892319,5.895253063198431
CIV,1086393.0,5848347.0,1685615.0042999997,1.9297254954900547,2.994104573002852,2656035.0608580527,4.717831000248771
SOL,735251.8,2902253.0,1082933.47234,2.3101075795850146,3.4024980593572876,1622977.978980407,5.099278547488365
FR1,12.5,26.38,28.498742000000004,0.78125,1.7811713750000002,57.35884065921033,3.5849275412006456
SRB,951212.56,15160449.0,1215984.2178480001,4.029673800687984,5.151340458238016,1589274.792387058,6.732731738714597
ERI,442641.56,1516577.1,989275.429188,0.8098163356781529,1.8098874471738673,1974163.8994556596,3.611748917307439
SUR,486473.53,2225118.8,750100.196419,1.973667570045683,3.043225048559327,1174168.8890858619,4.763710490363848
BRA,7627661.0,51171584.0,32145184.2511,0.3006913764913228,1.2672010069706103,78761450.6916979,3.104869110326231
AUT,1086617.8,17340932.0,1408709.40694,3.7421576460540273,4.851395475252435,1873647.7543382994,6.4525772262418535
GUY,692185.4,2369852.2,1232695.6985,1.321908003040338,2.3541529612738863,2157393.373078589,4.1201036103604265
URY,0.0,0.0,356544.19920000003,0.0,0.9492,1054701.4326912817,2.8078499163830024
MLI,4362600.0,24264698.0,7974433.214799999,1.2351212004791452,2.2576884255729484,14234469.242960755,4.030003837057984
KOR,2462848.2,87736260.0,3029725.8024600004,4.336824959675432,5.335038708874223,3920902.1403428307,6.904309517201916
SEN,783355.25,7406433.5,1195177.135975,2.0087062157033695,3.064713923726858,1865579.1180841776,4.783781522345191
NGA,3483174.5,32223000.0,5246861.110350001,2.096075546408627,3.157412087395292,8093375.1336100325,4.870363430104247
BEN,397249.9,2400201.5,681486.3177700001,1.4450180058928377,2.4789433551707836,1164700.2809399208,4.236660292240809
THA,3304556.2,54927336.0,5124988.218060001,1.864173059109838,2.891118923734082,8192624.763437728,4.621640378637447
AGO,1378.0,5000.0,2314991.0422,0.0005653695169824202,0.9498007019936455,6845063.661039817,2.8084109838577636
SMR,2996.07,125121.93,3159.9720930000003,17.833750000000002,18.809357696428574,3274.2508548355545,19.489588421640207
HTI,94684.55,579737.6,181292.249005,1.1086275129673213,2.12268606794525,333421.1542750674,3.903908980236601
HRV,770602.2,14885665.0,1134361.47026,2.183813302349307,3.2146724580157002,1737477.4470778534,4.923845742278611
DOM,286522.53,4674606.5,420135.876799,2.237985190623853,3.2816193209166817,638390.6870135242,4.986375428726161
SVN,292999.1,5160244.0,367350.49133,4.443015497528281,5.570474196008855,469813.21148266,7.124210891982227
QAT,253660.62,10209555.0,273885.89034600003,12.51717838638046,13.5152178803849,294749.51530010207,14.544757725146907
TCD,4400659.0,18888764.0,6975218.2093,1.8128097020228338,2.8733749294242927,11178961.657320049,4.605067139019643
SAU,10390816.0,153627090.0,15394101.567599999,2.1727476868536506,3.2189482108231973,23566598.450236026,4.927839379482723
KWT,363162.62,13392486.0,407620.97454600007,8.390809362075737,9.418011934705762,463880.8586368355,10.717886801063642
SLV,147871.4,2525291.2,196891.34270000004,3.267154220061865,4.350228517454707,270857.44858592394,5.984477432300573
GTM,500216.47,5290560.5,751488.042901,2.1048983774048575,3.1622428628578882,1158484.9060459689,4.874875469382643
TLS,0.0,0.0,61864.11,0.0,0.9492,183001.61830026217,2.8078499163830024
BRN,20455.5,585449.75,40530.15985000001,0.9899099883855982,1.9613898494967097,77557.26422007878,3.7532551403445016
MCO,1177.78,56709.38,1227.2869660000001,18.694920634920635,19.480745492063495,1267.350703005468,20.116677825483617
BWA,0.0,0.0,1169266.3248,0.0,0.9492,3458833.072396903,2.807849916383002
ZWE,0.0,0.0,727182.12,0.0,0.9492,2151093.820941018,2.807849916383002
DZA,9351818.0,64634868.0,15005051.670600003,1.734443903502061,2.782926313558026,24374210.513544776,4.520586353144766
PAK,5839213.5,76732300.0,9079924.938050002,1.869547406133838,2.9071295502076318,14481615.070142657,4.636594618609835
BGR,978300.9,11044212.0,1283701.73787,3.6237661500622296,4.755014438266758,1717686.3676688354,6.362555442381451
MOZ,0.0,0.0,2385468.6912000002,0.0,0.9492,7056508.707459112,2.807849916383002
SWZ,0.0,0.0,29188.8492,0.0,0.9492,86344.19277869369,2.807849916383002
BDI,89296.5,417441.75,149973.83175,1.5342250399463946,2.5767371398381527,251902.67771947983,4.32800161021734
RWA,101099.5,517019.2,156711.36713,1.9373287343106256,3.0029963999233495,246633.41454150018,4.726136141448696
MMR,2249221.2,8753340.0,4698555.449160001,0.9243383658039125,1.9309150498473087,9063649.599084368,3.7247910781905
BGD,708444.94,6365444.0,1119098.861002,1.8054842565337614,2.852042919586631,1799141.187867322,4.585142622341124
AND,15154.0,499075.44,16559.911896,12.300324675324676,13.441486928571429,17834.29840961655,14.4758915662472
AFG,2438875.8,8966143.0,4384295.860339999,1.2909842469669057,2.3207647104215625,7724620.947561764,4.0889183274904
MNE,123213.62,1698295.6,174055.78928599998,2.590698486122792,3.659709614928511,253947.5330764236,5.339519198410925
BIH,472689.53,5492600.5,642203.3984990001,3.07276463934682,4.174706163210516,895384.7096153176,5.820536101820932
UGA,888546.0,4505399.5,1367934.8894,1.9802497860504922,3.048635379671231,2139763.412762564,4.768763846015556
CU1,469806.9,4348038.0,1005404.3216700001,0.8735945152904687,1.8695249070634046,1972304.060334854,3.667451477604203
HND,449130.72,3287547.0,853483.0493760001,1.1250290443543236,2.1378925481029114,1564176.9708954731,3.918112131736557
ECU,1115680.5,12903459.0,2705171.61975,0.6903835324839267,1.6739612629406633,5631527.103979369,3.484791188269629
COL,4270012.0,39259124.0,8117240.8780000005,1.1201341848777588,2.129361461826092,14905679.806613456,3.9101439293917286
PRY,0.0,0.0,955815.924,0.0,0.9492,2827420.6303001917,2.807849916383002
BRI,0.0,0.0,11.3904,0.0,0.9491999999999999,33.69419899659602,2.807849916383002
PRT,1688872.6,47732944.0,5884918.74818,0.3856269708075031,1.3437268094164927,13910964.874712976,3.176345714676845
MDA,251126.23,1885566.8,411411.46702900005,1.6309863481671993,2.6719888488101735,680089.486123537,4.416968579504955
TKM,2252310.2,15307167.0,3868948.2534600007,1.4374353099601442,2.469181568299089,6624115.348655904,4.22754259133886
JOR,644909.5,13269220.0,916953.7140500001,2.456180541273432,3.492278947198038,1360915.1982960815,5.183135662256658
NPL,562479.3,2347301.8,1051551.46931,1.174940571929898,2.1965439168424794,1901943.383531158,3.972893663507944
LSO,0.0,0.0,70085.1312,0.0,0.9492,207320.40642605536,2.8078499163830024
CMR,1521347.2,6597016.5,2819329.70736,1.1987606965566149,2.2215189562367033,5071603.869861113,3.9962208414318123
GAB,610666.7,3404880.2,1145158.71049,1.1634051316832286,2.181686868427269,2078072.1285102833,3.9590168881269494
NER,3499502.5,9530383.0,6282863.64395,1.2977558611277988,2.3299377893294473,11049199.23897931,4.0974861635773125
BFA,1140588.0,7845621.0,1823376.5796,1.7534451270131164,2.8031075008762705,2952830.473337446,4.53943597895943
TGO,222278.05,1660420.0,369755.478815,1.5634116405837875,2.6007067263231933,618516.6520931678,4.35038967535198
GHA,945577.7,8263409.5,1390219.33931,2.2821959896507114,3.355359375446506,2094531.6591826,5.055250089741944
GNB,105255.66,416788.62,186031.777386,1.3454985427212762,2.3780715010737845,324055.1089885012,4.142443996887319
US1,4730.06,76031.32,91000.182986,0.05216498483595258,1.0035862474331403,259207.88391348315,2.8586477409813416
MEX,10537083.0,159785010.0,18869959.7181,1.2710623824107679,2.276236787285761,33552275.30172246,4.047328371647952
BLZ,81183.79,459335.25,138152.246457,1.4774120109190172,2.5141446125022746,234611.16578687454,4.269538958814823
PAN,296516.2,2790712.8,508259.76078,1.4363033074344618,2.461974001569433,871361.0198477698,4.220810582277856
VEN,3915407.0,53208924.0,6893478.1917,1.3293249496674486,2.340413793563545,12097596.951049961,4.1072709575407025
PNG,338943.47,1740744.8,2486963.647321,0.15121110404746768,1.1094962792389111,6629466.631127807,2.9575697933896823
EGY,6324869.0,133025430.0,8159579.943899999,3.7160824805261496,4.794039541052839,10891274.00032765,6.399005655805287
YEM,2025883.6,14566144.0,3272113.9038800006,1.6999846438763893,2.7457369167756847,5345819.710208392,4.485850725227251
MRT,3116586.5,8850665.0,5420902.45075,1.404941117177808,2.443714860880204,9325209.16201016,4.203756185811394
GNQ,73140.17,359696.1,489634.42745099997,0.16847604853867984,1.127857285065695,1291408.9549863753,2.9747193338977795
GMB,41390.5,377334.88,74968.65894200001,1.2530045711863893,2.2695080356613087,133487.79275357895,4.041043585311021
VAT,0.0,0.0,,,,,
CYN,50540.78,1224411.0,71169.529674,2.506983134920635,3.530234606845238,105206.71381432877,5.218586994758372
CNM,11135.57,456834.2,15789.697111,2.285626026272578,3.2409066319786533,24108.356214240393,4.948348976650327
KAS,9239.23,30080.81,17590.392913000003,1.1289381720430107,2.1493637479227767,32153.51573184148,3.9288264579473946
SPI,0.0,0.0,3640.1820000000002,0.0,0.9492,10768.104429328812,2.807849916383002
BRT,6370.83,16362.38,10400.975880999998,1.6699423328964613,2.7263370592398424,17044.393294969344,4.467730876794062
AU1,0.0,0.0,11.3904,0.0,0.9491999999999999,33.69419899659602,2.807849916383002
MUS,0.0,0.0,972444.0096,0.0,0.9492,2876608.545135389,2.807849916383002
COM,0.0,0.0,18596.7264,0.0,0.9491999999999999,55011.395561775775,2.807849916383002
STP,3874.47,18273.4,27501.943661,0.15721757831520855,1.1159691470946276,73035.34233515295,2.963615579254705
CPV,17371.93,178272.36,107152.48824300001,0.18552618650946218,1.1443514059015765,279983.3601477383,2.990125167112417
MLT,18708.9,972868.94,19946.949166,11.707697121401752,12.48244628660826,21701.04573817205,13.580128747291647
SGP,0.0,0.0,960.5904,0.0,0.9492,2841.5441153795978,2.807849916383002
TON,0.0,0.0,214286.646,0.0,0.9492,633886.1578730446,2.807849916383002
WSM,0.0,0.0,10917.698400000001,0.0,0.9492,32295.88973823728,2.8078499163830015
SLB,0.0,0.0,1038155.2272000001,0.0,0.9492,3070990.379146751,2.8078499163830015
TUV,0.0,0.0,194348.7,0.0,0.9492,574907.2703794196,2.8078499163830015
MDV,928.17,19275.5,115693.374811,0.007678886103596337,0.9571482035773085,340290.57731448597,2.815273694824204
NRU,221.67,1792.56,287.097165,3.958392857142857,5.126735089285715,375.74599105416735,6.7097498402529885
FSM,1922.0,8345.28,3030876.3713519997,0.0006023311028488193,0.9498392858245981,8961574.706320142,2.808447021914618
VUT,0.0,0.0,333397.9572,0.0,0.9492,986232.012480282,2.807849916383002
PLW,2099.67,8985.5,256052.37426100002,0.007851934123137677,0.9575344576863819,752923.180684518,2.815634463757696
BHR,37821.42,2082911.4,41348.110746000006,8.395431742508324,9.178270975804663,47275.30795959699,10.493964030987124
PGA,37.42,107.01,36166.35657,0.0009831844456121913,0.95024583736206,106903.94606866677,2.8088267490453696
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
FJI,0.0,0.0,45476085.6228,0.0,0.9492,134523833.9795672,2.807849916383001
NZ1,0.0,0.0,438.53040000000004,0.0,0.9492,1297.2266613689467,2.8078499163830015
MDG,0.0,0.0,1360545.3120000002,0.0,0.9492000000000002,4024659.7561467397,2.807849916383002
PHL,1246297.1,13598013.0,3486481.7151300004,0.5434466624805958,1.5202770285568523,7662548.779150163,3.341247091182287
LKA,340404.62,3260605.0,478444.643546,2.6924354979039786,3.7842651549948587,689783.9401011411,5.455856522195216
BHS,59131.08,906000.8,625835.386684,0.09949601720325893,1.0530524455146002,1726369.8689272713,2.904850142733325
TWN,776354.6,30014296.0,954004.8351799999,4.268311268472906,5.245012508686664,1240516.7712028397,6.820223275877681
JPN,6955705.5,235001390.0,16101705.675250001,0.7297898103767159,1.6893844530195232,33351222.147959836,3.499196751097547
ISL,224656.31,3048673.2,714663.9940530001,0.4446825849257531,1.4145991814289618,1638151.6250658117,3.2425419038289562
SYC,2897.0,62518.5,826492.2795000001,0.003339211821524488,0.9526519813963139,2438803.587206303,2.811074134889753
MHL,255.0,709.69,927881.726996,0.000260934965797054,0.9494775948918144,2744238.7518198267,2.80810919547081
TTO,132978.47,5584677.0,158470.954701,4.980094000449404,5.93479719500412,199316.9651797914,7.464495737390136
GRD,3875.25,65092.59,6812.191431,1.324871794871795,2.3289543353846156,11982.460224891181,4.096567598253396
VCT,3341.95,54438.26,7258.072369,0.8403193361830525,1.8250119107367364,14420.106719115087,3.625875463695018
BRB,16810.47,695542.25,17836.722301,16.10198275862069,17.084983046934866,18665.664087433142,17.878988589495346
LCA,7802.47,154296.16,9181.983245,6.772977430555556,7.970471566840278,10789.465687898073,9.365855631855966
DMA,3429.93,21257.61,5139.410043,2.157188679245283,3.2323333603773583,7855.142782088767,4.940341372382872
ATG,6655.92,201507.52,14351.332904,0.8353313253012048,1.8011210973895584,28713.17384258656,3.603560974220201
KNA,3908.17,111408.47,5477.596459,2.5052371794871795,3.5112797814102565,8113.377191491825,5.200882815058862
JAM,104501.65,2155981.0,133153.50309500002,3.9734467680608363,5.062870840114069,174897.61357953405,6.650099375647683
