Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KGZ,1093447.2,7226412.0,1344158.79828,1.68761384419493,2.074559244171779,2500315.0902980566,3.8589575804268343
ARM,146689.69,650846.2,174426.92863600003,1.3185353072304318,1.5678543184482079,376664.2515992197,3.385685215539673
DN1,16635.5,256451.23,15740.088483000001,0.8264033780427223,0.781921931594635,53376.887378414365,2.651608910999223
SWE,5996189.0,142652900.0,6894376.945999999,2.3260949680967276,2.6745280247591734,11392139.863811037,4.419340219773758
FI1,20164.17,427215.62,21973.672889999994,1.5081652954375466,1.643505825729244,46211.33547124999,3.4563452110134625
NAM,2327627.2,6535406.5,2597360.86513,0.9927219438629893,1.1077620707240012,6930792.337409268,2.9559500085338577
ARG,9824736.0,79800380.0,10671621.042999998,1.0290630937892882,1.1177675783101395,28310454.573167842,2.96529534937582
GB1,0.0,0.0,-24889.6466,0.0,-0.3458,115040.43965936452,1.5982944504406202
CYP,60012.53,1519052.4,72028.94263199999,4.0115327540106955,4.814768892513368,96018.77447451759,6.418367277708395
VNM,1295899.8,7257698.0,1325683.49412,0.8249577940348903,0.8439178174868925,4256289.289871669,2.7095142875605522
KHM,666690.3,4002260.2,845867.34554,2.031502303641948,2.5774808198649506,1420574.2113467082,4.328696221986703
LUX,86293.02,2765693.8,103493.224908,10.206152572442342,12.240476038793613,112909.1165390272,13.354123777531308
ARE,689411.25,18835252.0,792851.8382,2.8691397715213185,3.2996310140042033,1202193.6006547036,5.003198704266615
LBY,6174649.0,33310700.0,7831950.987199998,1.9717498446460195,2.5009758679864778,13331791.137956187,4.257239092476073
BEL,1536709.8,61601796.0,1758765.7515199997,13.714990271852633,15.696818730878386,1857993.3630009608,16.58241582029667
GEO,377013.25,2245185.2,457647.51772,1.5336340153764796,1.8616422638408656,899759.6626018527,3.6600889338235882
TUN,724555.06,7401079.5,873341.5441340001,1.7259324210049904,2.080350505911078,1622280.4762528024,3.864366732775461
MKD,161708.52,1138123.0,211818.41982799998,2.859718817974428,3.7458825371460907,306485.1020329606,5.420006402337182
ALB,140338.3,571544.25,177398.95514499996,1.8186074538668877,2.2988668249144717,313955.3280949409,4.068465271808793
ROU,1632536.6,10358377.0,2126358.4111400004,2.5846979810517783,3.3665366474883482,3199570.780274395,5.06568988162807
AZE,560274.06,4513711.0,694789.040484,1.8930544020705293,2.3475537161199203,1217573.960769573,4.113939785613651
KOS,72734.22,439799.53,92087.954721,2.0041392042323376,2.537417467237959,155738.99812933657,4.291276262794461
HUN,1075179.2,15413764.0,1380556.44728,3.880112594731144,4.982159679826777,1821853.1287974576,6.574713564768883
SVK,796467.25,13204808.0,1026728.2581999999,5.214017544433897,6.721405245000163,1252469.2732971192,8.199203124592447
POL,3700492.5,46900224.0,4837454.1102,4.37560969553357,5.719998380293931,6143119.743716866,7.263869420470712
IRL,793661.4,9903500.0,1013113.5961600001,3.106477067236561,3.9654368386526073,1437127.7677238388,5.625074437440168
IND,14727395.0,134539410.0,16642839.798400002,1.216872873452499,1.3751393432367787,38797313.7384834,3.2056856389868273
CH1,1437.17,65988.62,1571.32859,11.406111111111112,12.470861825396826,1709.732887721941,13.569308632713819
TUR,4516698.0,35321536.0,5834620.230799999,2.6032991544619852,3.3629128875670746,8783048.931220572,5.062305218601013
IS1,103385.87,2402374.2,125452.15018799997,3.868363017286537,4.694011456559155,168522.8631386026,6.305577457853873
LBN,110391.75,2195747.5,134409.70135,3.095934879546793,3.769517944583111,194048.32991427777,5.442082337669399
GRC,931194.6,10811311.0,1000585.09754,1.0800779442211668,1.1605628889700808,2591005.979950008,3.005267011094302
ETH,4288395.0,22665374.0,5336869.1134,1.7276589315929418,2.1500560443961003,9753738.070407294,3.929473076467365
IRQ,2207457.0,25163212.0,2676872.34,1.8824517119345072,2.2827547350019186,4753238.5807941845,4.0534162629891135
ZAF,5061356.0,58607384.0,4397705.825599999,0.6573595978140986,0.5711659351409255,18900473.261786442,2.454758665832647
ZMB,1682406.1,5413371.5,1882155.99699,1.0103667310454831,1.1303262642690362,4957175.997686745,2.9770254090257326
NL1,6737.88,305500.34,7386.990345999999,10.850048309178744,11.895314566827695,8092.708164784792,13.031736175176798
SLE,334059.06,2468074.0,430477.678784,2.480519926043082,3.196466097762729,660818.9500194514,4.906840643777531
SDS,2747421.0,17050578.0,3435548.4754,1.8500952178293029,2.3134757304971796,6061999.0749676805,4.082110276904546
ITA,5991043.0,161304110.0,6941966.8445999995,3.0076241796991092,3.485007090833514,10311027.997488527,5.176343605412443
CHE,881745.7,22236574.0,1090163.6334799998,6.80684972749309,8.4157824999614,1267112.8394678163,9.781784800350602
GIN,1224178.5,9699577.0,1539721.3417,2.082545404438033,2.6193399118449614,2567511.2805127925,4.367793437047559
LBR,253242.2,680867.75,284782.615655,1.0152266641009606,1.141669535667324,745243.9450361303,2.987620247575128
OMN,1347739.9,12867514.0,1519293.4567599997,1.2189570840681951,1.3741179005652782,3543311.4840813396,3.2047315914451584
ESP,4891138.0,106737304.0,4615925.5753999995,0.9339153702933931,0.8813662266320096,14373559.689775005,2.7444918381183303
SOM,1444228.8,4025074.2,1401442.12614,0.6999877860819496,0.6792499714717771,5272994.629636297,2.5557112812188216
CAF,2898035.0,21319640.0,3568262.3047999996,1.7552104531271198,2.1611372177645984,6505057.696713437,3.939823110302826
LAO,712753.2,2512756.5,715509.0819299998,0.7605304856382825,0.7634710998966043,2468881.3698746045,2.634375471360972
UZB,2970992.2,30776796.0,3455628.2800800004,1.4322369372513706,1.665867202256876,7213070.989898356,3.4772311764227224
KA1,45896.9,339406.0,60664.06476,3.255099290780142,4.302415940425532,83751.45558632717,5.939819545129586
KEN,1757169.8,6672214.5,2172072.00817,1.569798634934248,1.9404588409180243,4179360.215428078,3.733705166727485
TJK,743159.6,3970186.0,902615.6600399998,1.5058958459979737,1.829008429665653,1791211.691591451,3.629608290965453
LTU,888251.75,12805740.0,1143938.5368000001,4.084892709981237,5.260745266914389,1486239.2452290873,6.834917981444241
MWI,333127.72,1323955.6,359145.271768,0.9174797433143297,0.9891356737117518,1033045.7389635051,2.845150620957628
IRN,8403168.0,94897780.0,10325023.186999999,2.0524872262519667,2.5219034300007888,17509755.73058129,4.276785846934188
LIE,4821.83,126736.73,5997.889144999999,9.921460905349795,12.34133568930041,6535.887735802901,13.448328674491567
CIV,1306438.5,8847505.0,1677317.1045000001,2.3205853514702173,2.979365276263016,2648284.6592681445,4.704064207248142
SRB,594967.56,5757574.5,757248.1610340001,2.5204936200498196,3.207971807203498,1160806.2943606267,4.917587202652919
SDN,6562390.5,23865320.0,8432263.278399998,2.0019397403795467,2.572367944024678,14173881.22227889,4.323920695408104
DJI,64545.68,275634.47,78888.945239,1.5005737666806156,1.8340295075789277,156325.69746149762,3.6342980764750457
TZA,2063864.1,6350888.5,2421128.03829,1.196598340886005,1.4037347680452419,5575156.159611656,3.232394328081824
ERI,396604.44,1159263.6,391342.106176,0.7255910500461951,0.7159635674969584,1415682.4175110604,2.590002501872612
SYR,1146146.9,15088847.0,1418101.7524599996,2.382851695849047,2.948248750431394,2248666.015664547,4.675000760220515
AUT,1061913.1,16084717.0,1350947.7299400002,3.657078161806235,4.6524724489275835,1819697.212147297,6.266779207868861
SOL,526411.25,1443046.8,660997.7714799999,1.653945789189257,2.076806832686096,1228881.7370874006,3.8610568722976306
FR1,17.85,53.45,20.577185,1.115625,1.2860740625,49.95995064521486,3.1224969153259288
THA,3592517.8,47020970.0,4355464.89212,2.026618550815551,2.4570138379818873,7473874.84447179,4.2161776919463625
SMR,3404.92,147743.28,3835.8067760000004,20.267380952380954,22.832183190476194,3905.4937389251963,23.246986541221407
SUR,576457.0,2207881.5,754169.9453499999,2.338738731428664,3.059736391906914,1177970.1146182974,4.779132409743094
HTI,86452.09,317248.53,96462.38258899999,1.012236584823258,1.1294435185523433,254188.3908784381,2.976200907167306
DOM,240461.78,3144020.8,288312.888872,1.8782114710178321,2.2519694195130713,515265.42401432764,4.024662172934831
GUY,808865.4,2900969.0,998310.0046600001,1.5447388021221253,1.9065325340223749,1938472.5258794613,3.7020173289322176
KOR,1861692.1,49492390.0,2179852.2028400004,3.278250265895628,3.8384978179653886,3127103.4856860754,5.506510895885266
MLI,4187009.5,13895450.0,4892388.7324,1.1854087470906307,1.3851127869556072,11355779.088548033,3.2150010315461928
SEN,652584.9,3403400.8,808260.24504,1.6733804297656292,2.0725684523308887,1504191.1332997286,3.8570981416988785
TCD,4233840.5,13517733.0,5346948.8255,1.7440904044637873,2.202624813030502,9658126.0332259,3.9785733401272894
KWT,263622.1,8911408.0,306481.19643999997,6.090942907973475,7.081194899378479,369414.3169902625,8.535253736980719
SLV,133898.84,2092460.0,166845.89377599998,2.9584365885992043,3.686387401148917,242794.4084525518,5.364436775354658
GTM,378562.97,2862325.5,457906.331958,1.5929834963222298,1.9268583762182088,884273.8147935966,3.7210020652471623
TLS,37160.36,98931.82,31916.082726,0.5701627924817798,0.48969823898734177,155029.57190376933,2.3786662355775885
BRN,34667.75,942377.44,36939.75062399999,1.6776882500967867,1.7876379512195117,74203.75139824227,3.5909674505537295
MCO,1725.33,100235.89,1750.8815809999996,27.386190476190475,27.79177112698412,1756.3983698095192,27.879339203325703
NGA,5367512.0,73594750.0,6822234.703799999,3.2300163681879455,4.105427199956672,9564805.049331063,5.7558281877834725
BEN,525524.5,2636821.5,665244.8489499999,1.9116238041540867,2.419864133534611,1149530.4296764734,4.181479137450341
BRA,29462876.0,210522670.0,33358554.9126,1.1614612578919226,1.3150335069205454,79894762.750255,3.1495456058969906
URY,810788.8,6885053.0,1020873.0828199999,2.15850021031558,2.717791321207797,1675197.6739005258,4.459748989421727
AGO,3591632.0,12000211.0,4400966.5827,1.473584360681135,1.805640312856946,8793405.83620112,3.6077820103363005
HRV,418821.7,3986640.2,469019.6713,1.1869008416697369,1.329157115368266,1116035.1230222506,3.162737333925385
MNE,78478.61,386165.9,97153.64729400001,1.6500969301934398,2.04275961509672,182119.42018908713,3.8292561015367355
SVN,223010.08,2785779.5,286670.398062,3.3817074576168378,4.347047554999545,394456.4178108062,5.981506350814397
QAT,147065.38,4529599.0,175806.511732,7.25711226252159,8.675376843424624,203141.44696126346,10.024251022021389
BIH,268962.72,1013134.2,338587.3212279999,1.7484185345051744,2.201020081829528,611801.3228885819,3.977074489628828
UGA,1260271.6,12071250.0,1622742.98804,2.808692590215376,3.616511080890743,2377759.1876478125,5.299170918128238
DZA,8293382.0,48502860.0,10079617.325799998,1.5381400546197252,1.8694259041790113,19773757.97771993,3.667359006963306
CU1,446311.16,3064863.2,453218.0901439999,0.8299047576545316,0.8427480264343064,1456551.2614465149,2.7084216797137057
HND,391580.47,2578268.8,423627.6484879999,0.9808712304335736,1.0611463151318705,1162683.5734368367,2.9124099761203475
ECU,1180661.9,10070207.0,1116558.03886,0.7305940483778147,0.6909265538758562,4147730.779627401,2.5666174388021266
MOZ,2106667.2,5621969.5,2217894.1382300006,0.838262314494719,0.8825205393699349,6899990.779661649,2.7455699889149052
SWZ,66393.17,504893.44,84064.453912,2.15905726643036,2.733714477968196,137599.08669861115,4.474621530961957
BDI,82327.4,378654.1,99253.48257,1.4144872257443772,1.7052983964744084,204528.874178804,3.5140606872292492
RWA,63428.0,239086.55,74345.022455,1.2154450512599406,1.424643526971352,169701.62889567748,3.2519235200858003
SAU,8462202.0,97325450.0,10155613.1716,1.7694692910728411,2.1235661402506176,18673747.274438698,3.9047309850762772
MMR,2503154.0,16257978.0,2750804.2195999995,1.0286944110768326,1.130468571517808,7244411.648497267,2.9771583267945325
BGD,552400.2,4848296.0,647099.38588,1.4078015214648876,1.6491440444461434,1358284.39631848,3.4616114181696034
AND,13374.17,501625.38,15490.500186,10.855657467532467,12.573457943181818,16835.446842687372,13.66513542425923
BWA,1529589.2,3920438.8,1816638.2651599997,1.2417069044456928,1.474730781787304,4063491.1951460633,3.2987060010407676
ZWE,1081031.1,4969738.5,1302666.3128900002,1.411083540007832,1.7003867809554891,2688607.3738935576,3.5094731417485416
COL,5038725.5,43466776.0,5827965.7796,1.321787545506963,1.5288256093958794,12767451.846524263,3.349231633792245
AFG,2278726.5,6237625.5,2684550.30015,1.2062114908213175,1.4210285524518833,6137025.169153187,3.248547062796792
PRY,1462222.4,7634067.0,1764928.02006,1.4521012542578229,1.7527116200681252,3583147.2390642613,3.5583455704383065
BRI,45.0,675.24,57.40400399999999,3.75,4.7836669999999994,76.67180998185333,6.389317498487777
PAK,3975536.8,32587952.0,4571745.56472,1.2728519881024418,1.4637408037959485,10270886.882914854,3.288441145480898
BGR,831301.25,6292541.5,1092580.16575,3.0792584676702424,4.0470728595611325,1539175.0609373706,5.7013240863264185
GHA,1110396.0,8605766.0,1439232.4405999999,2.679992662817864,3.473654787028634,2140310.8596212924,5.165740330417671
GNB,149870.31,1007830.75,187754.123459,1.9158141586132842,2.4000885035920643,325663.8140903093,4.163008310199792
US1,7559.52,254077.98,-22126.160514000003,0.08336939619520266,-0.2440161071298594,153545.65447525887,1.6933626079433015
PRT,923507.2,18961362.0,-291542.04772000003,0.21086805722049068,-0.06656895062734756,8142029.0323502915,1.859101741583106
MDA,328995.8,3109833.0,411208.1588199999,2.1367248590652843,2.670668425557893,679899.5922583112,4.415735278221438
TKM,2048867.2,9072112.0,2431934.23028,1.3075969991607606,1.5520722385865038,5281915.992383144,3.370944442597075
JOR,416727.8,4729360.0,491266.9351199999,1.5871354249979053,1.871022657617513,963315.375721419,3.6688504060747356
NPL,463524.38,1528207.6,511364.96439199994,0.968237586948802,1.0681698752783404,1397398.5652671594,2.918970119414199
LSO,95506.09,404842.8,113229.50525599999,1.2934894902215721,1.5335270769814182,247618.10022072517,3.3536228969706534
CMR,1810831.6,10568529.0,2169273.93114,1.4268628161689387,1.7093010252462375,4464438.991641562,3.5177992212131137
GAB,815361.75,3918460.2,999488.83282,1.553377716728647,1.9041654591004695,1942013.5981945253,3.6998064344070545
MEX,8725852.0,110607060.0,9229635.208999999,1.0525780457156657,1.113348174018734,24548022.634973258,2.961167538860856
BLZ,67886.46,309241.8,79461.71392400001,1.2354223839854415,1.4460730468425844,179793.05426227275,3.271939113053189
PAN,297532.03,2559758.2,350641.18441200006,1.4412239154443822,1.6984808684776505,724142.1699790662,3.507692982014814
NER,3812701.5,10780408.0,4649556.9224,1.413902609972632,1.7242421594760768,9523658.64236832,3.531754534398505
BFA,1085207.0,4853343.0,1349772.9079,1.6683069837228894,2.075028606237817,2510475.330638514,3.859395973826434
TGO,275562.84,1708802.4,346932.9514160001,1.9381947599788993,2.4401825314999126,597199.9627016002,4.2004569207075795
VEN,4550165.0,55047064.0,5309970.6724000005,1.5448324681453516,1.8027950853701185,10618569.788632834,3.6051245119127167
PNG,1047599.6,2887571.8,759220.8832200001,0.46736021235542763,0.33870730115434805,5015720.913706369,2.237637730431902
EGY,4760949.5,53783344.0,6063226.328399999,2.797224895506884,3.562358229780273,8933238.499033364,5.248591090284968
YEM,1569570.5,7335544.5,1862966.5090500002,1.3170775198937323,1.5632756281955213,4029648.332806775,3.3814086288045426
MRT,2887000.2,7202605.0,3467246.9945800006,1.3014447974668937,1.563017059239852,7500456.547663767,3.381167120315235
GNQ,74606.5,300166.88,-41597.679152,0.17185369292006045,-0.09581892702613054,795227.7208352212,1.8317816884311107
GMB,45303.0,320486.72,53383.722711999995,1.3714467350830988,1.6160724945357672,113327.03785086524,3.430721940207224
VAT,0.0,0.0,,,,,
CYN,26624.71,401733.0,29429.950244,1.3206701388888888,1.459818960515873,66221.12582537688,3.284778066734964
CNM,6784.51,247953.0,6440.929364,1.3925513136288998,1.3220298366174055,15376.423296703952,3.156080315415425
KAS,8662.15,26516.78,9835.909998,1.0584249755620723,1.2018462851906158,24910.676198717876,3.0438265149948527
SPI,0.0,0.0,-1326.143,0.0,-0.3458,6129.4592174397785,1.5982944504406202
BRT,6772.18,18565.96,8600.270268,1.7751454783748362,2.2543303454783747,15362.498841874922,4.02686732421361
AU1,4.25,9.06,2.096026,0.3541666666666667,0.17466883333333336,25.013070908400845,2.0844225757000703
MUS,13122.87,153454.94,-335974.41045799997,0.012809198350785955,-0.3279437245316685,1654520.0109880154,1.614972562868492
COM,4911.63,14072.64,414.5593759999996,0.25069569211923237,0.021159625153123703,38028.89401231128,1.9410419565287504
STP,3974.65,16401.36,-2743.5461839999994,0.16128266515176107,-0.11132714591787045,44785.46004779809,1.8172967070198869
CPV,14251.45,111405.95,-12076.080525,0.15220054252637874,-0.12896835111495578,168621.53231003822,1.800819474454678
MLT,18176.74,863143.8,19646.481915999997,11.37468085106383,12.294419221526907,21420.40341803755,13.404507770987202
SGP,36550.92,2262803.5,36103.190237999996,36.117509881422926,35.67508916798418,35665.42343698481,35.242513277652975
TON,3027.05,15763.24,-73691.20147599999,0.013408562379570775,-0.3264211267790303,364909.1852978189,1.616394699111067
WSM,8670.41,31309.8,8662.958403999999,0.7538175969396627,0.7531697447400452,30189.91824291628,2.6247538030704467
SLB,64488.98,143034.98,-283480.54927,0.058963186055612245,-0.25919027359021907,1836556.57419363,1.679189638072068
TUV,68.92,194.53,-70701.64409900001,0.00033660561660561663,-0.3453071750866911,327345.03682354745,1.5987547586009643
MDV,1079.04,30621.63,-40435.909221,0.008927055670000744,-0.3345321885036361,194462.75577427266,1.6088188079577133
NRU,398.29,6175.47,523.867243,7.112321428571429,9.354772196428572,596.8938999472206,10.658819641914652
FJI,53943.36,234863.0,-16488920.539595999,0.0011259332594432605,-0.3441651400255425,76647299.69317384,1.5998214418059913
NZ1,725.35,2140.76,901.4886359999999,1.570021645021645,1.9512741038961037,1729.6387577834973,3.743806835029215
FSM,2738.06,15663.86,-1099479.56091,0.0008580742452998117,-0.34456333844050774,5103741.042879954,1.5994495166559135
VUT,34291.72,119072.0,-71428.593992,0.09763017415392851,-0.2033606383992757,608116.052825543,1.7313356152201564
PLW,1746.26,11985.92,-89968.73430400001,0.006530320708430563,-0.3364474297851972,429732.660841863,1.6070299349378592
BHR,37027.14,2024278.1,37487.514906,8.219120976692563,8.321312964705882,43669.435527113266,9.693548396695508
MDG,1513958.5,4100808.0,1722295.6432,1.056230465479712,1.2015792565719707,4362541.679242822,3.0435771050139686
PGA,32.02,74.89,-13114.145102999999,0.0008413032054650553,-0.34456503160798735,60874.988413871535,1.5994479352041917
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
PHL,1170366.8,9008041.0,875439.6316199999,0.510337327542602,0.3817346168960284,5223784.127478267,2.277826089459067
LKA,288177.44,2285695.0,366570.46231599996,2.279343826623428,2.8993946240291066,585291.254846643,4.629370045453159
BHS,53411.14,859715.1,-132912.44559400002,0.0898714466958099,-0.22364311582585406,1017684.4729397901,1.7123913824524573
TWN,619527.9,21131106.0,691033.66276,3.4060955093244196,3.7992262423029555,994896.5248816909,5.469830471948072
JPN,7716139.5,255199890.0,6157333.475399999,0.8095742383781612,0.6460249401643543,24062982.959006913,2.5246784486134155
ISL,38978.0,469768.0,-120474.5028,0.0771526862309632,-0.23846609660217813,858115.8461565833,1.698546426916116
SYC,2674.37,28943.52,-296259.17624,0.003082598522309439,-0.34148158216628055,1390131.648839444,1.6023279376182256
MHL,568.21,4027.06,-337122.00542999996,0.0005814347330021335,-0.3449683096325933,1562700.3896627747,1.59907126559882
TTO,71936.66,2094050.1,81150.10403399999,2.6940551269567825,3.039102091004419,127097.77015617404,4.759859566930344
GRD,2360.38,21326.95,2328.520927,0.8069675213675214,0.7960755305982906,7794.623803580114,2.66482865079662
VCT,2639.76,32173.44,2294.3224880000002,0.6637566004526025,0.5768977842594921,9783.866719011305,2.460112325625171
BRB,13010.69,486063.53,15138.172529,12.46234674329502,14.500165257662834,16145.165533888607,15.464717944337746
LCA,6071.75,100994.23,7828.833182999999,5.270616319444445,6.795862138020833,9525.596920537168,8.26874732685518
DMA,3503.6,16785.06,4525.327066,2.2035220125786164,2.8461176515723268,7281.577205739331,4.579608305496435
ATG,5592.8,127490.19,4550.6310189999995,0.7019076305220884,0.5711133306977911,19559.125552954472,2.454709532248302
KNA,3142.0,60978.74,3649.0887539999994,2.014102564102564,2.339159457692307,6405.515037746256,4.106099383170677
JAM,103525.08,2221281.5,127237.01506199999,3.9363148288973386,4.837909317946767,169371.4974100376,6.439980890115499
