Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MDA,504092.28,7851517.5,642213.8322839999,3.2739217520068586,4.170978049801262,895663.4339587608,5.817053970584007
PAK,5865130.0,67191090.0,9843777.557,1.877845120432359,3.151693083023568,15195068.437266497,4.865021767557862
TKM,2797548.5,20984830.0,4782368.57555,1.7854090414482144,3.052130854683945,7477267.89173452,4.772028688415318
BGR,1714375.2,31629650.0,1734091.1165599998,6.350290404788716,6.423320973448704,2138358.9041915247,7.920786553189729
JOR,783213.94,16725724.0,1065112.621782,2.982922160523449,4.056551959438769,1499298.5316360763,5.710177752016926
NPL,655586.9,2884128.2,1319276.77071,1.3694293234182107,2.755784619117248,2152004.079808719,4.4952354768005325
LSO,137746.56,844431.7,228277.73600799998,1.8655745164960182,3.091686115282518,355075.410145885,4.80897407966148
MEX,12151357.0,187289000.0,24055103.9221,1.4657882810587866,2.9017079679796614,38395301.95318784,4.631530754194471
BLZ,104539.65,831544.75,172201.227595,1.9024504094631483,3.13378030200182,266413.58373686444,4.848290877831928
PAN,433707.56,5882656.0,686701.110668,2.1008484625370563,3.32633116325977,1038028.7496602542,5.028137168724953
CMR,2124739.2,12294108.0,3761467.58736,1.6742094397604603,2.9638858934362933,5951579.176753289,4.6896061592887
GAB,1024062.94,5608236.0,1648569.068882,1.9509825565445345,3.140753728132811,2548267.3027226827,4.8548041949694465
NER,4408052.5,14879613.0,7867776.453349999,1.6346826350414227,2.9176870159053316,12529538.969984611,4.646455499182154
VEN,7018978.5,101341100.0,10403489.83355,2.3830225673166043,3.5321024351618284,15376016.848286299,5.220331583136575
BFA,1237981.1,6658279.5,2022200.2297300003,1.903169178642365,3.108762444164653,3138535.672390231,4.824923706640334
TGO,329864.78,2487958.0,484130.62963400007,2.3201320907332517,3.405174113831546,725345.2921249097,5.101778034991452
PNG,1786727.4,7120358.0,5348192.24282,0.7971034898116237,2.385961451609953,9301910.404870247,4.1498133658425616
EGY,7273016.5,161565220.0,8542890.02895,4.2731524077775545,5.019247666575011,11249293.157488318,6.60935447372033
YEM,2302085.0,16229750.0,3746828.6505,1.931754197969803,3.144085459345292,5789212.6187316915,4.8579160974398
MRT,4080761.2,14100815.0,6763940.410359999,1.8395860982083612,3.049149444963359,10579633.026886126,4.769243993107404
GNQ,122257.8,1075680.9,895420.0540199999,0.2816169424685807,2.0625715319444953,1670420.709903277,3.847760821470343
GMB,60289.42,655062.44,102740.726914,1.8251269942179034,3.1102451159143887,159427.45037215497,4.826308551211061
VAT,0.0,0.0,,,,,
CYN,54766.53,1355771.2,78821.688799,2.71659375,3.909805992013889,112353.98091541341,5.573114132708999
CNM,10921.04,418642.9,18086.264192000002,2.241592775041051,3.7122873957307068,26253.395029473515,5.38862787961279
KAS,12080.85,58047.44,23140.597943,1.4761546920821116,2.8275412931329424,37337.51637364642,4.562257621413297
SPI,15375.0,102849.0,17262.5523,4.009126466753585,4.50131741851369,23491.666170993798,6.125597437025762
BRT,7540.18,23147.04,11950.663262,1.9764560943643512,3.1325460712975097,18491.831783147325,4.847138082083179
AU1,5.6,15.68,26.055215999999998,0.4666666666666666,2.171268,47.39142552156845,3.9492854601307044
FJI,80121.2,375421.62,89882730.747784,0.001672330456732865,1.8760780937359745,176000513.77500197,3.6735722828236215
NZ1,830.47,2703.9,1395.450821,1.7975541125541126,3.0204563225108223,2191.0091522511357,4.742444052491636
MDG,2050266.5,6749608.5,3994428.2741499995,1.430391876430206,2.7867585771543784,6484758.237630171,4.524165762704534
MUS,39723.26,1170444.5,1951641.649578,0.03877376796995182,1.9049922005704312,3791198.39662054,3.7005786271977223
COM,6488.65,26600.89,40898.234223,0.3311887505104124,2.0874966426602697,75841.44242360313,3.8710413650267013
STP,5882.37,48753.91,50109.854443,0.23869379970783963,2.0333490684547963,94151.57558604547,3.820466465916469
PHL,1541643.2,17713926.0,5348368.69216,0.6722320478607433,2.332151070134129,9401587.829369139,4.099553411372656
CPV,23950.72,287943.8,191921.439376,0.25578538169080267,2.049654399760776,359159.2274721574,3.8356959659976653
MLT,21048.24,1030575.6,21411.466392000002,13.171614518147686,13.398915138923655,23068.933626724232,14.436128677549583
SGP,37131.97,2321232.0,37000.867391,36.69166996047431,36.56212192786561,36503.87155054678,36.071019318722115
LKA,520748.16,7053371.0,596753.8628479999,4.118865459147354,4.720033717060823,800287.077458755,6.32988276088551
TON,2978.03,13644.97,425208.850853,0.013191424331687006,1.88349693629377,830891.6449530175,3.6805016276628093
WSM,12047.61,56352.18,29332.413819,1.047436098069901,2.5502011666666666,49495.59606165419,4.303216489450025
BHS,75540.06,1359735.4,1168251.873298,0.12710633915861524,1.9657413408210587,2232997.5339475237,3.757319518812739
TWN,877687.7,34992756.0,1067432.0115099999,4.825429385116115,5.868622512260291,1346459.9844201072,7.40268728239415
SLB,95654.08,327181.9,2111753.071704,0.08745787754773635,1.9308056860318399,4073751.8780222503,3.7246889302362316
TUV,122.39,625.09,383985.418985,0.0005977533577533578,1.8753866617094017,752031.6950834243,3.6729264717139163
MDV,1769.83,58660.9,228039.737229,0.01464206232988343,1.8866060843116328,445224.28908393433,3.6834056330523306
NRU,440.78,7663.07,418.26379799999995,7.871071428571428,7.468996392857142,498.25820564444393,8.897467957936499
FSM,3073.98,16189.39,5984995.974622,0.0009633474316000071,1.8756239468989664,11720780.508005677,3.6731481007471403
JPN,8868553.0,316900800.0,25019875.085899998,0.9304849971273015,2.6250751839030673,41680967.751706444,4.373150293932924
VUT,50122.2,279142.56,691119.216972,0.14270031118235058,1.967649610871168,1320350.7036316467,3.759101880565329
ISL,1832191.5,21682540.0,2196518.84545,3.6266226054322397,4.347768722956576,3022233.1966800797,5.982179935867903
PLW,2231.93,14788.55,502851.36663899996,0.00834653413510441,1.8804649323842217,983438.2928234229,3.6776696763874788
BHR,48014.51,2835539.2,52975.079393,10.658048834628191,11.759174116093229,58135.12531814489,12.904578317013295
PGA,41.57,131.34,71388.968839,0.0010922228060956385,1.8756954503152914,139802.55857425605,3.6732148863440894
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SYC,4757.2,87826.57,1630101.339324,0.0054833615731295455,1.8789277399218507,3189390.2519097296,3.6762339083990105
MHL,680.11,3865.85,1832795.0996529998,0.0006959391356401349,1.8754522613371123,3589445.6368403896,3.672987743056203
TTO,165307.92,7311310.0,190625.564776,6.190844131525729,7.138999504756199,229350.00330447266,8.589244375120689
GRD,5614.37,126986.85,9627.300331,1.919442735042735,3.291384728547009,14611.827296102028,4.995496511487873
VCT,3856.79,63515.0,10179.519837,0.9697736987679155,2.5595976457128486,17148.796103966768,4.3119929856592325
BRB,18052.44,776880.25,17195.205832,17.291609195402298,16.470503670498083,18066.47509008101,17.30505276827683
LCA,12631.39,367523.53,11906.373572999999,10.964748263888888,10.335393726562499,13334.099828896495,11.574739434805984
DMA,5501.48,55673.9,6683.322324,3.4600503144654087,4.203347373584905,9297.187213300442,5.847287555534869
ATG,11359.25,440110.72,24274.718519000002,1.4256086847389557,3.046525918549197,37981.81114859216,4.766793567845402
KNA,5556.92,155535.66,7180.742907999999,3.562128205128205,4.603040325641025,9704.14946692681,6.2206086326453915
JAM,133896.47,2758707.8,146713.760901,5.091120532319391,5.578469996235741,187563.161030372,7.131679126630114
