Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOR,0.0,0.0,539043.0864,0.0,0.9492,1594555.5047145756,2.8078499163830015
NGA,4601117.0,48708972.0,6414781.5279,2.7688216108222607,3.8602334439991335,9184235.77054695,5.526812398027965
BEN,502611.38,3535176.2,792228.0273340001,1.828276090356844,2.8817723157906228,1268135.215388523,4.612910463018889
AGO,3925949.5,14816820.0,6483911.863650001,1.6107490366562947,2.660236660746288,10738917.689353216,4.405991804748618
HRV,0.0,0.0,334944.204,0.0,0.9492,990805.9999940699,2.807849916383002
SVN,0.0,0.0,62595.9432,0.0,0.9492,185166.47058579346,2.807849916383002
QAT,0.0,0.0,19235.538,0.0,0.9492,56901.07855550153,2.807849916383002
SAU,3639678.5,53131764.0,8342653.897950001,0.7610666036012922,1.7444714600846993,16980407.661331147,3.550649098972521
BWA,1772231.6,5501945.0,3053738.23108,1.4386818460779125,2.4789975281610332,5218966.890663956,4.236710890879005
ZWE,1222539.6,4316042.5,2026315.50668,1.59579637123091,2.6449752077796633,3364509.9513248256,4.391737307564059
PAK,0.0,0.0,2964664.836,0.0,0.9492,8769841.879336521,2.807849916383002
BGR,0.0,0.0,256253.6256,0.0,0.9492,758029.6262260863,2.807849916383002
THA,3705675.2,70567464.0,5528479.44096,2.0904531366879042,3.1187372245871474,8569493.500208749,4.83424034770721
SMR,0.0,0.0,159.4656,0.0,0.9491999999999999,471.71878595234426,2.8078499163830015
HTI,0.0,0.0,81068.3244,0.0,0.9491999999999999,239810.03780852305,2.807849916383002
DOM,249624.0,5996414.0,378602.28520000004,1.9497762190787882,2.957206567364697,599597.49570944,4.683367537390081
TCD,4258145.0,13975274.0,6830832.0871,1.7541024125295825,2.813896436961774,11044102.17985809,4.54951305742578
KWT,0.0,0.0,41082.3252,0.0,0.9491999999999999,121526.5522309727,2.8078499163830015
SLV,188644.58,3354357.0,239122.825614,4.168019885108263,5.283314750640742,310302.48410212545,6.855998323069498
GTM,537749.7,6110828.0,790272.3645100001,2.2628372691925738,3.3254463168016026,1194710.2251154925,5.0273107047326775
TLS,50087.04,150973.27,115130.5376,0.7685008055235903,1.7664831238971999,232753.50915339275,3.571208425828811
BRN,27308.83,1079650.2,47060.851569,1.3215655245838174,2.2774318413182346,83657.05871050432,4.048444575614805
MCO,0.0,0.0,59.799600000000005,0.0,0.9492,176.8945447321291,2.8078499163830015
DZA,111992.0,390608.0,5236936.370800001,0.020770703796951867,0.971273431685932,15250598.735298831,2.828466935647732
MOZ,2595634.2,9270048.0,5143552.63026,1.0328267948889356,2.0466670447838875,9632613.343766384,3.8329057177034525
SWZ,80097.86,736133.94,113579.578734,2.6047237488211765,3.693524722252935,165166.79369198706,5.371103173619949
BDI,102684.19,429562.38,164256.507969,1.7642422211913475,2.8221312985413123,265242.9781742881,4.557204580078142
RWA,102449.02,535533.44,158123.43656200002,1.9631890389958802,3.030055314017438,247952.3151590799,4.751409699321259
MMR,2688542.5,50776730.0,5100644.969950001,1.104881538927503,2.0961574771167593,9439209.118520427,3.879130754722817
MNE,0.0,0.0,45143.952000000005,0.0,0.9492000000000002,133541.3420231756,2.8078499163830024
BGD,115027.51,1754187.5,492529.030933,0.2931496107139671,1.255218805339144,1213912.6451997173,3.0936774983745994
AND,0.0,0.0,1169.4144000000001,0.0,0.9492,3459.271096983858,2.8078499163830015
BIH,0.0,0.0,146017.3344,0.0,0.9491999999999999,431937.1683370299,2.807849916383002
UGA,1077934.6,6480846.5,1567098.01558,2.4023289295392956,3.4924984301009125,2325785.6891217846,5.183340663604034
CU1,449654.62,7130294.0,979424.031346,0.836121840285913,1.8212151884690193,1948037.9582744953,3.622329250435109
HND,552790.9,5479866.0,960715.5092700002,1.3846877763221506,2.4064994959382995,1664334.1971435312,4.1689963031221895
AFG,0.0,0.0,1793190.672,0.0,0.9492,5304477.748034112,2.807849916383002
ECU,1520705.9,16108364.0,3132732.40657,0.9410134094045284,1.9385360460944414,6030877.28677532,3.7319092385508434
COL,5321044.5,47215536.0,9227328.63855,1.3958470945060064,2.420566088137786,15942523.604643561,4.182134776853518
PRY,1711143.5,12082339.0,2764498.78265,1.69929938329841,2.7453635983693654,4516765.987702817,4.48550203849451
BRI,16.62,105.39,28.976922,1.385,2.4147434999999997,50.12035638039212,4.176696365032677
PRT,0.0,0.0,4157068.8600000003,0.0,0.9492,12297119.101295177,2.807849916383002
MDA,0.0,0.0,146150.2224,0.0,0.9492,432330.2673253235,2.8078499163830015
TKM,0.0,0.0,1487296.7340000002,0.0,0.9492000000000002,4399605.994730944,2.807849916383002
JOR,0.0,0.0,249227.6472,0.0,0.9492,737245.9211450194,2.8078499163830024
NPL,0.0,0.0,454410.516,0.0,0.9492,1344201.9904700345,2.807849916383002
GHA,892150.4,7165134.5,1334900.19472,2.1532467030951326,3.2218440335193375,2042862.4902944982,4.930544134826751
LSO,101107.35,488472.9,177316.556565,1.3693503169185763,2.4014919086218107,307476.6664036833,4.164319118095283
GNB,167390.53,1039620.2,251413.92847900002,2.1397777010788976,3.2138611300173854,385123.32383762003,4.923087945973565
US1,4763.27,91052.52,91011.627309,0.05253123793768955,1.0037124599834575,259218.57313621568,2.8587656259852845
CMR,1911088.4,9857951.0,3230472.73612,1.5058611614529982,2.54548320551572,5455619.543776762,4.2988098209571834
GAB,875534.2,4486076.5,1426386.74666,1.6680146162287386,2.717465453461257,2340744.644591878,4.459444622538328
NER,3640074.2,12635436.0,6428068.306260001,1.3498854845767603,2.383785500990143,11184823.249000452,4.147780985173981
BFA,1044783.7,4923683.0,1725703.94671,1.6061635643613064,2.6529537186310503,2861602.313503405,4.399189393595239
MEX,2792315.8,47274480.0,10776241.76634,0.336830180913563,1.2999115156403858,25992583.573268954,3.1354213686700794
TGO,214439.88,1490901.5,361653.191404,1.5082812027430983,2.5437185961244944,610948.9563212673,4.297161641085053
BLZ,90602.59,665336.0,147884.749297,1.6488187443130118,2.6912602237852594,243701.51482735464,4.434968422699812
PAN,402105.9,4435805.0,618429.08977,1.9477722772277228,2.9956263672957313,974261.3395844947,4.719252386044132
VEN,5094714.0,69716744.0,8126919.3478,1.7297130110918344,2.7591810131017414,13249655.246246131,4.498407775571527
PNG,1474287.2,5645791.5,3693603.27936,0.6577161530654353,1.6478082017198112,7756491.775803851,3.4603637147941027
EGY,19752.0,62056.0,1636564.8512,0.011604993108213389,0.9615392780133794,4798649.62982577,2.8193750446971846
YEM,1760868.4,12248108.0,2992707.02332,1.4776017930581928,2.5112775399657803,5084848.189279235,4.266861056685272
MRT,2720083.8,8965495.0,4997134.888339999,1.2261997453910733,2.2526826297658027,8929401.925406225,4.025328325336034
GNQ,86883.23,339429.9,504348.56436899997,0.2001327488666937,1.1617508300984962,1305152.2482186467,3.0063765714688913
GMB,49784.55,353960.9,83973.42092500001,1.5071156116610662,2.5421070119274667,141898.41752272786,4.295656389753515
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,19135.872,0.0,0.9491999999999999,56606.254314281316,2.807849916383002
CNM,0.0,0.0,4624.5024,0.0,0.9492,13679.844792617985,2.807849916383002
KAS,0.0,0.0,7768.2528,0.0,0.9492,22979.443715678488,2.807849916383002
SPI,7131.77,21152.94,11225.207187000002,1.8596531942633638,2.927042291264668,17852.667112144634,4.655193510337584
BRT,4302.0,12760.0,8196.608600000001,1.127653997378768,2.14852125819135,14985.47090602873,3.9280395559708334
AU1,4.0,8.22,15.650447999999999,0.3333333333333333,1.304204,37.67316760167471,3.1394306334728928
MUS,32050.23,874606.6,1005283.8997490001,0.03128414388455501,0.9812549290465091,2907281.648325096,2.8377898504668635
COM,5936.22,19967.3,24906.442546,0.3029920375663536,1.2712557444875459,60904.794521574375,3.1086563149027344
STP,3407.08,11641.9,27013.241324000002,0.1382519071579289,1.0961386675864309,72578.88474215129,2.9450935214312324
CPV,14874.5,153099.42,104524.76047800001,0.15885450040582683,1.1162881848647956,277529.01074143377,2.963913566805863
MLT,0.0,0.0,1516.8216,0.0,0.9492,4486.944166380037,2.807849916383002
SGP,37084.9,2314716.2,36874.84315,36.6451581027668,36.437592045454544,36386.16243120872,35.95470595969241
TON,2563.27,10836.5,217007.648941,0.01135421142388873,0.9612529022214347,636427.6281279726,2.8191075640759786
WSM,9224.91,27163.89,20729.207529000003,0.8020266040688576,1.802226354460094,41460.032206287884,3.6045933060587623
SLB,74168.89,224156.55,1117031.201907,0.06781366460763123,1.021317418696444,3144662.0906049637,2.875209003621565
TUV,67.87,182.04,194420.91425700003,0.0003314774114774115,0.9495526947838829,574974.7199155381,2.8081793402468285
MDV,1024.55,24807.16,115787.48690900001,0.008476251933847923,0.9579268067227588,340378.47986471554,2.8160009254731455
NRU,240.3,2302.75,306.18329,4.291071428571429,5.46755875,393.572807129387,7.028085841596196
FSM,2262.73,7703.76,3031241.399643,0.0007091116838444895,0.9499536811904093,8961915.649922153,2.80855386943585
FJI,60436.27,285098.03,45540193.533193,0.0012614565809340192,0.9505380929275612,134583712.0285448,2.8090997214907008
NZ1,787.33,2311.94,1275.935935,1.7041774891774892,2.761766093073593,2079.379898488371,4.50082229110037
VUT,39990.78,153612.89,375874.32685,0.11385567174674938,1.0701322648836553,1025905.7770235612,2.9208030298956023
PLW,2130.95,10233.68,256083.793597,0.007968908933165798,0.9576519535578591,752952.5269621975,2.8157442072121905
BHR,0.0,0.0,4276.146000000001,0.0,0.9492000000000002,12649.363873305425,2.8078499163830024
PGA,34.4,87.51,36163.161504,0.0009038360483447188,0.9501618892275355,106900.96181419237,2.808748339836899
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
MDG,1825021.1,5973723.5,3300657.395530001,1.2732468465702964,2.3027413877392986,5836762.594119384,4.072084189679762
PHL,1447514.5,15062792.0,3699098.6171500003,0.631187317949523,1.6129884260155583,7861137.146710028,3.427841359561696
LKA,371919.97,4526457.5,510087.12795099994,2.941706636083208,4.034541864676105,719338.642779183,5.689619890684039
BHS,0.0,0.0,564115.2552,0.0,0.9492,1668722.0524059164,2.807849916383002
TWN,122928.66,5083505.0,295839.169078,0.6758481043279381,1.6264908574397432,625777.0963539729,3.4404528960347736
JPN,0.0,0.0,9046927.7136,0.0,0.9492,26761920.800837357,2.8078499163830015
ISL,0.0,0.0,479541.53520000004,0.0,0.9492,1418542.6248561908,2.8078499163830015
SYC,2778.82,28806.65,826419.966766,0.0032029922657537723,0.9525686305035905,2438736.04569073,2.8109962835168694
MHL,496.57,1445.08,928138.619603,0.0005081273567287965,0.9497404665138577,2744478.6945665115,2.808354722735122
TTO,139006.78,5851680.0,164483.793474,5.20585649015055,6.1599802814021425,204933.0748351678,7.674821168270833
GRD,4331.0,87682.84,7262.924756,1.4806837606837606,2.4830511986324786,12403.454014031051,4.240497098814035
VCT,3522.6,61269.22,7440.131228000001,0.8857430223786774,1.8707898486296206,14590.153273575845,3.668632957901897
BRB,18325.07,780221.25,19319.283081,17.552749042145592,18.505060422413795,20050.40501024457,19.205368783759166
LCA,9519.72,233001.62,10890.592684,8.263645833333333,9.453639482638888,12385.340503421776,10.751163631442514
DMA,4195.0,41032.25,5925.0949,2.638364779874214,3.7264747798742137,8588.987888878348,5.401879175395187
ATG,6494.5,194011.77,14190.881118000001,0.8150727911646586,1.780984076054217,28563.30871920701,3.5847526003020844
KNA,3055.83,70269.64,4632.863765,1.9588653846153845,2.9697844647435896,7324.380243779134,4.69511554088406
JAM,116196.0,2507454.0,145084.22040000002,4.418098859315589,5.516510281368822,186041.13815781678,7.073807534517748
