Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ESP,6092512.0,138752620.0,5078153.7545,1.1633060855156696,0.9696242150682831,14805289.89868852,2.8269265348952985
TUN,990276.06,12177814.0,995663.696992,2.358895344266981,2.371729009878396,1736531.7724653378,4.136519985386877
ETH,4046495.8,16454173.0,3900461.8817599993,1.6302053823221334,1.571372927951011,8412105.469365343,3.388971666008115
LAO,755332.56,2569638.8,572014.615412,0.8059640260825307,0.610357909654399,2334854.716353884,2.4913647407313695
ROU,1873332.4,15880454.0,1956111.3796799995,2.965935631776269,3.0969946608065655,3040556.705013462,4.813932365572534
HUN,1128260.8,17231366.0,1192490.41296,4.071673763984122,4.303465943558282,1646195.7544577946,5.940800268703698
SVK,757434.4,12598419.0,808923.38518,4.958491702399267,5.295560768420019,1049035.2388027352,6.867436344491082
SDS,2437082.8,13887295.0,2342090.1743599996,1.6411155166004945,1.5771481077375595,5040687.519135247,3.3943657974966244
POL,4662140.0,72349860.0,5023963.753099999,5.512699994915509,5.940534809372963,6317323.41786409,7.469854782039791
IRL,998458.06,15111238.0,1052247.166892,3.9080734756503293,4.118609892095849,1473679.292342166,5.768141081476738
GRC,1187008.4,17061826.0,1067850.87378,1.3767923401244555,1.2385834029611844,2653833.5377275753,3.0781397054213864
SOM,1515423.2,4731815.0,1087973.5332399998,0.734494237163269,0.5273182371438818,4980208.799564125,2.413804053646303
ZMB,2242038.8,10424132.0,2061473.0485599996,1.346453399826081,1.2380148795299384,5124661.650090734,3.077608693356691
IRQ,2240892.8,21913382.0,2193808.0387599994,1.9109647379866113,1.8708122958768596,4302047.0240633115,3.6686539240722396
SLE,227557.22,642761.75,221711.83275399997,1.6897018704565874,1.6462975708122636,465827.54448456946,3.458952755820168
GIN,1040671.5,5462405.0,1016699.2294999998,1.7703673523547705,1.7295862556734278,2078998.342582105,3.5367460253375222
LBR,317673.7,950452.9,288971.6234,1.2735271243244977,1.158462915123234,749156.5606460451,3.0033055942257385
KEN,1844403.4,6858915.0,1783503.4508799997,1.647730310177244,1.5933242664379643,3816429.541788337,3.4094746478240574
CAF,2114292.0,8792322.0,1919867.1588,1.2805322983894412,1.1627778497296355,4965424.21495499,3.0073358280005316
BRA,37999604.0,331427740.0,35485015.3692,1.4979891257470905,1.3988610815531124,81880918.63318233,3.2278422090580063
ITA,7101421.5,208855280.0,7162343.824099999,3.565056537506928,3.595640770510534,10516864.430015244,5.2796776378222185
CHE,810480.06,20237102.0,859271.5716919999,6.256697339776745,6.633355244731275,1051455.1133069042,8.116962692853868
URY,965472.9,10274444.0,986061.22178,2.570303706346206,2.625114400440864,1642682.7111201717,4.373186922950413
MWI,412788.75,2435748.5,359432.5701499999,1.136877220523837,0.989926933129527,1033314.0813019642,2.8458896728138043
SDN,6669933.0,28908160.0,6694724.731,2.0347469322907514,2.042309961574318,12550986.050623868,3.828836116304456
DJI,74414.46,294949.3,72623.29919199999,1.730005579578742,1.6883642347142789,150473.46084079563,3.4982438471380393
ERI,446384.9,1555621.5,340361.87378,0.8166648066667277,0.622694817515711,1368065.8779360836,2.5028876552769117
AUT,1102554.9,16352024.0,1160082.3795799997,3.7970427589436997,3.9951592425578215,1641425.2215782264,5.652835747173373
TZA,2677051.5,9206088.0,2557368.1388999997,1.5521154631094125,1.4827247937703212,5702407.0927185025,3.306172565433716
IRN,9367794.0,119296630.0,9367300.090899998,2.2880986698302133,2.287978031742449,16615223.525371235,4.058294924859961
LIE,4233.93,112781.21,4533.78458,8.71179012345679,9.328774855967078,5168.385280739625,10.634537614690586
SYR,1492673.1,23678200.0,1537364.6906199998,3.103283381635683,3.1961976777866017,2360059.9451902434,4.9065899342413966
CIV,1209488.0,6309187.0,1221649.8815999997,2.148375247345367,2.169978012639925,2222682.512465456,3.948080586569024
SOL,589545.4,1812687.2,584189.94396,1.8523086880569066,1.835482235418316,1157141.7157715892,3.635654952844667
SRB,842798.5,12320202.0,882559.7982999999,3.5703933878975818,3.738836350888787,1277849.8277979079,5.413425125810871
FR1,20.5,70.75,18.655549999999998,1.28125,1.1659718749999999,48.16510576660776,3.010319110412985
SUR,594441.06,2652780.2,611616.556172,2.411701706412639,2.4813842640517363,1044822.4458392538,4.238940149135653
MLI,5019459.0,21697914.0,4684493.9691,1.4210883935808578,1.3262544846541302,11161601.291412655,3.1600262197586706
GUY,794378.56,2951510.8,754366.696712,1.5170724142804217,1.4406593574650608,1710624.6791546976,3.266882620715353
SEN,776735.4,4395656.0,774208.58468,1.9917313708395303,1.985252024924355,1472386.2129037043,3.7755428814393155
KOR,2334118.5,74151450.0,2368667.7135,4.11014506279363,4.1709827106210335,3303460.8856656156,5.817058323881329
NGA,4098691.0,54140344.0,4136442.345799999,2.46647590506451,2.489193593419025,7056222.171334788,4.246234216333759
BEN,634606.0,5884263.5,641096.0930999999,2.308413662653232,2.332021727474446,1126975.0168316273,4.0994326027850105
AGO,4383947.5,15708982.0,4314881.648899999,1.7986576781939685,1.770321156512991,8713000.815187162,3.574793223766182
HRV,661614.56,10166590.0,635893.0135920001,1.8749527021282626,1.8020602873352796,1271898.1062572796,3.6044381960985055
SVN,304497.88,5365882.0,322907.44241599995,4.617382100506475,4.896543268977648,428302.5298324102,6.4947461534044555
QAT,185297.94,6323170.5,195147.783108,9.143742413027388,9.629794379866766,221206.57476907477,10.91569576950776
THA,3213324.2,45421930.0,3079139.1758399997,1.8127070751060832,1.7370103425236336,6281761.526750324,3.543680268448949
SMR,3448.67,152759.78,3610.2547659999996,20.527797619047618,21.489611702380948,3694.8237261454346,21.992998369913302
HTI,100606.34,525935.75,88803.29213799998,1.1779636329574859,1.0397659692765227,247034.64978256618,2.892440312650792
DOM,279821.25,4787037.5,274721.33255,2.185642481664024,2.1458077792184462,502570.643134066,3.9255051132500647
SAU,9405926.0,104526870.0,9222077.3693,1.9668045280771607,1.9283612828994348,17801806.47727664,3.7224058096418173
BWA,2111304.0,7424260.0,2059139.9043999999,1.7139378038128203,1.6715914550868454,4289992.494947399,3.4825777411323178
TCD,4681474.0,17669300.0,4663588.1133,1.9284887756510205,1.921120854405807,9019853.689865444,3.7156431070470433
ZWE,1479405.5,8912086.0,1465442.3264999997,1.9310866727581255,1.9128603661401902,2840643.3715663664,3.70792764856594
KWT,346861.88,12635674.0,361446.29451599997,8.01418359095215,8.351153959381714,420752.7994720269,9.721420472540535
SLV,157640.81,2694748.5,163695.210242,3.4830050817498894,3.6167744198409193,239851.6080741701,5.2994168818862155
GTM,500267.1,4536673.0,498697.77501999994,2.1051114271767855,2.09850774696605,922373.8247699051,3.8813259529796884
TLS,59360.93,271875.28,47587.55449799999,0.9107929420790181,0.7301504334177213,169667.03471549466,2.603253313624774
BRN,56216.83,2086438.2,53947.415386,2.72052022841657,2.6106956729578012,90089.24473862277,4.359719547939545
MCO,1599.33,85860.44,1640.1711619999999,25.386190476190475,26.034462888888886,1652.9926613630166,26.237978751793914
PAK,5476543.5,62626416.0,5252376.9771,1.7534309535015513,1.6816593114080163,10906610.006572237,3.4919813169188774
BGR,809466.06,6382448.5,847462.172992,2.998377807740177,3.1391208328098146,1310230.0355001008,4.853279038627174
DZA,9382048.0,54283290.0,9122167.3171,1.7400505394741113,1.6918515191238588,18879480.841511697,3.501501039353409
MOZ,2872245.0,14093618.0,2512823.1865999997,1.1428927841549363,0.9998755286621972,7175460.310565987,2.855181856678662
SWZ,85939.8,606881.25,89463.97401,2.7946993593704272,2.9093029173035023,142642.344650736,4.6386245862162525
BDI,85164.98,350032.1,80102.079676,1.4632403827981375,1.3762534521588232,186641.0872669102,3.2067262386287685
RWA,82947.56,380423.16,79409.07647599999,1.589490466609179,1.5216839412858099,174431.55493500413,3.3425611753378197
MMR,2357598.0,9357035.0,1945284.4475,0.9688768194709227,0.7994327313053587,6492040.340954243,2.667964342275771
BGD,691234.5,6904296.5,666150.2584999999,1.7616231507320617,1.6976955248034453,1376078.285977548,3.506959455579464
AND,13119.37,448892.0,13880.975334,10.648839285714287,11.267025433441558,15332.118979902272,12.444901769401195
AFG,2647261.5,8543246.0,2469401.0237,1.4012902559867877,1.3071423403523257,5936071.5140770115,3.1421751011439008
MNE,106411.25,942799.25,107127.7807,2.237410639192599,2.2524764655172413,191435.4569298329,4.025135763873695
BIH,441089.56,3930189.0,458385.6209919999,2.867345935826096,2.979780676270216,723695.2906802036,4.704452199023634
UGA,766679.6,2857059.8,746858.9508399998,1.7086533661389245,1.6644802605726712,1559666.2728007545,3.4759357456157165
CU1,565684.6,5303083.5,474102.84801999986,1.0518767688262618,0.8815827262517059,1476058.035997711,2.7446940530205524
HND,517624.47,4411138.5,465816.2247539999,1.2965992680672416,1.1668246210807653,1202088.5333000547,3.011115592021519
ECU,1298771.2,15021550.0,954472.6348399998,0.8036801297005625,0.5906280420784267,3996339.824892366,2.4729366564311093
COL,4527270.5,45780588.0,3949017.4409000003,1.1876197189231843,1.0359290400660641,11012477.148996893,2.8888565453156994
PRY,1900137.9,12744870.0,1871191.0747799997,1.8869856102962352,1.8582391479190041,3682399.021816624,3.6569103566309065
BRI,10.75,39.06,8.578894,0.8958333333333334,0.7149078333333333,31.068197104835555,2.589016425402963
PRT,1286305.8,29583342.0,-15839.750640000071,0.2937072986950714,-0.0036167530088707907,8399540.39945916,1.9179003321024217
MDA,270564.2,1784334.2,263005.37032,1.7572298859532902,1.7081376504819057,541475.273418097,3.516712606305672
TKM,2277217.0,12717673.0,2129585.2901,1.4533309507018657,1.3591116763407884,4999516.136617426,3.190715482924782
JOR,563144.44,8817169.0,553373.971208,2.1447728951958744,2.107561417731161,1021324.5687513197,3.8897822595131117
NPL,566275.56,2475608.8,501763.048912,1.1828704280074365,1.0481128170618095,1388430.1873888962,2.9002364326215115
LSO,126805.23,581583.9,123368.86824599997,1.7173902974158946,1.6708498326832435,257088.46464213706,3.4818850512234825
CMR,1456909.6,5514859.0,1280724.1473200002,1.147986447088488,1.0091593627925304,3634516.020381792,2.8638531403213237
GAB,879235.6,4742211.5,849267.6724199998,1.6750662988477718,1.6179732221621042,1801704.08030879,3.432497257187691
GHA,1134755.2,9504391.0,1174658.8312399997,2.7387847309378075,2.8350940106389135,1893193.9056865491,4.569312008086707
GNB,99170.7,306999.03,90065.20246199999,1.2677136063813468,1.1513166955821443,234420.44084402762,2.996630884645237
NER,4060578.0,12525530.0,3856072.4036,1.5058251563091027,1.4299862802512813,8782528.498078588,3.2569137567135367
US1,8571.12,314308.34,-20831.8756,0.09452572373862697,-0.22974221781086296,154754.54203681523,1.7066947012607139
BFA,1383232.4,9214956.0,1389739.7916799998,2.1264664465228966,2.136470369263502,2547805.186030624,3.9167837887336567
TGO,295693.1,2703729.5,294139.59621999995,2.0797826622120623,2.068855960752593,547889.9307766892,3.85363060155927
MEX,11132326.0,151747710.0,9968459.757099997,1.3428650801491584,1.2024707604396194,25238099.29175068,3.044409787157616
BLZ,92764.88,491270.28,89769.383888,1.688168880800728,1.633655757743403,189420.62070712706,3.4471450538148694
PAN,374938.88,3754321.2,363431.70089599997,1.8161771715332002,1.7604372173373892,736088.7638983313,3.5655614302102814
VEN,4159651.2,54728264.0,3780436.89644,1.4122486173402007,1.2835010733446277,9189955.163879238,3.120093692857442
PNG,1913785.8,9633250.0,1485365.52706,0.8537873992036672,0.6626584700416012,5693954.290556914,2.5402144926141417
EGY,5450120.5,79953290.0,5648210.5845,3.2021370413847965,3.3185219171152496,8545605.633020712,5.0208431792585495
YEM,1715540.5,7949258.0,1604815.8515999997,1.4395656818328666,1.346653037701381,3788530.5422621667,3.1790788694386847
MRT,3504812.2,10289917.0,3365917.1914399997,1.579951260061741,1.5173381066977294,7405812.518898629,3.338502080372496
GNQ,90344.33,536978.7,-39126.363814000004,0.20810528231305053,-0.09012633097611765,797535.9779588854,1.8370986850857014
GMB,39350.91,216315.66,34830.562146000004,1.1912605576241941,1.0544171630187995,95998.0210376514,2.906124815719172
VAT,0.0,0.0,,,,,
CYN,34396.81,624312.4,32207.973302,1.7061909722222222,1.597617723313492,68815.8539908733,3.413484820975858
CNM,9225.03,349361.56,8342.59909,1.893479064039409,1.7123561350574712,17152.62021678152,3.520652753854992
KAS,11027.65,42235.8,10165.057749999998,1.3474645650048875,1.2420647299608991,25218.106671717294,3.0813913332987894
SPI,0.0,0.0,-1273.6035,0.0,-0.3321,6178.532143619608,1.6110905198486591
BRT,6979.28,19656.68,6904.918827999998,1.8294311926605504,1.809939404456094,13779.007258133384,3.611797446430769
AU1,4.55,10.4,1.3485699999999992,0.37916666666666665,0.11238083333333326,24.314932305812864,2.026244358817739
MUS,33091.87,938693.5,-303684.22666600003,0.03230088590593545,-0.2964253623917508,1684679.6776304075,1.6444113329101049
COM,5659.33,18065.46,114.34920999999963,0.2888592282564312,0.005836525622703126,37748.491813688284,1.9267298802413375
STP,4232.35,27762.36,-3269.899766,0.17173957149813343,-0.13268543118000325,44293.83545156145,1.7973476485782116
CPV,18351.67,167940.86,-9911.224242000004,0.19598946986201887,-0.105848436947328,170643.55064987016,1.8224139289362014
MLT,20379.08,1056324.6,20733.492295999997,12.752866082603255,12.974650998748434,22435.692488821416,14.03985762754782
SGP,37438.33,2355930.8,37648.335126,36.99439723320158,37.2019121798419,37108.61914737349,36.66859599542835
TON,2924.36,13459.5,-71562.749248,0.012953688733361389,-0.31699297578348207,366897.2015344017,1.6252007775438049
WSM,11074.98,45258.02,9111.056383999998,0.9628742827334377,0.7921280111284992,30608.450568002565,2.6611415899845734
SLB,88666.21,268050.78,-259453.487006,0.08106876922345473,-0.2372219909062316,1858998.3228360694,1.699708446101245
FJI,87909.77,566884.9,-15808779.388626,0.001834897453050892,-0.32996888782706724,77282564.90303339,1.6130810205261168
NZ1,845.45,2787.62,835.431178,1.829978354978355,1.8082925930735931,1667.9397930034518,3.6102592922152636
TUV,79.98,250.52,-67903.893916,0.00039062271062271066,-0.33164294952869355,329958.1905117242,1.611517413976675
MDV,1120.03,29427.2,-38898.814674,0.00926617193252422,-0.3218155806011268,195898.43230785883,1.620696369808467
NRU,470.17,8093.47,514.3136720000001,8.395892857142858,9.184172714285717,587.9706767639631,10.499476370785056
MDG,2085260.4,7731198.5,1960733.8311799995,1.454805771055422,1.3679283858765414,4585247.635660278,3.1989504630101844
FSM,2986.69,16170.05,-1056232.969572,0.0009359918218353486,-0.33101038992070037,5144134.209626096,1.6121082370897117
VUT,40301.4,160630.06,-69581.664776,0.11474002180838798,-0.19810234219809192,609841.1210328183,1.7362469672755128
PHL,1388223.9,15612416.0,833401.5453799998,0.6053337083355136,0.3634039494619154,5184519.728258692,2.2607048856063225
PLW,2349.23,32244.18,-86122.16888200001,0.008785189672709866,-0.32206279872703886,433325.4285880291,1.620465463217365
BHR,35967.94,1957151.2,35792.723288,7.984004439511654,7.945110607769146,42086.46682812853,9.342167997364824
LKA,363482.56,3953214.0,375989.39279199997,2.874970813889109,2.9738937972949455,594088.7211328029,4.698953738296313
PGA,24.87,46.07,-12610.543948,0.0006534419337887546,-0.3313332619022596,61345.36179586778,1.6118066683097156
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
BHS,41738.5,495992.8,-149482.30318000002,0.07023065558819867,-0.25152413601747253,1002207.9001111931,1.6863499613182318
TWN,829108.75,34491230.0,826773.72645,4.558347719475721,4.5455100196274625,1121680.4136721208,6.16687419550559
JPN,7538249.5,264466580.0,5028671.4860999985,0.7909100914605102,0.5276061803202732,23008790.466065437,2.4140729982354032
ISL,1634714.5,11729876.0,1727744.0336999998,3.2357384908334423,3.4198802739872445,2584388.304133111,5.115513877770872
SYC,2977.62,41565.39,-284719.83513,0.0034321380407344652,-0.32818082129395904,1400909.6203552538,1.6147511098300469
MHL,720.71,6416.11,-323713.92686400004,0.0007374840752925286,-0.3312481664089721,1575223.7987108752,1.611886149173834
TTO,74450.26,2261017.2,72970.91741199998,2.788190397723017,2.7327884582428275,119458.2490089903,4.473756610328451
GRD,2498.88,28064.62,1899.8199039999997,0.8543179487179487,0.6495110782905982,7394.208617769503,2.527934570177608
VCT,3232.47,53229.96,2349.3365579999995,0.8127910485290419,0.5907308418405832,9835.25094223311,2.473032673430503
BRB,14705.75,577320.06,15478.570094,14.085967432950191,14.8262165651341,16463.10355345558,15.769256277256304
LCA,6975.28,141256.1,7468.429835999999,6.054930555555555,6.483012010416666,9188.973107172087,7.976539155531325
DMA,3739.45,27537.5,3806.1834899999994,2.35185534591195,2.393826094339622,6609.882963926086,4.157159096808859
ATG,5939.44,159763.77,3936.2896059999994,0.7454116465863453,0.4940122497489959,18985.318592298936,2.38269560646322
KNA,3919.64,92331.14,3859.9828839999996,2.5125897435897433,2.4743480025641023,6602.49430236144,4.232368142539384
JAM,153708.5,3763589.0,162579.7933,5.844429657794676,6.181741190114068,202382.3472937151,7.695146284932133
