Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BEN,521185.0,4774934.0,552754.1881999999,1.8958386380997416,2.0106732683423663,1044461.9404273363,3.7992868226959233
AGO,2939232.2,7576461.0,2349027.8657200006,1.2059160299079654,0.9637654207694936,6876854.723535518,2.821454305808092
HRV,468133.2,5461267.0,362226.35232,1.3266449400629128,1.0265150121007736,1016288.0630234958,2.880063658070949
SVN,230608.22,3457573.0,291231.259712,3.496925059897492,4.416208105298275,398716.35228043137,6.046103664823209
QAT,169846.94,5592664.5,209384.578624,8.381294843325932,10.332325616777695,234504.0217450453,11.571873759933151
THA,2416380.8,33171450.0,1864146.06188,1.3631337206219332,1.051605921183122,5146934.065690344,2.9034990605620825
SMR,3150.34,123696.31,3875.520282,18.75202380952381,23.068573107142857,3942.586934488157,23.467779371953316
HTI,79537.48,427531.97,38827.288474,0.9312758907349514,0.4546148263491283,200356.07959125523,2.345897638264489
DOM,235592.55,3586167.8,228188.35721999998,1.8401786341943496,1.7823455772610464,459107.9291132448,3.58602426920294
SAU,6909489.5,76584010.0,5877665.2475,1.444792914094965,1.2290356763709138,14678059.788251812,3.0692219410317443
BWA,1482689.0,4290875.0,1176600.8182,1.203633739337124,0.955154076490205,3465683.633463998,2.813411140910698
ZWE,1125105.8,6562820.0,1043465.78968,1.4686148022451377,1.362049066283775,2446508.988083689,3.1934590628947777
TCD,3253659.0,9688186.0,2890781.2166999998,1.3403139398608053,1.1908298816288951,7364017.186511868,3.033536977432609
KWT,300677.72,10741114.0,352030.626212,6.947106582565097,8.133606575910907,411958.380118665,9.518226938348583
SLV,122818.91,1785113.9,144314.055556,2.7136303579319487,3.188556242951834,221749.22847052058,4.89945268383828
GTM,403898.88,3417511.2,403961.520208,1.6995963710423996,1.699859959468785,833888.2998040635,3.5089810801201105
TLS,38459.72,141946.55,-7471.079898000005,0.5900992711929421,-0.11463106863060998,118241.18747147535,1.8142107782351415
BRN,51200.25,2000402.5,42801.2047,2.4777511614401857,2.071293297522261,79678.4647696678,3.85590712203193
MCO,1605.44,86546.58,1713.7834480000001,25.483174603174604,27.202911873015875,1721.747984059398,27.329333080307904
PAK,4315530.5,45217690.0,3548560.3958,1.3817081448325985,1.1361464833366952,9315211.81439102,2.982461608088489
BGR,642156.5,4036084.8,781435.1414399999,2.378639320215729,2.894547285011557,1248559.4896208178,4.624842535488717
DZA,7184422.5,37021564.0,6156727.5276999995,1.3324658163052399,1.1418633816379424,16109701.763371307,2.987801303523632
MOZ,2322817.8,12514286.0,1112160.1968799997,0.9242706323891743,0.4425388028662196,5867213.534381412,2.3346183948586194
SWZ,51604.0,313464.0,52674.82029999999,1.6781242886410197,1.7129465805990047,108280.55163349662,3.5212042416017892
BDI,59710.04,201269.23,37304.145277999996,1.0258928233939832,0.640931657783963,146666.974925486,2.519921222711647
RWA,61788.16,214609.36,47633.018244000006,1.1840214621059693,0.912772218913481,144752.0916758389,2.773825652502422
MMR,1672472.6,5340223.0,139196.10106000036,0.6873181659215291,0.057203932001030834,4805118.308976375,1.974708047929515
BGD,526921.6,4744718.0,430257.3682599999,1.3428688660371828,1.096518389489914,1155749.6877020744,2.9454481891562483
AND,11302.73,364562.8,14158.651247999998,9.17429383116883,11.492411727272726,15591.47374402524,12.655417000020487
AFG,1953219.9,4637175.0,1260748.5320399997,1.0339091977386774,0.6673593195070824,4807166.318932431,2.5446051784562616
MNE,77260.22,503099.72,76729.68072800002,1.6244789739276704,1.6133238168208583,163043.03378280936,3.4281546211692464
BIH,320060.0,1874840.4,369321.14952,2.080581413490041,2.4008083462478544,640507.3228885226,4.163680657395878
UGA,583689.56,1674281.1,504403.276756,1.3008343139352447,1.1241336755544857,1333207.9053590198,2.9712414093901987
CU1,389793.4,3220200.0,41556.87283999991,0.7248113561900087,0.07727399530668316,1072051.5892406865,1.993453881731184
HND,403956.03,2761658.0,229114.95398800002,1.0118708121147146,0.5739108153911282,981004.8917166393,2.4573224379639127
ECU,1000217.6,9842419.0,-179923.21584,0.6189350445226883,-0.11133655677184211,2936791.7926666117,1.8172879170972147
COL,3629228.2,33127576.0,1701737.0513200003,0.9520400812790165,0.4464094819538234,8913473.072763987,2.3382336852426504
PRY,1350387.5,8077386.0,1150909.4798,1.341040448076904,1.142943165933444,3009641.8478971217,2.9888098432893946
BRI,0.0,0.0,-13.587600000000002,0.0,-1.1323,10.36425580871277,0.8636879840593975
PRT,1000295.2,22654676.0,-3465229.1262800004,0.22840136543708828,-0.7912294930483726,5177742.890988934,1.182254544642471
MDA,210371.52,1134206.4,184093.62811199995,1.3662972488504403,1.195630556932429,467770.15441058914,3.0380209025705267
TKM,1722062.9,7658041.0,1179739.19914,1.099028907489015,0.7529152873293998,4112341.2091080267,2.6245161348450448
JOR,425687.8,6392605.0,378003.8680799999,1.621260178393242,1.4396527657046225,857525.443808191,3.265942444216658
NPL,441476.62,1587017.8,219809.43059199993,0.9221829005911474,0.45915115115409505,1125079.9633107588,2.3501346548383406
LSO,0.0,0.0,-83604.5028,0.0,-1.1323,63771.265991009706,0.863687984059398
CMR,1179295.1,3685894.0,604910.7721600002,0.9292373335434561,0.47664547487195663,3003293.0382337244,2.3664746972135564
GAB,687813.8,3307441.2,582464.7770400002,1.3103811040663293,1.1096765398097912,1552504.929392858,2.957738160307676
NER,2962838.5,6821190.5,2106482.9515,1.098739329076089,0.7811683508369861,7148377.544454888,2.6509050517525488
BFA,1147603.2,8270926.5,1193350.28622,1.7642297120298116,1.834557477539801,2364373.525966636,3.6347912108009357
TGO,258151.3,2576443.2,264407.18094,1.8157292069632494,1.8597304796201863,520119.27022256365,3.658303289766581
GHA,906862.9,8137739.5,1036360.5715400001,2.1887560097314207,2.5013046946863358,1764020.6115163148,4.257546223080059
GNB,80755.3,193894.9,51961.49670000001,1.0323068466533722,0.6642314350360486,198830.83035979036,2.54168367285103
US1,7814.25,286251.78,-92335.47741600001,0.08617866004962779,-1.0183124060215054,87968.77183518557,0.970154638380872
MEX,8408525.0,111726290.0,4129919.615699999,1.0142996708918874,0.49818203632794805,19784787.985839967,2.386590269126065
BLZ,68667.7,252143.72,56218.323535999996,1.2496396724294814,1.0230814110282074,158083.27056278396,2.876856607148025
PAN,281872.53,2474580.8,234855.20212800006,1.3653704152215613,1.1376218351126701,615995.7856152671,2.9838396156597775
VEN,3426005.0,41071060.0,2226503.7729999996,1.1631674367914824,0.7559232069559075,7738551.068770534,2.6273255909264024
PNG,1447366.1,6121427.0,-51501.11633999995,0.6457059814189001,-0.022975927701007103,4258490.623414836,1.899818482245273
EGY,4351505.0,56287376.0,5086513.221,2.55666188413103,2.9885050057989715,8020969.249833954,4.712600894365864
YEM,1303079.1,4968505.5,895943.1721600001,1.093455941770922,0.7518149781447957,3126429.519811299,2.6234884244292425
MRT,2606216.5,5780174.0,2029656.9764000005,1.1748689539395862,0.914958894903494,6157719.20073417,2.7758680508776843
GNQ,69051.54,333241.94,-373435.08088400005,0.15905801975454242,-0.8601957968248997,485285.06209463545,1.1178386607052193
GMB,33923.78,180791.95,20422.593397999997,1.026966366966367,0.6182482183876729,82540.69489690203,2.498734444249751
VAT,0.0,0.0,,,,,
CYN,26258.92,412132.38,18612.601795999995,1.3025257936507935,0.923244136706349,56117.50965373075,2.7836066296493427
CNM,7559.77,268453.16,4586.074840000001,1.5516769293924466,0.9413125697865355,13643.95269590692,2.800482901458728
KAS,8894.65,27067.28,6143.008623999999,1.086834066471163,0.7506120019550341,21461.433695159707,2.6223648210116943
SPI,0.0,0.0,-4342.3705,0.0,-1.1323,3312.2434188677903,0.8636879840593977
BRT,5180.65,10746.99,4716.840461999999,1.3579685452162515,1.2363933058977719,11735.299036121358,3.076094111696293
AU1,3.5,6.25,-7.470250000000002,0.2916666666666667,-0.6225208333333335,16.077981005301677,1.3398317504418065
FJI,66447.72,370705.56,-54135326.68322001,0.0013869306243098896,-1.1299400857392572,41484816.045214556,0.8658921903862217
NZ1,565.99,1225.58,463.501228,1.22508658008658,1.0032494112554113,1320.5499057677941,2.85833312936752
MUS,26027.01,628606.06,-1121639.359436,0.025404894932883545,-1.0948291824169731,920693.4986824691,0.8986864645388419
COM,4099.79,9706.88,-15047.457151999999,0.20925837076357698,-0.7680408917925683,23587.066517381663,1.2039131542150705
STP,3361.98,14974.64,-22137.732000000004,0.13642184710274305,-0.898301087485798,26670.909112473757,1.0822475698942444
MDG,1555713.5,5668877.0,1060836.7822,1.085361318859184,0.7401049158620305,3744726.0955991372,2.612550995980868
CPV,12516.07,79138.28,-84841.092344,0.1336672860865479,-0.9060734369686873,100657.58036020544,1.0749880426353693
MLT,19000.63,936866.2,20384.331808000003,11.890256570713392,12.756152570713393,22109.569726851143,13.835775799030753
SGP,34895.66,2156626.5,34294.629036000006,34.481877470355734,33.88797335573123,33976.19170928565,33.573311965697286
TON,1874.5,6130.24,-252380.06022800002,0.008303249097472924,-1.1179378539921596,198010.27733914103,0.8771025108597419
WSM,7740.64,26154.57,355.03619000000043,0.672982090071292,0.030867343940184352,22430.15552124228,1.950109156776411
SLB,61345.26,132730.77,-1131477.3700980002,0.05608883841874856,-1.034525754490197,1044510.8678351203,0.9550110520785289
TUV,45.88,82.85,-231758.246522,0.0002240781440781441,-1.131908407921856,176915.00301130908,0.8640537387609722
MDV,1129.91,36465.6,-135309.889484,0.009347910616928513,-1.1194384972988178,105848.59252885084,0.8757008805014423
NRU,354.48,4896.01,504.147686,6.33,9.002637250000001,578.4754459276744,10.3299186772799
PHL,1044807.25,11456686.0,-887606.8955999999,0.4555872054488689,-0.3870401407566323,3577064.001061522,1.559775347993966
LKA,171660.05,786046.2,151023.17184,1.357747765561971,1.1945200651744048,383965.8468433101,3.036983681430911
BHS,56550.94,910036.75,-583962.5887259999,0.09515458366565373,-0.9825958154990863,596394.7694344587,1.0035146362891485
TWN,693749.25,27277278.0,688924.0988,3.8141562390042223,3.787628094211823,992926.1506588546,5.458997573555455
FSM,2538.39,11604.51,-3608746.4728780002,0.0007955001291157203,-1.1309366508378733,2760036.402818753,0.8649613789868406
VUT,31453.12,85298.66,-343091.38680000004,0.08954854359257604,-0.9767976597265127,354377.66214284865,1.0089302278004237
PLW,1861.18,18653.12,-299720.102336,0.006960075988751271,-1.1208344639502184,233820.75837699996,0.8743970201976006
BHR,36382.18,1974150.2,35196.261788,8.075955604883463,7.812710718756938,41529.360057820275,9.218503897407386
PGA,23.51,40.9,-43054.233684,0.0006177088807146612,-1.1312200127167629,32910.356912753676,0.8646967134196972
BJN,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SER,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SCR,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
JPN,6434035.0,218818200.0,-2075987.2923999997,0.675056352314967,-0.2178117478471548,16372899.455107756,1.717837994817366
ISL,116975.24,490155.53,-371025.26656200003,0.2315396887606244,-0.7344039195140201,624096.5057671119,1.2353307477882525
SYC,2758.17,37536.69,-977926.600986,0.0031791901518033127,-1.1272019560219926,753440.8692592188,0.868449657386976
MHL,520.12,3249.06,-1105665.07068,0.0005322254682759361,-1.1313987349054238,844866.0534579486,0.8645297833809483
TTO,63661.9,1829982.5,60095.637140000006,2.384162235038574,2.2506043419968544,107432.48404486856,4.023387163690681
GRD,2199.9,21117.52,323.33179599999966,0.7521025641025642,0.11054078495726484,5921.73772354204,2.02452571745027
VCT,2455.72,30825.05,-533.5805980000008,0.6174805129494594,-0.13416660749308545,7142.549626481089,1.795964200774727
BRB,12383.15,454685.2,15183.941599999998,11.86125478927203,14.544005363984672,16187.914746243168,15.50566546575016
LCA,6264.34,116606.62,8358.365699999998,5.437795138888889,7.2555257812499985,10020.190704576995,8.698082208834197
DMA,2984.87,15858.35,3288.197082,1.8772767295597483,2.068048479245283,6126.073472744418,3.852876397952464
ATG,5328.81,132604.95,-1210.0846139999999,0.6687763554216868,-0.15186804894578312,14178.503868294334,1.7794307063622408
KNA,3342.27,71604.22,3274.521508,2.1424807692307692,2.0990522487179484,6055.661864184646,3.881834528323491
JAM,103590.83,2214771.2,126514.63412800003,3.9388148288973386,4.81044236228137,168696.77941219034,6.414326213391268
