Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,0.0,0.0,-4623.346,0.0,-0.34579999999999994,21369.196802391092,1.5982944504406202
KGZ,0.0,0.0,-224052.465,0.0,-0.3458,1035574.9318017387,1.59829445044062
ARM,0.0,0.0,-38470.9416,0.0,-0.3458,177813.45420041992,1.5982944504406205
DN1,0.0,0.0,-6960.954,0.0,-0.3458,32173.667287369688,1.5982944504406205
VNM,874198.5,3835225.0,725904.2185,0.5565066574658087,0.46210389319790074,3696083.6518908716,2.3528925739723974
KHM,312688.47,849591.06,344585.1116339999,0.952807243674126,1.05000094959412,952366.7472534189,2.901999985536477
LUX,0.0,0.0,-2923.739,0.0,-0.3458,13513.579578475443,1.59829445044062
ARE,658472.0,18067182.0,752931.49,2.740379133112762,3.1334935181139065,1164907.2104094268,4.848023016041063
BEL,0.0,0.0,-38745.5068,0.0,-0.34580000000000005,179082.49999406975,1.5982944504406202
ZAF,4375492.5,53611240.0,3417707.8568,0.568280909313355,0.44388560342171807,17985135.88744322,2.3358763330620462
NL1,6778.29,306078.88,7442.485304,10.91512077294686,11.984678428341384,8144.541546855172,13.115203779154866
LBY,2832359.2,10170314.0,3046780.4778799997,0.9044568869553111,0.9729280051271603,8862347.782732794,2.8300123397787282
GEO,0.0,0.0,-85008.014,0.0,-0.3458,392908.7247518177,1.5982944504406205
MKD,0.0,0.0,-19553.9526,0.0,-0.3458,90378.75628906576,1.5982944504406202
TUN,0.0,0.0,-145168.569,0.0,-0.3458,670972.0017672246,1.5982944504406205
ALB,0.0,0.0,-26684.6944,0.0,-0.3458,123337.18615160178,1.5982944504406202
ROU,0.0,0.0,-218412.81279999999,0.0,-0.3458,1009508.3476095028,1.5982944504406202
AZE,0.0,0.0,-102344.0054,0.0,-0.3458,473036.02043575724,1.59829445044062
ARG,9000819.0,60207136.0,9601737.4418,0.9427643294209032,1.0057057652858206,27311162.25057821,2.860627412335683
KOS,0.0,0.0,-12549.7736,0.0,-0.3458,58005.30219539099,1.5982944504406202
OMN,1255688.9,12484393.0,1385495.5062599997,1.1357019852575407,1.2531049665445664,3418341.5672016772,3.091703131372204
HUN,0.0,0.0,-95821.18,0.0,-0.3458,442887.3922170959,1.5982944504406202
GB1,37739.43,80791.02,30567.993093999998,0.5243262431054365,0.42469112485933,166838.96569808334,2.3179483126288027
SVK,0.0,0.0,-52822.679,0.0,-0.3458,244147.46877705693,1.5982944504406202
CYP,0.0,0.0,-5173.168,0.0,-0.3458,23910.484978591678,1.5982944504406202
POL,0.0,0.0,-292446.1722,0.0,-0.34579999999999994,1351692.0013876867,1.5982944504406205
IRL,0.0,0.0,-88347.0588,0.0,-0.3458,408341.8559652723,1.5982944504406202
TUR,0.0,0.0,-599959.542,0.0,-0.3458,2773024.8885699715,1.5982944504406202
GRC,0.0,0.0,-298133.199,0.0,-0.34580000000000005,1377977.5519196328,1.59829445044062
UZB,0.0,0.0,-717317.8376,0.0,-0.3458,3315457.25574941,1.59829445044062
KA1,0.0,0.0,-4875.78,0.0,-0.3458,22535.95175121275,1.5982944504406205
TJK,0.0,0.0,-170652.3,0.0,-0.3458,788758.3112924461,1.5982944504406202
LTU,0.0,0.0,-75193.5184,0.0,-0.3458,347545.931659412,1.5982944504406202
ZMB,2354631.2,11056008.0,2836774.55728,1.4140706149137854,1.7036211626622082,5848808.5054001175,3.512494117866153
SLE,110871.5,356638.56,115412.029576,0.8232644999368841,0.8569797181023665,366541.4379497824,2.721714359595334
ESP,12215.0,517301.0,-1796967.5481,0.0023323357975452335,-0.3431135275858138,8383791.404034669,1.6008036685044675
GIN,448278.72,1164809.4,453848.57274799986,0.762601849520608,0.7720771598971126,1553284.7608186756,2.6424137006380706
LBR,228426.55,549261.9,248936.31970999995,0.9157428120139189,0.9979647524494474,711762.7997125295,2.853397154120883
LAO,540652.4,1342101.8,468946.62494000007,0.5768934216409032,0.5003810637455599,2238587.186439518,2.388644203977594
IND,8461835.0,67534420.0,7859050.8354,0.6991716777563802,0.649365741373981,30593082.115409255,2.527798822639463
CH1,1827.65,101957.21,1867.586201,14.505158730158731,14.822112706349207,1986.4433222486452,15.765423192449566
IS1,0.0,0.0,-9241.8508,0.0,-0.3458,42716.01748247602,1.5982944504406202
LBN,0.0,0.0,-12330.1906,0.0,-0.3458,56990.38521936119,1.59829445044062
IRQ,0.0,0.0,-405502.37,0.0,-0.3458,1874239.987309193,1.59829445044062
CAF,1206168.5,2366142.8,1203204.56708,0.7305224262069501,0.7287273043248638,4296047.261247377,2.6019240830664674
ITA,0.0,0.0,-688817.0016,0.0,-0.3458,3183725.8271440943,1.5982944504406202
CHE,0.0,0.0,-44794.2404,0.0,-0.3458,207039.86652117706,1.5982944504406202
SDN,4496622.0,12473427.0,5451700.934699999,1.3717510835822644,1.6631099221907395,11389977.381039994,3.4746558226195337
DJI,57403.63,213394.77,68764.69574899998,1.334533640210164,1.598658477449202,146869.44934629,3.414456905804854
ERI,303455.38,756497.4,256067.19637199998,0.5551740868467513,0.46847701931411734,1289332.9915973223,2.358845199091324
ETH,2696576.8,6477328.0,3098676.1043199995,1.0863656433808717,1.2483587560712268,7663221.7862630915,3.0872700774567283
AUT,0.0,0.0,-100410.6376,0.0,-0.3458,464099.95616334386,1.5982944504406205
SDS,1396776.1,3019010.0,1538799.28324,0.9405798321364889,1.0362173089313516,4290398.0302580865,2.8891257941046335
IRN,918786.6,6083376.0,-98127.53435999999,0.22441509680057273,-0.023967807238591553,7774327.987444405,1.8988920472520365
LIE,0.0,0.0,-168.0588,0.0,-0.3458,776.7711029141415,1.5982944504406202
CIV,737710.3,2588031.2,881409.3510399999,1.3103714532361834,1.5656195287204826,1904891.1661534999,3.383597877987239
SRB,0.0,0.0,-81626.7816,0.0,-0.3458,377280.6016154093,1.5982944504406202
SOM,1193249.9,2759153.5,1038387.8627099998,0.5783435115983753,0.5032850896705149,4933894.8081958005,2.39135662129865
BRA,26015370.0,176146960.0,28505750.1032,1.0255565127017399,1.1237302282375785,75362147.62874053,2.9708645816624877
MLI,2905919.2,6279280.5,3048343.84953,0.822711779855911,0.8630344553488085,9633404.905136071,2.7273696032488313
THA,1659957.1,16478476.0,1724192.37024,0.9364184228726675,0.9726549560041204,5016214.565534379,2.8297573065283474
SMR,0.0,0.0,-58.0944,0.0,-0.3458,268.5134676740242,1.5982944504406202
HTI,70679.8,312985.3,73052.13024999999,0.8275644853466344,0.8553412513025863,232322.754835405,2.720183999384184
URY,617725.1,4319932.5,754167.6510899999,1.6445216784780605,2.0077621120209996,1426089.5559502982,3.7965677454444
SEN,555999.3,2074432.8,675194.2564000001,1.4257123442227808,1.7313561115954665,1379904.8831912046,3.5383991055726054
DOM,220967.95,3147525.5,259309.57283000002,1.7259480422098465,2.0254287988471185,488175.7564860995,3.8130687783522186
KEN,1459057.0,4448012.5,1746528.33805,1.3034743067467125,1.5602918972001858,3781894.059296165,3.3786217653803647
MWI,376263.2,1788134.8,419594.83356000006,1.0362808119199096,1.155622114517062,1089506.8184070075,3.000652230595741
NGA,2788954.2,37615250.0,3273704.43988,1.6783134748700175,1.9700224099027537,6250408.001619562,3.761318121521496
TCD,2755289.0,5927088.5,3209195.96745,1.1350151491121652,1.3219978156648617,7661422.825281245,3.1560504072160627
KWT,39191.0,1448345.0,31845.0071,0.9055012592130496,0.7357733670663802,112898.71547537154,2.6085052442266017
SLV,102683.41,1630703.5,124095.154974,2.268745249668582,2.741828435130358,202864.37772588455,4.482200126510927
BEN,233758.19,604917.4,247615.448156,0.8503080644574588,0.9007145907969881,759456.356727729,2.7625635907305264
GTM,347212.1,2851566.0,411391.3988399999,1.4610598205719478,1.7311247026644894,840827.9525535802,3.5381829650804573
TLS,53020.8,190876.45,54764.678165,0.8135143843498275,0.840271241503644,176370.60935732038,2.7061083138829365
BRN,41722.67,1211746.9,45298.16497799999,2.0190993999225704,2.192129547909407,82010.67477159514,3.968770556116683
MCO,0.0,0.0,-21.7854,0.0,-0.3458,100.6925503777591,1.5982944504406207
TZA,2808523.5,10830232.0,3492602.9568,1.6283410135577026,2.0249603176296516,6575934.8038618015,3.8126312076825055
SYR,0.0,0.0,-166329.1084,0.0,-0.3458,768776.4340730375,1.5982944504406202
SOL,451855.56,1075326.1,553083.1873939999,1.4196972439015194,1.7377470729618316,1128087.3934301652,3.5443683891658977
FR1,14.0,34.75,15.002275,0.875,0.9376421875,44.75287507561112,2.797054692225695
SUR,316997.56,895019.06,378881.0470099999,1.286088071339895,1.5371550336738582,827442.9035799641,3.35701147986451
AGO,4476991.0,24236826.0,5620294.941799999,1.8368318136463297,2.3059096056198873,9932282.501473676,4.075043367482668
GUY,440206.9,1048935.8,464967.07253999996,0.8406895379526609,0.8879755255468598,1440319.7391864248,2.7506650532754766
HRV,0.0,0.0,-122022.446,0.0,-0.3458,563990.1627269817,1.5982944504406202
SVN,0.0,0.0,-22804.1268,0.0,-0.3458,105401.12582875715,1.5982944504406205
QAT,140023.7,4432868.5,166103.92953000002,6.909632371083148,8.196591637305701,194079.04438505927,9.577056224281238
DZA,2939108.2,8153373.5,2439785.69283,0.5451045239784303,0.45249719581588793,12638004.996609217,2.3439197297036194
KOR,0.0,0.0,-196377.05359999998,0.0,-0.3458,907658.6320496248,1.5982944504406205
MOZ,2214347.0,7915159.5,2359833.19195,0.8811091003431569,0.9389993983413552,7032564.647042124,2.7983223538408284
SWZ,60321.56,460222.1,75392.51639399999,1.961612955676238,2.451709420636727,129499.32652470558,4.211223261835569
BDI,81154.18,373295.7,97551.93972199998,1.3943298455406077,1.6760637720048792,202939.59969823752,3.4867549730810703
RWA,74755.4,288585.97,90791.02439699999,1.4325074255054133,1.7397915952285137,185062.51811717945,3.5462780131681413
SAU,6803733.0,89343440.0,7753522.729000001,1.422678944340834,1.621282541660054,16430147.564373232,3.435588226675949
MMR,1549535.0,4461973.0,1426533.3775,0.6367958161055771,0.5862471556479575,6007516.640427634,2.468844822355707
BGD,440199.53,3825504.0,488404.36679199996,1.1218561616779439,1.2447070270066387,1210060.1277812438,3.083859290699807
AND,0.0,0.0,-426.0256,0.0,-0.3458,1969.0987629428441,1.5982944504406202
BWA,1303288.6,2960513.5,1487848.4631900003,1.0579980906673248,1.2078221456531837,3756395.054513688,3.049408086181114
ZWE,1051816.5,5422437.0,1255665.4133,1.372949353870252,1.639035913457773,2644707.60941225,3.452170225051886
AFG,0.0,0.0,-653271.528,0.0,-0.34580000000000005,3019433.9439944024,1.5982944504406205
MNE,0.0,0.0,-16446.248,0.0,-0.3458,76014.8840629559,1.5982944504406202
PAK,542219.06,4537611.5,-309940.2340659999,0.17360287257510415,-0.0992339055002193,5711296.349374386,1.8285920313813735
BIH,0.0,0.0,-53195.1056,0.0,-0.3458,245868.8319001815,1.5982944504406205
BGR,0.0,0.0,-93354.9344,0.0,-0.3458,431488.3561965534,1.5982944504406202
UGA,613115.4,2003725.1,740343.4590700001,1.3664139388104408,1.649959570384931,1553580.6753615993,3.462373135433603
CU1,336486.84,2178431.8,296978.02895600005,0.6256891031004899,0.5522234289401361,1310619.9718641848,2.437065992540127
HND,323303.3,1811390.1,328198.80473,0.8098435186878314,0.8221062848776479,1073551.156775794,2.6891418871836468
ECU,931044.2,8784428.0,755683.9436799999,0.576130517379009,0.4676175217539278,3810667.2782050227,2.358042411468242
COL,3654816.0,29813096.0,3878786.7708,0.9587524206110407,1.0175057254697861,10946880.322049983,2.871648807191604
PRY,1140606.4,5628905.0,1302718.7774599998,1.1327114015313267,1.2937016767728928,3151434.717214131,3.129621257052475
BRI,10.17,34.92,10.69122,0.8475,0.8909349999999999,33.041151127346915,2.753429260612243
PRT,0.0,0.0,-1514448.39,0.0,-0.3458,6999810.460427219,1.5982944504406205
MDA,0.0,0.0,-53243.5176,0.0,-0.3458,246092.59312324316,1.59829445044062
GHA,582613.2,3337612.2,696354.5016999999,1.4061641984128515,1.6806841480662662,1446448.2561274657,3.491070495181271
GNB,51090.97,159014.34,47634.162121999994,0.6531033645242112,0.608914482308125,194789.0147676812,2.49001655120521
TKM,0.0,0.0,-541832.291,0.0,-0.3458,2504359.582923156,1.5982944504406207
US1,6696.93,233392.72,-23244.900736000003,0.07385641025641027,-0.25635401969671906,152500.7291080854,1.6818387549830205
JOR,0.0,0.0,-90795.3228,0.0,-0.3458,419657.78067439195,1.5982944504406205
NPL,203256.0,804474.75,130219.53387500001,0.42457335032272886,0.2720103897290749,1041401.2380078549,2.1753415035779144
LSO,80368.03,323303.66,91372.452078,1.088466737093017,1.2375054455550138,227203.1827374486,3.077132872006184
CMR,885380.2,2414364.2,858100.8720999999,0.6976441572768103,0.676149138838547,3239777.5705155195,2.552815042562067
MEX,6182306.5,88758820.0,5621510.2738,0.745756413675737,0.6781089454607917,21177962.99236773,2.5546455404864896
GAB,703996.4,3691731.8,835746.53094,1.3412112113637749,1.5922135640965067,1789075.0682756517,3.4084372299953736
BLZ,63621.04,289087.66,73280.811342,1.1577987261146496,1.333590743257507,174019.96970434574,3.166878429560432
PAN,240349.45,2134605.8,269003.70145999995,1.1642355796244988,1.3030347283524828,647891.1555154602,3.1383385107605943
NER,2720561.0,5720002.0,3066176.4905999997,1.0088931164660422,1.1370611999643991,8044750.182175347,2.9833159714065025
VEN,3320067.0,40219816.0,3598688.2644,1.1272002879055887,1.2217953576581868,9020198.367499676,3.062459340974491
BFA,586934.3,1469235.2,635874.81824,0.9023039767311726,0.977541059026817,1843680.476218377,2.834321022835884
TGO,120752.03,417377.3,127024.421722,0.8493197116229998,0.8934371142746615,391801.0715056694,2.7557662845484043
PNG,1537239.9,5526029.5,1466178.4093099996,0.6858009167865626,0.6540986200510811,5676033.145267189,2.532219424395083
EGY,2345683.5,18390448.0,2752778.8244,1.378171367534926,1.6173541558119557,5841215.430941848,3.431919037042823
YEM,1347949.6,5298211.5,1549644.13399,1.131108233819219,1.3003566598081575,3736999.0730725103,3.1358371420764586
MRT,2797382.5,6696948.0,3338033.9355999995,1.261045600602983,1.5047684788018232,7379769.009624851,3.3267618007382445
GNQ,68643.56,274693.0,-50259.749515999996,0.15811825083846237,-0.11577172980319168,787137.1767771875,1.8131453782690532
GMB,31588.06,145533.9,34379.963174,0.9562576817122272,1.0407762895891985,95577.15273685554,2.8933839716905987
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-6971.3279999999995,0.0,-0.3458,32221.616120882903,1.5982944504406202
CNM,0.0,0.0,-1684.7376,0.0,-0.3458,7786.890562546701,1.5982944504406202
KAS,0.0,0.0,-2830.0272,0.0,-0.3458,13080.441782406038,1.5982944504406205
SPI,5242.18,12878.66,6364.0919380000005,1.3669308996088658,1.6594763853976533,13312.28987662045,3.471262027801943
BRT,4919.7,9932.3,5914.949909999999,1.28956749672346,1.5504455858453472,12854.35682116044,3.3694251169490013
AU1,4.42,9.76,2.3431840000000004,0.36833333333333335,0.19526533333333337,25.243921340718515,2.1036601117265428
MUS,20937.27,422344.03,-326483.310109,0.02043681331552932,-0.31867948683537534,1663384.885354765,1.6236255430564
COM,4859.81,13859.39,339.21880300000055,0.24805073499387506,0.017314148785218485,37958.52443557044,1.9374502059805248
STP,3273.98,14650.11,-3771.1871969999993,0.13285099821457555,-0.15302658647135203,43825.62313328017,1.778348609530927
CPV,13395.38,75413.66,-13064.203882000002,0.14305801187577427,-0.13952116581229443,167698.6056633319,1.7909629380081582
MLT,0.0,0.0,-552.5884,0.0,-0.3458,2554.074531804111,1.59829445044062
SGP,36328.22,2236310.8,35981.461288000006,35.89745059288538,35.55480364426878,35551.72620390689,35.130164233109575
TON,2580.4,12142.62,-74326.499138,0.011430090141968063,-0.32923522906690883,364315.80478849646,1.6137662722353723
WSM,7826.46,23692.32,7468.689216,0.6804434011476265,0.6493383077725613,29074.44733623522,2.5277731991162598
SLB,77864.42,208672.4,-264117.830872,0.07119253992809833,-0.2414866664399168,1854641.733941741,1.6957251552887047
TUV,57.25,139.25,-70718.553675,0.00027960927960927963,-0.34538976153846157,327329.24294703966,1.598677621230963
MDV,853.42,15892.27,-40654.908845,0.007060468425537547,-0.3363440044095869,194258.20581886842,1.607126536272521
NRU,335.29,4429.71,444.015547,5.987321428571429,7.928849053571429,522.3108456139623,9.326979385963613
FJI,63980.78,254081.28,-16474152.742919998,0.0013354393973071415,-0.343856899058606,76661093.1056753,1.6001093449306134
NZ1,566.13,1249.93,671.861585,1.2253896103896105,1.454245854978355,1515.1625765747872,3.2795726765688036
FSM,3008.52,22215.01,-1099129.303251,0.0009428330746840425,-0.34445357200865195,5104068.190421214,1.599552040661804
VUT,38889.0,114192.18,-64556.646422,0.11071885115917561,-0.1837958735512084,614534.5869915376,1.749609490325838
PLW,1584.92,11162.3,-90202.04348200001,0.005926973015018249,-0.3373199136974212,429514.745481628,1.6062150178066026
MDG,1522182.1,4107524.2,1734466.1442599997,1.0619677540882961,1.2100701458531002,4373909.166563579,3.051507762574356
BHR,35547.0,1939252.5,35959.13705,7.890566037735849,7.982050399556048,42241.90055433326,9.37667048930816
PGA,23.5,55.88,-13126.659051999999,0.0006174461376773515,-0.344893826904887,60863.30013942097,1.5991408339311868
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
PHL,651504.44,4402599.5,140585.60756599985,0.2840878900458723,0.061302220172500935,4537416.018239448,1.978535929673769
LKA,349530.25,3366373.0,449227.9229,2.7646148066123546,3.5531750605077908,662494.9484762138,5.240013829599097
BHS,47293.33,843439.4,-141877.380348,0.07957740625199813,-0.23872782766453646,1009311.0475857224,1.698301964956979
TWN,648677.7,24711526.0,706076.6074799998,3.5663578685784656,3.8819306797589714,1008946.9310669765,5.547078042899897
JPN,55051.94,2525808.0,-3233981.825984,0.005776027299239501,-0.33930806638472677,15291309.788985804,1.6043580440999938
ISL,0.0,0.0,-174700.2348,0.0,-0.3458,807467.946129304,1.5982944504406202
SYC,2649.0,26897.05,-296280.719095,0.0030533559251703034,-0.34150641342485333,1390111.5273892372,1.6023047447344159
MHL,578.03,4998.87,-337115.086281,0.0005914832873712592,-0.34496122944472013,1562706.8522840047,1.5990778786335242
TTO,62507.56,1762761.5,69751.86973399999,2.3409317654108306,2.6122339051007413,116451.59517574396,4.36115628701011
GRD,1886.55,17946.91,1650.9223309999998,0.644974358974359,0.5644178909401708,7161.7333900614385,2.4484558598500645
VCT,2107.75,26405.96,1549.1059159999998,0.5299849132511943,0.38951619713351765,9087.819786213278,2.285094238424259
BRB,12628.71,472023.03,14681.317406999995,12.096465517241379,14.062564566091948,15718.453865966694,15.055990293071545
LCA,5737.19,105781.6,7293.722975999998,4.980199652777777,6.3313567499999985,9025.793464353064,7.834890160028702
DMA,2419.1,10713.67,2961.290247,1.5214465408805031,1.862446696226415,5820.736060290229,3.66084028949071
ATG,5314.49,133627.05,4088.469840999999,0.6669791666666667,0.5131111748242971,19127.457924385923,2.4005343780604824
KNA,2693.35,47493.22,3088.751002,1.7265064102564103,1.979968591025641,5882.148558437016,3.7706080502801385
JAM,101993.76,2187165.0,125230.38136399997,3.878089733840304,4.761611458707224,167497.26207601436,6.368717189202067
