Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
AZE,654615.0,6003042.0,657370.1714999999,2.2118136388670204,2.2211228143382784,1182624.0013031801,3.9958508371086254
ETH,3636055.2,13477367.0,3424620.4624399994,1.464851824993957,1.3796714456691643,7967660.226384426,3.2099187117816554
KOS,104013.12,1037300.0,107798.70478399999,2.86600683346192,2.9703159038906644,170413.14763725642,4.695611915498083
KGZ,1518744.0,10838054.0,1546029.3479,2.3440120384303738,2.386123930856195,2688866.153391233,4.149965124653677
BRA,33372608.0,283627500.0,30157769.306,1.3155874961702325,1.1888547700964827,76905166.05081661,3.0316921844211215
ARM,243889.05,2499719.8,243904.01802999998,2.192221712868083,2.192356254539244,441557.21934769856,3.968982304567096
DN1,19711.29,190943.38,16042.21609,0.9791997019374069,0.7969307545951316,53659.08050463749,2.6656274468274956
URY,0.0,0.0,-124745.3946,0.0,-0.3321,605167.4876086726,1.6110905198486596
SDS,2568388.5,17358518.0,2487769.3702999996,1.7295359107241943,1.675247519420666,5176754.752898427,3.485992577115955
TUR,6042217.5,63111132.0,6378661.5363,3.482566181937648,3.6764831706810988,9291194.20903212,5.3551860293328035
SOM,1250956.5,3050621.8,780749.9696199999,0.6063127053828482,0.3784133391591783,4693255.949646852,2.274723950740518
KEN,1636959.0,5818280.5,1541798.1084999999,1.4624061963979418,1.3773925354666952,3590671.998913276,3.20779016483819
MWI,352992.8,1588007.9,291185.10741999996,0.972190916852571,0.8019639963094548,969569.6090380488,2.6703285935664676
ESP,6464430.0,155677310.0,5472343.348099999,1.2343202210172193,1.0448908953935458,15173470.73077847,2.897227094424843
LBY,6732507.5,37398364.0,6795014.1783,2.1498907253194735,2.1698509745947545,12363271.767267505,3.9479619305366547
TZA,2464722.2,7235270.0,2312325.8844399997,1.4290100279688494,1.3406528641632303,5473532.808340945,3.1734745893617173
TUN,1057009.0,12042737.0,1074639.6470999997,2.517857100320387,2.5598543302247467,1810296.8629140821,4.312232734041
LAO,703002.3,2287200.5,511093.44266000006,0.7501259631297756,0.5453530677277234,2277953.142999597,2.4306489400633144
SYR,1413986.8,20044536.0,1454104.0183599999,2.9396937201402085,3.023097847309136,2282292.83999324,4.744911288598372
SOL,492484.47,1310646.9,471138.061014,1.547350318591411,1.4802814570184368,1051549.0339550544,3.3038904408596763
ROU,2272921.5,19466654.0,2417583.1373,3.5985812582328505,3.827615413954048,3471580.4013897628,5.496346516538154
FR1,15.75,42.69,13.132055999999997,0.984375,0.8207534999999998,43.00605375209043,2.687878359505652
HUN,1217382.8,17105372.0,1297821.53776,4.393297726452545,4.6835854845182245,1744577.096338643,6.295839394942775
SUR,466113.2,1855331.6,462494.03787999996,1.8910638505042965,1.876380579028083,905539.0812869902,3.67385481003477
SVK,737359.94,10273191.0,791317.2492079998,4.827075644005106,5.180303421871623,1032590.7615833856,6.7597837162998635
GUY,658087.4,2134866.8,595911.7263999999,1.2567890058935194,1.1380483902632794,1562624.6208947615,2.984238026558577
POL,4769361.0,67996330.0,5161610.7133,5.639482375143223,6.103294056584475,6445888.385493638,7.621875119566704
KOR,2372684.0,80274424.0,2398185.8532,4.1780549822853645,4.222961149655216,3331031.4086143305,5.8656072080859225
IRL,926079.2,15111337.0,966970.1366399998,3.624774743038757,3.78482631784129,1394028.8691293157,5.456380659328948
GRC,1351427.2,22183238.0,1248253.4327399996,1.5674991155882643,1.4478294885954377,2822333.075380131,3.273579664190466
ZMB,1869090.4,6678558.0,1631803.7360799997,1.1224797374881692,0.9799775491368913,4723342.062864565,2.836596752511834
SLE,207599.4,622407.94,198250.44913599998,1.541507206344256,1.4720875686737505,443914.15082146286,3.2962371880143966
IRQ,2301476.0,21339746.0,2266678.6185999997,1.9626282351937918,1.932954094231015,4370109.578620735,3.7266955857423225
GIN,1336534.9,10398220.0,1352452.3683799999,2.273683628544404,2.300762073905972,2392598.3768211906,4.070235471636585
LBR,266305.56,673182.6,229170.583632,1.067596574782316,0.9187255802184057,693301.2135260282,2.779386209033002
CAF,3086463.2,25110312.0,3022852.49264,1.8693330038568134,1.8308068375099327,5995634.206770012,3.631288039257377
ITA,7849870.5,236281550.0,7972858.133900001,3.9407930010361696,4.002535268871941,11273900.733986754,5.659725100798992
CHE,1191385.4,36349852.0,1266161.0932799997,9.197188469792646,9.774437564884433,1431497.9278794492,11.050795348696516
SDN,5878611.0,20967236.0,5783035.552999999,1.7933442057634863,1.7641877138488644,11699450.430167947,3.5690644677048393
DJI,64233.3,238251.23,60775.271462000004,1.4933114799832614,1.4129183861533454,139407.16995163856,3.240972007988993
ERI,388061.53,1208616.9,272547.491206,0.7099617266897795,0.4986278528087523,1304725.911054316,2.387006670486038
AUT,1295358.1,20725608.0,1375871.7914200001,4.461029644731586,4.7383073830121365,1842976.7756968087,6.346950724232394
IRN,9647304.0,115453600.0,9706610.650899999,2.356369434452519,2.3708551788056047,16932146.26089245,4.135703809981159
LIE,6726.57,249026.9,7116.374233999999,13.840679012345678,14.642745337448558,7580.574803737266,15.59789054266927
CIV,1737277.1,15345940.0,1819995.44142,3.0858703182007114,3.2328002895672654,2781549.031695291,4.940777493428324
SRB,921618.4,13041706.0,973549.49408,3.90430244183485,4.124300976395031,1362835.9929524513,5.773456666126325
MLI,4189636.8,17136292.0,3718657.67026,1.1861525773592823,1.0528109214373338,10259491.19529877,2.904624554495631
SEN,734563.7,4510548.0,724223.1685399999,1.8835932611928816,1.8570777181906761,1425698.8512747146,3.655825558425341
NGA,5106113.5,63904268.0,5298001.332899999,3.072714170518005,3.188186821743211,8141141.107135022,4.899107637164827
BEN,725000.4,6218100.5,746730.79898,2.6372281837692335,2.716273685860827,1225639.9094110639,4.458331488163632
AGO,3624627.0,12151494.0,3429499.7046,1.4871216373232503,1.4070642898991688,7886036.668334066,3.235504166967841
HRV,688091.8,9938789.0,667680.78036,1.949986680647264,1.8921437933516592,1301588.5055193151,3.6885779621937687
SVN,308524.0,4516305.5,329859.91589999996,4.678433870136172,5.001970034573741,434796.2767856084,6.593216825669614
QAT,188805.1,6517534.5,198774.57262,9.316807303232174,9.808762527510485,224594.06749344707,11.082855538783473
SAU,8906819.0,103882180.0,8635705.6959,1.8624399064976365,1.8057493824465394,17254123.803427413,3.6078838834778155
BWA,1886027.4,6984672.5,1794861.94178,1.5310602641243534,1.4570529562022463,4043151.680881656,3.282194564313059
ZWE,1307072.1,7903267.0,1265022.04402,1.7061377104816604,1.6512492416394726,2653446.8865011926,3.4635777137464987
PAK,5126673.5,51432716.0,4869263.7631,1.6414126909420395,1.5589975324733538,10548774.730843704,3.377412803272054
THA,3298747.5,49005508.0,3170467.6051,1.8608962432855372,1.7885307244004227,6367064.075636321,3.591801318260925
SMR,3690.53,165648.84,3861.7026619999997,21.96744047619048,22.986325369047616,3929.681005687142,23.39095836718537
BGR,1072034.0,10943985.0,1144959.7249999999,3.9709669294138563,4.241094222278195,1588098.5993114943,5.882543854499401
HTI,104082.58,738471.4,92346.405416,1.218665683140726,1.0812510147411805,250343.9872589043,2.9311881609107484
DOM,299383.3,5246441.0,296574.89076,2.338438766822623,2.316502696774899,522982.2962485026,4.084937522932683
TCD,4760145.5,19781916.0,4750786.073,1.9608967532908896,1.9570412261821146,9101298.298957458,3.7491934406537735
KWT,371988.3,13589183.0,388571.11916,8.594725168087614,8.977868329289988,446087.91909432714,10.306784018260371
SLV,160730.8,2935003.5,166711.17346,3.5512770658418025,3.683410814405656,242668.57702815701,5.361656584802408
GTM,515118.6,4931434.0,515169.43372,2.167606167208093,2.167820074228678,937758.6779079147,3.946065029657449
TLS,41103.55,149657.95,26394.474439999998,0.6306643651706944,0.40497851077867275,149872.2811832102,2.2995363434324543
BRN,57342.56,2084033.9,55280.00165199999,2.7749980642663568,2.675183974641889,91333.90651613631,4.419952889863352
MCO,1722.81,100174.6,1748.4384819999998,27.346190476190475,27.752991777777776,1754.1164673004166,27.843118528578042
DZA,9515077.0,55453436.0,9275859.7053,1.7647228906724532,1.720356225452421,19023032.5544237,3.528124995604216
MOZ,2337781.5,7617995.0,1899954.9106999997,0.9302248266707412,0.7560095875034218,6603029.28893083,2.6274062720564384
SWZ,50082.84,203838.36,48265.21525199999,1.628657279438067,1.5695494537413412,104161.89380457345,3.3872685052379907
BDI,68099.68,247449.45,60262.458105999984,1.170037283301548,1.0353840541896464,168110.4905779358,2.888347517790076
RWA,67285.01,282510.7,61210.03246199999,1.2893553703171408,1.1729430384593271,157433.28994499662,3.016830314170674
MMR,2215399.5,8966821.0,1778760.7311999998,0.9104390237086528,0.7309982617243604,6336503.915271073,2.6040452019355658
MNE,99732.31,791979.94,99650.78379799997,2.096978763666947,2.0952645878469296,184451.7947895639,3.878296778586289
BGD,676440.4,7523232.0,647110.6175799998,1.723920129464684,1.6491726686290247,1358294.8869471492,3.461638153719304
AND,15400.7,577259.7,16235.08232,12.500568181818183,13.177826558441557,17530.901197917286,14.229627595712083
BIH,432907.03,3669178.0,449423.59274600004,2.8141545972229447,2.921522132885226,715324.5800617641,4.6500375738582616
UGA,610418.25,2039360.8,564877.84567,1.3604029605263157,1.2589097616023035,1389692.3419462303,3.0971249241063825
CU1,516778.88,4975953.5,417332.66671599995,0.9609377707861492,0.7760199535056694,1423033.570284357,2.6460963474027905
AFG,2724106.2,8874800.0,2559077.40884,1.4419669059264435,1.3546112604755554,6019831.021267777,3.186512006006785
HND,494239.7,4066790.8,439159.59275999997,1.2380226793949156,1.1000523343444792,1177190.7148197787,2.9487489631448027
ECU,1174717.5,12699428.0,814350.0826999999,0.7269156513183542,0.5039201516679764,3865462.6057087886,2.3919497816926594
COL,4193395.5,44926370.0,3557866.8827,1.1000357025372673,0.9333201687856468,10647134.835732628,2.793017841754767
PRY,1828320.0,12923453.0,1786110.9091999999,1.8156648162308708,1.7737478864315719,3602932.4740787307,3.5779938568961644
BRI,0.0,0.0,-3.9852,0.0,-0.3321,19.333086238183913,1.6110905198486594
PRT,1298477.9,31794562.0,-7247.754420000201,0.29648660250482356,-0.0016549084768983575,8407565.4928887,1.9197327334746037
MDA,320392.7,2334965.5,320281.66764,2.080850414361053,2.080129293897592,594972.4614430753,3.8641601164047708
TKM,2584865.5,14125844.0,2488395.5082,1.6496737177666658,1.5881061004087702,5334651.936261313,3.4046007781384926
JOR,544638.1,7849687.0,534085.2546199999,2.074290273683569,2.034099063168879,1003308.5281489807,3.821166975727934
NPL,551756.2,2245912.8,485253.54855999985,1.152541516094667,1.0136267803563592,1373009.9894037696,2.8680257961769047
LSO,0.0,0.0,-24520.9356,0.0,-0.3321,118956.47962354562,1.6110905198486594
CMR,2055477.8,12801326.0,1967012.38636,1.6196342289811678,1.5499270241588528,4275522.731380097,3.368940770136393
GHA,1260991.0,11977129.0,1316960.7319999998,3.043460736421386,3.178546301480952,2026106.6793377062,4.890103201660777
GNB,97262.76,409571.38,87550.57944399997,1.2433241294677098,1.1191719006493834,232071.73349560567,2.9666070140564207
GAB,944421.25,5378285.0,924415.6141499998,1.7992540427056027,1.7611405195505392,1871893.7356553853,3.566218328307675
US1,9128.5,355759.8,-20282.944280000003,0.10067273228563552,-0.22368838467052665,155267.25468433104,1.7123491004613294
NER,4040040.0,12199332.0,3832722.6467999998,1.4982088423113722,1.421327254077387,8760719.366058616,3.2488260559889253
BFA,1194425.2,8215571.0,1169885.5496399996,1.8362099605831965,1.7984847431143574,2342457.000571086,3.6010985674837293
TGO,391930.9,4337639.5,403278.80618,2.756679444346756,2.8364959112361525,649828.0990822887,4.5706214108126515
MEX,10096445.0,140864530.0,8776281.030899998,1.2179093052203618,1.0586611755684359,24124580.91749938,2.910088806898276
BLZ,87488.27,462788.6,83626.53435399999,1.5921432211101,1.5218659573066422,183683.07844433837,3.3427311818805894
PAN,294005.62,3550935.8,268604.936004,1.4241422371199939,1.30110313694755,647518.7007379053,3.13653436640399
VEN,4091517.0,58028464.0,3691580.6619999995,1.3891162860179058,1.2533333770171213,9106961.693570388,3.091916471245222
PNG,1148290.4,3824197.5,598562.3832799998,0.5122808802043252,0.26703355228248615,4865662.715441866,2.1706930395341857
EGY,5498406.5,80572130.0,5703492.1657,3.230506760766287,3.3510017859304146,8597239.716963876,5.051180015442699
YEM,1550362.1,7234692.5,1412060.5310199999,1.3009591283763544,1.1849057956527904,3608493.2823416917,3.0280037646348403
MRT,3241797.5,8964610.0,3059479.0700999997,1.4613855900724158,1.379197382369594,7119593.287516457,3.209475927337487
GNQ,87526.07,441216.72,-42197.856598,0.20161351030110936,-0.09720141662827553,794667.1432982755,1.8304904159562976
GMB,37011.71,244019.9,32002.485681999995,1.120446523173796,0.9688034899040352,93356.54200665971,2.826159961452478
VAT,0.0,0.0,,,,,
CYN,35183.1,576045.6,33259.87385999999,1.7451934523809522,1.6497953303571424,69798.34979748081,3.4622197320178976
CNM,8820.17,309528.34,7969.159409999998,1.8103797208538588,1.6357059544334973,16803.82021203729,3.4490599778401667
KAS,12641.44,55485.78,12031.97518,1.544652981427175,1.4701826955034212,26961.844263933206,3.2944579990143215
SPI,0.0,0.0,-1273.6035,0.0,-0.3321,6178.532143619608,1.6110905198486591
BRT,7059.46,20060.44,6998.337127999999,1.8504482306684142,1.8344265079947573,13866.261787387475,3.6346688826703737
AU1,4.32,9.49,1.0799500000000002,0.36000000000000004,0.08999583333333334,24.06403594344882,2.005336328620735
MUS,35120.76,993972.9,-301437.514908,0.03428128001499286,-0.294232353046595,1686778.1505935625,1.646459646763615
COM,5196.36,15762.08,-425.1332560000013,0.265228664761127,-0.021699329113924117,37244.6045816185,1.9010108504296908
STP,3598.3,18379.18,-3992.5412079999996,0.14601119948060381,-0.16200865151761076,43618.874134119294,1.7699591841470255
CPV,13772.79,145136.08,-15246.76823,0.14708861976163015,-0.16283019597163484,165660.04764256408,1.7691918454714435
MLT,22699.57,1238501.8,22993.832893999996,14.204987484355444,14.389131973717143,24546.895056545254,15.361010673682888
SGP,37227.1,2332045.0,37461.56701999999,36.785671936758895,37.01735871541501,36934.17406360822,36.496219430442906
TON,2967.65,14075.36,-71513.34620599999,0.013145445283603908,-0.3167741410201324,366943.3449471316,1.6254051735161197
WSM,9266.58,36187.37,7003.983193999999,0.8056494522691706,0.6089361149365327,28640.402773326772,2.4900367565055443
SLB,61785.2,138904.83,-290788.913518,0.05649108177991361,-0.26587241433607994,1829730.4182683278,1.6729483872123365
TUV,10.0,26.5,-67985.7619,4.884004884004884e-05,-0.33204279316239316,329881.72420474904,1.6111439521599464
MDV,1039.6,31256.09,-38998.332414,0.008600762784079157,-0.3226389054131195,195805.48078170035,1.6199273682435311
NRU,405.33,7051.28,440.62887799999993,7.238035714285714,7.86837282142857,519.1476301697247,9.270493395887941
FJI,81118.84,475695.97,-15816543.371134,0.0016931537064702,-0.3301309416207407,77275313.19069359,1.612929659096067
NZ1,760.92,2230.35,737.2868339999999,1.6470129870129868,1.5958589480519478,1576.2710457165563,3.4118420902955764
FSM,2555.41,12301.19,-1056731.0446320002,0.0008008339872689393,-0.33116648050352626,5143668.997725501,1.6119624454158594
MDG,1927451.2,7324775.5,1775859.7315399998,1.3447083775185578,1.238948855514316,4412571.591080558,3.0784810452925697
VUT,36396.0,146706.3,-74146.80528,0.10362116039983943,-0.21109951651430214,605577.1900294143,1.7241073508770737
PLW,2053.07,28913.05,-86462.443656,0.007677668581343865,-0.3233352915993538,433007.6052576708,1.619276929851279
BHR,37968.5,2069718.5,37857.10809999999,8.428079911209768,8.403353629300774,44014.642838293024,9.77017599074207
PGA,28.66,61.61,-12606.118973999999,0.0007530215449290594,-0.331216998791382,61349.49480860011,1.6119152603415687
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
PHL,1406587.6,17433258.0,850303.4675199998,0.6133411822161757,0.37077401650009584,5200306.455910714,2.2675886731510273
LKA,289718.5,3034376.8,291469.55402,2.2915328640354344,2.3053828523293523,515145.5296523075,4.074551369550799
BHS,66052.53,1171510.0,-122591.85775400001,0.11114229033528182,-0.2062773348308784,1027324.1049348562,1.7286113633967286
TWN,772137.25,30116492.0,771024.22395,4.2451247470971145,4.2390054536308055,1069609.2820331682,5.880592903507479
JPN,8020921.5,285027840.0,5543896.360499999,0.8415518426608952,0.5816633659486388,23490020.630559642,2.4645634726371415
ISL,1741204.4,13657567.0,1848198.4372799997,3.446523596315166,3.658306586382584,2696895.0857910407,5.3382087421587245
SYC,2787.37,37298.21,-284932.893012,0.0032128473783095313,-0.3284264013416785,1400710.620103721,1.6145217332361896
MHL,644.48,6517.96,-323804.00586000003,0.0006594798696348445,-0.3313403419373654,1575139.6631572237,1.6118000554176992
TTO,82193.14,2773218.5,80761.85524799998,3.078164182458243,3.024562027114073,126735.13815520739,4.746278861329016
GRD,2952.5,45249.25,2389.59495,1.0094017094017094,0.8169555384615386,7851.668142071804,2.6843309887424973
VCT,3526.55,73414.89,2643.340796,0.8867362333417149,0.6646569766155394,10109.856682065638,2.5420811370544727
BRB,16966.33,723474.0,17761.985206,16.251273946360154,17.01339579118774,18595.85817101159,17.812124684877002
LCA,8615.35,227298.34,9177.050486,7.478602430555556,7.966189657986111,10784.858393990253,9.361856244783205
DMA,3705.51,32607.82,3753.01255,2.3305094339622645,2.360385251572327,6560.220260369103,4.1259246920560395
ATG,6792.5,199244.05,4838.716169999999,0.8524723895582329,0.60726859563253,19828.20274913122,2.488479260684139
KNA,4494.67,118620.61,4469.130608,2.881198717948718,2.864827312820513,7171.450255358012,4.597083497024367
JAM,133990.44,3139674.0,140970.15400799998,5.094693536121673,5.360081901444866,182198.5192453121,6.9277003515327795
