Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARG,0.0,0.0,-10810365.894900002,0.0,-1.1323,8245856.3337548785,0.8636879840593978
GB1,0.0,0.0,-81499.5571,0.0,-1.1323,62165.67002864326,0.8636879840593976
CYP,67750.94,1875667.6,80069.710704,4.52880614973262,5.3522533893048125,103529.00997402536,6.920388367247685
SWE,5788742.0,102346720.0,6076293.9776,2.2456202827846465,2.3571700034758427,10628034.283870814,4.122921587106646
ZAF,0.0,0.0,-8718171.0252,0.0,-1.1323,6649986.36177695,0.8636879840593977
FI1,13403.58,162266.17,6600.476893999999,1.002511593118923,0.49367815213163796,31852.468099848196,2.3823835527186383
NL1,7929.08,397848.8,8474.386308000001,12.768244766505635,13.646354763285025,9108.357376739059,14.66724215255887
OMN,995282.8,10966053.0,375539.10128000006,0.9001788992900105,0.3396545934789491,2475022.4243390705,2.2385225200914127
VNM,1050301.9,6851353.5,-3666.1068600003346,0.668612448658958,-0.00233380962627053,3014650.6211352344,1.9190986264506211
KHM,405525.56,1100908.5,332593.26247599995,1.2356953585880748,1.0134600411852175,941166.1243222873,2.867870058512162
LUX,72316.49,1988262.1,94140.86658400002,8.553103489059728,11.134342588290954,104173.82995196474,12.320973382846214
ARE,642481.94,19780300.0,623541.6755239998,2.6738329067565596,2.595008741802442,1044054.579261383,4.345067645759756
BEL,1414052.0,53869348.0,1718230.6877999997,12.620280956035915,15.335047103868051,1820132.816371734,16.244514006494956
UZB,2603036.2,20582256.0,2006417.9207200005,1.2548550597482033,0.9672411316388769,5859480.01579472,2.8247006881093264
GEO,325971.25,1423512.4,281118.56372000003,1.3260027254606843,1.1435486463002889,734878.148155682,2.989375373858691
KA1,40437.54,246808.28,52581.77976800001,2.8679106382978725,3.7292042388652487,76202.4424671166,5.4044285437671356
MKD,147351.9,1183047.2,182292.57829999996,2.6058305480396835,3.223735623463667,278907.3854254385,4.932310917032531
ALB,120846.37,477337.8,120648.888792,1.5660166131038773,1.5634575055981754,260949.65014137805,3.381578505875208
TJK,670059.25,2773500.8,593110.08904,1.3577695035460993,1.2018441520567376,1502127.4019059935,3.0438245226058633
LTU,689230.6,7042886.0,887522.89016,3.1696341194216546,4.081540828887825,1246741.9888996952,5.7335178474839745
AZE,448441.25,3483845.0,415939.82210000005,1.515193622175745,1.4053777739109283,957123.3072791268,3.2339289278697905
KOS,76039.34,587791.6,86294.726944,2.095209412542709,2.377789235754436,150328.00946283492,4.142180355528351
IND,13090691.0,125906936.0,7925383.6532999985,1.0816377759032583,0.6548465889184497,30655038.271750804,2.5329180420258792
CH1,1883.44,107226.23,1882.105618,14.94793650793651,14.937346174603174,2000.0047432483727,15.873053517844228
IS1,138661.78,4401582.5,161414.72958800002,5.188272842924493,6.0396142179151395,202112.61949586667,7.562396897996957
LBN,190474.78,5743957.0,226613.47418800002,5.341862186947864,6.35537129281768,280168.46691560023,7.857320215262087
KGZ,1039634.2,5597197.5,1037805.39332,1.6045594783346837,1.6017369191187252,2214174.9856807375,3.4173322308611915
ARM,163856.72,1215729.8,149158.30855200003,1.4728429151835474,1.340724738000216,353062.8635378887,3.173541720938848
DN1,13079.15,79878.7,-622.8552999999988,0.6497342275211128,-0.030941644311972123,38093.57611074212,1.8923783462862453
ETH,2508977.8,8088877.0,1530607.7554800003,1.0107879300620417,0.6166335329465797,6198615.11266412,2.4972262962952705
TUR,3987342.0,34789876.0,4667034.739,2.2981930731589233,2.6899490711762026,7692501.121520407,4.433743780379372
SDS,2102950.2,11248046.0,1902670.8959200003,1.4161128230268227,1.2812460579010598,4630261.271971109,3.117987464088676
LBY,4271881.5,21746554.0,3748350.4202,1.3641393517220501,1.1969602415794312,9517627.905106569,3.0392628541788365
ESP,4999417.5,115599656.0,1506527.6851000001,0.9545902908001717,0.2876568522269081,11469320.91448383,2.189955607235765
TUN,718620.2,8265880.5,695481.36232,1.711795238265385,1.6566771770703064,1456155.5688499997,3.4686475121782725
ROU,1568026.2,10896269.0,1926665.8849199999,2.482562506332962,3.0503753624354037,3013054.033867257,4.770389024133741
LAO,529603.3,1293462.8,-139762.02818000005,0.5651036781660708,-0.14913055902874484,1670041.3342791148,1.7819875757770018
SOM,846207.5,1402829.1,-855849.72902,0.4101392483593606,-0.41481263705276217,3164639.647677998,1.5338352903122294
HUN,870541.4,10997697.0,1092577.82804,3.1416145795741612,3.942900859040058,1552875.435379479,5.604025389316056
SVK,504607.53,5547379.0,652310.9747880001,3.3033781545612255,4.270308499152238,902756.1677416889,5.909830563593263
KEN,1110759.2,3111102.5,660192.7018200001,0.9923163236134934,0.5897947950793311,2767235.212462195,2.4721583873483017
POL,3495684.2,42111096.0,4714611.088420001,4.133436205597907,5.57474389940275,6028381.945688388,7.128198878915074
IRL,716467.25,11068111.0,843542.6935999999,2.8043307656779626,3.301717877300517,1278745.2101514596,5.005147875623163
MWI,240362.7,857715.06,3754.903188000031,0.6619920680822937,0.010341521903660335,701104.1460220253,1.9309376353576944
TZA,1630751.4,3479411.8,890364.9886799997,0.9454859065756944,0.5162206504960642,4145393.369095513,2.403438689485193
GRC,986483.25,14922426.0,587409.0554999998,1.1442063782034553,0.6813265079945019,2205091.4316519992,2.5576508071657638
SYR,1024692.9,13685748.0,1101696.3948400002,2.1303475274325465,2.290438618954757,1953137.1895929459,4.060593161703262
ZMB,1144565.0,3152528.0,101518.83120000006,0.6873669784715316,0.06096699816952771,3294025.8689288725,1.9782228257309113
BRA,14695113.0,72623176.0,-3604670.9372000014,0.5792986546813673,-0.14210037204130274,45370382.931345105,1.7885539086706368
SLE,148098.27,376843.2,104986.97365199999,1.09968791071707,0.7795695770644449,356804.2307099143,2.649411765609397
SOL,332689.56,582306.7,221239.388836,1.0452863552388494,0.6951180385451621,818138.7599283031,2.5705323679080516
FR1,6.79,7.96,-6.198328000000001,0.424375,-0.38739550000000006,24.95109496756135,1.5594434354725843
URY,0.0,0.0,-425321.31980000006,0.0,-1.1323,324423.6627002954,0.8636879840593978
SUR,349328.97,1121321.6,325400.85319199995,1.4172595564787691,1.3201809997971452,777491.350875547,3.1543534654682577
GIN,1300627.9,11436264.0,1496471.0666399999,2.212599433847996,2.545763499935355,2527114.673097862,4.299071621457062
LBR,174731.58,293752.78,23175.778852000003,0.7004841968538028,0.09290974668462662,500898.0150106746,2.0080579809924255
GUY,509419.9,1303876.8,292660.43827999994,0.9728697581861864,0.5589112043328635,1279381.954408573,2.4433125062708365
KOR,1987199.4,63802600.0,2095132.22664,3.499255844421122,3.6893145644594396,3047973.361912161,5.367170803448826
CAF,2111507.0,11598383.0,1725477.4553999999,1.2788455481907863,1.0450446824670039,4783860.40934079,2.8973707345756474
IRQ,1628503.4,13847549.0,1385067.9238399998,1.3887378160576471,1.181143498776276,3546667.852998945,3.0244897053672832
SDN,4374269.5,12868454.0,3872014.6516000004,1.3344259149436732,1.181206757868174,9914519.328377595,3.0245487906030952
DJI,42621.74,129092.84,25143.746256,0.9908806435114148,0.5845479670804854,106126.62472169181,2.46725774681945
ERI,257101.7,589669.0,-171136.31197999994,0.4703696521190278,-0.3130952752586466,890316.5139163003,1.6288413064815819
ITA,5652858.0,141246780.0,6024599.551200001,2.8378485023735514,3.0244702438612983,9454188.905589888,4.746193133966023
AUT,927716.06,11662863.0,1170611.1955760003,3.1949225820671416,4.031418992106678,1651259.3427657664,5.686703066293466
CHE,818284.94,18974334.0,1069874.2776239996,6.3169490033812465,8.259153897883245,1248162.1821117739,9.63549060593628
IRN,7106207.5,82716520.0,6930209.658300001,1.7357025494249219,1.6927147950521468,14338933.136377253,3.5023073560465954
LIE,3465.91,67986.86,4753.536844,7.131502057613169,9.780940008230454,5373.638216704425,11.05686875865108
CIV,1394247.6,11008448.0,1695497.4979600003,2.476557876151466,3.011658533654957,2665265.5042739566,4.734226744693322
SRB,664802.06,8017811.0,811334.7515760001,2.816337332452172,3.437101789334554,1211324.2335299423,5.131599111763266
MLI,3205385.5,11975340.0,1526728.1598999999,0.9074954354647332,0.43224093835350574,8212185.928722441,2.3249999868980895
SEN,569629.0,4008905.5,517532.47729999997,1.4606620852351402,1.3270744071490845,1232645.681121239,3.1607920434925867
NGA,4327092.0,51418830.0,5148301.4292,2.603921143847487,3.0981016688330447,8001318.453257506,4.81496633283838
BEN,672179.2,5180369.5,815007.21142,2.4450882106871337,2.9646328304536027,1289411.4212734099,4.690303813151249
AGO,1620555.0,4645448.0,51255.05119999986,0.6648856296033715,0.021029059172607504,4730689.729484185,1.9409200053353917
HRV,479834.6,5717175.0,379811.07216,1.359805594128149,1.076348434721002,1032712.5371544128,2.926609054763547
SVN,209061.52,2309938.8,267103.356632,3.170192581809359,4.05033446504716,376180.41633283126,5.704370489989253
QAT,168507.02,5621422.5,206662.60859199998,8.315174932149025,10.198006838983467,231961.6482081055,11.446417380118703
THA,2597984.0,35015988.0,2163007.7209999994,1.465580092358064,1.220200376720713,5426076.732369266,3.060969597413876
SMR,3099.17,117855.36,3856.22944,18.447440476190476,22.953746666666667,3924.568908709215,23.36052921850723
HTI,76604.17,469618.1,33123.052311999985,0.8969308136335429,0.3878259663961969,195028.21084316773,2.2835155296775174
DOM,227235.92,3727035.0,211681.88493200002,1.7749062307169583,1.6534159586024824,443690.55939944024,3.4656014699980493
SAU,6216546.5,74067170.0,4682138.762699999,1.2998966614453722,0.9790478597815836,13561414.541635038,2.835728404371802
TCD,3149649.2,10420449.0,2697791.8660200005,1.2974680900584339,1.1113297505576647,7183761.337875833,2.959282291656282
KWT,312793.16,11159895.0,368360.98063599993,7.2270317229269185,8.510916583165821,427211.25228416733,9.870641904858191
BWA,62670.5,154381.25,-1285798.69565,0.05087535434681664,-1.0437999419163464,1165754.0648839744,0.9463487786472754
SLV,128799.68,2417713.5,147179.91102799997,2.8457728678745027,3.251876072205037,224425.99383790162,4.958594649533841
GTM,381168.38,3637247.0,361056.850648,1.6039469963474777,1.5193181845449497,793814.4947224036,3.3403515120196747
TLS,27423.4,67738.35,-26095.611730000008,0.42076563099347913,-0.4003929686229384,100845.50849231437,1.5473035441858745
BRN,54637.53,2124435.5,47370.612788,2.64409262485482,2.2924222216415022,83946.38178044905,4.062445885619873
MCO,1775.19,105474.12,1783.2570600000001,28.17761904761905,28.30566761904762,1786.6377038534988,28.35932863259522
ZWE,398648.62,2621191.2,-193984.96468800004,0.5203610755776008,-0.2532110229578384,1290705.6492571728,1.6847743757436011
PAK,3724090.2,34474160.0,2633018.7069200003,1.192346053731114,0.843016494228916,8460077.873014247,2.708672433913242
BGR,702476.4,5491085.0,870426.23404,2.6020728382623126,3.224182992206484,1331678.9201030685,4.932728768235748
DZA,6466246.0,33357102.0,4930548.829700001,1.1992685222535968,0.9144489722311092,14964426.746855471,2.7753917730741393
MOZ,747916.94,2355716.5,-1550849.8170760002,0.2976030505312884,-0.6170974499891769,3379909.813732935,1.3448972971351074
SWZ,0.0,0.0,-34819.3573,0.0,-1.1323,26559.269197810543,0.8636879840593978
BDI,49513.34,132850.42,20094.774439999986,0.8507008229816332,0.34525324192910994,130593.08414360775,2.243751767840279
RWA,48353.03,140929.72,24757.103803999995,0.926569512311967,0.47441034404522364,123385.53773813056,2.364387041067942
MMR,1632669.8,5240851.0,69973.40458000019,0.6709608351679242,0.0287562212374725,4740462.949212163,1.9481373266572295
BGD,525690.0,5047679.5,424381.7985999999,1.3397301120073397,1.081544397976477,1150261.7900976127,2.931462186621845
AND,13475.93,486445.88,16517.372391999997,10.938254870129871,13.406958110389608,17794.56567634884,14.44364097106237
AFG,1889440.8,4282167.0,1152216.13428,1.000148637489678,0.60990923705774,4705794.925154485,2.490945671703024
MNE,70998.71,436874.38,66457.26178,1.4928240117746006,1.397335193019344,153448.3924801039,3.2264169991611418
BIH,314796.03,2279639.0,355067.4852880001,2.046362460346352,2.308151004264393,627194.120200088,4.077136877893338
UGA,480181.84,1239393.0,326541.65026400005,1.0701527956069035,0.727744014459421,1167081.6485985557,2.6010056709959253
CU1,384759.03,3201552.2,32875.55484799992,0.715450067498968,0.061131295437218375,1063943.0675195996,1.9783762826098106
HND,340825.88,2459557.0,121085.47274799993,0.8537358880007615,0.30330740611747475,880103.2318581358,2.204573532334885
ECU,834934.94,8921080.0,-461167.07517600013,0.5166580694665321,-0.28537036761446266,2674104.497436813,1.654736915426578
COL,3290867.0,31699044.0,1120401.1621999997,0.8632792190247043,0.2939100973386001,8370493.920460072,2.195796261139027
PRY,0.0,0.0,-1140192.131,0.0,-1.1323,869707.8893082918,0.8636879840593978
BRI,0.0,0.0,-13.587600000000002,0.0,-1.1323,10.36425580871277,0.8636879840593975
PRT,983034.4,21214640.0,-3478205.3987600007,0.2244601385987145,-0.7941924167460129,5165622.797316547,1.1794871156435127
MDA,229583.42,1392747.5,214936.804932,1.4910725326682774,1.3959473471280492,496578.288086001,3.2251207238069326
TKM,1766144.0,7164545.5,1263765.7588,1.1271616796275437,0.8065414458531044,4190823.668197669,2.6746040214549596
JOR,380508.56,5569398.5,308097.804276,1.4491920507605707,1.1734108920271475,792231.8055250675,3.017267298603275
NPL,385522.75,1197380.4,125547.03851999993,0.8053030936018215,0.26225020057234755,1037037.035462503,2.1662252949731644
LSO,0.0,0.0,-83604.5028,0.0,-1.1323,63771.265991009706,0.863687984059398
CMR,1710947.2,11912050.0,1445363.2251199998,1.3481579071783154,1.138888365865574,3788292.156644883,2.985022580289089
GAB,609508.06,3519864.8,441303.371616,1.1611977610802904,0.8407443981588734,1420657.4008131607,2.706550251503461
NER,2661960.0,5408786.0,1591279.6927999998,0.9871615156976615,0.5901103222600479,6667167.569449551,2.4724530959398763
BFA,1042983.1,6172855.0,1033811.0295599999,1.6033954716795493,1.5892950934381167,2215360.7229353725,3.405711321009237
GHA,1017619.1,8035341.0,1233604.00476,2.4560712768627755,2.977360942924446,1948249.8569004782,4.702192120495062
TGO,389506.2,4286881.0,475985.47082000016,2.7396251098997717,3.34788444395991,717737.5536195488,5.048268356740277
GNB,75881.8,285541.16,42219.266727999995,0.9700081812138877,0.5396950801247634,189731.3959867399,2.42536426837884
US1,7913.39,299432.44,-92320.843324,0.08727201543975738,-1.018151015428729,87982.44036489037,0.9703053803682423
MEX,7614522.0,105788040.0,2797298.5568999997,0.9185210436549854,0.3374312386120064,18540093.71116702,2.2364458629238135
BLZ,62869.98,248449.5,46003.747708,1.1441306642402185,0.8371928609281165,148542.6558716331,2.703233045889592
PAN,218763.77,2392849.0,124175.06839199997,1.0596760864931893,0.6014951676580572,512618.36420089426,2.4830867654225566
VEN,3285608.8,45417972.0,1925026.33108,1.1155013393721078,0.6535682064907772,7456965.209517513,2.5317240076992724
PNG,711490.8,1907942.1,-1302301.53144,0.31741372503094994,-0.5809890728142671,3090218.438945952,1.3786232314812246
EGY,3864636.2,53125708.0,4263522.54212,2.2706093796451996,2.5049691027751635,7252279.771796166,4.260968852294951
YEM,1026441.06,3842972.5,420135.99917600007,0.8613199888898866,0.35254974517729615,2682016.263581655,2.250566845358511
MRT,2090320.4,3866813.0,1140070.2420400002,0.9423056533279478,0.513937784018782,5326827.697278594,2.401306447303252
GNQ,63656.51,292121.16,-382480.452456,0.14663074024250913,-0.8810315217078835,476836.5071707803,1.0983776839337254
GMB,25635.94,138118.78,6277.044407999996,0.776070596070596,0.19002344346562516,69328.47397056207,2.098764083509281
VAT,0.0,0.0,,,,,
CYN,24484.6,394422.38,15688.827123999998,1.214513888888889,0.7782156311507935,53386.64661457901,2.648147153500943
CNM,7545.1,274487.44,4486.4965919999995,1.5486658456486044,0.920873684729064,13550.94465408656,2.781392580888046
KAS,8419.96,24095.78,5339.249499999999,1.0288318670576735,0.6524009652981426,20710.70686756491,2.530633781471763
SPI,0.0,0.0,-4342.3705,0.0,-1.1323,3312.2434188677903,0.8636879840593977
BRT,4631.01,8675.05,3769.4751859999997,1.2138951507208389,0.98806689017038,10850.441238569381,2.844152356112551
AU1,3.67,6.78,-7.175884000000002,0.30583333333333335,-0.5979903333333335,16.352924637956185,1.3627437198296821
MUS,20.21,23.37,-1159992.2838980001,1.9726927011346155e-05,-1.1322653695289746,884871.1130315907,0.8637203296003376
COM,3816.88,8432.19,-15532.54347,0.19481829318089017,-0.7928002996120866,23133.986357234357,1.1807873804223334
STP,2599.88,11249.98,-23440.903308000004,0.10549748417464698,-0.9511809490342479,25453.721484172074,1.0328567393350137
CPV,11214.89,105139.23,-87460.87206200002,0.1197711350335341,-0.9340517756204881,98210.65458609586,1.0488557241455836
MLT,20604.47,1058325.0,21740.689712,12.893911138923656,13.604937241551939,23376.434681721683,14.628557372792041
SGP,36626.65,2268767.0,35989.67484000001,36.192341897233206,35.562919802371546,35559.39782299291,35.137744884380346
TON,128.0,382.0,-255400.5381,0.0005669863347434166,-1.1313173046001197,195189.09160953827,0.8646058408874145
WSM,7113.83,28970.93,-788.526378,0.6184863501999652,-0.06855558841940532,21362.045594777795,1.8572461828184486
SLB,38916.01,52502.26,-1170189.383076,0.03558145807503959,-1.0699206952042395,1008353.086448887,0.9219514814164619
TUV,41.62,72.81,-231765.66253000003,0.00020327228327228326,-1.1319446277411478,176908.07631400257,0.8640199087374972
MDV,985.21,30607.6,-135494.483004,0.008150786362545813,-1.1209656664763843,105676.17855117243,0.8742744744580877
NRU,220.5,2176.25,300.23775,3.9375,5.361388392857143,388.0195558514109,6.928920640203766
FJI,62150.68,542496.56,-54145026.575404,0.0012972406188456755,-1.1301425468247916,41475756.155168064,0.8657030877509716
NZ1,0.0,0.0,-523.1226,0.0,-1.1323,399.0238486354417,0.8636879840593976
FSM,1944.4,8378.47,-3609758.2398940003,0.000609350986669742,-1.1312537261461841,2759091.3925295924,0.8646652244136492
VUT,15801.0,37110.44,-370201.482068,0.04498620605225472,-1.0539814032758135,329056.30004738295,0.9368390935209242
PLW,1420.2,13955.63,-300443.151166,0.005310985460420033,-1.1235383801756118,233145.41655115463,0.8718715092710563
BHR,36517.9,1983232.1,35325.63272,8.106082130965595,7.841427906770256,41650.19505236441,9.24532631573017
PGA,21.06,33.04,-43058.473312,0.0005533368365738308,-1.1313314059905413,32906.397016830146,0.8645926699114594
BJN,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SER,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SCR,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
MDG,134926.84,455693.38,-1389786.451172,0.09413325333482167,-0.9696004152285539,1455795.8045640057,1.0156525956940377
PHL,1027172.56,12306717.0,-929183.6212239999,0.44789761568381214,-0.40516963233390885,3538230.5217298646,1.5428420463475943
LKA,219559.69,2137494.2,219298.709184,1.7366106936644783,1.7345464619473228,447736.54134878376,3.5413789555389052
BHS,49878.88,816696.5,-594630.715052,0.08392794284425868,-1.000546376869828,586430.5296591867,0.9867484589743107
TWN,641984.1,23509342.0,643289.30856,3.5295572000351862,3.5367330915728363,950302.3591747418,5.224656707285482
JPN,6661166.0,228855090.0,-1796506.3328,0.6988868450551604,-0.1884887184994651,16633940.167317024,1.745226280860213
ISL,876475.44,7388927.5,888821.2693239999,1.7348872341183594,1.7593244524490996,1800817.9449404601,3.5645220859222975
SYC,2212.56,26979.38,-978763.3132600001,0.002550295653376673,-1.1281663880263264,752659.3635415061,0.8675488589295459
MHL,359.6,1828.02,-1105931.7901839998,0.0003679694654926299,-1.1316716621393594,844616.9321962215,0.8642748639773872
TTO,69975.26,2258629.8,66038.261936,2.620599955059546,2.4731578883978727,112983.01246498169,4.231256552504744
GRD,2185.9,22909.32,276.69743599999987,0.7473162393162394,0.09459741401709397,5878.180314245727,2.0096342954686244
VCT,2648.52,38763.26,-289.24788000000046,0.6659592657782248,-0.07273016846869511,7370.761189852099,1.853347042960045
BRB,14300.16,562280.8,17263.616176,13.697471264367817,16.536030819923372,18130.371696654136,17.36625641441967
LCA,6405.17,128178.23,8466.404826,5.560043402777778,7.349309744791666,10121.101372830999,8.785678275026909
DMA,2778.29,15121.88,2931.6180480000003,1.7473522012578615,1.8437849358490568,5793.021642925766,3.643409838318092
ATG,5790.63,159596.95,-722.1503419999988,0.7267356927710843,-0.0906313180220882,14634.244073482147,1.8366270172542856
KNA,3457.5,74915.0,3438.0409999999997,2.2163461538461537,2.2038724358974355,6208.392285294083,3.979738644419284
JAM,105132.3,2268073.0,128592.13748000002,3.997425855513308,4.889434885171103,170637.20839668857,6.488106783144052
