Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARG,5137381.5,42826040.0,21310531.27745,0.5380999245542937,2.232108959127867,38247405.94440286,4.006112112382665
GB1,0.0,0.0,134956.875,0.0,1.875,264340.2341868989,3.672565322073703
CYP,95448.08,2841039.0,102029.846824,6.380219251336898,6.820176926737967,124040.20895223749,8.291457817662934
VNM,2015015.6,29469470.0,4348532.92068,1.2827402429739483,2.7682357274322227,7079690.098069694,4.506865056815528
ZAF,5179492.5,61809204.0,17970854.55855,0.6727029489095689,2.334021500361581,31578061.091893457,4.10130042998677
KHM,728553.25,4235800.5,1089277.743575,2.220007709277948,3.319187702863707,1647924.3097331524,5.021465036240165
NL1,6866.75,316245.94,7068.298913,11.057568438003221,11.382123853462158,7795.0440993530065,12.552405957090187
LUX,92479.31,2881991.2,88204.395233,10.937824955647546,10.43221705890006,98629.04897048796,11.665174331222703
ARE,1233490.6,48227508.0,1466451.6357800001,5.133448196932809,6.10296787473209,1831349.0578134458,7.621570459302269
BEL,1565916.8,63181708.0,1509969.32264,13.975659996787034,13.476334029237991,1625612.6058899579,14.508439443531744
KGZ,1408171.5,9823104.0,2139428.29725,2.1733557124667207,3.3019690508160666,3243112.4411678803,5.005382476625968
GEO,509757.38,4856219.5,802386.094214,2.0736174592197862,3.263987691551072,1221752.272269431,4.969907140175858
ARM,259238.77,3626592.0,388261.587431,2.3301942436989895,3.4899290568349337,576390.0279339042,5.180940818447347
MKD,273232.4,4489996.0,298859.66192000004,4.831952181371249,5.285155037756204,387783.3337972793,6.857717187424254
DN1,22503.23,248795.36,52996.239441,1.1178951813214109,2.6326994257824143,88174.86500870269,4.38027148577758
OMN,1844911.0,33236268.0,3390320.6369,1.6686211730656175,3.0663597312892867,5290887.663745508,4.785318738973009
ALB,232117.86,2969579.0,304114.51935799996,3.0079548517520216,3.9409407961590293,432310.15690869145,5.6021946520408905
AZE,661377.06,8009518.5,1006832.3115180001,2.234661292120975,3.4018857476035858,1509028.5121902023,5.098706636269406
KOS,157754.34,2823725.5,180585.88970200001,4.346807560894963,4.9759145184062605,238397.80969758527,6.568880461192143
TUR,8111163.0,129834800.0,8959601.618900001,4.67504884754379,5.164065279281149,11701842.999903636,6.7446169718002045
UZB,2899373.8,23518648.0,5810226.0377400005,1.3977115965699498,2.8009566450665555,9412311.598294748,4.537427037336962
KA1,49763.86,346221.84,59106.375926,3.5293517730496453,4.191941555035461,82296.54358370004,5.836634296716315
IND,22576358.0,316220670.0,38340944.226399995,1.865405092452013,3.167977430608832,59063769.963561386,4.88023166843127
LBY,6545209.5,42429504.0,10152298.12365,2.0900808798687427,3.2419320107275675,15499040.992610129,4.949306700565702
CH1,1769.62,97414.57,1840.5010499999999,14.044603174603173,14.60715119047619,1961.1452585900158,15.56464490944457
TJK,831286.6,4370292.0,1463685.09638,1.684471327254306,2.965927246970618,2315261.578462693,4.69151282363261
IS1,185652.95,6457607.5,198851.33388500003,6.94652959664746,7.440370196999178,237079.14409336346,8.87073052807616
LBN,166017.44,3716577.2,189163.694472,4.655956474184592,5.3050928140898,245189.6362176652,6.8763394625926235
LTU,1028575.8,17984604.0,1139260.50954,4.7302150399175895,5.239231952190869,1481869.875775681,6.814824122437002
TUN,1025687.7,15476810.0,1503847.8673100001,2.4432479365419657,3.582253349316945,2211185.7808927754,5.267173523166173
ESP,7289372.0,194331800.0,15351945.9366,1.3918348962115343,2.9313052042497962,24401213.829047717,4.659175154895111
ROU,2560954.8,36325190.0,2961731.2504399996,4.05460722970919,4.689132717410578,3979825.4396374226,6.301020619549572
ETH,3752810.2,18585900.0,7078639.84706,1.5118887277415196,2.851760473394569,11380586.18725434,4.584878812043486
HUN,1215623.8,21823476.0,1387096.0183400002,4.386949837603753,5.005759719740166,1827961.216766988,6.596756466138535
SVK,941417.06,20200768.0,975420.620918,6.162921410101143,6.385523360400642,1204546.9311202604,7.885482839319566
LAO,797106.56,3498762.5,2269849.389168,0.8505382216204163,2.4220019752555273,3920665.7826578347,4.183475923657951
POL,8984490.0,248537740.0,8451179.77,10.623618762482131,9.993011508686793,9518410.573236039,11.254947710425263
SDS,3368353.2,29181954.0,5025540.65076,2.26822687432324,3.3841659960296724,7547083.033664442,5.082156039843639
IRL,1073846.8,19349136.0,1245758.92724,4.203153206046515,4.876035975513336,1654423.0818812049,6.475591938036546
GRC,1559942.1,31752734.0,2749286.92643,1.8093522626441882,3.1888545869710203,4224327.876040617,4.8997313430190825
SOM,1263143.0,3033718.8,4667840.44066,0.6122192495225909,2.2624055799478486,8323874.888534094,4.034409752006133
ZMB,1931789.6,7150381.5,4357616.072679999,1.1601336581100494,2.6169604987196298,7269304.387858931,4.365571018397767
SLE,399405.38,3453037.5,518218.827214,2.965742056685453,3.8479786387323367,742770.9080669945,5.515366168920233
IRQ,3028197.8,51418850.0,4344487.865339999,2.582354325672622,3.7048461734873994,6310824.274821498,5.381677631707243
GIN,1771508.5,16356056.0,2286095.71375,3.0136511020230405,3.889055495400015,3264639.6213254486,5.553732760816852
KEN,1597654.1,6020024.5,3121128.96563,1.4272924706975416,2.788315613949042,5065798.07673031,4.5256200656895995
LBR,286155.62,868318.94,649725.089574,1.1471737945190104,2.6046931959638235,1086107.392204672,4.354113116389539
MWI,279813.7,1248529.2,860854.53995,0.7706455699688782,2.3709122805640477,1501652.0614681311,4.1357571441464405
CAF,3663407.8,31216542.0,5530557.87674,2.218762597631645,3.349612063649534,8337880.349095338,5.049881987503717
ITA,8479566.0,290590980.0,10505857.8858,4.2569128171763175,5.274152131075447,13639772.31324648,6.847440256214246
CHE,973128.5,25393060.0,978559.27055,7.512301409624975,7.5542255596813295,1162872.1698114467,8.977073675766546
TZA,2275521.5,7355159.5,4683707.81585,1.3193142181941306,2.7155455640906414,7688450.165077599,4.457651408111893
SDN,6407875.0,27150034.0,10262265.0393,1.9548028441593939,3.1306329924259066,15883138.8536154,4.845351228796748
DJI,68922.72,411086.25,125541.66171599999,1.6023322639140745,2.9186232788394473,199900.25206830504,4.647329987174061
SYR,1237300.5,13567918.0,1739921.92375,2.572361007738078,3.6173163375939197,2549252.3841852685,5.299923043724233
SOL,479587.03,1287317.8,900949.387269,1.5068275019165756,2.8307173248030013,1453001.264839749,4.5652240974492235
ERI,385249.0,1197991.0,1270065.1328999999,0.7048161801699613,2.3235944948270655,2236427.004401753,4.091561401772342
FR1,12.25,26.81,37.738087,0.765625,2.3586304375,65.98857057927012,4.124285661204382
AUT,1547789.1,33243998.0,1677409.86833,5.3303662198834605,5.776761768800022,2124619.2692228663,7.316887541577239
SUR,459928.8,2116464.0,758453.19744,1.865973174511729,3.077113937082627,1181970.7562997404,4.795363378663515
BRA,32229028.0,283721440.0,69030285.0564,1.2705062262595814,2.7212551047034355,113212860.18272984,4.462984231321333
IRN,11227850.0,184696820.0,15601569.444,2.7424203232963023,3.8107082939782946,22438153.696953613,5.480554934005322
LIE,6568.63,227509.62,6168.821212999999,13.515699588477366,12.693047763374484,6695.541648663315,13.776834668031512
GUY,681367.8,2317297.5,1416501.14334,1.3012489830527896,2.7051772512060133,2329071.2730602045,4.44796719998664
URY,0.0,0.0,704298.75,0.0,1.875,1379511.0216692565,3.6725653220737025
CIV,1994387.4,18187972.0,2387279.7086199997,3.5425672051128108,4.240449375677202,3311403.692803305,5.881941555093281
KOR,2563748.8,91355360.0,3130138.75264,4.5145006444887406,5.511855691997774,4014689.810413579,7.069460056513526
SRB,1102163.0,20227346.0,1231451.4081,4.669153406876451,5.21686496238117,1603721.452241944,6.793932914111907
MLI,4579169.0,17491744.0,9554146.2245,1.2964353166636609,2.704930214632956,15709952.258793132,4.447736462969475
SEN,775168.6,5075958.5,1238444.56678,1.9877137289091749,3.1756617436278782,1905991.7493023023,4.887408967901693
NGA,5288643.0,57489332.0,6695289.7793,3.1825552426343156,4.029035347643462,9446235.993498927,5.684476695490881
THA,4330100.5,77898744.0,6414783.55895,2.442705224785718,3.618720931608098,9397318.975422684,5.301234962154565
SMR,4460.58,230146.72,4278.660717999999,26.55107142857143,25.468218559523805,4319.128029396416,25.709095413073907
HTI,118924.49,976953.06,238987.14205899998,1.3924442961349772,2.7982149245260923,387309.31894721166,4.534866216436728
BEN,637564.75,4376052.0,933693.134825,2.3191762758721035,3.3963592987705065,1400266.4076710446,5.093544824382687
DOM,323454.56,5986850.0,471821.108568,2.5264558257242613,3.6853250374374156,686665.7098665687,5.363444506756924
AGO,3675354.5,16731430.0,6936845.83235,1.5079342513818321,2.8460676180096036,11161966.92298415,4.579561573164949
HRV,799028.4,16227343.0,1241650.75012,2.264370448040355,3.518720067220223,1837687.7442915093,5.207832188317253
SVN,313682.4,6102918.5,349961.11892,4.756655445364389,5.306783109210566,453571.195692835,6.8779182314747676
QAT,321505.78,14182696.0,311176.929534,15.865076733283988,15.35538759111769,329580.0792232811,16.263512421578145
TCD,4407503.5,16264844.0,7370179.73485,1.8156292288267728,3.036075580722832,11547863.489031201,4.757032746811561
KWT,402444.8,15219182.0,409928.13083999994,9.298417319378018,9.47131838081375,466035.78798524546,10.767676069990191
SLV,169003.3,2966204.2,205119.50882999998,3.734054352629253,4.532026266681396,278542.71755675285,6.154280105098383
GTM,542876.44,6370823.5,815457.0379319999,2.2844104627089257,3.431422791789399,1218233.2053437193,5.126294816379624
TLS,41927.38,163323.33,149059.96013,0.6433046413502109,2.2870726525508247,264444.2570124121,4.057449282890865
BRN,62021.28,2226625.2,88795.251024,3.001416957026713,4.297098868757259,122637.80850094293,5.934853295632159
SAU,11249103.0,193564290.0,16951238.5239,2.352217816428321,3.544549753562012,25020994.988238767,5.231957623296627
MCO,1755.23,103308.09,1744.0962369999997,27.86079365079365,27.68406725396825,1750.0607250809483,27.77874166795156
BWA,1953410.9,8124653.0,3563656.4768700004,1.5857615899415833,2.8929446235643477,5695240.559682524,4.6233456181809744
ZWE,1295874.6,5309434.5,2267877.57378,1.6915214723926382,2.9602892230518214,3590133.6722708847,4.686246798421727
DZA,10092259.0,80047620.0,16786147.7567,1.8717705044210449,3.1132590090924688,26037789.282896772,4.829123586707056
PAK,4798730.5,47679692.0,9080830.67755,1.5364148200798506,2.9074195418191477,14482461.048646858,4.636865476477624
BGR,1143041.1,16021914.0,1298532.3471300001,4.233987361465063,4.809949131489659,1731538.4483589428,6.413865526132515
MOZ,2195315.0,9421379.0,6122875.065300001,0.8735360919584138,2.4363484766841115,10547319.756293515,4.1968758381136215
SWZ,99768.5,743660.9,123411.56223,3.2443985561445157,4.013253625247959,174350.0596214404,5.669736256428747
BDI,26687.0,81911.5,126110.5109,0.45851588406095906,2.1667355789220486,229613.86677766184,3.9450520897146513
RWA,77415.56,552172.94,148739.046156,1.4834829931972788,2.850226044955447,239187.10997752423,4.5834456257070855
MMR,2507346.0,13961263.0,6190400.9163999995,1.0304171524548038,2.544002816057495,10457062.60235966,4.2974271080916076
BGD,837416.0,9357878.0,1303831.9854,2.1341692470405342,3.3228385014717685,1971685.558798762,5.024874953932393
AND,15019.63,550695.1,14490.291008999999,12.191258116883116,11.761599844967531,15901.23180243557,12.906843995483417
AFG,2655254.8,10909044.0,5245956.58124,1.4055213957526096,2.776872568358424,8529429.005285664,4.514932036082525
MNE,136548.98,1981106.8,184178.08765400003,2.8710887300252317,3.872541792556771,263401.9588053148,5.538308637622262
BIH,571753.25,8952317.0,689645.589375,3.716738064901971,4.483108776944979,939696.6488356631,6.108590207730922
UGA,1437043.6,16687388.0,1819492.5626800002,3.2026538653544434,4.054995192108829,2561527.1594066164,5.708723700717213
CU1,603292.8,7288702.5,1420472.52684,1.1218083029309056,2.6413341493456506,2359985.9262053305,4.388336487385931
HND,526750.4,5303773.5,1102854.7703200001,1.3194588406806325,2.7625446068679445,1797095.0621072673,4.501549438293628
ECU,1379103.6,17812254.0,3978137.93388,0.853389850435945,2.461673319109175,6820502.674030697,4.22052973894711
COL,4843578.5,44819980.0,10385136.889549999,1.2705954585113433,2.724289028841144,17023939.27916884,4.465817976127526
PRY,1714660.0,11634015.0,3012169.2260000003,1.7027915429456686,2.99131972749933,4748095.0521864975,4.715229899784996
BRI,0.0,0.0,22.5,0.0,1.875,44.07078386488442,3.6725653220737016
PRT,1843909.0,58679668.0,9660567.2763,0.42102704615771025,2.205835594136384,17437494.84742715,3.9815722728196157
MDA,287502.7,3308650.2,484240.40585,1.8672401475592966,3.1449900361754084,748113.1471503506,4.858760989987469
TKM,2387217.8,16280013.0,4503375.393939999,1.5235339955772402,2.8740760510053316,7216682.773759978,4.6057220003637624
JOR,649302.94,12813420.0,961703.647682,2.4729132484784775,3.6627120330964402,1402712.516307776,5.342323516021786
NPL,566341.3,2048281.5,1259571.32219,1.1830077496710045,2.631068289411568,2096238.0167941188,4.378747972331207
LSO,143554.0,815489.5,231729.59159999999,1.9442277479820143,3.1384364212579228,358299.5111489332,4.852639784778877
CMR,1848725.5,10411367.0,3580466.0360499998,1.456721692538019,2.821263916200457,5782520.168466755,4.556394427914865
GAB,747382.6,4122687.0,1469219.39918,1.4238679662256903,2.7990676232625127,2380751.184341976,4.535662653824712
NER,3900570.2,11673690.0,7536314.38306,1.4464878475698848,2.7947675882265686,12219946.87819168,4.531646336541723
BFA,1164698.4,6683430.0,1976873.7535199998,1.7905104506798013,3.0390812895013557,3096199.8522730777,4.759840137917424
TGO,345667.8,2733761.2,495211.4195799999,2.4312839810093196,3.483111795885352,735694.9678362174,5.174573362660224
GHA,1305408.2,12998588.0,1654202.36406,3.1506637253576875,3.9924947482670734,2341096.9954778627,5.650347057109012
GNB,146342.08,919494.4,242234.863104,1.87071227693409,3.096523790765455,376549.8962726982,4.813492563694562
US1,5962.83,148979.4,174489.061329,0.06576046319272126,1.9243348368238211,337188.1380796408,3.7186450298278557
MEX,10969275.0,182617070.0,23297564.421499997,1.323196639413287,2.810327842910617,37687745.16274922,4.546179920406238
BLZ,88050.59,640248.1,160978.32109699998,1.6023765241128298,2.929541785204731,255931.1683712921,4.657528086829702
PAN,360585.03,4668945.0,635031.908109,1.7466481467129102,3.0760492342184804,989768.698404561,4.794368925251211
VEN,4796140.0,71703770.0,8870548.996000001,1.628343761988993,3.0116516872014425,13944219.961008387,4.734220349971103
PNG,1215994.8,3818107.0,4976995.105839999,0.5424854953658782,2.220361185282341,8955204.979405904,3.99513946059308
EGY,6511523.0,138401090.0,7950082.1349,3.8257482553145485,4.6709522268755,10695598.926984869,6.28403968387373
YEM,1705049.5,11244494.0,3350564.1986499997,1.4307623434283763,2.811567103868652,5419093.8282345245,4.547337414510886
MRT,3412227.5,10062299.0,6328248.67305,1.5382145549032054,2.8527418573153187,10172688.376438836,4.585795443924203
GNQ,90440.79,759793.1,874041.3461569999,0.20832747484612832,2.0133263603292115,1650452.5763507856,3.8017648627842147
GMB,53464.39,529274.4,97853.062997,1.6185145157872431,2.962282051191233,154862.276158644,4.688108139092544
VAT,0.0,0.0,,,,,
CYN,41951.65,826953.6,68122.767215,2.0809350198412697,3.3791055166170634,102360.9777635863,5.077429452558844
CNM,9398.56,336894.25,16716.776868,1.9290968801313628,3.4311939384236454,24974.266938135283,5.126081062835649
KAS,10333.2,36577.87,21944.888884000004,1.2626099706744869,2.681438035679375,36220.700599136566,4.425794305857352
SPI,0.0,0.0,7190.625,0.0,1.875,14084.288010152648,3.672565322073702
BRT,6616.11,17732.34,11349.306200999998,1.7342359108781127,2.974916435386631,17930.152462594735,4.699908902383941
AU1,3.5,6.14,24.702978,0.2916666666666667,2.0585815000000003,46.12840863805108,3.844034053170923
MUS,37065.72,1039572.8,1949312.644676,0.03617975027525945,1.9027188651072537,3789023.0602426087,3.6984552871703804
COM,5679.74,21017.88,40367.435697999994,0.2899009799918334,2.0604040270518578,75345.66616319548,3.8457363292770252
STP,4220.4,27557.1,48968.71104,0.17125466645025156,1.9870439474111345,93085.72520726343,3.7772165722798015
CPV,19403.35,217656.77,188735.213209,0.20722104746037848,2.0156266095198427,356183.2295756142,3.803913340762252
MLT,21383.26,1108422.6,22024.083698,13.381264080100124,13.782280161451814,23641.130237537513,14.79419914739519
SGP,37344.34,2344737.5,37254.829101999996,36.90152173913043,36.81307223517786,36741.076782732205,36.305411840644474
TON,2612.25,12461.67,424975.804359,0.011571172288542889,1.8824646380323802,830673.974944804,3.679537440786711
WSM,11490.2,47685.62,28941.586284,0.9989740914623544,2.5162220730307774,49130.55545841093,4.271479347801333
SLB,78453.46,233104.69,2100594.325626,0.0717311075269997,1.9206030867482964,4063329.389750662,3.7151595018731203
TUV,72.63,232.02,383952.508893,0.0003547252747252747,1.8752259286593407,752000.9564103254,3.672776343884373
MDV,1567.16,53881.3,227889.167108,0.012965343790590124,1.8853603956880363,445083.6536299859,3.682242135381648
NRU,329.67,4103.86,330.834373,5.886964285714286,5.907756660714286,416.5974034105062,7.439239346616183
FSM,2358.17,9640.11,5984517.901423,0.0007390214031243497,1.8754741246527664,11720333.978236588,3.673008163822962
VUT,45048.48,236725.02,687751.4172479999,0.12825518660976368,1.9580613232737634,1317205.112462254,3.7501462313973994
PLW,1696.07,7860.61,502482.94739299995,0.006342629988631604,1.8790871903346196,983094.1820027607,3.6763828382201007
BHR,46762.32,2748569.5,51746.103495999996,10.380093229744729,11.486371475249722,56987.23766275665,12.649775285850533
PGA,30.72,68.97,71381.91426,0.0008071466106148187,1.8755100961639517,139795.96945874306,3.673041761921783
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
FJI,70213.1,327296.56,89876334.503042,0.0014655235517145317,1.8759445880609373,175994539.55663195,3.6734475858977724
NZ1,915.33,3236.31,1450.858011,1.9812337662337662,3.140385305194805,2242.7605572835746,4.8544600807003775
MDG,2159965.2,7754267.0,4067698.60196,1.5069244293129431,2.8378764594798236,6553194.164652546,4.571910870020473
PHL,1266885.6,14038632.0,5158825.02408,0.5524242582805714,2.2495007343414786,9224550.31604023,4.0223563724383125
LKA,412012.03,5320993.5,520296.478409,3.258815391916476,4.115292876761845,728874.376871998,5.765042923926267
BHS,65988.04,1181707.4,1161401.009692,0.11103377721241245,1.9542138388170405,2226598.692618517,3.7465526052547293
TWN,866923.44,37429924.0,1073428.214632,4.766248680506685,5.9015889703114,1352060.5560503127,7.433478602493363
JPN,7927062.0,278780400.0,24237642.1386,0.8317041418479363,2.543003619159493,40950346.79645784,4.296493838539846
ISL,1466404.8,13932506.0,1929321.17864,2.9025878552511255,3.8188801768783427,2772665.3214854184,5.488187633332578
SYC,2900.81,30912.56,1628653.867755,0.0033436033979967034,1.8772593194266745,3188038.285000015,3.6746755708473264
MHL,557.06,2729.99,1832712.8652660002,0.0005700252237133603,1.8753681129960964,3589368.828305808,3.6729091468509325
TTO,143789.05,5992087.0,170417.45011499999,5.384954310538536,6.382197967006216,210475.22682215378,7.88237685649591
GRD,4271.69,78202.74,8540.758555,1.4604068376068375,2.9199174547008546,13596.975910669174,4.64853877287835
VCT,3211.33,46815.1,9692.301519,0.8074754840331908,2.4370886394267037,16693.724613894065,4.197567164670371
BRB,15426.14,614348.0,14720.944242,14.775996168582376,14.1005213045977,15755.46610911129,15.091442633248363
LCA,10438.36,279023.03,10085.834464,9.061076388888889,8.75506463888889,11633.680500515939,10.098680990031196
DMA,4302.13,37388.48,5844.281335,2.70574213836478,3.6756486383647795,8513.50642998411,5.354406559738434
ATG,9056.06,295769.94,22095.477706,1.1365537148594378,2.7730268205321287,35946.35737487102,4.511340031986824
KNA,4606.6,119341.79,6403.051288000001,2.9529487179487184,4.104520056410257,8977.7702006808,5.754980897872307
JAM,122215.41,2528070.8,138268.686983,4.646973764258555,5.257364524068441,179675.29592009835,6.831760301144424
