Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
UZB,3570116.2,42813200.0,6960012.68124,1.7210588071956237,3.3552384438471017,10486234.93367156,5.055137137250002
KA1,56332.85,390249.75,64313.943445000004,3.9952375886524822,4.561272584751773,87160.51405232587,6.181596741299708
TUR,7740318.5,117224350.0,8776150.3437,4.461304387921544,5.058329064547922,11530495.90133046,6.6458572679557
TJK,906281.94,5455143.5,1654113.9785379998,1.8364375683890577,3.3518013749503544,2493125.899148026,5.051926847311096
LTU,0.0,0.0,509480.664,0.0,2.343,893643.1155337848,4.109686525209636
ZMB,3495329.2,17448552.0,5798164.93784,2.0991152717122366,3.48208019116665,8614805.356053041,5.173609823566635
SLE,457188.47,3217944.8,569713.0375939999,3.3948042295040577,4.230343406577412,790867.5131863118,5.87250238122201
GIN,1613645.0,11167375.0,2273150.6205,2.745097205304953,3.8670335889069594,3252548.6496670153,5.533163867095503
ITA,10812628.0,414425730.0,12877513.5866,5.428156903379198,6.4647710319324965,15854945.375977017,7.959501722921545
LBR,484639.12,2389585.0,847242.473524,1.942877439425282,3.3965237629447893,1270592.5129578477,5.093698437155624
CHE,1232224.6,42381300.0,1207666.97492,9.51245657644861,9.322878035171147,1376863.271054879,10.629029868107267
CAF,3634592.8,21894018.0,5865217.03556,2.2013106382154,3.5523001794920246,8650458.584445462,5.239196673525993
ESP,9509129.0,265358420.0,18847238.3228,1.815675969723742,3.598697390514353,27665885.65205544,5.282532581013667
IND,35347780.0,566379100.0,50072426.857,2.92066279330233,4.137308597360067,70021205.4380404,5.785606039900197
LAO,1914569.9,21158076.0,3310151.4539799998,2.042907384821896,3.5320375872485403,4892328.36854548,5.220271013910342
CH1,1594.42,82891.39,1647.485119,12.654126984126984,13.075278722222222,1780.864583412404,14.133845900098445
SDN,9875925.0,53005136.0,13063621.807,3.012775105429626,3.98522209989213,18499661.162824832,5.64355426051149
IS1,258540.52,10974126.0,265858.210304,9.673745416448401,9.947549588565442,299664.88434689795,11.212485383031428
DJI,116246.66,603647.0,164014.55343200002,2.702530803924304,3.8130504819826108,235834.68949355383,5.48274258366006
LBN,334197.16,12676943.0,336451.87153199996,9.372554056706957,9.435787405895054,382759.68998724985,10.734489440705888
ERI,624114.44,2899251.0,1617940.4037879999,1.1418224462353295,2.960035133486402,2561349.348315859,4.686009473770999
AUT,436247.38,9758077.0,966342.509776,1.5023741269819404,3.327946598762966,1460468.373321552,5.029646017252187
IRN,15012525.0,268644400.0,18998146.532,3.666833246257638,4.640327681107066,25610623.490223937,6.255435755899821
LIE,7507.5,356148.25,7283.988125,15.447530864197532,14.987629886831275,7737.129474028323,15.920019493885437
CIV,1835562.4,12758604.0,2338492.3164799996,3.2604513853116814,4.153789875412538,3265835.309149242,5.800999877702578
THA,7269302.0,143417440.0,8794367.678399999,4.100773636996479,4.961096832905916,11619897.337083248,6.555040451547696
ETH,7060889.0,45896144.0,9716585.1038,2.844609217629522,3.914505319394086,13844478.931769125,5.577503396893532
SMR,3340.05,134834.12,2974.13929,19.88125,17.70321005952381,3100.679362464864,18.456424776576572
SRB,1390893.8,30896812.0,1463533.13076,5.892319488926169,6.200045459305577,1820490.3450517717,7.712242832307169
HTI,171082.6,1466212.8,296925.32671999995,2.0031449412811595,3.476592395471097,441424.7227645796,5.168484114470472
DOM,442062.16,7238417.5,572557.088782,3.452882282643505,4.472158910089278,780755.0963414006,6.098362816760532
SDS,3764981.8,24248960.0,5557904.44236,2.5353139629472006,3.7426562692657854,8044321.283857176,5.416993004692998
TCD,6284665.5,27995828.0,9076123.7251,2.588908295863911,3.7388230139215293,13141248.723006833,5.413412668821184
KWT,477529.2,17965428.0,461818.06284,11.03322936161364,10.670226261870106,514502.0048794375,11.887479607204952
SLV,255277.81,5124145.5,269593.864412,5.64025209898365,5.956559089969067,338763.033546962,7.484821775231154
MLI,6287508.5,29275344.0,11673940.761699999,1.7800933036590176,3.3050776435871567,17689882.041916724,5.008285963404084
GTM,852951.94,10313258.0,1059012.148788,3.5892004005992155,4.4562965982225515,1445718.4683507292,6.083547105547496
SOM,2812766.0,14665859.0,6364525.7567,1.3632894213898663,3.084753810403156,9908612.338727422,4.802499170581626
TLS,88030.7,448915.8,200536.24083999998,1.3506820099731491,3.076889004065976,312524.11546736566,4.795153286802695
BRN,73069.3,2114227.2,99438.18566,3.5360675571041424,4.812146034649633,132578.5187423648,6.415917476885637
MCO,860.67,31274.67,790.0081889999999,13.661428571428571,12.539812523809521,858.9237262788657,13.633709940934377
SEN,1140175.6,8127834.0,1548271.6521200002,2.9236771116467515,3.9701309095851074,2195376.339703842,5.629458791999185
BRA,60667504.0,631895600.0,94494941.0088,2.3915844301487486,3.7251018213056954,136997349.60015658,5.400596805093207
KEN,3580926.5,21558786.0,4589781.2893,3.199083851486564,4.100362072344912,6437548.227822223,5.751097258989264
URY,1138564.6,12204353.0,1540315.6714200003,3.031112329817425,4.100663083545868,2160367.266398125,5.75137840937029
MNE,175331.19,3035210.0,220615.918138,3.686526282590412,4.638686251850294,297435.609020762,6.253902628695584
MWI,584564.3,3683858.5,1172909.6561099999,1.60997080613622,3.230355162934809,1793117.676469376,4.938493697070633
BIH,750952.2,12721443.0,826253.56794,4.881638410733787,5.371142336704977,1067291.187186733,6.938031015567196
NGA,6851565.0,79916550.0,7908629.718,4.123077339688042,4.759188882871173,10579519.356356673,6.366454455731678
BEN,740328.06,5872148.5,1059998.471462,2.692983376377724,3.855801794994725,1518238.0758617593,5.522673150710266
UGA,1520886.1,9984267.0,1892167.29572,3.3895086738696336,4.21696106056554,2629406.7892015474,5.860003006885491
DZA,13063338.0,103251720.0,19969097.2026,2.4228045235147655,3.7035877838394233,29010726.657496475,5.380502271030027
CU1,844963.25,10365566.0,1758509.02715,1.571188632653137,3.269904808139297,2675718.664921928,4.975433843428293
TZA,4954900.0,24593828.0,6729000.03,2.8727788420061504,3.9013761960973485,9598793.3133977,5.565240537552529
HND,792557.8,8987112.0,1398144.64856,1.9852806869446944,3.5022172115916903,2072901.61520584,5.192418196634512
SYR,2071860.1,39092016.0,2438139.44102,4.307419365569088,5.068918043359847,3201401.275637506,6.655747582396405
AGO,6284214.5,35950664.0,9150582.545899998,2.5783042935260676,3.754325423863024,13229640.54617467,5.427892224558646
SOL,1039644.6,5676061.0,1313041.73942,3.2664875768201185,4.125481467091455,1837903.6254708646,5.774559267650921
FR1,23.04,88.6,49.818908,1.44,3.11368175,77.27229496044502,4.829518435027814
HRV,1209118.8,29924434.0,1638175.6427600002,3.4265276164026415,4.642433878652195,2208049.791608056,6.2574029858249665
SVN,486339.75,12262060.0,482345.40845,7.374818032936038,7.31424814924332,577220.7254271288,8.752930055304777
SUR,894239.75,5699518.0,1070795.31345,3.6280123903571053,4.344314446693876,1473704.4348046863,5.978953573910818
QAT,335819.0,13944384.0,309454.2448,16.571379225265236,15.270379708857636,327971.05780543934,16.184113387882523
ECU,1906580.8,25842608.0,4927072.76616,1.179792949388316,3.0488745667840327,7706826.468013238,4.768987251482484
GUY,1244891.4,6661126.0,1905296.6292799998,2.3774438244090246,3.638659327993644,2785615.869003594,5.319857816463648
MOZ,3585881.2,16652285.0,7826034.08874,1.4268552119742028,3.114051165054338,12138103.776502736,4.829863475953046
SWZ,115661.55,1110277.9,138276.92216,3.761228903125102,4.49666424376443,188234.59812069315,6.121251280306109
BDI,153073.31,915848.4,220420.64636199997,2.629990034877927,3.7871011178461584,317701.3878910429,5.45850536726703
RWA,158387.89,1154898.6,210585.79737800002,3.0351229280444576,4.035370266896618,296953.19182412565,5.6903936346483786
KOR,3213328.0,123056616.0,3769878.9056,5.658343487846281,6.638372975143161,4612219.693653412,8.121649351731337
MMR,7811454.0,126333080.0,10507863.3838,3.210189653606517,4.318304161579333,14489657.449035143,5.95465945612625
SAU,14888827.0,237954270.0,20348002.567399997,3.1132939342024897,4.254822288298675,28193639.401622526,5.895366138122481
BGD,1109579.4,12724584.0,1568175.26088,2.8277824075843876,3.996521938606216,2218587.376360111,5.6541085320797455
AND,20204.12,837549.6,18638.790424,16.399448051948053,15.128888331168831,19776.011835541376,16.05195765871865
BWA,2641892.5,11706374.0,4310195.4765,2.1446648276892204,3.498978341819256,6392522.665892271,5.189393028575267
COL,6896142.5,71544880.0,12915096.1455,1.809035889837867,3.387962538174958,19386970.97542046,5.085702084865655
ZWE,1820479.2,9283107.0,2784120.98334,2.3762944785276074,3.6341482617673933,4072315.168633841,5.315644391899022
AFG,3280807.8,15438940.0,6200523.12956,1.7366489868512989,3.2821588057972857,9421012.93279625,4.986879318213518
PRY,2382510.0,19384452.0,3700886.25,2.366018848625083,3.6752696207434186,5391370.29609906,5.3540525498267675
BRI,40.16,661.74,52.906942,3.3466666666666662,4.408911833333334,72.47146563993692,6.039288803328077
PAK,7099355.5,93600350.0,11548455.641099999,2.273008455718736,3.6974817393935315,16787271.290004212,5.374799105443297
BGR,1611507.2,24738214.0,1615524.3884400001,5.969252652166182,5.984132891453802,2027615.248534034,7.510576248051747
GHA,1405447.5,12820241.0,1771161.385,3.3921132532679423,4.274780813751424,2450339.0210139607,5.914007793376167
GNB,280399.38,2867636.8,344987.60687599995,3.584386408958429,4.410027188167919,472522.97956999514,6.040330566676831
PRT,2205631.5,70978280.0,11847957.6613,0.5036205774565881,2.7052911055473734,19480560.48165615,4.448073542180395
US1,6239.5,146323.25,216586.019025,0.06881169010201268,2.388596846153846,376507.52439681615,4.152274876171118
MDA,364481.16,4321115.5,574801.934582,2.3671911776167094,3.7331588508430107,832699.3958622337,5.408122229121098
TKM,2836689.0,22484698.0,5264664.249799999,1.8103886986683855,3.3599342966822916,7927741.53574182,5.059523156141171
JOR,885165.06,20818750.0,1202125.226612,3.371209752976395,4.57837353888927,1627270.998875559,6.19756936875132
NPL,816347.8,4707460.5,1568763.53081,1.7052363545213378,3.276927560023395,2385029.6198544414,4.981993231789195
LSO,147640.62,901780.6,254185.56622399998,1.9995750040630587,3.4425695625981905,379273.8330404564,5.1367061195142805
CMR,2754041.5,17574528.0,4492847.7053,2.170074462217319,3.5401841504215583,6634702.589367891,5.227880064114641
MEX,14999164.0,238739550.0,28627806.030799996,1.809312228821755,3.4533017664093557,42666295.64407921,5.146730208920769
GAB,1423664.5,9739823.0,2019493.8054,2.712279194354691,3.847417022419679,2894718.300798809,5.514841608240126
BLZ,144858.69,1298403.4,211094.375738,2.636190900818926,3.8415718969608736,302740.5489291984,5.50938214611826
PAN,473577.7,5445222.0,760711.57754,2.2939765747611944,3.684832581910833,1107155.981121239,5.362984543611047
NER,5644814.5,23131162.0,9348423.850899998,2.0933235802386725,3.466770446602733,13912492.755961416,5.15931022108056
BFA,1514574.2,8831915.0,2354227.21634,2.3283804059746283,3.6191931182627086,3448655.407135021,5.3016759937754365
VEN,7086036.0,99219540.0,11161318.2072,2.4057893468141955,3.7893937371028144,16083843.451834239,5.460646718736692
TGO,320206.75,2508510.5,512790.8271,2.2522015122208545,3.6067580594337962,752114.4801557886,5.290061404296034
PNG,2460616.0,13191005.0,6593040.8907,1.097741939081652,2.941319365476629,10464623.521715216,4.668528578407654
EGY,8255344.5,178008670.0,9356780.0369,4.850304578190933,5.497436606080049,12009482.429914428,7.055992346717634
YEM,2852819.0,24245608.0,4405274.2068,2.3938929619445046,3.696608484132425,6404213.71652948,5.373983467857015
MRT,5056330.0,21436808.0,7916565.09,2.2793674807420445,3.568746704689709,11656207.14382717,5.254558051478593
GNQ,170034.19,1292326.5,1112313.469988,0.3916683328419268,2.562178597068146,1873003.4255874543,4.314403644979025
GMB,81851.74,817404.94,124470.20885800001,2.4778778796960617,3.7680564543940913,179723.21381421018,5.440717277092912
VAT,0.0,0.0,,,,,
CYN,71543.04,2043691.6,97020.134408,3.5487619047619043,4.812506667063492,129351.68698338335,6.416254314651952
CNM,13587.6,598539.0,22237.993019999998,2.7889162561576355,4.564448485221675,30131.191397827148,6.184563094792107
KAS,12154.51,50466.9,25704.377852,1.4851551808406647,3.140808632942327,39732.137224923805,4.854855477141228
SPI,10825.13,47556.8,14817.505525999999,2.8227196870925684,3.86375633011734,21207.94440267219,5.530102842939294
BRT,9650.86,37073.52,14103.391652,2.529714285714286,3.6968261211009175,20502.522432424423,5.374186745065379
AU1,6.2,19.24,31.404300000000003,0.5166666666666667,2.6170250000000004,52.38757516634447,4.365631263862039
MUS,39605.62,1112062.2,2427810.5756240003,0.038658939880213336,2.3697794172542777,4235949.537323901,4.134699027537562
COM,8947.22,46338.64,50770.12880399999,0.45667721518987336,2.5913703962841974,85061.98609129079,4.341669359498305
STP,6347.56,44819.44,61270.743472,0.2575701996429151,2.4862337068657685,104576.06541600941,4.243469624087381
CPV,25476.26,310256.78,234403.80492199998,0.27207761971891153,2.5033513277158357,398838.5923002088,4.259457818576283
MLT,17295.63,864729.8,18189.088126,10.823297872340426,11.382408088861075,20059.168958790462,12.552671438542216
SGP,37412.03,2352654.0,36750.984706,36.96840909090909,36.31520227865613,36270.47620885867,35.840391510729916
TON,3257.38,16269.56,530711.632416,0.01442882771145711,2.3508300255409624,929433.3176261077,4.116999923040941
WSM,13988.72,64790.9,34507.371794,1.2161989219266214,3.000119265692923,54329.10857492321,4.723448841499149
SLB,110140.3,458044.88,2621747.4607800003,0.10070283327664586,2.397100765445509,4550096.666367287,4.160217704017576
TUV,27.0,133.0,479743.8899,0.00013186813186813186,2.3430715013431014,841471.9899911641,4.109753308870154
MDV,1120.91,18144.78,283895.26835200004,0.009273452301175615,2.3487070590785373,497394.4535418026,4.115017030617281
NRU,322.75,4200.81,323.180315,5.763392857142857,5.771077053571429,409.4483627228305,7.31157790576483
FSM,3959.5,22131.74,7478527.0412099995,0.0012408584816492715,2.343678168791226,13115767.894219013,4.110319948196708
VUT,59591.99,334878.06,855538.203688,0.16966125822441003,2.4357583644506193,1473921.27049423,4.196324661683089
PLW,2964.89,20497.81,628182.866643,0.011087514210494824,2.349155098736762,1100500.3784485937,4.115435508468683
BHR,43062.87,2442908.2,48404.794574,9.55890566037736,10.744682480355161,53866.389423368884,11.957023179438155
PGA,48.9,174.8,89200.66498,0.0012848134524435103,2.3436853646873357,156439.0330337552,4.110326669305182
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SER,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
FJI,95079.01,575428.25,112305166.381527,0.0019845374784577445,2.3440905801246044,196943509.590087,4.110705148492079
NZ1,980.1,3616.84,1606.0224799999999,2.1214285714285714,3.476239134199134,2387.687222610986,5.16815416149564
MDG,2120861.8,8766379.0,4497407.6338599995,1.479643495004744,3.137667880965005,6954550.85059807,4.851921953032085
PHL,2211288.5,27783034.0,6682037.873699999,0.9642302426176896,2.913696245486892,10647261.071292387,4.642728041133547
LKA,729821.1,11386784.0,742594.3112199999,5.772531044846951,5.873560952463813,936504.9241644231,7.40729988265778
BHS,79826.7,1307471.8,1441685.10704,0.13431918910460267,2.425829634969191,2488389.5512779765,4.1870510331007535
TWN,953565.06,40443604.0,1175555.903612,5.24259467364532,6.463075648816854,1447449.8258802914,7.95791820175213
JPN,9065972.0,315139680.0,29005252.878399998,0.951198118833613,3.043219411468215,45403388.981639855,4.763705225209898
ISL,0.0,0.0,1183697.658,0.0,2.343,2076238.2906550593,4.109686525209636
SYC,4555.21,77000.31,2035541.0801569999,0.005250538861417522,2.3462557259437276,3568078.9427474267,4.112727437264343
MHL,868.8,4683.37,2290182.168665,0.000889020777586198,2.3434847288220575,4016654.15373215,4.110139271461542
TTO,180342.06,8212893.0,207957.109512,6.753878361171448,7.788072410755748,245538.00690961062,9.195491233226374
GRD,6273.8,158032.84,11081.38122,2.144888888888889,3.7885063999999997,15969.967440667515,5.459817928433338
VCT,5667.15,133148.81,13074.958195,1.4249811415639928,3.2876434988684937,19853.192468613976,4.992002129397529
BRB,22620.59,1106348.2,21178.380318,21.667231800766285,20.28580490229885,21786.83838841579,20.868619145992135
LCA,12361.53,323697.94,11110.025216000002,10.730494791666667,9.644119111111113,12590.294803411103,10.929075350183249
DMA,5905.77,75334.68,7228.169274,3.714320754716981,4.5460184113207545,9806.084978917845,6.167349043344556
ATG,8543.54,278697.12,24839.469388,1.0722314257028114,3.1174032866465864,38509.29956596255,4.832994423439075
KNA,5153.03,153734.45,7283.429831,3.303224358974359,4.668865276282052,9800.061072328706,6.28209043097994
JAM,171249.55,4010642.2,175061.59470999998,6.5113897338403035,6.656334399619771,214040.59526303774,8.138425675400674
