Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IS1,127553.92,3913425.2,141626.401112,4.772652847414503,5.299199323205866,183629.93156535766,6.870834826212589
TJK,474713.3,1941117.6,589248.45527,0.9619317122593718,1.194019159614995,1498520.560026479,3.0365158257882046
LBN,158350.98,3988090.5,177477.42505800002,4.440950724962841,4.977351573547971,234274.43077660035,6.570222698953931
LTU,670028.56,10355551.0,768478.8059760001,3.081327765718701,3.53408081921195,1135552.4732913075,5.222179432743955
SWE,6762514.5,127747050.0,7759794.80595,2.62337477189781,3.0102486181778825,12200457.1632911,4.7329098559119975
ETH,2676394.2,11795452.0,3288809.42162,1.0782347111433406,1.3249574658045282,7840810.043558823,3.1588147786474994
FI1,14191.49,225780.4,17199.799638999997,1.0614427823485415,1.2864472430067313,41752.44397745604,3.122845473257744
SDS,1951388.1,14933866.0,2353183.42691,1.3140519024710846,1.5846182309887569,5051048.8351637665,3.401343039511875
VNM,1367278.1,15258540.0,1697615.70551,0.8703965578266284,1.0806864138234402,4603681.289290057,2.930660812550804
KHM,625479.25,5125738.0,737982.018375,1.9059262407976207,2.248738537781556,1319807.194229019,4.021644465862888
LUX,58607.22,1407143.6,65291.297602000006,6.931664104080426,7.722211425428741,77227.76520118488,9.133975777786503
ARE,783040.94,27155766.0,872536.979774,3.2588007574338804,3.6312586294358784,1276621.0898788148,5.312945418477287
SOM,903624.2,1597564.1,1244687.90526,0.43796793361832476,0.6032744473492889,5126583.10479078,2.4847486476433827
BEL,974219.2,28224284.0,1074558.6969199998,8.694814629705656,9.590335191974722,1218930.519195735,10.878840112058752
GEO,274825.16,1364777.1,336500.941076,1.1179480128544115,1.368835947915226,786606.3776906885,3.1997981438013605
MKD,179709.77,2268889.0,206740.012567,3.178060197711638,3.6560739308362953,301741.76978522004,5.336123397973721
ALB,141766.19,1281807.4,167369.834809,1.8371111082313913,2.1689020683314326,304587.9324802671,3.9470756334266417
KEN,982338.75,3022757.8,1231392.8201450002,0.8775896494425386,1.1000864959843126,3300747.3555254685,2.94878087078819
AZE,411897.62,3815151.2,493784.60128199996,1.3917199785108274,1.668399770518612,1029831.8618387141,3.479596644981684
KOS,83880.78,1149326.5,97407.010538,2.311274661082332,2.683980230849774,160707.10086069175,4.428168766138316
MWI,0.0,0.0,38669.085,0.0,0.1065,733714.6784155469,2.020751544838874
TUR,3918184.2,44032170.0,4569692.21682,2.258332439956426,2.633843547697681,7601581.291581074,4.381340118145392
TZA,50393.5,93574.25,240841.37405,0.029217417218235876,0.13963632033956874,3538725.5402658847,2.051701519655819
SYR,924507.6,12103251.0,1083118.6773599999,1.9220612143917437,2.2518153450949896,1935785.2361391482,4.024518264398497
KGZ,718909.94,3853464.8,880310.9615939999,1.1095573407415982,1.358661822886908,2067072.0893489437,3.19029531095257
SOL,324489.2,592243.94,401925.47301599995,1.019521421659189,1.262820548882102,986903.115711812,3.100777676330644
FR1,7.8,10.68,10.556292000000001,0.4875,0.6597682500000001,40.60023952415405,2.537514970259628
ARM,152466.08,1929776.4,182129.875328,1.3704569805486642,1.637093043972243,383858.95528661064,3.4503555467462217
DN1,12246.98,86697.79,15931.169494,0.6083944361649279,0.7914142818678589,53555.360800262126,2.6604749528197775
SUR,206203.58,728356.75,259559.053018,0.8365867690135588,1.053054799206433,715993.8147458578,2.9048523411277816
GUY,424127.47,1005129.6,536433.307777,0.8099816854014124,1.0244588843506626,1507070.6082684614,2.8781431943189633
ESP,5003690.0,127675640.0,6043180.8285,0.95540608324348,1.1538867766966525,15706644.162888585,2.9990313909463717
KOR,2065544.4,70642440.0,2296183.13124,3.6372134138181202,4.043344740267516,3235758.860438486,5.697841949593384
LAO,536381.5,1583318.4,707195.65771,0.5723362345933914,0.754600410071075,2461116.468171131,2.626090072623406
LBY,3996872.0,24638440.0,4838932.574200001,1.2763206046319435,1.5452156958932266,10536253.083044728,3.364540296888874
BRA,1774250.9,5040805.5,4711029.00359,0.06994305926311728,0.1857143095085141,53137410.20278858,2.0947392676549943
URY,0.0,0.0,40004.169,0.0,0.10650000000000001,759046.8197816471,2.0207515448388746
TUN,626807.75,6728114.0,746687.342625,1.493092626338419,1.7786528093400509,1503982.9614112745,3.5825751513471125
ROU,1790352.5,23312176.0,2065777.45015,2.8345584975681426,3.2706224195555524,3142986.9713960188,4.976104106602776
HUN,1026304.4,18595874.0,1166768.4848399998,3.7037329483940815,4.210640508264164,1622170.9677766182,5.85409948674348
SVK,752749.6,14986465.0,848241.6336599999,4.927822984517691,5.552954951785538,1085759.256069349,7.107847573364858
POL,7797872.5,202728770.0,8632662.79625,9.220514976191573,10.207604266065514,9687919.288584651,11.455381565745016
IRL,806585.6,12184148.0,924883.1079599999,3.1570637921451663,3.620093108663488,1354718.756708337,5.3025166025079145
GRC,1117101.4,19491768.0,1330888.68064,1.2957083123104314,1.5436768105967023,2899516.021926038,3.3631029477600176
ZMB,0.0,0.0,177337.836,0.0,0.10650000000000001,3364842.3103791834,2.0207515448388746
SLE,288838.6,2422238.2,338905.46544,2.144740222613293,2.5165063928181595,575288.702005029,4.271744908073845
GIN,1174135.5,10166945.0,1381446.0470500002,1.9974133590097785,2.350085479170778,2419679.0428544534,4.116304502089818
LBR,197706.36,404720.2,250730.135636,0.7925881560590753,1.0051560095091483,713438.2590624816,2.860113929629422
CAF,3388655.2,41939868.0,3961978.6151199997,2.0523572106905443,2.3995936144058763,6872796.472912837,4.162546073967985
SDN,3815513.2,11461020.0,4669391.13172,1.1639702795837483,1.4244564796877135,10659284.641074924,3.2517488142446296
DJI,42692.22,148385.34,52888.897818000005,0.992519179801925,1.2295740414283722,132041.1418840215,3.0697247845822635
IRQ,1619495.5,21108244.0,1932642.3676500001,1.3810561548629172,1.6480982114441651,4058113.1514705634,3.4606345895796387
ERI,241704.2,532867.25,332201.62571999995,0.44219980058361313,0.6077655772921449,1360444.0457782312,2.4889434513272737
AUT,1294147.5,27642302.0,1458272.05705,4.456860509966526,5.022082215399556,1919940.2441816507,6.612001998063349
ITA,6040002.0,177339200.0,6796486.4422,3.032202583194776,3.4119730004538265,10175146.440800946,5.108128328795546
CHE,691347.7,15441467.0,775220.91947,5.337026200805941,5.9845058551930705,972950.1512905781,7.51092460351849
IRN,7831478.0,124025704.0,9142758.3109,1.9128510292396033,2.2331333427858704,16405497.08727747,4.0070689068635605
LIE,5437.25,205676.6,5905.373415,11.187757201646091,12.150974104938271,6449.47622467769,13.270527211270966
CIV,1363305.8,12126723.0,1590769.42538,2.4215969362923597,2.8256333735598904,2567447.425025501,4.560475587013171
SRB,726522.6,11512563.0,832848.2856599999,3.077807432260688,3.528240750597326,1231418.2974241816,5.216724693813997
MLI,2951715.8,9500846.0,3717365.78208,0.8356775231213635,1.0524451674191413,10258284.546333902,2.904282933050152
SEN,589881.9,3822763.2,706171.15737,1.5125952612954512,1.8107881362377558,1408837.9178523778,3.6125901786049996
NGA,4254555.5,46690770.0,4940127.267050001,2.560270737049875,2.9728283669422786,7806879.692101901,4.697958605395425
BEN,439504.1,2408037.5,525185.16711,1.5987199447091776,1.9103894624058784,1018711.9325894287,3.7056197758882132
AGO,0.0,0.0,259577.136,0.0,0.1065,4925266.653303762,2.0207515448388746
HRV,602554.2,10866294.0,705358.96542,1.7075812622212145,1.9989201842604927,1336780.6713000964,3.7883092110411667
SVN,295914.9,5864630.5,334124.67299000005,4.487230461286508,5.06664047842174,438779.6437733506,6.653620291956306
QAT,162171.14,6173757.5,176685.01379400003,8.002523562792993,8.718727549666914,203961.98516275667,10.064741434135538
SAU,6174876.0,89122750.0,7388174.2031,1.291183247360758,1.5448871782406055,16088904.856669497,3.3642334549410857
BWA,221.0,525.0,131441.8451,0.00017940583385558562,0.10670332046915032,2489484.599725132,2.0209414501553216
ZWE,0.0,0.0,81589.65,0.0,0.1065,1548097.7585010617,2.0207515448388746
PAK,3714576.8,43157424.0,4487428.045879999,1.1893001379937438,1.4367447710872687,10192132.662229432,3.2632263200588576
BGR,734780.06,8142603.5,851241.832626,2.721730205061341,3.1531212315015114,1313760.311924585,4.866355686320545
THA,3057637.8,48103004.0,3588664.06498,1.7248809420387146,2.024444573867835,6757667.792922504,3.812149492866961
SMR,2224.27,72043.75,2431.8394169999997,13.23970238095238,14.475234624999999,2594.160616853273,15.441432243174244
HTI,89743.05,563835.7,110240.530535,1.0507692577891743,1.290766922324868,267057.45200480655,3.126880138686601
DOM,248171.34,4278910.5,288984.249414,1.9384297062338414,2.2572133176126914,515892.4879627402,4.029560076880191
TCD,3254107.0,12735976.0,3938399.9856,1.3404984892081886,1.6223864890104571,8342513.717899376,3.4366193352101515
KWT,328462.25,12454243.0,358177.062175,7.589063330329706,8.275618913033433,417699.27217666624,9.650869253868123
SLV,138310.75,2336812.8,158354.44334499998,3.0559158197083516,3.498772499889527,234863.22676715042,5.189200768165056
GTM,395922.12,3689458.2,469608.995532,1.666030364747269,1.976102891434246,895204.3327024896,3.7669974108434867
TLS,0.0,0.0,6941.1375,0.0,0.1065,131702.48193487365,2.0207515448388746
BRN,35545.23,745956.75,41425.666233,1.7201524390243903,2.0047263953252035,78393.68479177293,3.7937323263537035
MCO,1558.8,85666.23,1642.1550119999997,24.742857142857144,26.065952571428568,1654.8456162750701,26.267390734524923
DZA,6218151.5,33653530.0,7591043.78515,1.153255437630116,1.4078802233288357,17449381.353401173,3.236266264836335
MOZ,781.0,1521.0,268534.6255,0.00031076710532179717,0.10685240492356961,5079250.66096717,2.021080697967468
SWZ,0.0,0.0,3274.9815,0.0,0.1065,62140.13075534023,2.0207515448388746
BDI,0.0,0.0,6198.6195,0.0,0.1065,117613.80216425702,2.0207515448388746
RWA,7758.67,23052.78,14343.201708999999,0.14867624796397433,0.2748529598352017,113658.74839388649,2.1779965199556672
MMR,1588709.2,4737271.0,2058091.34922,0.6528948178443459,0.845791776466087,6597404.205488182,2.7112646020981863
BGD,538360.6,4913583.0,646097.10796,1.372021356575812,1.6465897217273853,1357348.249031585,3.4592256305199864
AND,13204.22,484322.0,14370.811362,10.717711038961038,11.664619612012988,15789.635462591772,12.81626255080501
AFG,1536547.4,3489934.5,1942819.69334,0.8133495310084905,1.0284039961358487,5444234.196393499,2.8818280063062414
MNE,83449.52,975566.75,98394.682392,1.7546156433978133,2.06885370883095,183278.57137535143,3.853628498220173
BIH,378953.97,4569640.5,439980.242487,2.4634274403245096,2.8601347085586877,706504.3052180714,4.592700512364602
UGA,861230.2,8191025.5,1013986.1956199999,1.919372682213664,2.2598109123609325,1809168.3724345595,4.031986281456282
CU1,347456.44,2788553.0,447905.242124,0.646086807763683,0.8328689146314705,1451588.9569196329,2.6991943950188975
HND,353595.62,2447065.5,440674.88520200003,0.8857228524837369,1.1038479954561053,1178606.0277585606,2.952294185264056
ECU,540285.0,5608806.0,777491.1789,0.33432857063297095,0.48111184749045505,3831035.664735866,2.3706463770696495
COL,3419103.8,28613504.0,4248065.07558,0.896919036299066,1.114376941034938,11291793.520506032,2.962128427484509
PRY,2973.0,6915.0,110611.83929999999,0.0029524216212995424,0.10984621120788106,2037983.3944038884,2.023876971909678
BRI,0.0,0.0,1.278,0.0,0.1065,24.24901853806649,2.020751544838874
PRT,1238617.2,34910300.0,1818997.21312,0.2828183717505223,0.41533883917754105,10113314.205350304,2.3092130938909943
MDA,232674.3,2566021.8,276866.32964999997,1.5111468318915127,1.7981602476424283,554421.6820055923,3.6007954823318022
TKM,1488283.0,7359769.0,1847425.2863999999,0.949829439751866,1.1790357914218885,4735973.144535838,3.0225210652505994
JOR,375708.1,6068706.5,445471.02910999994,1.4309091809297472,1.6966059166457192,920541.0989398136,3.505941740133199
NPL,348206.1,1207791.1,444997.43555,0.7273538320138699,0.9295373917448249,1335409.988223198,2.7894846536110087
LSO,0.0,0.0,7863.534,0.0,0.1065,149204.21106472312,2.020751544838874
CMR,1438561.6,8177204.0,1757864.01896,1.1335289575289575,1.3851264825151683,4080174.0433634208,3.2150138234681434
GAB,307265.12,1082364.2,403560.80923199997,0.5853828567944888,0.7688395591355239,1385405.1053457952,2.6393897178599097
NER,2587509.0,5276110.0,3221000.4779,0.9595520993258126,1.1944761430775277,8189358.830899447,3.0369426573287077
BFA,826822.6,4194574.5,1002745.20526,1.2710882973293731,1.5415370789442937,2186344.632135317,3.3611043963192286
TGO,246876.58,1694317.0,293154.08941799996,1.736427501318797,2.0619243145278703,546969.448043807,3.8471563076758004
GHA,868266.25,7066310.0,1020125.3888750001,2.0956011903612595,2.462120322244695,1748856.6316452539,4.220947248665921
GNB,100476.53,446501.38,121868.742055,1.2844062228358133,1.55786600775937,264125.5722347829,3.376355936937962
US1,5001.58,114263.6,15161.362357999998,0.05515941549489937,0.16720554020402534,188372.93409014627,2.077451713152978
MEX,7561739.5,113221304.0,9300182.87555,0.9121540206183826,1.121858165362502,24613915.542838145,2.969116038123386
BLZ,61464.59,234408.06,75368.507393,1.1185548680618744,1.371583392047316,175969.91887014758,3.2023643106487274
PAN,254090.4,2486543.5,306934.01024000003,1.230795760593672,1.4867664366123503,683318.809808689,3.3099475393263504
VEN,3374537.5,45106480.0,4078702.3882500003,1.1456936385766328,1.3847655804285313,9468540.998567097,3.214676733822149
PNG,299.0,528.0,239061.56060000003,0.00013339132956357837,0.10665130239457514,4529881.877539645,2.0208928642507424
EGY,4074280.8,77404340.0,4690283.52268,2.3937829386860128,2.7557061541245553,7650882.919817231,4.4951621889543585
YEM,1056795.0,6107451.0,1318826.4684,0.8867909645575632,1.1066700694046439,3521410.8344235183,2.9549300578275686
MRT,2294424.2,4812961.0,2837538.3962200005,1.0343145934912439,1.279147671473342,6912296.333689054,3.116027529900795
GNQ,51485.28,110531.69,104601.69318399999,0.1185947001805919,0.24094666361994616,931780.8095814408,2.146327372529394
GMB,36271.13,262005.05,44342.708343,1.0980271243907607,1.3423760585777857,104882.5526402957,3.1750840868312205
VAT,0.0,0.0,,,,,
CYN,28478.7,590164.4,33585.90673,1.4126339285714287,1.6659675957341271,70102.87090943864,3.4773249459046944
CNM,8396.7,313389.97,9565.331618000002,1.723460591133005,1.963327507799672,18294.67644274905,3.755064951303171
KAS,5557.46,10798.36,7173.706389999999,0.679064027370479,0.8765525891984359,22424.12567709013,2.739995806096057
SPI,0.0,0.0,408.4275,0.0,0.1065,7749.582174457083,2.020751544838874
BRT,3824.63,6030.4,4745.635633,1.002524246395806,1.243941188204456,11762.194292087224,3.083143982198486
AU1,0.0,0.0,1.278,0.0,0.1065,24.24901853806649,2.020751544838874
FJI,0.0,0.0,5102405.3085,0.0,0.10650000000000001,96814022.6248399,2.0207515448388746
NZ1,0.0,0.0,49.202999999999996,0.0,0.1065,933.58721371556,2.020751544838874
MDG,0.0,0.0,152652.84,0.0,0.1065,2896464.434310249,2.0207515448388746
MUS,0.0,0.0,109107.972,0.0,0.1065,2070235.7086688892,2.020751544838875
COM,0.0,0.0,2086.548,0.0,0.10649999999999998,39590.564266483234,2.0207515448388746
STP,2572.13,10946.15,5531.8411830000005,0.10437144944002598,0.2244701015663042,52514.834582582174,2.130937939562659
CPV,13043.38,121864.98,24608.87743,0.13929877397582124,0.26281427474475627,202886.00444311675,2.166752151342611
MLT,14873.75,623387.75,16085.707725000002,9.30772841051314,10.066150015644556,18094.570301658707,11.323260514179417
SGP,36794.34,2284701.0,38291.10041399999,36.35804347826087,37.83705574505928,37708.97456622941,37.2618325753255
TON,0.0,0.0,24042.9075,0.0,0.10650000000000001,456194.76500510017,2.0207515448388746
WSM,0.0,0.0,1224.963,0.0,0.1065,23242.68426873673,2.020751544838874
PHL,787830.75,7616642.0,1127894.298625,0.3435328475746952,0.49181723380295816,5459581.750936615,2.3806454184050265
SLB,0.0,0.0,116480.754,0.0,0.1065,2210128.2966149943,2.020751544838874
LKA,296984.6,3252759.8,345961.56798,2.3490041920430276,2.736388262121332,566042.1422666138,4.477118897940471
TUV,0.0,0.0,21805.875,0.0,0.1065,413748.8788057596,2.0207515448388746
MDV,845.2,17503.73,13806.045452,0.006992463163816568,0.11421943239598588,245125.80809714994,2.027961646497977
NRU,126.25,577.76,148.598459,2.2544642857142856,2.6535439107142857,246.38547609799204,4.399740644607001
BHS,47099.14,951065.6,115328.316134,0.07925065538628248,0.19405544640976197,1249546.2260037302,2.102530053547718
TWN,575646.5,20610708.0,640961.57435,3.1648404512667137,3.5239354677054013,948128.2096481267,5.212703474930324
FSM,1470.93,3707.36,341501.34672699997,0.0004609713262816929,0.10702231154965187,6449645.547243619,2.021239394097412
VUT,34.0,52.0,37445.744699999996,9.679963330021268e-05,0.10660983398862887,709806.8261581844,2.0208541319441196
PLW,1777.37,27577.65,30455.875187,0.006646659785795488,0.11389290966238856,542211.6142347711,2.027656667843786
BHR,34467.83,1868218.5,36684.00239300001,7.651016648168702,8.142952806437295,42918.93903904204,9.526956501452172
PGA,22.33,38.46,4078.7199069999997,0.0005867052023121387,0.10716552566999474,76933.46242781365,2.0213731589020925
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
JPN,7107814.0,250627400.0,8696354.4614,0.7457489727322364,0.9124179960399148,26434478.48932253,2.7734948013727814
ISL,998391.06,7165488.0,1177610.132526,1.976205864538426,2.330950409389437,2070552.4221522487,4.098431970626336
SYC,0.0,0.0,92396.205,0.0,0.1065,1753143.4177558625,2.0207515448388746
MHL,524.75,2702.18,104670.027237,0.0005369632286353101,0.10710615677279728,1975342.835934717,2.0213177071846316
TTO,64031.5,2178389.2,72168.55893,2.398003894839338,2.702739829600779,118708.83040856691,4.445690600275894
GRD,2677.83,29506.29,3309.262929,0.9154974358974358,1.1313719415384615,8710.656119563413,2.978002092158432
VCT,2206.02,18921.54,2901.7413779999997,0.554694493336686,0.7296307211465929,10351.207907054666,2.6027678921434916
BRB,11289.67,340160.56,12404.412860999999,10.813860153256705,11.881621514367815,13591.780245083797,13.018946594907852
LCA,5286.68,59408.24,6039.118644,4.5891319444444445,5.2422904895833335,7853.968346696239,6.817680856507152
DMA,2523.17,9548.8,3023.153527,1.5868993710691823,1.9013544194968552,5878.517580340517,3.69718086813869
ATG,4933.83,112968.64,6278.100268999999,0.6192055722891566,0.787914190386546,21172.615802826967,2.6572057985475612
KNA,2729.0,52843.82,3184.735788,1.7493589743589744,2.0414973,5971.800236084591,3.8280770744131996
JAM,101158.45,2088600.5,114486.462695,3.846328897338403,4.353097440874524,157462.23076193768,5.987157063191547
