Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,15198.65,267619.2,29386.791629999996,1.1367726252804786,2.1979649685863873,53135.33415205841,3.9742209537814817
SDS,1763296.4,9629335.0,3442547.5396999996,1.1873921897137807,2.318188854328842,6068536.338659224,4.086512427246053
BRA,13584701.0,70590550.0,38041152.8076,0.5355249063786461,1.499627028657146,84268401.2666315,3.3219595851974226
URY,0.0,0.0,310304.6386,0.0,0.8261000000000001,1011512.7737982281,2.692872095643614
VNM,1434591.5,17524626.0,3060685.6166999997,0.9132476439777244,1.948404077681893,5876815.390866473,3.7411261741065918
SOM,816492.4,1266334.9,2743527.84851,0.39573695485697113,1.3297311234429678,6526529.086204531,3.163273468754922
KHM,515617.9,2373970.2,920848.20988,1.571162729754766,2.805958418287748,1490607.813125497,4.542098791884528
LUX,83372.17,2407383.2,103747.40980999998,9.860694263749261,12.270539303370784,113146.53023599564,13.382203457835084
ARE,803747.1,28583368.0,1109300.1705999998,3.3449740932642484,4.616601829494142,1497762.566015917,6.23327534392874
BEL,1360535.0,49082544.0,1631447.0352,12.142646770076576,14.560511175767097,1739075.1782583948,15.521082218538767
GEO,293713.3,1789301.9,571403.33591,1.1947821665378513,2.324384069926372,1006009.8337790438,4.0922988804419465
KEN,963142.0,2590167.0,2145942.2293,0.8604398942252716,1.9171153420704687,4154954.48812609,3.711901879758156
MKD,184100.36,2634010.0,271378.39613999997,3.2557051656144442,4.799165227863546,362115.2911446041,6.403793148082199
ALB,134296.08,1370956.6,229892.24905999997,1.740307899647522,2.979113739633008,362985.09688274644,4.703829267089292
MWI,213696.2,1132871.1,568621.31729,0.5885488446390702,1.5660616301467956,1228700.4847898607,3.3840108094132604
AZE,429685.25,4775712.0,774482.04985,1.4518208357125721,2.6168205142196825,1292008.798666131,4.365440270122046
KOS,79013.44,1091463.4,126564.01101999999,2.1771586024468204,3.4873804425217676,187940.3126780568,5.178560362560806
TZA,1498225.8,3121873.5,3328268.5704499995,0.8686494941951882,1.9296816342817846,6422443.255404713,3.7236390437974047
TUR,4376141.0,56749444.0,6797686.8576,2.5222860074121463,3.917997716182802,9682572.099183993,5.580765364171548
SYR,966350.8,13734648.0,1577003.0642000001,2.00905367589886,3.2786062815230004,2397082.96559546,4.983561190681583
SOL,311517.72,530796.3,659182.7026499999,0.9787659766994683,2.0711040186818983,1227186.427107178,3.855730331872896
KGZ,685705.44,3580759.2,1397586.9875399997,1.058309896978817,2.1570196975575873,2550218.069722641,3.9359772654591825
FR1,8.75,12.81,24.356329000000002,0.546875,1.5222705625000001,53.48974545740278,3.343109091087674
SUR,327516.56,1097888.8,618011.11636,1.3287646156717325,2.5073275791335674,1050795.0908027233,4.263171715592714
ARM,171286.5,2046840.5,302588.66465,1.539626253910042,2.7198492130478553,496369.8333138129,4.461671100868415
DN1,11433.08,65537.4,30983.59898,0.5679622454048684,1.5391753094883258,67614.62594350813,3.3588984572035834
GUY,447120.47,970735.44,1000454.5044259999,0.8538927975310622,1.9106280139374285,1940475.530832108,3.7058425877097547
KOR,2101549.2,70547640.0,2867771.684,3.700614201291795,5.049853993364936,3769633.8089025426,6.637941384810039
ESP,5394334.0,140745570.0,10648779.4869,1.029995766853489,2.03328117867067,20008363.878104504,3.820403055523054
LAO,520620.8,1636294.5,1433368.76765,0.5555190630605252,1.5294503692997816,3139376.432918857,3.3498151718282814
LBY,4180951.8,26100542.0,7827405.1938,1.335102782704328,2.499524260384128,13327545.27752838,4.255883262429877
TUN,663674.25,9071881.0,1158445.56415,1.5809107800050024,2.7594849135908337,1888573.2374670873,4.498691624604489
ROU,1866050.4,25735948.0,2802939.0523999995,2.9544064748201437,4.437726486346134,3831510.404048011,6.066202255877006
HUN,1056264.1,19458660.0,1500093.5879,3.811851678094551,5.413545968603392,1933503.1688129355,6.977636841620121
SVK,818434.75,17305756.0,1102015.3511499998,5.357826257732971,7.2142669709665785,1322788.8986195782,8.659545668682389
POL,8274109.0,218334340.0,10386054.821899999,9.783635978805949,12.280884821965946,11325621.920680976,13.391866375645732
IRL,846379.25,14348588.0,1234746.83455,3.312820467657719,4.832933446646783,1644137.5707579202,6.435333328471698
GRC,1228694.5,24922212.0,2181545.4418,1.4251433906896092,2.5303401845375832,3694046.1648618844,4.284665941578816
ZMB,876034.56,2172212.8,2487117.58816,0.5261013822227988,1.4936351379580384,5522222.020300548,3.316363041455002
SLE,212830.72,1068803.5,379081.76183,1.580351815137407,2.814831197270425,612814.1528929407,4.550386141935953
GIN,912873.06,4939880.5,1632915.84449,1.5529594711378159,2.7778803399804026,2654556.7787718093,4.515873314595101
LBR,170048.27,288775.0,422373.44823,0.6817092012636102,1.6932596022754605,873756.4883601877,3.5028162167067065
CAF,2360888.0,14946478.0,4322272.2066,1.429884489408299,2.617807361983255,7209317.772463916,4.366362005339407
SDN,3760407.2,10764659.0,7473394.7245,1.1471595013569185,2.2798530344269214,13278279.136958418,4.050706017590646
DJI,40629.46,154679.45,86864.758995,0.9445636304459013,2.019453177918817,163775.26435254648,3.807487430895673
ERI,227510.56,499561.12,740479.9351479999,0.4162324207136911,1.3547140664440764,1741784.0155036,3.1866080288030445
AUT,1398060.8,30788584.0,1901762.878,4.8147231826760155,6.549401726061742,2334169.3921162817,8.038548455485659
IRQ,1791701.8,24489086.0,3159907.5146000003,1.5279084125698206,2.6946723358205777,5204402.932670526,4.438155402439369
ITA,6703256.5,202830750.0,9387410.5357,3.3651696928440042,4.712669048099553,12595120.494186843,6.323004015250791
CHE,874615.75,22643624.0,1132806.02765,6.751808349673455,8.744970801232071,1306941.674177618,10.089253147166222
IRN,7776248.5,125810020.0,12812168.9774,1.8993611355159168,3.129392767905535,19832798.808090094,4.844192834705928
LIE,5662.96,217453.73,6752.850146999999,11.652181069958848,13.894753388888887,7241.036157843394,14.89925135358723
CIV,1101635.8,6608696.5,1846972.65835,1.9568007986102478,3.2807190660203416,2806746.2828100356,4.985534572949628
SRB,696520.0,10624407.0,1042291.5685,2.950705776693271,4.4155167865555045,1427042.4422612768,6.045457959522803
MLI,2899224.8,7407355.5,6595625.171949999,0.8208164891199995,1.8673260166619337,12946635.416926365,3.6653976707284444
SEN,487186.38,2576786.8,934709.0321399999,1.2492599107646547,2.396812739473819,1622296.7870438132,4.159948682096038
NGA,3573748.8,37394010.0,5790289.2102,2.150580589254766,3.484431693024263,8600947.6652859,5.175806172543508
BEN,395362.03,1813150.9,725337.26868,1.4381507766178023,2.638453561820232,1205657.9314109331,4.385645961990954
AGO,1582957.2,4595197.0,4019251.8295,0.6494599038953878,1.6490293653665629,8436876.750360265,3.4615043056541324
HRV,630964.94,11752452.0,1050325.0120599999,1.7880945957434748,2.976521132598407,1658985.7425571978,4.701407721135823
SVN,310616.97,6096368.0,426761.98643,4.710171503957783,6.471385473417644,525304.716222439,7.965679741340475
QAT,172783.42,6413534.5,211435.41923,8.526198865038245,10.433526732297064,236419.5472004614,11.666397591929998
SAU,6534966.5,99763224.0,11899883.183,1.3664791433647845,2.4882977101790567,20302929.765842754,4.245397443770246
BWA,0.0,0.0,1017626.3283999999,0.0,0.8261,3317198.333786012,2.6928720956436143
ZWE,70506.66,117011.84,722573.479596,0.09203323325936562,0.9431842835086804,2146789.260175596,2.802231118882125
PAK,3604456.8,43082696.0,7013644.106599999,1.1540428965239022,2.2455661446597057,12551668.140526965,4.018681388302538
BGR,699741.1,8230787.0,1084243.2049999998,2.5919408966988677,4.016191567148699,1531388.1756520348,5.672480351938137
THA,3065189.5,47832724.0,5188662.5847,1.72914102261791,2.9270390387698524,8252097.8740244685,4.655190472443466
SMR,2853.66,102740.78,3367.378742,16.986071428571428,20.043921083333334,3467.97274361605,20.64269490247649
HTI,73203.11,395563.12,162559.691598,0.8571090191670472,1.9033532567353963,315924.5772845529,3.6990478214262636
DOM,216860.31,3795227.2,367567.00966999994,1.693863872464402,2.871011659025049,589290.3313577088,4.60285979799346
TCD,2802933.8,6754139.0,5562647.0238,1.1546419722063739,2.2914796383162344,9859592.39210442,4.061565494258341
KWT,357091.4,13603434.0,436700.2553,8.25053487673575,10.089883674129526,491041.47869990405,11.345428217922507
SLV,129618.84,2257636.2,193915.47394,2.8638718515245247,4.284477992487848,268077.9286441593,5.923065149009264
GTM,365453.88,3757337.2,648328.1383999999,1.5378207739307537,2.72814856844692,1062131.5266210432,4.469422862016475
TLS,24938.82,40400.39,85572.176681,0.3826439585730725,1.3129601331952436,205145.4187951888,3.147609034065037
BRN,38004.38,1173508.6,60866.74715999999,1.8391589237320944,2.9455452555168407,96552.0366829552,4.672475642806581
MCO,1596.24,86485.94,1739.0429059999994,25.337142857142858,27.60385565079364,1745.3408145541018,27.703822453239713
DZA,5426984.5,28110808.0,11280045.495199999,1.0065208904220742,2.0920644670774737,20894981.494143847,3.8753078028578165
MOZ,625355.8,1128346.1,2871305.4987899996,0.24883484220511745,1.1425189479558606,7510289.839641722,2.9884136153561616
SWZ,0.0,0.0,25403.4011,0.0,0.8261,82808.50981313677,2.692872095643614
BDI,48879.85,143843.72,110009.06719799999,0.8398166761163514,1.8900927305808977,214574.8017279957,3.6866622292320965
RWA,48048.84,190703.62,103782.61001799999,0.9207404426559356,1.988744083893839,197196.91456439105,3.778804533187526
MMR,1393000.1,3890478.8,3775870.9039199995,0.5724663434608773,1.5517292566938077,8201844.089404362,3.3706240907646197
BGD,491080.75,4823368.0,932465.7189499999,1.2515278361813016,2.3764051096499608,1624822.1630835403,4.140887554528181
AND,14127.98,478065.38,17127.373561999997,11.467516233766233,13.902088930194802,18364.318764692278,14.906102893419057
MNE,82567.67,1078444.5,140471.74348,1.7360738015138772,2.953569038687973,222579.37386939145,4.679970014074673
BIH,358202.28,4139216.8,568250.54244,2.32852904467211,3.6939683709501274,826311.2877865811,5.371517550227398
AFG,1498970.4,3344428.8,3464106.0595199997,0.7934586800482754,1.833675315759385,6865145.578228744,3.633967254350475
UGA,756254.56,6066467.0,1313051.44194,1.685419697618029,2.926319894496149,2088501.193561788,4.654518777549984
CU1,338110.4,2872322.5,864931.69395,0.628708073471604,1.6083194689895237,1841099.8636753825,3.423480461885178
HND,346195.3,2856307.8,760866.0904199999,0.8671857661372135,1.9058960175042643,1477670.9099347077,3.7014228099873194
ECU,969336.94,9263207.0,2536805.1805600002,0.5998260799613868,1.5697760441080921,5474269.538880127,3.3874801450963945
COL,3118320.8,26682600.0,7028071.452599999,0.8180159042867703,1.8436442538851754,13888374.14496875,3.6432784385973416
PRY,0.0,0.0,831857.9169999999,0.0,0.8261,2711641.41415025,2.6928720956436143
BRI,0.0,0.0,9.9132,0.0,0.8261,32.31446514772337,2.692872095643614
PRT,1412648.5,42466360.0,5250611.6104999995,0.32255562786131,1.1988929480197736,13318509.534583932,3.0410680400004413
MDA,227072.1,2728346.5,406435.26445,1.4747622944431455,2.639669968890448,675441.615058621,4.386782110114963
TKM,1445312.5,8049498.0,3109963.7051999997,0.9224054579279403,1.9847939429253394,5915208.855286256,3.775115023844135
JOR,377012.97,6715372.0,671572.3360299999,1.4358788647425789,2.5577277180975444,1131724.16584468,4.310246436494748
NPL,305809.9,1018581.94,782433.529146,0.6387941010590521,1.6343941870072902,1650581.93526203,3.4478347612684184
LSO,0.0,0.0,60995.919599999994,0.0,0.8261,198830.9040539419,2.6928720956436143
CMR,1104555.5,4275053.5,2443602.27515,0.8703455204475613,1.925460779410606,4720667.059564511,3.7196966823453717
GAB,490804.38,2293557.8,1051951.80064,0.9350507148082667,2.004114721087606,1991015.0418132434,3.793161010587323
GHA,755833.8,5468310.0,1286567.72,1.8242402154814543,3.1051913459867544,1997719.0084565848,4.821588230717173
GNB,80320.38,254203.28,166311.68337199997,1.0267472004908729,2.1259866463670294,305636.15338731866,3.9069917853878233
US1,5417.99,141432.73,81256.35251699999,0.05975175075820237,0.8961274057568237,250106.95464476128,2.7582790696968433
NER,2278571.8,4098675.2,5125133.50188,0.8449857968241253,1.9006050263222305,9967856.519730648,3.6964809201769087
BFA,756434.56,3166408.8,1491862.3585599998,1.1628795788981743,2.293465109918153,2643189.671718478,4.063419963778476
TGO,213033.48,1171459.2,385117.60569999996,1.49838916827853,2.7087575572358005,632865.1806972234,4.451311276224536
MEX,7291276.0,118784616.0,15686878.382499998,0.8795286744324263,1.892269521787806,30579214.73954936,3.6886953950255568
BLZ,59987.28,292374.4,120919.19107999999,1.091670245677889,2.2005312298453137,218515.15317981807,3.9766178922623854
PAN,225312.9,2436351.5,448729.54634999996,1.0913996047354246,2.1736138921450854,815758.6289191762,3.9514765695257608
VEN,2902803.0,39786150.0,5982765.023,0.9855344417245816,2.031216374969868,11246972.942473285,3.818474488262512
PNG,715885.6,2030342.9,2759017.07901,0.31937435451311047,1.2308660751095795,6883569.886207199,3.0709315694481205
EGY,4025904.2,81049980.0,6222870.2324,2.365359988625321,3.65615462537,9082349.044738062,5.336198768255045
YEM,1087266.5,6527026.0,2348322.1996,0.9123605886346224,1.9705533319851272,4482980.092212946,3.761814013186921
MRT,2149808.8,4080712.2,4565415.469579999,0.9691227171749227,2.0580657428287554,8526167.498599565,3.843552325830709
GNQ,46610.52,88881.05,417883.583575,0.10736584601776433,0.9625815049363321,1224392.255838735,2.820348505138427
GMB,30942.56,153785.84,66233.573596,0.9367166167166168,2.005072914842733,125329.05126653069,3.7940559823973206
VAT,0.0,0.0,,,,,
CYN,30063.65,631071.3,52518.192019999995,1.4912524801587301,2.605069048611111,87785.9976702881,4.35446417015318
CNM,8624.03,335664.16,13678.670514,1.7701211001642037,2.8076088903940883,22136.615859683563,4.543640365288088
KAS,4549.8,7403.66,12549.641593999999,0.5559384164222874,1.5334361673998043,27445.354874426248,3.353537985633706
SPI,0.0,0.0,3168.0935,0.0,0.8261,10327.16448679326,2.692872095643614
BRT,3733.32,5641.77,7903.3565229999995,0.9785897771952818,2.0716530859764086,14711.56769936131,3.8562431715232792
AU1,2.33,2.78,12.881872,0.19416666666666668,1.0734893333333333,35.08726317412499,2.9239385978437493
MUS,31.14,54.65,846369.140795,3.0395670813128118e-05,0.826138657353722,2758852.1384318704,2.6929082023721804
COM,3194.43,6094.08,20245.641442,0.16304767251939567,1.0333626705798284,56551.51463662188,2.886459505748361
STP,2489.16,11369.74,23495.428106,0.10100470702807986,0.9533934469242006,69293.17801937423,2.8117666782735853
CPV,12361.76,111549.71,92706.036829,0.13201930881284976,0.9900683159148191,266490.0904401902,2.846021727115535
MLT,19422.12,974427.6,22165.84612,12.154017521902377,13.870992565707132,23773.539127418077,14.877058277483151
SGP,37221.98,2330678.5,38887.14377,36.78061264822135,38.42603139328064,38265.69078181895,37.811947412864576
TON,0.0,0.0,186496.20549999998,0.0,0.8261,607929.339952024,2.692872095643614
WSM,5201.27,12803.17,16101.733533,0.4522057033559381,1.3999072798643715,37137.880495578975,3.2288193788540234
SLB,43684.44,77840.29,959072.041171,0.039941301032443526,0.8768931250626305,2997125.1282390174,2.740313873289791
TUV,50.81,112.04,169208.50162599995,0.0002481562881562882,0.8264151483565322,551425.8307206185,2.693166450405951
MDV,831.7,18020.42,100843.045878,0.006880775690187222,0.83428926127423,326420.0780620131,2.7005210267140973
FJI,67.7,100.79,39578461.99996099,1.4130688497028873e-06,0.8261017986897239,129015337.54012641,2.692873775655187
NRU,117.86,498.1,194.96232999999995,2.1046428571428573,3.4814701785714277,289.69024334918697,5.17304005980691
NZ1,0.0,0.0,381.65819999999997,0.0,0.8261,1244.1069081873497,2.6928720956436143
MDG,109974.62,314955.03,1323464.919357,0.07672505162694647,0.9233304399153038,3990025.940238917,2.7836872385436435
FSM,1254.66,2811.85,2637625.411155,0.0003931949747660248,0.8265992834563275,8594270.576286651,2.693338436210144
VUT,10142.63,17786.38,303059.689712,0.02887655484410988,0.8628254950646422,957895.4740499095,2.7271744302342538
PHL,894167.8,9048089.0,3001055.1032999996,0.3899010168663771,1.308607217178588,7209150.777873817,3.1435433249061697
PLW,1492.21,17716.84,222741.64634599996,0.0055802743373421886,0.8329655296251419,721810.3057624269,2.699284635322903
BHR,36336.08,1988757.6,42041.520659999995,8.065722530521644,9.332191045504993,47922.96645505439,10.637728402897755
LKA,280694.0,3075116.8,450843.47011999995,2.2201534445938464,3.5659532557146245,664003.9013491395,5.251948915203192
PGA,17.12,22.12,31463.171787999996,0.00044981607987388335,0.8266729318970046,102511.07899499484,2.693407225302019
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
BHS,43368.98,792865.25,543174.364495,0.07297415809364201,0.9139641270574418,1649162.8486885924,2.774938918147541
TWN,650980.56,23611066.0,886056.44244,3.579018736805067,4.871439800536594,1177051.636190742,6.471299020225315
JPN,7105425.5,247551410.0,15946526.752299998,0.7454983722773889,1.6731031431287944,33206281.982358895,3.4839896874905727
ISL,878970.5,5207898.0,1520201.5642999997,1.7398259323919352,3.0090726640222005,2390539.5564281307,4.731811491605663
SYC,1958.21,18721.43,719127.3697269999,0.002257120462902129,0.8288983825247529,2338522.6501666564,2.695485839951423
MHL,471.53,2943.39,807901.3744709999,0.0004825045663619014,0.8267047745685618,2632174.7431693957,2.693436966983434
TTO,80084.28,2585593.0,113885.38501999999,2.9991865777844358,4.265050746011534,157673.16633051843,5.904919718767075
GRD,2728.63,29366.2,5785.85885,0.9328649572649573,1.9780714017094017,11023.845411591332,3.7688360381508828
VCT,2460.17,27343.15,6319.8502149999995,0.6185994468192105,1.5890998780487804,13543.788777308957,3.40552898599672
BRB,14373.26,545220.7,17010.44307,13.767490421455939,16.293527844827587,17893.90303704649,17.13975386690277
LCA,6739.31,116691.66,9092.808884,5.850095486111112,7.893063267361111,10706.17508112628,9.293554757922116
DMA,2518.19,11766.28,4486.0222619999995,1.5837672955974844,2.8213976490566033,7244.865745881419,4.556519337032339
ATG,4834.38,101035.01,12351.293279,0.6067243975903615,1.550112108308233,26845.097502416593,3.3691136423715604
KNA,2856.3,49977.49,4737.015990999999,1.8309615384615385,3.0365487121794867,7421.660470997949,4.757474660896121
JAM,99689.81,2128685.0,140502.08849,3.790487072243346,5.342284733460076,181761.3368470758,6.911077446656875
