Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IDN,7122168.5,56793652.0,7768131.769549998,0.6388835016948581,0.6968286732555088,28673684.90857949,2.5721301343668395
MYS,1456529.5,19523164.0,1598872.0520499998,0.7902289745840599,0.8674558408755765,5034628.42493373,2.7314992642765845
PRK,680719.94,3005449.5,806382.3876379998,1.3614943397735908,1.6128292884475375,1713777.8071174375,3.4276927219437527
MAR,2868576.8,20120306.0,3249772.5511599993,0.8581107769366579,0.9721423002317149,9457989.358715147,2.829278475955637
SAH,367082.9,1196327.0,382043.03643,0.43807987722212677,0.4559334321833648,1966744.0885612245,2.3471292420438132
CHL,3318455.2,26829794.0,1832637.4220400006,0.1393685262687075,0.0769671311803752,47458608.12891429,1.9931672646027845
CRI,288896.22,4384898.5,314257.83199399995,0.7721442316944096,0.8399292044698888,1012365.4846171706,2.705788844567312
NIC,475182.2,2555684.0,564877.4783399999,1.5361957041807297,1.8261676376226865,1121904.208417148,3.6269549353336568
COG,1781806.1,9164139.0,2140193.17467,1.8807485180368846,2.259036570574799,3819186.3454658543,4.031263031000742
BOL,4757958.5,24863656.0,5733035.97445,2.0464733726029105,2.465869651003998,9821654.279223695,4.224449195456986
COD,10514307.0,51027420.0,12680908.367899999,2.030694576152686,2.449143994310204,21792002.00395698,4.208827103197947
BTN,173533.19,604305.56,210689.748673,2.147687995049505,2.6075463944678217,352027.6672399126,4.356778059899908
PER,5561715.0,30688126.0,6635098.3445,1.663948624973074,1.985082437142481,12619147.127126008,3.775384483116132
UKR,5199820.5,55475092.0,6217644.9739500005,2.7972928264176846,3.3448411695831246,9378821.075558487,5.045425878626916
BLR,1755574.4,14900128.0,2109600.62528,2.5854379226654727,3.1068130512029026,3275002.6475252933,4.823102935279597
ARG,13174415.0,103055400.0,15439273.8488,1.3799153746995343,1.617141357559753,32763536.04882107,3.431720279290627
GB1,52906.67,183170.6,59699.042209,0.7350496686441502,0.8294183170874029,194047.93842834144,2.695971469057358
CYP,85945.89,2421221.0,98263.78620299998,5.745046122994652,6.568434906617646,120522.63427331788,8.056325820408949
NAM,2993823.2,10321111.0,3544098.37984,1.2768513732294051,1.5115411234567269,7815063.793571574,3.3330875840287653
MNG,8570841.0,29163828.0,10322200.560099998,1.7515984577636428,2.109518842059743,19042249.642704863,3.891610532328405
CZE,1421004.8,28167066.0,1672561.17576,5.852862579699162,6.888977938613111,2028668.3812235366,8.35571931571386
DEU,7792926.5,197406500.0,9029513.39175,7.555150794204787,8.754007274797571,10415487.997584151,10.097693391177028
EST,0.0,0.0,-19024.642,0.0,-0.0959,363373.8292730659,1.8317059646792313
LVA,62556.0,583672.0,53056.9522,0.2476582604220278,0.2100516734629241,534851.9605309977,2.1174708441783037
ZAF,6440470.0,74911630.0,7158755.2974,0.836476384773916,0.929765956622773,21479347.76398954,2.7896981377017
NL1,8138.2,401315.12,8692.672759999998,13.104991948470209,13.997862737520125,9312.241215470924,14.995557512835626
SWE,1936955.9,42069490.0,2049675.5611299998,0.7514011603729083,0.7951283738680234,6867093.5001599705,2.6639439877848834
FI1,0.0,0.0,-1282.183,0.0,-0.0959,24489.908747761325,1.8317059646792315
OMN,1616186.2,16254918.0,1885868.6697399998,1.4617520915298692,1.7056651469633246,3885699.941640376,3.5144032393979794
IND,19981856.0,213110000.0,23417823.3249,1.6510305133823093,1.9349324140062798,45125281.58106847,3.7285433753157236
CH1,1868.57,106284.53,1940.9075189999999,14.829920634920635,15.404027928571427,2054.926875111193,16.30894345326344
IS1,171588.36,5902365.5,192208.02037199997,6.420278380603158,7.19179901115019,230874.15863265452,8.638560152385487
LBN,235070.84,7457394.5,265925.573768,6.592557983004739,7.457878502622206,316886.740988697,8.887083629825757
VNM,1231645.2,7363230.0,1387415.68484,0.7840539115953727,0.8832159575725013,4313948.369956591,2.7462195231913764
KHM,430028.38,1388956.8,510269.21362600004,1.3103590146750523,1.5548645044914924,1107118.9566620511,3.3735524738617424
LUX,98850.87,3264679.8,111937.948549,11.691409816676522,13.239260620816085,120796.6544836947,14.287008218059693
UZB,3448256.8,41257308.0,4024634.92256,1.662313606238418,1.9401702889163563,7744534.383388091,3.733435653483604
KGZ,1088440.1,6499586.0,1297123.36377,1.6798859435891502,2.0019652950109967,2456383.0695223454,3.7911534043636923
ARE,792343.1,22553492.0,895157.7638699999,3.297513785712799,3.725400103502091,1297749.3470581349,5.400875406530307
KA1,38995.62,217104.94,47409.115814000004,2.7656468085106383,3.3623486392907806,71371.0726145731,5.061778199615113
BEL,1655043.9,68762950.0,1820577.3601299997,14.771110972279242,16.248481517680236,1915726.6209568807,17.097679711519206
