Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MKD,0.0,0.0,-19553.9526,0.0,-0.3458,90378.75628906576,1.5982944504406202
ALB,0.0,0.0,-26684.6944,0.0,-0.3458,123337.18615160178,1.5982944504406202
IRL,0.0,0.0,-88347.0588,0.0,-0.3458,408341.8559652723,1.5982944504406202
AZE,0.0,0.0,-102344.0054,0.0,-0.3458,473036.02043575724,1.59829445044062
KOS,0.0,0.0,-12549.7736,0.0,-0.3458,58005.30219539099,1.5982944504406202
GRC,0.0,0.0,-298133.199,0.0,-0.34580000000000005,1377977.5519196328,1.59829445044062
ZMB,2604650.8,11074757.0,3208255.5736199995,1.564219550981777,1.9267135897075565,6195779.0797691345,3.7208668317990123
SLE,233712.81,909056.2,293639.253404,1.7354095475707825,2.18038696252404,533009.1698114764,3.957802750450917
TUR,0.0,0.0,-599959.542,0.0,-0.3458,2773024.8885699715,1.5982944504406202
IND,16194045.0,155125400.0,18660239.037399996,1.338057006820899,1.541829950018413,40681604.29950304,3.3613779436617137
ZAF,4681729.5,55065412.0,3861410.5747999996,0.6080544069997055,0.5015128954465237,18399562.95138947,2.3897013570435615
CH1,1828.52,101761.36,1870.4265839999998,14.512063492063492,14.844655428571427,1989.0962958262664,15.786478538303703
NL1,6726.67,298834.44,7422.988412000001,10.831996779388083,11.953282466988728,8126.331066324293,13.085879333855544
IS1,37119.5,958170.25,38363.029024999996,1.3888909675970964,1.435419779428272,87179.9113804366,3.261988751793632
GIN,854273.8,4330085.5,1032313.97847,1.4532717053287698,1.756149721466143,2093582.8251813187,3.5615568247537013
LBN,0.0,0.0,-12330.1906,0.0,-0.3458,56990.38521936119,1.59829445044062
LBR,254429.23,684845.2,286515.59519200004,1.019985367457225,1.1486169047641956,746862.5820024197,2.994109226930372
CAF,1609721.2,4201870.5,1788543.05153,0.9749362850553327,1.0832406992715178,4842764.91629983,2.933046565388873
OMN,1407384.5,13265420.0,1604805.7327999999,1.2729023651245874,1.4514590809026364,3623181.631486248,3.2769697747806705
ETH,3245603.2,9418435.0,3891514.19998,1.3075510434292161,1.567768189501249,8403748.158628268,3.385604769409503
SDN,5426558.5,17151996.0,6796997.8532,1.6554399063335872,2.0735096635281827,12646511.157941245,3.8579772514659
DJI,64714.79,242007.64,79405.96229999998,1.50450527735156,1.8460492467568694,156808.60156351927,3.645524749233256
IRQ,631829.9,7762294.0,472327.47076000005,0.5388051848377606,0.4027863989766768,2694150.320945169,2.297488867901905
ESP,110439.92,3196281.5,-1672129.972962,0.021087431755549058,-0.31927700319996855,8500392.154122053,1.6230674510218175
ERI,338240.84,874080.6,306843.39683599997,0.618814368956906,0.5613724912156166,1336758.9613355594,2.4456113966200923
UZB,0.0,0.0,-717317.8376,0.0,-0.3458,3315457.25574941,1.59829445044062
AUT,0.0,0.0,-100410.6376,0.0,-0.3458,464099.95616334386,1.5982944504406205
KA1,0.0,0.0,-4875.78,0.0,-0.3458,22535.95175121275,1.5982944504406205
LAO,733510.2,2879083.2,743468.3057999997,0.7826788692448294,0.7933044869763404,2494995.8347822996,2.6622404415616434
SDS,1584460.5,4213643.0,1808335.7747,1.0669652717546478,1.2177214081868477,4542150.413668415,3.0586541920547754
TJK,0.0,0.0,-170652.3,0.0,-0.3458,788758.3112924461,1.5982944504406202
LTU,0.0,0.0,-75193.5184,0.0,-0.3458,347545.931659412,1.5982944504406202
ITA,0.0,0.0,-688817.0016,0.0,-0.3458,3183725.8271440943,1.5982944504406202
SOM,1512165.8,4472664.0,1498887.72352,0.7329154428514653,0.7264798342009092,5364010.733839385,2.5998249017745976
CHE,0.0,0.0,-44794.2404,0.0,-0.3458,207039.86652117706,1.5982944504406202
KEN,1770480.0,5785929.0,2198857.9449,1.5816895368782162,1.9643885299635506,4204378.807074532,3.756055966869043
MWI,357328.9,1518076.5,393584.3506100001,0.9841331350353908,1.0839856526205627,1065212.5158402324,2.9337423664662547
TZA,2774506.2,8307822.5,3461966.67713,1.6086182785474752,2.0071978489554585,6547319.916193085,3.7960407126450537
IRN,2910027.0,37388908.0,2614338.4934,0.7107787498177273,0.6385563590781848,10307824.597529447,2.5177026470106285
LIE,0.0,0.0,-168.0588,0.0,-0.3458,776.7711029141415,1.5982944504406202
SYR,0.0,0.0,-166329.1084,0.0,-0.3458,768776.4340730375,1.5982944504406202
SOL,479576.62,1284065.5,592638.7297179999,1.506794794455127,1.86202770462743,1165033.0478134158,3.660448943097864
CIV,842331.06,3663345.5,1028422.6657340002,1.4962059973924382,1.826754625818416,2042204.4930681216,3.6275031938514855
FR1,13.75,33.19,14.642999,0.859375,0.9151874375,44.41730422651312,2.77608151415707
SUR,429057.2,1609409.9,539802.80827,1.74072427195495,2.190029325751982,977746.9930943333,3.9668089073211568
SRB,0.0,0.0,-81626.7816,0.0,-0.3458,377280.6016154093,1.5982944504406202
GUY,656772.9,2043301.5,779015.28591,1.2542786263478132,1.4877322476538597,1733646.9461757087,3.3108496258316213
KOR,0.0,0.0,-196377.05359999998,0.0,-0.3458,907658.6320496248,1.5982944504406205
THA,2207652.8,23290478.0,2484472.4429199994,1.2453856507655698,1.4015457186633011,5726331.10418856,3.2303497129118286
SMR,0.0,0.0,-58.0944,0.0,-0.3458,268.5134676740242,1.5982944504406202
HTI,72668.28,226568.8,76690.497272,0.8508468860866205,0.8979415887690704,235721.0611817869,2.7599735523058637
DOM,230625.12,3292332.8,272520.012648,1.8013787716653518,2.128613594382435,500514.5670570376,3.9094454064926745
MLI,3623296.0,9808765.0,4086769.7975000003,1.0258125212513833,1.1570292986682515,10603315.160999788,3.001966568264975
SEN,715274.06,3127193.0,903623.4540840001,1.8341301092363713,2.31710204134571,1593262.2458472007,4.085497322547825
NGA,3376898.2,44748570.0,4091271.17348,2.032121485653765,2.4620108640718272,7014031.408104919,4.220845012579987
TCD,3387725.0,8220410.0,4131131.5979999993,1.3955411559462583,1.7017804472438087,8522528.833913513,3.510774853468029
BRA,28917304.0,189694880.0,32712156.2328,1.1399541673624505,1.2895517099724068,79291013.67200787,3.1257451064524693
KWT,357240.44,13996132.0,405466.17741599993,8.253978420091958,9.368225720662645,461868.2357437169,10.671385498110416
BEN,333497.38,1099666.8,391959.25991200004,1.213114764832127,1.4257730163035176,894276.315402963,3.252978485333247
SLV,123514.33,1877559.4,153108.07285199998,2.7289953601414054,3.38285622739726,229963.013557755,5.0809326901846
GTM,480375.47,3974499.8,600454.2549879999,2.0214079463399033,2.5266964660921376,1017416.3780829173,4.281262636897702
TLS,48992.56,152413.67,49080.95819099999,0.7517078634445723,0.7530641839815879,171061.90313227204,2.6246552072462146
BRN,41249.5,1117708.2,45337.750819999994,1.996201122725513,2.1940452390631044,82047.6487264716,3.970559849325958
MCO,0.0,0.0,-21.7854,0.0,-0.3458,100.6925503777591,1.5982944504406207
URY,769776.2,5690571.5,969348.3580299999,2.0493155425875735,2.580621038027186,1627072.5677222079,4.3316292475020575
AGO,3553481.5,10098123.0,4359286.174699999,1.4579318717423557,1.7885395638449064,8754475.515491385,3.591809574475899
HRV,0.0,0.0,-122022.446,0.0,-0.3458,563990.1627269817,1.5982944504406202
SVN,0.0,0.0,-22804.1268,0.0,-0.3458,105401.12582875715,1.5982944504406205
QAT,152335.16,4682151.0,182434.351924,7.5171556871453244,9.002435328102639,209331.98003587825,10.329730078257008
MNE,0.0,0.0,-16446.248,0.0,-0.3458,76014.8840629559,1.5982944504406202
DZA,6166745.5,26093660.0,7095617.5122,1.14372137448823,1.3159955139864516,16986643.471997205,3.150444139414244
BIH,0.0,0.0,-53195.1056,0.0,-0.3458,245868.8319001815,1.5982944504406205
UGA,659247.6,2152243.8,807741.06342,1.4692260376551134,1.8001646150246042,1616531.3631862823,3.6026676008822793
MOZ,2221572.5,6563482.0,2381251.4274000004,0.8839841934539158,0.947521911826499,7052569.700138176,2.806282549029649
SWZ,62591.14,409366.25,79167.78132099999,2.0354180351858475,2.5744782713082497,133025.4982064302,4.325891782590166
CU1,398654.47,2569726.8,386292.7636879999,0.7412883005507767,0.7183020080254969,1394041.6904620877,2.5921866513112795
BDI,84156.58,314418.56,102479.836488,1.445914815387523,1.7607311734446678,207542.35218388628,3.565835990995074
RWA,72164.24,207328.3,87581.459766,1.3828540768420046,1.678288009313021,182064.72163631354,3.488832454466102
HND,475070.25,3307507.0,541965.8757,1.1900050599047636,1.357572136707605,1273213.804752826,3.189277522632618
SAU,8691861.0,101564530.0,10463489.5772,1.817491608185869,2.1879439281071456,18961309.891603313,3.964861104911909
MMR,1893742.5,6398090.0,1922868.0812,0.7782510887339207,0.7902205171429616,6471103.014016226,2.659359953091555
BGD,599508.7,5047629.5,715546.7256299999,1.5278583534029078,1.8235832807829042,1422215.5576496213,3.6245410952243873
AND,0.0,0.0,-426.0256,0.0,-0.3458,1969.0987629428441,1.5982944504406202
ECU,1120513.6,10606922.0,1022913.5572400002,0.6933742566660273,0.6329793117949545,4060264.992292411,2.5124935751764577
BWA,1601761.2,4154473.5,1922065.8518299998,1.3002954919616445,1.5603159587009392,4161962.634310398,3.378644239295234
ZWE,1295152.8,6624871.5,1607861.2570699998,1.6905792977418093,2.0987615938780837,2973665.453361433,3.8815630509873817
AFG,449839.8,1367689.1,4565.60682999987,0.23811630565965825,0.002416739095682668,3633866.764174713,1.9235357323756128
PAK,2611226.2,22378540.0,2624488.64368,0.8360391633288831,0.8402854145031106,8452110.626205923,2.7061215517431467
BGR,0.0,0.0,-93354.9344,0.0,-0.3458,431488.3561965534,1.5982944504406202
COL,3804424.0,30202732.0,4098085.9776,0.9979984543765644,1.0750335587061464,11151710.09368069,2.925380934708871
PRY,1339338.8,6686739.0,1589757.72822,1.3300682244754065,1.5787538141354758,3419534.7417933773,3.395865558848205
BRI,10.75,39.03,11.520863,0.8958333333333334,0.9600719166666667,33.81605400412748,2.8180045003439567
PRT,9.0,27.67,-1514435.2309929999,2.055005651265541e-06,-0.3457969953518055,6999822.7511985265,1.5982972568411198
MDA,0.0,0.0,-53243.5176,0.0,-0.3458,246092.59312324316,1.59829445044062
TKM,0.0,0.0,-541832.291,0.0,-0.3458,2504359.582923156,1.5982944504406207
JOR,275434.6,1740048.4,304864.28427999996,1.049010915350807,1.1610958169755412,789211.6342622135,3.0057647763313358
NPL,609259.56,2971946.5,716580.198634,1.2726579909343472,1.4968357918534456,1589073.6295699065,3.319352515133596
LSO,87550.52,343680.62,101887.52723,1.1857429979955578,1.3799166697816785,237024.46970648065,3.210147755925032
CMR,1125966.2,3625427.0,1206140.5063799997,0.8872162950122133,0.9503904391931287,3564853.43306993,2.8089618099991567
GAB,821558.2,4178981.5,1006641.1178299999,1.5651828171675912,1.9177915583848988,1948693.9730422653,3.7125334790935067
NER,3317667.0,8363864.5,3932828.3352499995,1.230323965912378,1.4584504577093946,8854220.0476313,3.2834998582023522
BFA,721429.2,2449185.5,828046.4302299999,1.1090652498754772,1.2729697121374237,2023172.5408372676,3.110257194392587
TGO,164998.88,692432.4,190620.004272,1.1605337084578864,1.3407420733040267,451200.59620307665,3.173557912453502
GHA,647114.25,3998417.5,787008.50055,1.561840498349134,1.8994818128391033,1531120.8737479693,3.695431816695877
GNB,120736.86,515616.44,148338.656428,1.5433969934038962,1.8962348063097612,288848.9927852763,3.6923990487456706
US1,7449.47,253642.3,-22286.296962000004,0.08215572098152743,-0.24578215563275438,153396.08388377243,1.6917130839125716
MEX,10005089.0,127828840.0,10995041.0238,1.20688925583786,1.3263047314342458,26196946.38238469,3.1600731512393927
BLZ,89305.79,507078.9,109736.492946,1.6252191082802547,1.9970244394176524,208070.29321691202,3.7865385480784717
PAN,269624.28,2115592.5,312668.013842,1.306040766503265,1.5145415407665033,688674.4819311079,3.3358900327987637
VEN,3784532.2,45901308.0,4244185.55088,1.284891475210582,1.4409489853297164,9623105.526660185,3.267153138836422
PNG,1359005.8,4541702.0,1209027.4303199998,0.6062862560087441,0.5393771786261584,5435849.074062719,2.425067342127667
EGY,4664520.5,60823044.0,5864280.632799999,2.7405694742618505,3.4454706525047203,8747419.307111597,5.139415794536392
YEM,1474331.2,5462059.5,1736203.3450300002,1.2371591339146284,1.4569045453538498,3911249.0448372443,3.282055945662184
MRT,3289788.8,8928640.0,4052316.2931199996,1.4830198205475895,1.8267632809209196,8046922.777782786,3.627511277887425
GNQ,92551.48,364296.25,-15430.882903000014,0.21318938193343898,-0.03554454654617996,819668.0230971352,1.88807914508425
GMB,50164.58,330649.25,60529.69123700001,1.5186201677110769,1.8324006671207582,120001.51297740267,3.632776707456261
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-6971.3279999999995,0.0,-0.3458,32221.616120882903,1.5982944504406202
CNM,0.0,0.0,-1684.7376,0.0,-0.3458,7786.890562546701,1.5982944504406202
KAS,0.0,0.0,-2830.0272,0.0,-0.3458,13080.441782406038,1.5982944504406205
SPI,9160.75,42329.08,11955.996068,2.388722294654498,3.117600017731421,18535.238297830707,4.8331781741409925
BRT,5879.35,13964.76,7309.5172360000015,1.5411140235910878,1.9159940330275234,14156.910127560404,3.710854555061705
AU1,3.14,4.98,0.47835400000000083,0.26166666666666666,0.0398628333333334,23.50213344917154,1.9585111207642951
MUS,19607.15,395767.88,-328250.44889199996,0.0191384867367895,-0.3204043862807568,1661734.3429809762,1.6220144530545757
COM,5241.6,15512.9,893.64873,0.267537770518579,0.04561294048591262,38476.37289015336,1.9638818339196285
STP,4228.07,24330.36,-2429.5017959999996,0.17156589839311798,-0.09858390667099495,45078.783681816574,1.8291991430699794
CPV,14633.22,80523.76,-11264.648296000003,0.15627771369985902,-0.12030253637489857,169379.42596859325,1.8089135158335816
MLT,0.0,0.0,-552.5884,0.0,-0.3458,2554.074531804111,1.59829445044062
SGP,36667.25,2271429.5,36207.95775,36.2324604743083,35.778614377470355,35763.27835342712,35.33920785911771
TON,2810.33,13946.9,-73998.984998,0.012448583641558326,-0.32778447874022726,364621.7094357632,1.6151213015692374
WSM,9285.03,31462.35,9575.324427000001,0.8072535211267606,0.8324921254564425,31042.086049912235,2.69884246651993
SLB,75996.46,210282.98,-266907.09019799996,0.06948463769388032,-0.24403692567174656,1852036.5108809737,1.6933431630157862
TUV,69.81,198.22,-70700.35035400001,0.00034095238095238097,-0.34530085642979247,327346.24520681874,1.5987606603507631
MDV,991.22,26112.46,-40530.822426,0.008200507971176359,-0.3353174193244149,194374.10497435156,1.608085386929683
NRU,374.05,5315.44,494.63114400000006,6.679464285714286,8.832699000000002,569.5868085585854,10.17119300997474
FSM,2996.15,20299.15,-1099132.5547250002,0.0009389564691990063,-0.34445459098051484,5104065.153480558,1.599551088922046
FJI,60459.94,235933.42,-16479242.751402,0.0012619506332186938,-0.3439631403057351,76656338.937659,1.6000101135165796
NZ1,723.86,1988.63,900.475727,1.5667965367965369,1.9490816601731602,1728.692680858824,3.7417590494779738
VUT,44813.7,153603.92,-56061.525088,0.1275867566713453,-0.1596098550226198,622469.1973725286,1.7721997072452493
PLW,1739.88,10740.73,-89968.380535,0.006506462035541196,-0.3364461068292647,429732.9912690659,1.607031170604716
BHR,35419.75,1927938.8,35859.370879999995,7.862319644839068,7.959904745837957,42148.71698966945,9.355986013245161
PGA,30.16,66.88,-13116.846527999998,0.0007924330005254861,-0.3446360096689437,60872.4652297985,1.5993816402994876
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
MDG,1643402.4,4088750.0,1914796.31436,1.1465384830049672,1.3358795517943851,4542341.091597382,3.1690162217428854
PHL,1133936.8,8795971.0,822965.43262,0.4944520607677952,0.3588532924406537,5174772.193716569,2.256454482460611
LKA,343676.16,3103602.5,442602.290474,2.7183117930870835,3.5007695204777347,656306.4774984581,5.191066024665492
BHS,56010.11,907693.8,-129428.36831600001,0.09424456424804731,-0.21778068590254854,1020938.6696311957,1.7178670072844557
TWN,626057.0,22574906.0,689332.497,3.441991775158339,3.789873422105911,993307.6026087318,5.461094753962503
JPN,144845.83,3964982.0,-3111881.662488,0.01519716595384293,-0.32649736656934325,15405353.74276885,1.6163234896476726
ISL,0.0,0.0,-174700.2348,0.0,-0.3458,807467.946129304,1.5982944504406202
SYC,2757.54,26968.74,-296119.95159,0.0031784639856149936,-0.3413211056053114,1390261.6874003715,1.6024778258819132
MHL,592.77,3428.89,-337080.773903,0.0006065663516687047,-0.3449261184675443,1562738.9007198033,1.5991106729766573
TTO,73497.24,2170574.0,82865.211336,2.7524994382443264,3.1033335082016325,128699.71410351903,4.819852973691822
GRD,2065.43,17437.06,1920.8373779999993,0.7061299145299145,0.6566965394871792,7413.839351790352,2.534645932236018
VCT,2403.43,26937.79,1984.4032109999996,0.6043324113653508,0.49896987955745525,9494.39601978639,2.38732613019522
BRB,13914.43,527223.0,16156.331851999998,13.327998084291188,15.475413651340993,17096.146363490803,16.375619122117627
LCA,6301.15,131033.45,7932.503504999999,5.469748263888889,6.885853736979166,9622.427039943424,8.35280124995089
DMA,2982.6,15314.83,3762.5274829999994,1.8758490566037735,2.3663694861635216,6569.1073949005495,4.131514084843113
ATG,5044.01,111836.92,3858.570396,0.6330333835341366,0.4842583328313253,18912.72732182463,2.373585256253091
KNA,3000.96,59393.96,3451.9666599999996,1.9236923076923078,2.212799141025641,6221.399125579686,3.988076362551081
JAM,101963.27,2169069.5,125328.01547799999,3.8769304182509505,4.76532378243346,167588.45425844772,6.372184572564552
