Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SMR,0.0,0.0,-177.7776,0.0,-1.0582,156.72700532539466,0.9328988412225873
HTI,67401.16,345569.8,14135.78748800002,0.789176062851991,0.16551087718805274,177293.73211639968,2.075868864570816
BRA,31067262.0,222068530.0,20746127.702400003,1.2247080428189674,0.8178367779715724,68114507.71481268,2.685154083774286
DOM,205353.58,3326093.0,161805.79061399997,1.6039865028470557,1.263841147679786,397105.3065019926,3.101730935677573
NGA,2337122.8,31868660.0,1680570.4012399998,1.4064141632967455,1.0113195655449643,4762389.480835103,2.865870812172097
IND,3096409.0,32782562.0,-8162918.959300001,0.2558453899833731,-0.6744732961778559,15628247.25800144,1.2913071285091728
CH1,0.0,0.0,-133.3332,0.0,-1.0582,117.54525399404604,0.9328988412225876
URY,782623.2,5613097.5,801177.4206099999,2.0835171154286445,2.13291257956052,1469997.6051206517,3.9134607431877764
IS1,0.0,0.0,-28281.4532,0.0,-1.0582,24932.654430514867,0.9328988412225873
BEN,275694.06,887328.8,141479.89625800005,1.0028520606744025,0.5146407779200467,660323.6641184338,2.4019630574312822
LBN,0.0,0.0,-37732.2374,0.0,-1.0582,33264.37398147379,0.9328988412225873
ETH,2952499.8,11117458.0,1988924.0309399995,1.1894689388445734,0.8012746881556682,6626691.526650991,2.66968476619571
TCD,2374951.5,5996012.0,1171304.53385,0.9783387263211447,0.4825077841720099,5757992.151529866,2.3719502093810663
KWT,0.0,0.0,-45799.9542,0.0,-1.0582,40376.7947469548,0.9328988412225874
SLV,113316.54,1800314.1,116476.77275199999,2.5036796288113123,2.5735035959346,195748.6589164186,4.324981416624361
AGO,4084221.8,23418250.0,3730824.55714,1.6756854182257408,1.5306926544386021,8167480.006105524,3.3509754905772526
GTM,386457.25,3210367.2,336343.3269149999,1.6262024288431436,1.415324295648112,770731.5775687766,3.2432191747688837
TLS,41528.67,134086.31,-3839.9144220000026,0.6371871116225546,-0.05891698384349831,121632.76743227619,1.8662488290337735
BRN,368.0,2536.0,-21302.055200000003,0.01780874951606659,-1.0308776229190864,19804.75944397661,0.958418478705798
MCO,0.0,0.0,-66.6666,0.0,-1.0582,58.77262699702302,0.9328988412225876
HRV,0.0,0.0,-373407.034,0.0,-1.0582,329192.01410221437,0.9328988412225873
SDS,1229565.1,3911763.0,357390.57223000017,0.8279810453220706,0.24066445898899416,3186939.0619846587,2.146063787854581
SVN,0.0,0.0,-69784.0572,0.0,-1.0582,61520.946983264745,0.9328988412225874
QAT,0.0,0.0,-21444.423,0.0,-1.0582,18905.195017375732,0.9328988412225874
SOM,1434789.5,5345514.5,60211.36899999989,0.6954127528814184,0.029183203439284173,4020258.7274056207,1.9485361364302503
SAU,1530270.2,19888794.0,-2799806.05334,0.3199836314405984,-0.5854470068600324,6573130.95235284,1.3744594334180076
KEN,2025432.4,8870948.0,1970242.0365199998,1.809455760434534,1.7601504757361348,3990847.0529568405,3.5652936079159883
MWI,378097.47,1626881.6,204961.34942099996,1.04133264479881,0.5644918599272907,889034.92349227,2.4485249483386213
BWA,1417997.2,3535293.0,929969.3790599997,1.1511175116329664,0.754940868372943,3235325.019344289,2.626408067372402
MNE,0.0,0.0,-50327.992,0.0,-1.0582,44368.66888854626,0.9328988412225874
BIH,0.0,0.0,-162785.02240000002,0.0,-1.0582,143509.69454295308,0.9328988412225875
TZA,3150118.0,17477560.0,3047134.3281999994,1.826392528652996,1.7666840959057868,6159858.344688838,3.5713961376369094
ZWE,1023959.2,5004853.0,779361.83646,1.3365868685550188,1.0173108425270854,2199830.702219409,2.871466782690783
UGA,659772.6,2690407.2,554675.1868200001,1.4703960740265296,1.2361717007648696,1380162.8579468767,3.075887128144337
DZA,185829.69,472685.56,-5413013.597181,0.03446508186003811,-1.0039297635181037,5303336.035851486,0.9835883093111305
SYR,0.0,0.0,-508992.0836,0.0,-1.0582,448722.476830382,0.9328988412225873
CU1,126961.25,605556.06,-371794.65068300004,0.2360813594998754,-0.6913431191645004,685973.137786744,1.2755503820976077
SOL,589517.9,2054027.6,586324.3396900002,1.852222285060765,1.8421883512737378,1159135.2833559182,3.6419185969281953
HND,373115.47,2520667.0,150456.82320099993,0.9346181901071346,0.37687980021141365,907536.6507635686,2.2732915952065382
FR1,12.0,36.0,1.9136000000000002,0.75,0.11960000000000001,32.52779523916834,2.0329872024480213
MOZ,1932864.4,6144454.0,372753.23311999993,0.7691045769110784,0.14832195039186097,5176592.889924449,2.059814068926015
SWZ,63887.58,516097.84,64771.101002,2.077577314558876,2.106308770511528,119578.71568035182,3.8886122623768924
BDI,96668.33,667891.56,86703.18573099999,1.660882256928337,1.4896686722505712,192806.65013184503,3.3126582844843915
RWA,119274.99,1259341.2,123703.17635700003,2.285618281115263,2.370473821155505,215803.11525937586,4.135347614436636
SUR,418781.75,1371292.8,395758.595585,1.6990358322311567,1.605628790682484,843206.865842975,3.420967315434697
MMR,514555.4,1637519.2,-1767765.89694,0.21146132605880583,-0.7264798323532639,3023978.302779228,1.2427320010221494
ECU,1068416.0,10861901.0,-103449.33249999981,0.6611362412826495,-0.06401448766421404,3008219.903551351,1.8614876602237278
BGD,18151.0,67553.0,-386839.30660000007,0.04625813932744626,-0.9858667038750208,392565.32532349695,1.000459562224593
AND,0.0,0.0,-1303.7024000000001,0.0,-1.0582,1149.3313723862275,0.9328988412225873
GUY,531746.0,1398145.2,282785.8482399999,1.0155072513587942,0.540053107064966,1270158.8931291737,2.4256986725815253
PAK,0.0,0.0,-3305107.806,0.0,-1.0582,2913750.9377557435,0.9328988412225873
BGR,0.0,0.0,-285680.1376,0.0,-1.0582,251852.83436717943,0.9328988412225873
KOR,0.0,0.0,-600943.3144,0.0,-1.0582,529785.7887395776,0.9328988412225875
AFG,0.0,0.0,-1999109.112,0.0,-1.0582,1762395.1748840634,0.9328988412225875
COL,4016930.0,32718344.0,2082063.0770000005,1.0537442544098274,0.5461787994084031,9268705.059792088,2.431420189690935
PRY,1358920.0,7712292.0,1034661.8664,1.3495138881992512,1.0275001900751761,2901064.290993086,2.8809838336723894
BRI,10.5,37.47,3.735279000000002,0.875,0.31127325000000017,26.544165446016635,2.2120137871680527
PRT,0.0,0.0,-4634439.8100000005,0.0,-1.0582,4085677.1200763816,0.9328988412225871
MDA,0.0,0.0,-162933.1704,0.0,-1.0582,143640.30038072422,0.9328988412225874
GHA,667602.3,3677075.0,594390.06899,1.611289364947578,1.4345882223504085,1351211.4708640722,3.2612120611304865
GNB,49734.5,134923.75,-4545.009125000005,0.6357634095208876,-0.05809951839494817,146052.64272895342,1.86701235783803
US1,8212.5,305654.75,-85668.835425,0.09057071960297766,-0.9447900239867659,94195.54655309682,1.038825989005755
TKM,0.0,0.0,-1658088.289,0.0,-1.0582,1461754.5298174662,0.9328988412225875
JOR,0.0,0.0,-277847.3412,0.0,-1.0582,244947.51714444984,0.9328988412225873
NPL,0.0,0.0,-506592.086,0.0,-1.0582,446606.66225848923,0.9328988412225874
LSO,84367.37,395423.12,53033.677255,1.1426319139715044,0.7182631406766348,191394.0131276464,2.5921503484431225
CMR,893236.5,2697404.2,59612.418890000015,0.7038346072019541,0.046972199897565216,2493973.6530853785,1.9651514089397042
GAB,891956.5,5772030.0,816489.2477500001,1.6993013854173018,1.5555257570071026,1771088.387085177,3.374170096714734
NER,2536673.2,6663842.0,1138870.0889600003,0.940700146111,0.4223386990039236,6244608.102909398,2.3157511006198215
BFA,608481.4,1636475.2,268974.4334600001,0.9354286961708512,0.41349892304806896,1500988.301803696,2.307494576044447
TGO,132386.75,609146.5,55479.09507500002,0.9311535080007034,0.3902169514682611,324976.32949137443,2.285748756753117
MEX,3454279.8,58422830.0,-3794814.808860001,0.41668126863016935,-0.45775916842993986,12382930.194821974,1.4937223854701205
BLZ,66391.82,302081.22,45156.60056000001,1.2082223839854414,0.8217761703366699,147751.40377640462,2.68883355371073
PAN,238798.69,1923878.1,145320.83909700002,1.1567238088779523,0.7039237715651703,532368.9298671469,2.578757095711897
VEN,3349635.0,44019764.0,1827504.9533000002,1.1372389582435043,0.6204585960188904,7365878.324930618,2.500798980423988
PNG,1152719.2,4220883.5,-568844.8741899999,0.514256677931319,-0.25377583305562057,3775281.3801108673,1.6842468320053836
EGY,0.0,0.0,-1801083.9132,0.0,-1.0582,1587818.0831307154,0.9328988412225874
YEM,1080983.8,6399284.0,407158.71893999993,0.9070885712679375,0.3416600883774283,2669895.2286453457,2.240395691764289
MRT,1874118.5,4729656.0,604008.5049500003,0.8448429520931307,0.27228391823212705,4826135.493278765,2.1755969845786534
GNQ,70500.84,214555.95,-348708.127363,0.16239643607415324,-0.8032380481401798,508380.5229343489,1.1710383180406445
GMB,18076.5,76829.25,-6778.362675000004,0.5472255017709563,-0.20519972981563903,57134.46702280491,1.7296178676718708
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-21333.312,0.0,-1.0582,18807.24063904736,0.9328988412225873
CNM,0.0,0.0,-5155.5504,0.0,-1.0582,4545.0831544364455,0.9328988412225874
KAS,0.0,0.0,-8660.3088,0.0,-1.0582,7634.844116565656,0.9328988412225875
SPI,6603.92,19042.01,6319.757643000001,1.722013037809648,1.6479159434159063,13270.880773264505,3.4604643476569765
BRT,0.0,0.0,-4037.033,0.0,-1.0582,3559.0090792641713,0.9328988412225875
AU1,4.0,8.12,-6.380716,0.3333333333333333,-0.5317263333333333,17.095627186792072,1.4246355988993393
MUS,17357.0,383847.0,-1059941.2856,0.016942121332802335,-1.0346058573648496,978320.7129268324,0.9549362344183947
COM,5783.0,20706.06,-11681.851858000002,0.29517149857084524,-0.5962562197835852,26730.608046001213,1.3643634159861786
STP,3482.75,11939.06,-20622.834733,0.14132243142347023,-0.8368298463317643,28085.852950034398,1.139662917953027
CPV,13092.52,66357.68,-78776.966908,0.13982357213037722,-0.8413106808065274,106321.59276736686,1.1354777304387935
MLT,0.0,0.0,-1691.0036,0.0,-1.0582,1490.7723482736944,0.9328988412225873
SGP,36970.17,2307774.0,36556.226111,36.5317885375494,36.122753074110676,36088.567851235886,35.66064016920542
TON,2803.78,16049.6,-234561.92070600003,0.01241956988771013,-1.039010966339616,214652.7700432021,0.950821776010286
WSM,165.0,369.0,-11911.1286,0.014345331246739697,-1.0355702138758476,10973.316395455031,0.9540355064732248
SLB,81523.48,243308.64,-1029334.063468,0.07453807021201116,-0.9411346853003888,1139914.7248573175,1.0422401472204097
TUV,67.0,208.5,-216561.30295,0.0003272283272283272,-1.0576864612942614,191109.24715272262,0.9333784964723937
MDV,1153.0,43474.5,-126469.28155,0.009538937562565668,-1.046298855410224,114105.89418817384,0.9440147443033088
NRU,346.0,4336.0,453.4278,6.178571428571429,8.096925,531.1020750062269,9.483965625111194
FJI,59260.22,278009.22,-50606135.57992,0.0012369094668912854,-1.056277013173204,44781149.93660586,0.9346949487340054
NZ1,686.5,2024.75,589.514375,1.4859307359307359,1.2760051406926407,1438.2486630916944,3.113092344354317
MDG,1729836.4,7189270.0,1181155.75512,1.2068401518111291,0.8240468236311883,3857106.3823574074,2.6909543885398
FSM,2683.42,15200.48,-3372500.929478,0.0008409507429794894,-1.056900210307571,2980694.3860805277,0.9341128703554467
VUT,32967.74,107677.07,-319992.28410900006,0.09386073949225744,-0.9110334047249611,375952.67829594784,1.0703553352141346
PLW,1420.33,5950.06,-280756.36771900003,0.005311471608927182,-1.049917607996021,251533.2594277128,0.9406347582260546
BHR,0.0,0.0,-4767.191,0.0,-1.0582,4202.709279707757,0.9328988412225875
PGA,33.33,100.94,-40222.759403000004,0.0008757225433526011,-1.0568249974513926,35555.009571640796,0.9341831206421649
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
PHL,635367.3,6572334.0,-1472406.3746099998,0.2770513055308461,-0.6420413961461985,3030849.7876894735,1.3215991609062292
LKA,298929.7,2934029.0,316704.64381000004,2.3643889899549158,2.504980177252235,538715.5997596753,4.260979196074312
BHS,3188.67,8558.78,-623877.754593,0.005365367336018819,-1.049758465492524,559113.2195901137,0.9407834004538297
TWN,0.0,0.0,-192473.8816,0.0,-1.0582,169683.10443229397,0.9328988412225874
JPN,0.0,0.0,-10085818.4856,0.0,-1.0582,8891559.608767333,0.9328988412225874
ISL,0.0,0.0,-534608.9892000001,0.0,-1.0582,471306.09197869845,0.9328988412225873
SYC,3366.83,46043.25,-913109.5718360001,0.0038807589012990304,-1.0524909480917968,813981.2491005539,0.9382312079723295
MHL,606.93,4805.7,-1033205.8777910001,0.0006210559168282587,-1.0572530995400382,912544.3645132869,0.9337832648728192
TTO,75851.15,2329577.5,71311.76589499999,2.8406542581080068,2.6706526063590736,117908.56886519576,4.415720502778659
GRD,2081.42,17811.26,65.85386800000018,0.7115965811965812,0.022514142905982967,5681.2482755328365,1.9423071027462688
VCT,2490.58,36345.52,-565.780722,0.6262459140055318,-0.14226319386472214,7112.474077455434,1.7884018298857012
BRB,12710.91,465584.53,14881.150524000002,12.175201149425288,14.253975597701151,15905.10192692705,15.234771960658094
LCA,6267.04,135424.7,7538.113922000001,5.440138888888889,6.543501668402779,9254.059413821122,8.033037685608612
DMA,2708.32,11859.68,2535.874832,1.7033459119496857,1.594889831446541,5423.38969696251,3.4109369163286227
ATG,4835.57,106842.91,-1696.685132000001,0.6068737449799196,-0.21293739106425716,13724.009415570554,1.722390739905943
KNA,2920.07,55528.36,2499.9421330000005,1.8718397435897436,1.6025270083333336,5332.189495970374,3.418070189724599
JAM,107792.66,2407636.2,122063.331818,4.098580228136882,4.641191323878327,164539.17552059,6.25624241523156
