Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TJK,0.0,0.0,-76837.95,0.0,-0.1557,876382.7590347873,1.7758515887229733
ALB,0.0,0.0,-12015.0576,0.0,-0.1557,137038.91539857438,1.7758515887229729
LTU,0.0,0.0,-33856.6536,0.0,-0.15569999999999998,386155.376264633,1.7758515887229729
AZE,0.0,0.0,-46081.4391,0.0,-0.1557,525586.3637532173,1.775851588722973
KOS,0.0,0.0,-5650.664400000001,0.0,-0.1557,64449.20585793414,1.775851588722973
KGZ,0.0,0.0,-100881.9225,0.0,-0.1557,1150618.6406233322,1.7758515887229729
ARM,0.0,0.0,-17321.936400000002,0.0,-0.15570000000000003,197567.0409486082,1.7758515887229729
DN1,0.0,0.0,-3134.241,0.0,-0.1557,35747.89248099345,1.775851588722973
SOM,1712674.5,5612648.5,2213409.4474500003,0.8300978567481897,1.0727937144124235,6031388.074931358,2.923288876092398
TUR,0.0,0.0,-270137.943,0.0,-0.1557,3081084.7479184708,1.7758515887229729
KEN,2239011.5,9196489.0,3124814.84705,2.000260416666667,2.791608461129574,5069240.762458785,4.528695649709464
MWI,335978.28,1295724.1,439175.53956000006,0.925330579195241,1.2095500827893912,1107795.5828620738,3.0510220134459054
ESP,0.0,0.0,-815438.1123,0.0,-0.1557,9300559.198671915,1.775851588722973
LBY,0.0,0.0,-487583.58060000004,0.0,-0.1557,5561182.249478136,1.775851588722973
TZA,3064363.2,9716384.0,4269063.3792,1.7766731448025717,2.475140759843597,7301164.107338135,4.233108593427863
TUN,0.0,0.0,-65363.6385,0.0,-0.1557,745511.3762038477,1.775851588722973
LAO,103825.66,233326.06,8570.817562000015,0.11078530355460377,0.009145336762774256,1808587.12914091,1.929820374913341
SYR,0.0,0.0,-74891.3886,0.0,-0.1557,854181.0624725726,1.7758515887229729
ROU,0.0,0.0,-98342.6112,0.0,-0.1557,1121656.2770628494,1.775851588722973
SOL,479356.38,1308979.6,661905.41601,1.5061028164234815,2.0796585856615013,1229729.4949270876,3.8637204656558697
HUN,0.0,0.0,-43144.47,0.0,-0.1557,492088.4752351358,1.775851588722973
FR1,0.0,0.0,-2.4912,0.0,-0.1557,28.413625419567566,1.7758515887229729
SVK,0.0,0.0,-23783.9535,0.0,-0.1557,271270.2094353777,1.7758515887229727
SUR,495648.9,1856788.8,693339.21891,2.01089288467312,2.8129405754172723,1121153.019898029,4.548620263946369
GUY,691525.25,2244974.0,942051.898475,1.3206472749634282,1.799093052054329,1885926.348397119,3.601666739995949
POL,0.0,0.0,-131676.89130000002,0.0,-0.15570000000000003,1501853.6712473168,1.7758515887229729
IRL,0.0,0.0,-39779.1702,0.0,-0.1557,453705.2189964775,1.775851588722973
KOR,0.0,0.0,-88420.7844,0.0,-0.1557,1008491.9104230667,1.775851588722973
GRC,0.0,0.0,-134237.5335,0.0,-0.15569999999999998,1531059.326475455,1.775851588722973
BRA,27508218.0,230207580.0,35668349.341800004,1.0844063383576412,1.406088322587909,82052156.16882037,3.2345925943069025
ZMB,2010158.9,6635315.0,2715275.84615,1.2071982363086915,1.630655274348645,5735326.319954368,3.4443425433201984
URY,662800.3,6427723.0,889224.6440500001,1.7645218914558631,2.3673138814938266,1552235.4432464454,4.132396168652983
SLE,201849.2,594118.2,278281.26254,1.498809709444358,2.0663478391362786,518664.50433236884,3.8512879666478717
GIN,766057.25,3416563.0,1035125.1788750001,1.303199660444892,1.7609320734551606,2096208.54164134,3.5660236355555366
LBR,261144.45,744613.06,348506.5568070001,1.0469061192091211,1.3971334520253045,804763.3591919545,3.2262285691055084
IRQ,0.0,0.0,-182581.605,0.0,-0.1557,2082452.3655159944,1.775851588722973
CAF,1673171.5,4406628.0,2227511.10205,1.013365299823633,1.3491040552563618,5252769.707713373,3.1813681680338566
ITA,0.0,0.0,-310146.9264,0.0,-0.1557,3537411.123859904,1.775851588722973
SDN,3392939.0,11828552.0,4505419.8677,1.0350587062418244,1.3744349837523673,10506132.25601479,3.205027753377284
DJI,64021.24,224446.3,87936.01587999999,1.4883814571999814,2.044358020179476,164775.83934921067,3.8307490433163776
CHE,0.0,0.0,-20169.066600000002,0.0,-0.1557,230040.26309999646,1.7758515887229729
ERI,293175.03,760987.06,350334.46709700004,0.5363661028732426,0.6409397581335359,1377380.4762034179,2.5199287885974404
AUT,0.0,0.0,-45210.9204,0.0,-0.1557,515657.57752066705,1.7758515887229729
IRN,0.0,0.0,-637457.4423,0.0,-0.1557,7270583.247602684,1.775851588722973
LIE,0.0,0.0,-75.67020000000001,0.0,-0.1557,863.0638721193649,1.7758515887229729
CIV,978161.6,4695191.0,1348344.1243999999,1.7374774857987345,2.3950209855447278,2341017.426660183,4.1582751486917475
SRB,0.0,0.0,-36753.2964,0.0,-0.1557,419193.31922123523,1.775851588722973
MLI,2129752.0,6101957.0,2608794.8203000003,0.6029665444833037,0.7385911589998424,9222857.468182547,2.6111371173038274
SEN,611019.94,2548980.2,839288.5881099999,1.566798143494538,2.152132386558285,1533172.2158939014,3.931412420877741
NGA,3562500.8,38036160.0,4807926.8744,2.1438118621220874,2.8932739230695166,7683401.925669827,4.623653190394417
BEN,303064.6,1125067.5,404684.74179999996,1.1024138809064783,1.4720626452293477,906162.1657306703,3.2962139090272102
AGO,3400737.0,9935744.0,4662816.289500001,1.3952634507069992,1.9130727092687783,9037978.61157977,3.7081259812237297
HRV,0.0,0.0,-54941.859000000004,0.0,-0.1557,626644.7501126755,1.7758515887229729
SVN,0.0,0.0,-10267.7922,0.0,-0.1557,117110.30886992517,1.7758515887229729
QAT,0.0,0.0,-3155.2605000000003,0.0,-0.1557,35987.63244547104,1.7758515887229727
SAU,181628.56,3318427.0,-497052.11582,0.037979022398872186,-0.10393493974810235,8723948.413239062,1.8242011729488565
BWA,1374137.9,3458866.2,1849987.3412900001,1.1155129220907842,1.5018032650968793,4094639.8880550754,3.323992232827432
ZWE,1061973.6,5332499.0,1437925.9926000002,1.3862075447069575,1.8769429481790891,2814942.5746000027,3.674380073880698
PAK,0.0,0.0,-486302.481,0.0,-0.1557,5546570.542606124,1.775851588722973
BGR,0.0,0.0,-42034.0176,0.0,-0.1557,479423.10170436354,1.7758515887229729
THA,1309545.2,15194557.0,1576998.6578000002,0.7387433391287473,0.8896197353590581,4878732.743577504,2.7522007775731603
SMR,0.0,0.0,-26.157600000000002,0.0,-0.1557,298.34306690545947,1.775851588722973
HTI,0.0,0.0,-13297.8699,0.0,-0.1557,151670.15663806297,1.775851588722973
DOM,174.0,312.0,-19674.2805,0.0013590883173080679,-0.15367290102868927,227599.3513085171,1.7777449390247144
TCD,2504416.0,6498595.0,3341742.0475,1.0316703981610975,1.3765989151546734,7785223.470542801,3.2070489078603606
KWT,0.0,0.0,-6738.8517,0.0,-0.1557,76860.63261151899,1.7758515887229729
SLV,132661.05,2386890.0,174056.486775,2.9310881573133005,3.8457023149580203,249529.24410863395,5.513240037751523
GTM,190674.78,1592703.0,237636.62709,0.8023546986248338,0.9999689749793809,678537.5788827051,2.855269137376517
TLS,51096.48,176864.84,65398.45738800002,0.7839889528193326,1.0034285751898737,186302.7682629607,2.858500472005534
BRN,49118.75,1704144.8,57438.563884999996,2.377020421989934,2.7796440130178084,93350.04608949689,4.517520619894352
MCO,0.0,0.0,-9.8091,0.0,-0.1557,111.8786500895473,1.775851588722973
DZA,0.0,0.0,-839507.1525000001,0.0,-0.1557,9575080.992366245,1.775851588722973
MOZ,1951819.0,4689091.0,2510593.3195,0.7766467871217475,0.9989882439708795,7173377.570844651,2.8543531153286774
SWZ,58618.4,370054.62,80575.644464,1.9062274397580568,2.620260949692693,134340.47006736803,4.3686537045093825
BDI,94084.8,343266.8,129904.97826000002,1.616493995154889,2.2319292521004077,233157.9739094209,4.0059442624851105
RWA,92621.87,363834.28,128479.113401,1.7748753473220273,2.4619931666379227,220263.93437641588,4.220828482828703
MMR,302998.4,1392158.5,66435.6182,0.12452000981370805,0.02730233502963633,4737158.58716331,1.9467793683486996
BGD,0.0,0.0,-61094.3445,0.0,-0.1557,696817.5256410637,1.7758515887229729
AND,0.0,0.0,-191.82240000000002,0.0,-0.1557,2187.849157306702,1.7758515887229724
AFG,0.0,0.0,-294142.212,0.0,-0.1557,3354867.7873518923,1.7758515887229733
MNE,0.0,0.0,-7405.092000000001,0.0,-0.1557,84459.5015596646,1.775851588722973
BIH,0.0,0.0,-23951.6424,0.0,-0.1557,273182.8015964324,1.775851588722973
UGA,819843.44,3420728.2,1137729.4061599998,1.827136464127799,2.5355900686421333,1924746.9644669269,4.289569436570494
CU1,0.0,0.0,-83733.28020000001,0.0,-0.1557,955028.1224929728,1.775851588722973
HND,485315.62,5390030.5,626442.34111,1.21566872152238,1.569177517766027,1352116.484660284,3.3869211097229925
ECU,1152538.2,11960598.0,1390237.7247000001,0.7131910917495343,0.8602796511822183,4403352.9880638225,2.724796561984507
COL,3682937.2,28090712.0,4732017.5932,0.9661293360482303,1.2413301577574714,11743814.68880244,3.0807052284155576
PRY,1287214.8,7589555.0,1721918.1234,1.278305014052057,1.7099994273910841,3542975.149801929,3.518451542550353
BRI,5.43,9.84,6.229713,0.45249999999999996,0.51914275,28.874015854613173,2.406167987884431
PRT,0.0,0.0,-681895.935,0.0,-0.1557,7777430.825391696,1.7758515887229729
MDA,0.0,0.0,-23973.4404,0.0,-0.1557,273431.4208188536,1.775851588722973
TKM,0.0,0.0,-243965.5515,0.0,-0.1557,2782572.975112083,1.775851588722973
JOR,0.0,0.0,-40881.5262,0.0,-0.1557,466278.2482446361,1.7758515887229729
NPL,0.0,0.0,-74538.261,0.0,-0.1557,850153.4310693488,1.7758515887229729
LSO,73436.4,279186.97,96884.576634,0.9945880058508044,1.3121590637900211,232351.61546769185,3.1468608194876735
CMR,1319104.8,4645194.5,1752080.8893000002,1.039401780789536,1.3805696078323222,4074772.486536775,3.210757612904243
GAB,880796.75,4254206.5,1211130.389225,1.6780405070718771,2.307372106522054,2139690.9737699856,4.076409372085109
GHA,770650.4,4856386.0,1057823.4967999998,1.8600007723349616,2.5531064683053035,1784067.4057737242,4.305930098312748
GNB,115701.94,480812.97,158258.829904,1.479034872424196,2.023045839136882,298114.6298902898,3.810843047122383
NER,1955842.5,5350213.5,2482931.71245,0.7253048305631578,0.9207706474311906,7499988.089979453,2.7812963420256223
US1,7605.08,297339.03,-4987.893994,0.0838718500137855,-0.05500848077198787,169553.13242587147,1.8698994477625748
BFA,774314.6,2709145.2,1043318.93894,1.1903668652880008,1.6039117625337442,2224241.297267623,3.4193635773787254
TGO,163223.94,709828.2,218060.33421000003,1.1480495164410058,1.5337459765078252,476830.4039743279,3.3538273534329375
MEX,365318.72,6041208.5,-787884.13504,0.044067497862781586,-0.09504052362001794,15191462.574921425,1.832508732519583
BLZ,35727.17,362449.47,42404.433569,0.6501759781619654,0.771691238744313,145180.82568594112,2.642053242692286
PAN,232941.77,2216566.8,301261.282895,1.1283533064656759,1.4592881502731976,678020.3709152949,3.284282279530017
VEN,3830538.5,47543010.0,4937439.896749999,1.3005111342733269,1.6763166746734748,10270618.71842495,3.486991189146825
PNG,1480979.2,5542221.5,1837379.4154,0.6607016205485104,0.8197006124848039,6022742.184556357,2.686894941861615
EGY,0.0,0.0,-265005.4482,0.0,-0.15569999999999998,3022545.576147807,1.7758515887229729
YEM,1265269.1,5666759.0,1675113.1299500002,1.0617283442993959,1.4056417642507766,3854189.582624418,3.2341755000385315
MRT,664580.3,1587382.1,642754.1284700001,0.29958937097891003,0.28975024544426736,4862324.667572172,2.19191087766698
GNQ,98297.96,544105.5,76149.82628000001,0.22642621530977042,0.1754086957763609,905206.2063922528,2.08511362177112
GMB,40382.04,225258.81,53894.904402,1.2224757061120697,1.6315473738988284,113804.49160162135,3.4451757818430466
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-3138.9120000000003,0.0,-0.1557,35801.168028655135,1.7758515887229729
CNM,0.0,0.0,-758.5704000000001,0.0,-0.1557,8651.948940258324,1.7758515887229729
KAS,0.0,0.0,-1274.2488,0.0,-0.1557,14533.569402108815,1.7758515887229736
SPI,5950.87,17189.71,8227.845546999999,1.5517262059973924,2.145461681095176,15053.072397806389,3.9251818507969722
BRT,0.0,0.0,-593.9955,0.0,-0.1557,6774.8738109781425,1.775851588722973
AU1,4.25,9.06,4.459307,0.3541666666666667,0.3716089166666667,27.220421835897195,2.2683684863247664
MUS,28154.16,745680.94,-122943.00505200001,0.02748120036545084,-0.12000433880338277,1853495.53286154,1.8091920382293791
COM,5354.0,15875.8,4886.14136,0.27327480604328297,0.24939472029399753,42205.439518223764,2.154218023592475
STP,4772.89,26347.94,3143.0011630000013,0.19367351079370235,0.12753616145917876,50283.611027792285,2.040399733314084
CPV,13826.87,127486.48,5242.833041000003,0.14766617540262292,0.055991638269469034,184797.73815400654,1.973575741744698
MLT,0.0,0.0,-248.8086,0.0,-0.1557,2837.810838779311,1.775851588722973
SGP,37216.2,2331776.5,37683.564,36.77490118577075,37.2367233201581,37141.52360845896,36.7011102850385
TON,2436.87,10287.31,-31561.586733000004,0.010794312418329604,-0.13980459672211026,404259.0739390871,1.790698207964772
WSM,8733.33,28875.75,11131.936065,0.7592879499217527,0.9678261228482004,32495.991930292483,2.8252470814025807
SLB,82803.04,235513.9,-47468.61290000002,0.07570799000837511,-0.04340122380947158,2056996.3638955443,1.8807408540201884
TUV,91.65,331.47,-31744.181391000002,0.00044761904761904766,-0.15503873695238096,363732.07308432576,1.7764692214130684
MDV,1285.68,39979.7,-17196.176519999997,0.010636618599687276,-0.14226648234096942,216169.12312217572,1.7883987583842191
NRU,371.33,5228.22,509.537999,6.6308928571428565,9.098892839285714,583.5101042692112,10.419823290521629
FJI,66947.52,289453.06,-7361041.073808,0.0013973627042372383,-0.15364339501893023,85172918.6123299,1.7777724982180596
NZ1,612.75,1435.97,839.361159,1.3262987012987013,1.8167990454545455,1671.610472539822,3.6182044860169307
MDG,1487473.9,3610121.0,1988058.86065,1.0377531813361611,1.3869920052533906,4610769.750527055,3.2167562583908125
FSM,2886.97,14739.84,-492597.372617,0.0009047408033254192,-0.15437394313674735,5670580.940974836,1.7770901519099211
VUT,39399.16,140468.72,3531.5556640000077,0.11217130118636492,0.010054508625132054,678130.3066821251,1.9306695593114844
PLW,1874.83,20275.3,-38971.01637500001,0.007011121582002034,-0.1457361648679172,477365.5322485115,1.785158006673366
BHR,0.0,0.0,-701.4285,0.0,-0.1557,8000.211407196994,1.775851588722973
PGA,24.49,46.46,-5889.434692999999,0.0006434576983709931,-0.1547407959274829,67623.01000944398,1.7767475041892797
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
PHL,821249.4,8912880.0,809800.5837000001,0.35810501805243056,0.3531127726178641,5162475.9659409,2.2510927240598346
LKA,347524.88,3740056.0,474341.11903999996,2.748753302222574,3.7518082657597085,685951.1675174647,5.425541149390688
BHS,0.0,0.0,-92533.4442,0.0,-0.1557,1055399.2542875954,1.7758515887229733
TWN,0.0,0.0,-28319.961600000002,0.0,-0.1557,323006.09376964415,1.7758515887229733
JPN,0.0,0.0,-1483993.5156,0.0,-0.1557,16925833.28409024,1.775851588722973
ISL,0.0,0.0,-78660.5742,0.0,-0.1557,897170.8777323782,1.7758515887229729
SYC,2816.29,33286.65,-131100.360275,0.003246181864287608,-0.15111214112405916,1544393.2307692026,1.7801367391325225
MHL,598.77,3463.66,-151284.17181300002,0.000612705997922753,-0.1548052164614149,1736276.580728669,1.776687334143769
TTO,77824.47,2389592.8,94368.41434500001,2.914555838513969,3.5341328119616513,139443.93192234595,5.222227994994605
GRD,2797.74,35104.64,3482.7588779999996,0.9564923076923076,1.1906867958974359,8872.704747696087,3.033403332545671
VCT,2839.76,39119.68,3350.906276000001,0.7140457631380438,0.8425713542871514,10770.736754533704,2.7082566644540367
BRB,14536.57,559169.4,17360.734014999998,13.923917624521073,16.62905556992337,18221.081668084993,17.453143360234666
LCA,7532.98,173016.95,9812.002779999999,6.539045138888889,8.517363524305555,11377.916322809058,9.87666347466064
DMA,3381.37,24602.13,4651.192921,2.1266477987421384,2.9252785666666665,7399.138389438759,4.653546156879723
ATG,5942.0,168106.44,6393.833168000001,0.7457329317269076,0.8024389016064258,21280.71260635964,2.670772164452766
KNA,4411.0,128805.0,5393.1895,2.8275641025641027,3.4571727564102566,8034.539431938137,5.150345789703934
JAM,794.0,6958.0,-2953.8154000000004,0.030190114068441066,-0.11231237262357416,47770.70157923453,1.8163764859024534
