Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CIV,1253354.6,5960051.0,1072406.3947000003,2.226294100302321,1.9048815312498895,2083286.1608544951,3.7004752598760433
SUR,687820.6,3181310.5,631785.47195,2.790551034152595,2.563211398601115,1063660.6097940118,4.3153683019206746
SRB,926633.75,12923576.0,895699.1557500002,3.9255492433870502,3.794499329596869,1290122.2460393123,5.465415442526699
ERI,545018.3,2174324.0,259446.7741000001,0.9971154145208062,0.4746599842662302,1292489.5836540633,2.3646202099434923
AUT,1262883.8,20995578.0,1233858.9796000002,4.349192759632472,4.249235393219733,1710334.016800494,5.890147868253461
GUY,990361.25,4386019.0,793911.8297500001,1.8913523201674478,1.5161810715090545,1747560.6110601276,3.3374213867533844
MLI,4745973.5,16364076.0,3111467.8725000005,1.3436603142076309,0.8809058666699887,9692363.983912626,2.744061852860907
SEN,804521.75,4198657.0,667729.2372500001,2.0629820760038977,1.7122140552079597,1372932.408506844,3.5205200484815733
KOR,2276343.8,69913230.0,2113195.9895999995,4.008409697618561,3.7211230121220225,3064845.271737455,5.39688051907309
THA,2894838.5,34549256.0,2099484.9005,1.6330422651531649,1.1843657522059994,5366745.168857413,3.02749935343568
SMR,3553.94,160213.3,3666.7021300000006,21.15440476190476,21.82560791666667,3747.5466741487094,22.306825441361365
HTI,107588.59,631557.5,66207.45368,1.2597162996007352,0.775199382720386,225929.69231968976,2.645329918152959
DOM,282049.28,3730091.8,234436.17006000006,2.203045295133058,1.8311463211666295,464943.509167922,3.631605123668617
NGA,4071416.0,48598892.0,3525606.7620000006,2.4500625842480264,2.121610077267476,6485689.724093557,3.9029039837843955
BEN,360115.8,1563489.9,230534.58185000002,1.3099407078680294,0.838582015386854,743502.4917057573,2.7045305434715265
TCD,5693001.0,22564428.0,4971679.492000001,2.3451777214334704,2.0480361733198493,9307617.096132863,3.8341845106797074
KWT,403253.88,14703674.0,408050.02276,9.317110972482151,9.42792501929253,464281.5981058675,10.727145817006711
SLV,154443.78,2297590.2,144852.21356000003,3.4123680954485196,3.2004466098099873,222251.8786290371,4.910558520305725
AGO,4986433.0,22024314.0,4134640.84,2.045847036774456,1.6963714764924442,8544652.35527143,3.505722768419817
GTM,565405.06,4540881.0,490392.83712000004,2.3792103314201074,2.0635607762872197,914616.8494561932,3.8486847951397603
TLS,66244.3,317287.94,32270.746250000004,1.0164065976217875,0.495139950134254,155360.83460957982,2.3837489007990764
BRN,14207.83,268337.94,1814.2750600000013,0.6875643631436315,0.08779883178474648,41395.86648529883,2.0032842859707136
MCO,1747.34,102515.8,1756.9226800000001,27.735555555555553,27.88766158730159,1762.0408750726463,27.968902778930893
HRV,657223.06,8876549.0,508232.7391200001,1.8625076090344888,1.4402832179556213,1152660.8994840658,3.2665312990168216
SVN,318571.66,5209283.0,316498.84232,4.830795802626391,4.799363757013314,422316.7713187765,6.40397857821212
QAT,183381.08,5743176.5,187519.00491,9.049152726375524,9.253343444855663,214081.14591358986,10.564083193367376
DZA,10783041.0,70808696.0,8799650.092000002,1.9998870512303348,1.6320355523408125,18578243.411024995,3.4456317501078013
SAU,11490029.0,132369530.0,9897808.737000003,2.4025960936688096,2.0696585367536686,18432952.862844408,3.854380223326788
MOZ,3606760.8,16579739.0,2472157.4101,1.4351633974444677,0.9836942410199846,7137477.675629796,2.8400682158187207
SWZ,101149.13,679699.4,96165.83851000002,3.289295632662353,3.127242642840884,148902.01788469753,4.842184575613721
BDI,127042.53,717252.2,107634.06031,2.1827488273800317,1.8492871554730856,212356.49859051988,3.648549019647095
RWA,91141.23,388462.47,70346.60653500001,1.7465024432308134,1.3480235035929868,165967.02979826662,3.18035891153141
BWA,2528224.5,10684329.0,2100268.8980000005,2.0523901565457963,1.7049796061839004,4328407.783764072,3.5137629308289617
MMR,2559960.8,9521321.0,1312705.5001,1.0520396937366925,0.5394685310383175,5901199.164531271,2.4251526670770525
BGD,780928.25,7588906.0,629827.0202500002,1.9902092332785402,1.605125120098883,1342151.6671620929,3.420496877205023
AND,12210.28,398662.9,12525.994310000002,9.910941558441559,10.1672031737013,14066.54005802783,11.417646150996614
ZWE,2012237.8,13458739.0,1806914.1431000002,2.6265993995561936,2.358587838532829,3159584.7632527016,4.1242458729313425
AFG,3307029.0,13059228.0,2558093.8230000003,1.750528806453662,1.3540906132884458,6018912.332751178,3.1860257112955908
PAK,6052953.0,64604148.0,4810840.941000001,1.9379806168416402,1.5402922332894702,10494206.666128,3.359941685997957
BGR,1127982.9,11584676.0,1112666.2312999999,4.178209639660997,4.121474512905233,1557935.8411499416,5.7708166936449565
MNE,116807.02,1078153.8,102017.63804,2.455992851135408,2.145030236333053,186662.48319535542,3.924778872904866
BIH,408263.03,2320465.0,368734.17581000004,2.653953858755006,2.3969926660902807,639959.0779006502,4.160116737094039
UGA,1001721.75,4298885.5,859122.23,2.232477869597775,1.9146747744615604,1664522.3831734138,3.709622341618113
CU1,476794.62,3292423.0,182421.6562400001,0.8865880108444623,0.3392086373390161,1203622.067016949,2.2381059882870677
HND,559235.2,3567826.0,374239.7524,1.400830124969628,0.9374344088553344,1116554.3072865398,2.796860622885648
ECU,1455926.4,15582442.0,561224.5978000001,0.9009278293100994,0.34728600199253734,3629038.425144996,2.2456504057133815
COL,5723106.5,46778770.0,3992644.219500001,1.5013183181560388,1.047373468345412,11053225.41812206,2.8995458663812372
PRY,1916908.1,10965613.0,1534984.4712000003,1.9036397310744115,1.5243596842011184,3368375.4426304377,3.3450603718387217
BRI,12.29,51.39,6.068855000000001,1.0241666666666667,0.5057379166666668,28.723771319369494,2.393647609947458
PRT,1365906.1,30478722.0,-1486035.2752999994,0.31188275051089726,-0.3393123209690492,7026348.868295816,1.604354070234571
MDA,414636.97,4577797.0,370496.51319,2.6929374821396097,2.4062590158600266,641874.114652693,4.168771690000085
TKM,3039657.5,19027244.0,2450518.1125000003,1.9399241812629435,1.5639325624882332,5299273.70382533,3.3820222183524296
JOR,649140.6,9168901.0,560208.2597,2.4722949658371607,2.133590258068448,1027707.9285979032,3.914093708240607
GHA,869894.75,5287168.0,725176.20875,2.099531651252148,1.7502466855969183,1473368.2972858576,3.5560432731697054
NPL,687151.75,3054022.0,471297.5847500001,1.4353638794309944,0.9844747242704658,1359974.844763708,2.840797202522733
GNB,118770.23,425754.8,84829.08170999998,1.5182572736104718,1.0843825958736,229529.8010942856,2.9341131192704095
LSO,137974.5,693314.4,109789.69650000002,1.8686616284739153,1.486939927677556,244405.2511993999,3.3101095833929235
US1,8139.29,274747.34,-53581.999019999996,0.0897633305762338,-0.590923617535153,124165.28273724104,1.36934417135088
CMR,1801906.4,7497450.0,1227690.3078,1.4198301158301156,0.9673708201087385,3584981.371369184,2.824821819690477
GAB,1028205.8,5106865.0,835777.7201000002,1.958875281960617,1.5922729837910752,1789104.1995644213,3.4084927291585787
MEX,12042630.0,147930560.0,8092552.200999999,1.452672810709699,0.9761846500010072,23485964.744968157,2.8330541101322377
BLZ,105130.55,585935.9,84413.2676,1.913203821656051,1.5361832138307554,184417.90276707034,3.3561037810203884
PAN,353563.56,2956686.8,266512.67712000007,1.7126366472263665,1.29096838425917,645564.4897963543,3.127068308094952
NER,4795818.0,16825886.0,3744669.4510000004,1.7784816322897894,1.3886735980389977,8678475.949631138,3.218326899120789
BFA,974330.25,3772837.0,689171.1357499999,1.497854290036342,1.0594743848426709,1893460.2848352273,2.910848360352026
TGO,187599.9,992415.6,120365.46830000001,1.319499912080183,0.8466007969052225,385581.4780623985,2.7120202430975806
VEN,4891607.0,56564070.0,3586623.7740000007,1.660755887974849,1.2176993267490777,9008929.89622004,3.058633567557671
PNG,1562102.1,6328900.0,278361.19670000044,0.6968925619834712,0.12418384657766496,4566588.51047733,2.03726860529208
EGY,6133942.0,75433000.0,5858371.32,3.6039061682959015,3.4419987238737835,8741899.892750824,5.1361729449202445
YEM,2335983.2,12760750.0,1896464.2284000006,1.9601992771713184,1.5913846510929286,4060935.861406309,3.4076630089496067
MRT,4274417.0,15187340.0,3464609.0030000005,1.9268851338680362,1.5618278662437612,7497992.611652416,3.3800563906716197
GNQ,90292.66,464142.4,-194000.08717999997,0.20798626211624222,-0.4468730125216525,652880.8747710913,1.5038902691627614
GMB,41083.04,201054.9,25092.363830000006,1.2436969091514547,0.759615046468683,86902.35231058675,2.630773841630695
VAT,0.0,0.0,,,,,
CYN,42607.68,783973.6,34299.06536,2.1134761904761903,1.7013425277777778,70768.97509399502,3.5103658280751495
CNM,9371.04,355075.72,6785.2167800000025,1.9234482758620692,1.3926963834154356,15697.994513598143,3.222084259769734
KAS,12992.44,58170.18,9507.900430000002,1.5875415444770284,1.1617669147116327,24604.308811956646,3.006391594813862
SPI,2384.67,12652.72,132.80979000000082,0.6218174706649283,0.03463097522816188,7492.149813344326,1.9536244624105152
BRT,8779.42,31145.08,7626.979640000001,2.3012896461336827,1.999208293577982,14453.426255737553,3.7885783108093194
AU1,4.3,9.25,-3.230024999999999,0.35833333333333334,-0.2691687499999999,20.03843453856464,1.6698695448803866
FJI,96980.29,761870.4,-32897686.175669998,0.00202422196209974,-0.6866572461172906,61321189.913651966,1.2799270796705535
NZ1,983.41,3687.72,829.9362700000001,2.1285930735930734,1.796398852813853,1662.807440875073,3.5991503049244007
MDG,2847629.5,14529196.0,2327751.8915,1.9866812943015013,1.6239827339258803,4928049.721343388,3.438110259351027
MUS,31679.95,784247.8,-670545.55035,0.030922714565714778,-0.6545177204125379,1342023.9870475195,1.3099460286967926
COM,8220.63,37175.66,-3916.145639999999,0.41959115965700283,-0.19988493466721105,33983.93036483105,1.7345819908549944
STP,4912.47,31684.92,-11276.951109999998,0.1993373640642753,-0.4575941856029865,36815.09203903907,1.4938764826748525
CPV,19140.28,147564.34,-42356.00529,0.20441155111281983,-0.4523474442522107,140339.48713024685,1.4987770422727034
MLT,21093.05,1113650.6,20941.37135,13.199655819774717,13.104738016270339,22629.855613161675,14.161361460051111
SGP,37249.38,2334708.5,37308.48101,36.80768774703557,36.866087954545456,36791.18871985934,36.3549295650784
PHL,1392668.6,11706444.0,29807.352200000183,0.6072718155338113,0.012997467514346094,4433946.949293112,1.9334183407867687
TON,3461.45,20910.98,-151523.34579999998,0.015332772253106242,-0.6711848942437597,292212.43194406567,1.294378560581452
LKA,314937.72,2004622.5,278559.8701899999,2.4910046666139363,2.203273512536581,503087.63108847395,3.979179238222526
WSM,11472.78,49419.92,5455.034260000002,0.9974595722483047,0.47426832376977934,27193.654009168225,2.364254391337874
BHS,68037.32,934044.94,-331732.02070999995,0.11448196720208109,-0.5581838660723599,831983.080030215,1.39992374303846
TWN,784737.1,30516208.0,722024.2146999999,4.314397321428571,3.9696088510511958,1023842.3098172881,5.628971179062324
SLB,103058.29,349392.12,-633144.1969699999,0.09422765141956413,-0.5788926896653244,1509963.8511690074,1.380581294567335
TUV,65.77,175.09,-140995.776435,0.0003212210012210012,-0.6886240607326007,261688.93490023783,1.2780900361427976
MDV,1088.33,27587.47,-82069.50126499998,0.009003913198150124,-0.6789729820969115,155576.16208806774,1.2871043333752594
NRU,477.58,8413.42,502.4941100000001,8.528214285714286,8.973109107142859,576.9309734263994,10.302338811185704
FSM,3637.4,24467.98,-2194334.8541499996,0.001139916312956449,-0.68767748840779,4081124.66886112,1.2789741533083459
JPN,8092792.5,284164480.0,2247872.160500001,0.8490925189390363,0.2358458387524306,20411469.212035812,2.1415631017963297
VUT,45754.32,226619.22,-188718.76241,0.13026474699707608,-0.5372913822987635,498564.72903303767,1.4194377337299395
ISL,0.0,0.0,-348086.93399999995,0.0,-0.689,645521.3594582094,1.2777389014742686
PLW,2583.4,22654.88,-181260.0874,0.009660892718243283,-0.6778409299646981,344464.74182213895,1.2881616923283483
BHR,37476.55,2050522.4,35879.64835000001,8.318879023307437,7.964405849056606,42167.656545402264,9.360190132164764
PGA,37.74,105.06,-26179.18267,0.0009915922228060957,-0.6878397968996321,48671.98640467664,1.278822553985198
BJN,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
SER,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
SCR,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
SYC,3506.52,45922.74,-593743.3628100001,0.004041771845499499,-0.6843751660500018,1112275.5686099713,1.282058587330096
MHL,738.8,6344.81,-672474.989425,0.0007559951087484843,-0.6881264249607318,1249474.1079552532,1.2785548377396414
TTO,79637.42,2344281.5,69474.86159,2.982451501760168,2.6018598453299377,116192.86412193258,4.351466711180158
GRD,2903.12,33073.74,1318.9628900000002,0.992519658119658,0.45092748376068387,6851.67674424466,2.3424535877759523
VCT,3473.26,57840.44,1203.2729200000006,0.8733366859441791,0.30255793814433,8764.804967205533,2.2038735145098145
BRB,15371.02,610134.2,15847.039040000001,14.723199233716475,15.179156168582377,16807.260794895214,16.098908807370893
LCA,8092.13,183018.92,8273.16171,7.024418402777778,7.181563984375,9940.608502395837,8.629000436107496
DMA,4338.86,34804.47,3924.3170449999993,2.7288427672955975,2.4681239276729556,6720.222027371225,4.226554734195739
ATG,5965.31,153635.8,1147.1283700000013,0.7486583835341366,0.14396691390562266,16380.187149520245,2.055746379206858
KNA,3944.53,98345.72,3322.0075100000004,2.528544871794872,2.1294919935897436,6100.014723856346,3.910265848625863
JAM,108896.43,2327316.5,104232.10686,4.140548669201521,3.963197979467681,147884.46076198216,5.622983298934683
