Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MKD,50175.5,589642.25,50368.736824999985,0.8873238191239147,0.8907410972288536,155687.9232291432,2.753248151610929
ALB,98360.5,618750.25,114630.22582499999,1.2746280841799709,1.4854632208298775,255328.10057427382,3.3087303101580163
AZE,0.0,0.0,-102344.0054,0.0,-0.3458,473036.02043575724,1.59829445044062
KOS,7697.0,42019.0,-1440.902900000001,0.21208530805687204,-0.03970304474815389,68381.20588313784,1.884195025987486
OMN,0.0,0.0,-382333.77,0.0,-0.3458,1767154.2591296716,1.59829445044062
LBY,6137328.0,33702710.0,7773380.173799999,1.9598321346754555,2.482272457926693,13277084.846456064,4.239769739681035
TUN,893678.5,10585594.0,1099568.9608,2.1287943211729257,2.619237409749765,1833581.3321403584,4.367697698074959
TUR,3926905.2,43508588.0,4893274.502079999,2.2633589818961495,2.820347380722655,7903813.509201429,4.555538365755093
ROU,1472299.2,12351144.0,1872438.68048,2.3310036477859963,2.9645206588813457,2962404.758552063,4.690199042696928
HUN,573201.0,8209243.0,691331.7666999998,2.068570913027788,2.4948818718874044,1178103.7236561978,4.2515471802822
UZB,0.0,0.0,-717317.8376,0.0,-0.3458,3315457.25574941,1.59829445044062
KA1,0.0,0.0,-4875.78,0.0,-0.3458,22535.95175121275,1.5982944504406205
SVK,460145.38,7523242.0,571703.802032,3.0123097770940395,3.742619240168898,827467.483262012,5.416958418788334
ETH,2139942.0,9112192.0,2250478.7119999994,0.8621150592216582,0.9066468100878251,6870988.742186852,2.768104400204195
TJK,0.0,0.0,-170652.3,0.0,-0.3458,788758.3112924461,1.5982944504406202
LTU,256443.0,1750006.1,292158.30861,1.1793302306758398,1.3435778145119752,690659.7619944435,3.176206550506068
POL,3381168.2,51748270.0,4324510.907280001,3.9980279268637324,5.113473910387617,5664020.705253639,6.697363638383462
IRL,130138.0,2954170.5,81752.11745,0.5093742905677806,0.31998668204911423,567217.8315525186,2.2201523040500013
ESP,4491326.0,111482460.0,3984158.286199999,0.857575145988182,0.760736389192855,13783476.618071947,2.6318211977860755
GRC,1001487.4,17005498.0,1056134.23816,1.1616094553763534,1.2249934619181004,2642889.9696529605,3.0654464332433964
LAO,0.0,0.0,-324076.4982,0.0,-0.3458,1497887.99476949,1.5982944504406202
IRQ,1497640.0,14243535.0,1708065.7994999997,1.2771415170767066,1.4565861932375386,3848354.22056059,3.281758598525212
SDS,1647026.2,6189926.0,1885720.7954799999,1.1090966023261701,1.2698319718306064,4614429.544839468,3.10732648324292
ZMB,2881763.0,17661700.0,3568118.2979999995,1.730638911709738,2.1428286670702352,6531897.940975888,3.9227225639199297
SLE,45154.0,125958.0,19551.913999999997,0.3352862117870694,0.14518065239506062,277006.20492984477,2.056880034823942
GIN,253368.0,776952.0,167197.35199999996,0.43102404104602027,0.28443243942105506,1285546.8836952785,2.1869439422676
ITA,6224413.0,174330800.0,7185937.161599999,3.124780617203627,3.6074851008458033,10538901.071198985,5.290740475271987
CHE,508115.3,12188710.0,614177.5325199999,3.922519260757461,4.741292381540551,822532.4609900016,6.3497387715573925
LBR,130022.0,387644.0,103944.578,0.5212472538926572,0.41670506406247493,576337.6617188335,2.3104891748000895
SOM,1319029.0,6025833.0,1199539.1489,0.6393060361958492,0.5813917802754917,5084413.278508356,2.4643098062777384
CAF,1144505.1,3931336.8,1099183.0567200002,0.6931756570149428,0.6657261182336184,4198889.125006821,2.5430797363502364
KEN,1243351.0,6137659.0,1412554.7322999998,1.1107695468839336,1.2619306856596624,3469956.1439946988,3.099946526581885
IRN,0.0,0.0,-1415753.2662,0.0,-0.3458,6543639.643032512,1.5982944504406205
LIE,1431.0,34098.0,1689.6054,2.9444444444444446,3.476554320987654,2511.8659963469454,5.168448552154208
BRA,11574764.0,169910260.0,7090503.274799998,0.4562908235856588,0.27951598658040044,55359885.96403283,2.182351878633266
MWI,481007.53,2758513.2,567620.816312,1.32476116114462,1.5633061122917185,1227765.9972017368,3.3814371015498548
URY,0.0,0.0,-129891.4708,0.0,-0.3458,600360.9512412085,1.5982944504406205
CIV,11370.0,31654.0,-178027.491,0.02019617107595679,-0.3162245966982724,915356.3220529457,1.6259184587194273
SRB,183724.5,2624446.8,170728.18548000001,0.7783221493569213,0.723265151237863,612985.1033832269,2.596822324670949
TZA,2158912.5,10683458.0,2528180.681,1.251706018636623,1.4658023308533976,5675145.433073785,3.290366652292115
MLI,2422318.0,8353210.0,2313134.9827999994,0.6857966158030171,0.6548851732513277,8946705.36585995,2.5329540805515407
SYR,1238956.0,18474924.0,1529303.1903999997,2.575802809990894,3.179437732381423,2352530.3454568097,4.890935815651645
SDN,5556125.5,22080902.0,6950647.8845999995,1.6949659489154416,2.1203825376691268,12790023.308769112,3.901757437660192
DJI,74911.0,361627.0,93616.61589999999,1.7415492630306413,2.1764219998140137,170081.6314758697,3.954099397309474
SEN,601969.0,4781973.0,722134.0508999999,1.5435894148417868,1.851720731575978,1423747.5743168315,3.650822027583034
SOL,401892.0,1460272.0,475776.27919999993,1.2627153791049277,1.4948544005831415,1055881.220950506,3.3175018567234287
ERI,390372.0,1401256.0,380166.4674,0.7141887503544672,0.6955176454230281,1405244.151127347,2.570905608590176
THA,0.0,0.0,-612987.9028,0.0,-0.3458,2833242.230284773,1.5982944504406205
FR1,0.0,0.0,-5.5328,0.0,-0.3458,25.57271120704992,1.59829445044062
SMR,3089.5,133543.75,3479.142775,18.389880952380953,20.70918318452381,3572.3625482576836,21.264062787248115
HTI,0.0,0.0,-29533.7406,0.0,-0.3458,136505.53412878208,1.5982944504406205
AUT,963079.06,15056323.0,1212165.125484,3.3167077404157426,4.174524835328475,1690071.5304504053,5.820366738013325
DOM,0.0,0.0,-44271.7366,0.0,-0.3458,204624.84360656128,1.5982944504406202
SUR,0.0,0.0,-85233.4756,0.0,-0.3458,393950.812733505,1.5982944504406202
NGA,320269.0,6790206.5,-152231.39775000003,0.19272879356826497,-0.09160853417461007,3050516.558860289,1.83571427815105
BEN,20049.0,60037.0,-65737.3367,0.07292932232366957,-0.23912311920264814,466778.69364599773,1.6979327548870458
GUY,0.0,0.0,-181069.8708,0.0,-0.3458,836908.5299064203,1.5982944504406202
TCD,4391903.5,16022529.0,5562105.7803,1.8092029569089632,2.2912566781941353,9859086.860031966,4.061357245119829
KWT,0.0,0.0,-14966.5698,0.0,-0.3458,69175.78210952049,1.5982944504406202
KOR,0.0,0.0,-196377.05359999998,0.0,-0.3458,907658.6320496248,1.5982944504406205
SLV,0.0,0.0,-15650.908,0.0,-0.3458,72338.80682694248,1.5982944504406205
GTM,0.0,0.0,-82177.2952,0.0,-0.3458,379825.08638051077,1.5982944504406202
TLS,0.0,0.0,-22537.515,0.0,-0.3458,104168.84080746744,1.5982944504406205
BRN,0.0,0.0,-7145.6112,0.0,-0.3458,33027.156523904974,1.59829445044062
MCO,1793.5,108930.75,1783.520075,28.46825396825397,28.30984246031746,1786.8833650356412,28.36322801643875
AGO,2845059.0,14217926.0,3273740.527,1.1672783981251724,1.343158998893878,7740554.533479418,3.175815368482831
HRV,431343.2,5527274.0,475460.62187999993,1.2223855810921869,1.3474101563748688,1122051.0975241067,3.1797860331683245
SVN,249193.69,3856259.0,317132.92791599996,3.778753677251084,4.808978981530342,422909.0197346198,6.412959386992688
QAT,0.0,0.0,-7007.637,0.0,-0.3458,32389.437038179167,1.59829445044062
DZA,8179990.5,57413132.0,9840681.0514,1.5171097912116955,1.8251113586587102,19550586.798791412,3.6259683500097672
SAU,4867709.0,58772660.0,5117325.817399999,1.01785109754871,1.0700466481778057,13967887.808600098,2.920723062208701
BWA,1798248.4,6927630.0,2192216.4895599997,1.4598020528573423,1.779621842993106,4414288.642413982,3.5834802478349386
ZWE,1409194.1,8557772.0,1762102.3314399999,1.839438846103642,2.300094415141626,3117729.6499460354,4.0696118652212965
MOZ,2314300.5,9295362.0,2497500.4746,0.9208815201405733,0.9937784801936703,7161148.596239608,2.849487093511695
SWZ,78003.16,576195.6,100758.255984,2.536605638841013,3.2765846959123284,153191.42611447824,4.981672989967098
BDI,86838.0,385685.0,105902.49429999999,1.4919849492294213,1.8195366957029704,210739.18188624532,3.6207615051843605
RWA,87169.5,322849.75,108972.65877499999,1.6703937913193447,2.0881988842579284,202044.5221648056,3.87169727248837
MMR,0.0,0.0,-841445.8598,0.0,-0.3458,3889179.433385125,1.5982944504406202
BGD,0.0,0.0,-135686.733,0.0,-0.3458,627146.7679361429,1.5982944504406205
AND,12022.0,433453.0,14019.196499999996,9.758116883116884,11.379217938311685,15461.22026704067,12.549691775195349
MNE,5557.0,62363.0,-8678.9909,0.11684188393608073,-0.18248509041211103,83269.65493607154,1.7508337875540694
PAK,0.0,0.0,-1080047.514,0.0,-0.3458,4992001.005894703,1.5982944504406205
BIH,147169.33,724565.6,159833.31827199997,0.9566886603567527,1.0390121578865255,444841.568962319,2.8917362379889684
BGR,660817.75,6187424.0,840003.9195999999,2.447763253422628,3.1114943978545604,1303263.8801667597,4.827475405110086
AFG,0.0,0.0,-653271.528,0.0,-0.34580000000000005,3019433.9439944024,1.5982944504406205
UGA,675473.5,3357989.8,822333.84778,1.5053877389102839,1.8326866882844814,1630161.3107430055,3.6330438568477335
CU1,0.0,0.0,-185966.3988,0.0,-0.3458,859540.3793246594,1.5982944504406202
HND,0.0,0.0,-138049.2386,0.0,-0.34580000000000005,638066.315621553,1.59829445044062
ECU,0.0,0.0,-558823.174,0.0,-0.3458,2582891.780745555,1.59829445044062
COL,0.0,0.0,-1318208.2732,0.0,-0.3458,6092784.752979969,1.5982944504406205
PRY,0.0,0.0,-348210.226,0.0,-0.34580000000000005,1609434.5627601915,1.5982944504406205
BRI,0.0,0.0,-4.1495999999999995,0.0,-0.34579999999999994,19.179533405287444,1.5982944504406202
PRT,1048779.0,23923660.0,-144540.19840000002,0.23947186354762476,-0.03300343606078251,8279331.650380132,1.8904525922480921
MDA,273981.0,2685229.0,332788.53169999993,1.7794209336762528,2.1613574656431034,606654.1184203504,3.9400288261524845
TKM,0.0,0.0,-541832.291,0.0,-0.3458,2504359.582923156,1.5982944504406207
JOR,82228.0,343532.0,28714.473599999994,0.3131707837267582,0.10936097438358354,531282.2806506708,2.023423751173689
NPL,0.0,0.0,-165544.834,0.0,-0.3458,765151.5022594382,1.5982944504406202
LSO,95900.5,424227.25,113662.61912500001,1.2988311934557668,1.5393929671840296,248022.63709147766,3.3591017537715704
CMR,278641.0,1027643.06,-32801.17777399999,0.21955795445591364,-0.025846015108344486,2407657.536504424,1.8971377641670666
GHA,135146.0,412056.0,54351.14959999999,0.32618118978200844,0.13117904075997758,846804.5003854686,2.043802254217597
GAB,112223.0,691484.94,-20163.500626,0.21380044808876425,-0.03841427754450406,989638.2674759824,1.8853987598990702
GNB,84149.0,255121.0,96012.37529999999,1.0756890116070972,1.227340278416935,239975.2172248052,3.067638406003032
US1,0.0,0.0,-31355.415,0.0,-0.3458,144925.34929370324,1.5982944504406202
NER,2568576.0,8710210.0,2816643.3433999997,0.9525309836904523,1.0445243024126856,7811681.315666031,2.8968846893717344
MEX,0.0,0.0,-2866675.4298,0.0,-0.3458,13249830.626558183,1.5982944504406202
BLZ,0.0,0.0,-19001.71,0.0,-0.3458,87826.28005171209,1.5982944504406205
BFA,136142.0,461964.0,-26225.414000000004,0.2092933876928564,-0.04031677028182093,1225265.839224082,1.8836217942702387
PAN,0.0,0.0,-71388.3352,0.0,-0.3458,329958.2995267634,1.59829445044062
TGO,32661.0,231037.0,-2441.9969000000033,0.2297239317742219,-0.01717599366977319,270876.89057885495,1.905235734685106
VEN,0.0,0.0,-1018522.7779999999,0.0,-0.3458,4707632.457272308,1.5982944504406205
PNG,0.0,0.0,-775119.345,0.0,-0.3458,3582616.9680239116,1.5982944504406205
EGY,3730431.2,36255108.0,4669936.99168,2.1917592328201803,2.7437518531914318,7631878.859752352,4.48399663680364
YEM,852666.0,5037054.0,815517.7351999999,0.7154996991710211,0.6843273851710193,3051310.5801388877,2.560453685460342
MRT,1538078.1,4986750.0,1479714.43964,0.6933576732494735,0.6670476362302011,5644062.05687913,2.544314060146459
GNQ,14168.0,100770.0,-129858.23019999999,0.0326355360630966,-0.2991242909925183,712790.630528507,1.6418904805230417
GMB,28534.0,124172.0,30009.1674,0.8638028638028638,0.908460248842067,91494.74353302577,2.7697981876616042
VAT,0.0,0.0,,,,,
CYN,2232.0,13432.0,-3759.7959999999994,0.11071428571428571,-0.18649781746031743,35221.2501630828,1.747085821581488
CNM,0.0,0.0,-1684.7376,0.0,-0.3458,7786.890562546701,1.5982944504406202
KAS,0.0,0.0,-2830.0272,0.0,-0.3458,13080.441782406038,1.5982944504406205
SPI,0.0,0.0,-1326.143,0.0,-0.3458,6129.4592174397785,1.5982944504406202
BRT,7694.0,27784.0,9897.641,2.016775884665793,2.5944013106159893,16574.26861812532,4.344500293086584
AU1,0.0,0.0,-4.1495999999999995,0.0,-0.34579999999999994,19.179533405287444,1.5982944504406202
MUS,0.0,0.0,-354267.9504,0.0,-0.3458,1637433.4849430104,1.5982944504406205
COM,3865.0,14079.0,-1141.2017,0.1972743977133524,-0.05824835136790527,36575.78257356518,1.866873344914515
STP,2010.0,8176.0,-5598.821599999999,0.08156143483200778,-0.2271880214250933,42118.57666077593,1.709080370912836
CPV,4922.0,27640.0,-25281.624,0.052565252680592936,-0.26999897475330004,156287.29501974786,1.6690940986345835
MLT,19110.17,980266.0,20108.666887999996,11.95880475594493,12.58364636295369,21852.09327067,13.6746516086796
SGP,0.0,0.0,-349.9496,0.0,-0.3458,1617.4739838459077,1.5982944504406202
TON,0.0,0.0,-78066.079,0.0,-0.3458,360822.96365922224,1.5982944504406202
FJI,0.0,0.0,-16567246.5322,0.0,-0.3458,76574141.67581514,1.5982944504406205
WSM,0.0,0.0,-3977.3916,0.0,-0.3458,18383.58276896801,1.59829445044062
NZ1,0.0,0.0,-159.7596,0.0,-0.3458,738.4120361035666,1.5982944504406205
SLB,0.0,0.0,-378206.9928,0.0,-0.3458,1748080.2131581134,1.5982944504406202
MDG,387147.0,2655791.0,58818.663899999985,0.2700975330691522,0.04103551368811742,2808821.4686006317,1.9596064272762124
TUV,0.0,0.0,-70802.55,0.0,-0.3458,327250.78872771707,1.5982944504406207
MDV,0.0,0.0,-41797.8834,0.0,-0.3458,193190.64510810914,1.5982944504406207
NRU,0.0,0.0,-19.3648,0.0,-0.3458,89.50448922467474,1.5982944504406205
PHL,0.0,0.0,-793030.056,0.0,-0.3458,3665400.6290844837,1.5982944504406205
LKA,0.0,0.0,-43719.494,0.0,-0.3458,202072.36736920758,1.59829445044062
FSM,0.0,0.0,-1103425.6688,0.0,-0.34580000000000005,5100055.300511192,1.5982944504406205
VUT,0.0,0.0,-121459.1378,0.0,-0.3458,561386.5410672139,1.5982944504406202
BHS,0.0,0.0,-205511.0148,0.0,-0.3458,949875.9816635634,1.5982944504406205
PLW,0.0,0.0,-92469.6864,0.0,-0.3458,427396.7224034253,1.59829445044062
BHR,0.0,0.0,-1557.829,0.0,-0.3458,7200.316499234995,1.5982944504406205
TWN,0.0,0.0,-62896.8704,0.0,-0.3458,290710.5810017435,1.59829445044062
PGA,0.0,0.0,-13161.148,0.0,-0.3458,60831.08678377001,1.5982944504406205
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
JPN,0.0,0.0,-3295857.1464,0.0,-0.3458,15233517.022950199,1.5982944504406202
ISL,0.0,0.0,-174700.2348,0.0,-0.3458,807467.946129304,1.5982944504406202
SYC,577.0,2021.0,-299164.01910000003,0.0006650760169208248,-0.344829834019157,1387418.4684849908,1.5992006045448677
MHL,0.0,0.0,-337934.779,0.0,-0.3458,1561941.2431653487,1.5982944504406205
TTO,0.0,0.0,-9233.5516,0.0,-0.34580000000000005,42677.65841566544,1.5982944504406202
GRD,0.0,0.0,-1011.465,0.0,-0.3458,4675.011267538814,1.59829445044062
VCT,0.0,0.0,-1375.2466,0.0,-0.3458,6356.417029402347,1.5982944504406202
BRB,0.0,0.0,-361.0152,0.0,-0.3458,1668.6194062600075,1.5982944504406202
LCA,0.0,0.0,-398.3616,0.0,-0.3458,1841.2352069075944,1.59829445044062
DMA,0.0,0.0,-549.822,0.0,-0.3458,2541.2881762005863,1.5982944504406202
ATG,0.0,0.0,-2755.3344,0.0,-0.3458,12735.210181110862,1.5982944504406202
KNA,0.0,0.0,-539.448,0.0,-0.3458,2493.3393426873677,1.5982944504406202
JAM,0.0,0.0,-9094.539999999999,0.0,-0.34579999999999994,42035.14404658831,1.5982944504406202
