Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARG,9900097.0,86947736.0,20192732.3097,1.0369565602204527,2.115028391875242,37203359.72720844,3.8967565602003886
TJK,484399.1,2385451.0,1017446.4498,0.9815584599797366,2.0616949337386017,1898465.907354145,3.846942061507893
LTU,781168.0,14738627.0,1118319.2940999998,3.5924358927191786,5.1429274773739,1462310.3687494814,6.724873849147757
GB1,44438.33,104937.94,115866.578216,0.6173962515803659,1.6097722635842004,246509.52158338577,3.424837400605551
CYP,82614.02,2537864.5,107616.54313,5.522327540106952,7.193619193181819,129258.29316342085,8.64026023819658
MNG,5057676.5,12604207.0,10459325.514199998,1.0336229965376116,2.13754267987478,19170327.046371855,3.917785347931386
CZE,1682605.5,50242490.0,2146625.3922999995,6.930348699276736,8.841562977989025,2471453.6818595594,10.179472139725025
DEU,10270030.0,344326750.0,12575727.714199997,9.956673569423115,12.192020446701411,13727721.910420101,13.308865301646676
EST,564567.0,14069583.0,828277.6207,2.8458866821252142,4.175207282488154,1154770.8046816627,5.821004157080667
LVA,575190.0,11303420.0,897988.5869999999,2.2771685339878855,3.5551232709133376,1324034.7228630227,5.241833496429085
IND,16172003.0,177560860.0,29953997.2587,1.3362357538514062,2.4749934876862163,51230196.567924,4.232971038336788
SWE,1021350.0,26258232.0,3328161.87,0.39621117607626993,1.291090153899151,8061224.853848162,3.127182043333272
CH1,1563.12,76963.98,1787.7667619999997,12.405714285714286,14.188625095238093,1911.890396587715,15.173733306251707
FI1,13649.0,473041.0,26562.559899999997,1.0208676140613313,1.986728489154824,50497.44617822875,3.7769219280649775
IS1,163238.39,5654209.5,207677.99046,6.107849659507596,7.770634979420789,245323.41490902947,9.179204329455567
LBN,240691.62,7629918.5,306018.16383,6.750192669041142,8.582274555627226,354334.00852018676,9.937291654378853
ETH,3182247.8,11408558.0,6073865.2683999995,1.2820271533317218,2.446968523245508,10442106.972074294,4.206795170443274
VNM,1341207.4,14090807.0,2955326.0106999995,0.8538001919957628,1.8813331296455205,5778407.446984747,3.678480589702475
BRA,28301818.0,230448830.0,56208926.50259999,1.1156909846448206,2.2158220562196442,101237459.16376774,3.990899824787364
KHM,422704.2,1550609.5,805387.36645,1.2880411730291064,2.454132436406075,1382765.1148451308,4.21348640621231
URY,576247.1,5575134.0,1024466.6300999998,1.534098012384659,2.7273581437387184,1678554.1177265074,4.468684589795455
LUX,2827.0,46029.0,10411.6896,0.3343583678296866,1.2314239621525724,25969.132129683443,3.0714526469170247
ARE,841334.2,29255558.0,1154618.0924999998,3.50140125267911,4.8052025407328784,1540090.3962393107,6.409432117024828
BEL,1245429.0,60854120.0,1435962.9996,11.115336558199312,12.815834564375345,1556489.244849549,13.891519954746702
SDS,1978110.9,8032179.0,3723843.6248,1.3320468601011706,2.5076117865396736,6331272.413779608,4.2634371708989045
GEO,291253.2,1844846.2,568029.1363799999,1.18477484440467,2.3106583264044254,1002858.2650649959,4.079478766078167
MKD,156189.1,1814792.4,239038.68675999998,2.7621111641643235,4.227256737934815,331909.36662910826,5.86961937201104
ALB,139065.0,1300973.6,236278.62803999998,1.8021070910221855,3.0618731603773583,368950.100437062,4.781128193513658
AZE,441717.2,5184299.0,788195.7072,1.49247439713748,2.663156229663843,1304817.6243076397,4.408718739530413
KOS,74941.06,851754.8,122338.24225999998,2.0649470957786837,3.370942418714868,183993.3615572332,5.06980495859234
SOM,1417212.0,3731380.8,3501741.5287199994,0.6868933027016023,1.6972215899031609,7234715.573656496,3.5065167910627544
TUR,3658552.0,43426416.0,5934514.9414,2.108687658142122,3.420489421495225,8876352.555332512,5.116082833522102
KEN,1656169.0,5173749.0,3021731.0761,1.479567788736421,2.6995167560927675,4972958.493267648,4.442680186238251
MWI,276779.75,1125846.1,649333.98024,0.7622896527031865,1.788355449723209,1304087.699185179,3.591637608265662
KGZ,674190.4,2854358.0,1385837.4963,1.0405377165567002,2.1388856677856234,2539243.813852846,3.9190397250497297
ARM,130867.95,1206819.5,254337.4253,1.1763199762700896,2.2861380047100277,451302.2269089584,4.056576303427879
DN1,6013.0,110053.0,23868.8027,0.2987083954297069,1.185732871336314,60969.2663067973,3.0287762695875458
TZA,2465952.5,6775764.5,4551010.0666499995,1.4297233379870777,2.638609342111671,7564507.857847396,4.38579146384655
SYR,1170314.9,19120352.0,1815791.7616999997,2.4330972270154967,3.7750505442850066,2620116.304797303,5.447249894588549
SOL,464729.62,1142245.6,852633.78062,1.460146602319999,2.6789132093528885,1407873.5381118571,4.423436068418156
ESP,5770278.0,152538060.0,11081262.6539,1.10177862801373,2.115859645492596,20412311.6607863,3.897532967425451
FR1,11.0,20.44,27.202796,0.6875,1.70017475,56.14840161066503,3.5092751006665646
SUR,412824.38,1466874.1,725606.9784100001,1.6748662376968704,2.9438538246606245,1151291.7418107234,4.670895813125192
GUY,560477.5,1491935.2,1143301.22678,1.0703775213606659,2.1834309732137056,2073897.17856588,3.960645916294989
LAO,691026.75,3791427.0,1642481.9344499998,0.7373476678414689,1.752580813750628,3334692.2428829186,3.5582233947654807
LBY,4664680.0,31227334.0,8425073.714399999,1.4895716445296558,2.690377669645588,13885779.428812876,4.4341440997780905
KOR,2306042.0,81537520.0,3084259.4672,4.060705204510717,5.431066940897213,3971837.655604712,6.994001774289323
TUN,739906.2,10313023.0,1250857.5459999999,1.762499732018437,2.9796156453591545,1974887.8457800106,4.704298056907398
ROU,1344865.5,17122290.0,2171659.5631,2.12924545926639,3.438259263698196,3241882.9470440503,5.132680215580432
HUN,672110.5,12718458.0,1036395.9617000001,2.42551605918441,3.7401514316131363,1500400.4674116096,5.414653437068241
SVK,415711.53,8334212.0,623715.68317,2.7214266636116657,4.083111408268142,876047.6030492038,5.734984799510352
POL,4009054.0,108629320.0,5380840.0589,4.740465100879853,6.362519565122281,6650652.905389739,7.8639968421640765
IRL,524311.0,11600961.0,834086.8134999999,2.052210297237422,3.2647065338218137,1269913.2321898758,4.970578552992633
GRC,1135257.6,22356760.0,2072557.9999000002,1.3167674026132192,2.4039273679326807,3592249.7509088167,4.166593884984506
ZMB,1590985.0,4571082.0,3391703.8372,0.9554639118298478,2.036883198810433,6367123.365430006,3.8237674131666726
SLE,270749.72,1439230.4,451641.41253999993,2.0104231731675983,3.353615145871852,680586.2935285781,5.053620945019255
GIN,853975.25,3876117.5,1561946.9738,1.4527638186680458,2.6571496658886615,2588270.457957255,4.403108490846396
LBR,250082.0,622765.44,523367.2280959999,1.0025576882987766,2.0981351649909397,968086.6647795715,3.880977954088178
CAF,1923425.6,6017501.0,3799366.6027,1.1649330387425627,2.301106776253949,6720913.655576543,4.070557430408105
SDN,4588675.0,14180490.0,8518744.3336,1.399833008746754,2.5987500773638685,14254656.228470108,4.348562126746821
DJI,54457.2,223567.81,104267.996179,1.266034314409262,2.424047895545636,180030.2301139356,4.1853868534415675
ERI,271982.8,621704.56,796859.1420039999,0.4975947456526313,1.4578602841299315,1794443.3033940794,3.282948624473476
AUT,1200010.9,29775302.0,1652611.5120999997,4.132667405948232,5.691359745774385,2101457.1168488255,7.237120372655854
IRQ,2064780.6,33725644.0,3471305.412,1.7607816484031895,2.960222924146165,5495254.692425842,4.686184873940086
ITA,6551868.0,197624320.0,9215131.0072,3.289169618545025,4.6261812569780805,12434208.026721863,6.2422227175764595
CHE,787769.8,24521804.0,1014029.5196,6.0813799811638285,7.828046747672498,1196002.079940223,9.232828049994772
IRN,8237918.0,138753440.0,13349576.2459,2.01212464940736,3.260655352908145,20334747.764886495,4.966794670353521
LIE,7202.33,348638.62,8183.846327999999,14.819609053497942,16.83918997530864,8577.614731180245,17.649413027119845
CIV,980931.75,4922743.0,1699504.58775,1.7423980155530057,3.0187762004021472,2669008.204936517,4.740874785402834
SRB,598188.3,8419597.0,925565.0452,2.5341378170911497,3.9210218307830482,1318017.5740929632,5.583589946676848
MLI,2961401.5,7453682.5,6674959.23055,0.8384196982947649,1.889786745974022,13020734.98774878,3.6863764335921427
SEN,542121.9,2299507.8,1006108.4061199999,1.3901274424329453,2.579897446330581,1688985.206396997,4.330953398628127
NGA,3576823.0,33333694.0,5810868.4076,2.1524305555555556,3.4968156698921624,8620169.04034372,5.187373050466807
BEN,328480.72,1232392.6,642177.1822199998,1.1948663926375904,2.335954247644683,1127984.775329131,4.103105653956316
AGO,2231571.0,6221050.0,4842162.8824000005,0.9155749044861948,1.9866555079627661,9205491.856166905,3.776853762196434
HRV,726972.94,17343958.0,1150194.06946,2.060172131379828,3.259540537478391,1752265.4060758722,4.965753410819486
SVN,368168.47,10283038.0,483205.00792999996,5.582877960755769,7.327283048706517,578023.608245318,8.765104907732358
QAT,189732.3,7006747.0,230680.86549999996,9.362561065877127,11.383215667406857,254395.17247488524,12.553425732784863
SAU,7236082.5,105304330.0,12773892.0124,1.513084392386236,2.671055316739361,21119271.199728988,4.416096642193075
BWA,1017516.8,2314971.8,2309538.9312199997,0.8260110858193084,1.8748631573640815,4523870.110049163,3.672437508360769
ZWE,806008.56,2859872.0,1652034.68304,1.0520931471087327,2.156421724370187,3014924.3018799,3.9354187467431143
PAK,4402546.0,55242090.0,7984546.677999999,1.4095679931355316,2.556421088389635,13458510.23483923,4.309026018652922
BGR,633437.25,6168057.5,1007897.7718,2.346341973863569,3.7333971870740235,1460080.039724005,5.408344839847704
THA,3551061.5,53332604.0,5787543.3647,2.0032321373569526,3.2648808995603233,8811464.299427433,4.970741414021273
SMR,3495.0,149598.12,3995.537508,20.803571428571427,23.782961357142856,4054.6853836893483,24.13503204576993
HTI,77026.24,311331.88,167794.82295200002,0.9018726802252743,1.9646495363611884,320814.29291710653,3.756299751977081
DOM,233081.38,3688010.0,388753.34872,1.8205642559772548,3.03649502620541,609078.7886559606,4.757424517140608
TCD,3118407.0,7149218.0,5964517.422699999,1.2845981623333957,2.4570263344091843,10234947.247386228,4.216189363855198
KWT,394449.53,15223666.0,477838.35237000004,9.113687992421617,11.040372273514938,529465.2703365734,12.233203260936055
SLV,146119.73,2379054.0,214522.29927,3.2284518338488732,4.739776828767123,287325.10873189784,6.348323215463938
GTM,401114.44,3957928.8,693115.5690799999,1.6878795172611132,2.9166129550083313,1103963.8676129424,4.645452305183141
TLS,35914.88,89508.41,99409.214539,0.5510530111238972,1.525266045861143,218069.48425742475,3.3459069314526237
BRN,40903.07,1221565.6,64377.13796999999,1.9794362175764615,3.1154247952961667,99830.8107306999,4.831146473611106
MCO,1747.5,105075.25,1856.2882749999999,27.738095238095237,29.464893253968253,1854.850294809223,29.442068171574967
DZA,6584900.5,40618452.0,12709738.718799997,1.2212748930093242,2.3572238933570726,22230343.079646677,4.12297192131545
MOZ,1550933.1,3812325.8,4044114.54872,0.6171305890329851,1.6091904889826893,8605716.55535564,3.4242940116872465
SWZ,53407.92,383487.4,92139.83244,1.7367864459692368,2.9963198738252412,145141.64904463134,4.719900134780376
BDI,96356.14,369861.2,169804.57043999998,1.655518444066457,2.917453918870161,270424.977623854,4.646237781967494
RWA,87777.71,350757.2,153939.61507,1.682048672990323,2.949882438823417,244044.5436114538,4.676526657304854
MMR,3253086.5,25283904.0,6067208.366199999,1.336886144959317,2.4933756920862797,10341998.33791349,4.250140378729195
BGD,609202.9,5587992.5,1080408.9883500002,1.5525641907820127,2.7534411059291264,1763004.0859809583,4.493046589398062
AND,12037.67,375972.9,14872.446239999997,9.77083603896104,12.071790779220777,16258.17230320354,13.196568427924952
MNE,81153.74,954895.2,139169.87914,1.7063444070647604,2.9261959449116905,221363.40697490308,4.654403006200654
BIH,298445.1,2815841.0,497246.94999999995,1.9400716365905661,3.232402556035155,759992.53617473,4.940406002487975
AFG,1625209.8,4289028.5,3621693.39335,0.860281712507146,1.917091931519829,7012335.2469525775,3.711880013843495
UGA,752095.25,2604357.8,1321926.3321699998,1.6761500900370845,2.946098836136963,2096790.5155597301,4.672992697991839
CU1,436890.12,3760599.8,987629.0188999999,0.8123865626847854,1.8364721634627899,1955701.5779995376,3.636579565104963
HND,411109.9,3937090.2,839460.6559799999,1.0297905650310484,2.102767807934031,1551079.7797157615,3.885304933697116
ECU,1115265.2,13000147.0,2708125.9710999993,0.6901265446804824,1.6757894167187486,5634286.5262370575,3.486498719848677
COL,3872631.0,31888284.0,7971490.893999999,1.0158909081560754,2.0911274850775983,14769546.4554102,3.8744326432443503
PRY,1262459.8,7611657.0,2415336.2075,1.2537213621061203,2.398617841147204,4190641.276293396,4.161634682555981
BRI,5.0,9.16,16.270644,0.4166666666666667,1.355887,38.252442861717654,3.1877035718098043
PRT,1201013.6,30625396.0,5028478.5258,0.2742321928051969,1.1481724208651574,13111032.865266923,2.9936940702279737
MDA,214315.72,3618528.8,386470.10699999996,1.3919135946795522,2.5100025134440025,656793.765389086,4.265670156840764
TKM,1499705.5,11604627.0,3164956.3233,0.9571193347352567,2.0198904989166473,5966573.042011613,3.807895897307486
JOR,430792.75,8195658.0,734287.50205,1.6407027185545728,2.796582581331932,1190301.3641898343,4.533341575793646
NPL,544980.1,3778179.8,1077017.8637199998,1.1383871911098113,2.2497396522465687,1925729.4967021693,4.022579526459944
LSO,60126.78,236243.19,136929.47414099998,0.8143287827076223,1.8545082905493253,269754.3372149461,3.6534256624809864
CMR,1298879.8,4688934.0,2690446.1448,1.0234652903632495,2.1199638679379085,4951224.087957966,3.901366391898169
GAB,780986.9,3531676.5,1418018.9570499999,1.4878888389319027,2.7015236485894345,2332928.964545059,4.4445546632953175
GHA,754596.56,5045296.5,1286719.64539,1.8212540788940164,3.1055580250188255,1997860.9097584297,4.821930716143803
GNB,115375.45,479328.25,210224.105525,1.4748613028583115,2.6873255806744387,346651.2192081144,4.431293388660254
US1,6206.77,176936.92,82119.634958,0.0684507306313758,0.9056480282106424,250913.27742094937,2.76717151829004
NER,2793939.8,6002605.5,5776483.059649999,1.0361049180814217,2.142151562219552,10576229.81535988,3.9220901346742463
BFA,719435.06,2620298.2,1446779.05152,1.105999624894694,2.224157783312118,2601080.976387983,3.9986855578123106
TGO,162473.4,698627.44,322389.87359599996,1.1427705292772992,2.2675566984068927,574276.2453825033,4.039220997942699
MEX,8147526.5,123454824.0,16762874.9192,0.9828160643552741,2.022064335153482,31584216.664105777,3.8099263031007884
BLZ,66288.11,423461.97,128440.493613,1.2063350318471338,2.3374066171610557,225540.19765070337,4.104462195645193
PAN,276808.88,2909219.0,512654.14801999996,1.3408424560655674,2.4832600996880507,875465.4639447655,4.2406922165079415
VEN,3574751.0,44891012.0,6821256.580800001,1.2136683857255866,2.3158937400226116,12030140.546244357,4.084368745351023
PNG,958244.75,2768286.5,3065968.8630999997,0.42749679347765474,1.3678048931419458,7170268.888698956,3.1988351183676094
EGY,4414233.0,83975250.0,6707549.160599999,2.5935167852900016,3.940920503329561,9535048.69480092,5.602175698139113
YEM,1373657.0,8534538.0,2706384.8499,1.1526801470495684,2.2710153166004727,4817417.648830846,4.04245141534861
MRT,2416549.8,4959975.5,4902972.229049999,1.0893681839819969,2.2102345886992945,8841452.149937585,3.9856810202468123
GNQ,64775.04,207888.34,440628.074766,0.14920723841816239,1.0149727148813252,1245636.0578774626,2.869282925490783
GMB,34541.17,156031.23,70826.989687,1.0456564647473738,2.1441282864711044,129619.39222422699,3.923936433997124
VAT,0.0,0.0,,,,,
CYN,33285.73,703211.25,56343.458544999994,1.6510778769841272,2.794814411954365,91358.87182781719,4.531690070824265
CNM,9160.45,366013.75,14240.318375,1.8802237274220035,2.922889650041051,22661.206006561864,4.651314861773781
KAS,5859.16,11922.41,14205.786159,0.7159286412512219,1.7357998728005863,28992.22646592163,3.542549665923953
SPI,4920.88,10594.7,9418.46075,1.2831499348109519,2.455921968709257,16165.130410642489,4.215157864574312
BRT,4072.97,6682.59,8333.501510999999,1.0676199213630406,2.1844040657929225,15113.331576877232,3.9615548038996677
AU1,4.5,10.25,15.626674999999999,0.375,1.3022229166666666,37.65096315218294,3.1375802626819116
MUS,28111.58,727907.2,879299.8281,0.027439638141198337,0.8582822132616488,2789610.047950791,2.7229309156874373
COM,3674.24,7474.31,20853.659489,0.187537770518579,1.064396666445488,57119.415449085565,2.915445868164841
STP,3873.96,19164.9,25234.62715,0.1571968836227885,1.0239663670670345,70917.62412750705,2.877683173490791
CPV,14510.43,143237.86,95324.264344,0.15496635909265669,1.0180300775770001,268935.56642617396,2.872138562371032
MLT,20180.44,1051339.4,22820.39902,12.628560700876095,14.28060013767209,24384.90440768328,15.259639804557747
SGP,36982.66,2304216.5,38689.54769000001,36.54413043478261,38.23077834980238,38081.132157407534,37.62957723063985
TON,2107.39,8419.88,189157.03580199997,0.00933485415605413,0.8378863626586343,610414.6077788419,2.7038807901434825
WSM,7253.48,20859.22,18693.480318,0.6306277169187967,1.6252373776734483,39558.62295900396,3.439282121283599
SLB,49179.38,94152.4,966033.1897799999,0.04496540235307886,0.8832578016413767,3003626.97792956,2.7462586063745618
TUV,52.59,113.46,169210.772424,0.00025684981684981687,0.826426238945055,551427.9516906054,2.693176809233726
MDV,1223.34,30837.5,101291.40341,0.010120870665905536,0.8379985886839906,326838.85281377134,2.7039856114580703
FJI,46482.13,186441.22,39637062.060168,0.0009701986701748901,0.827324928965488,129070071.14871942,2.6940162033853876
NRU,146.62,763.77,230.65712299999996,2.6182142857142856,4.118877196428571,323.0298819428795,5.768390748979991
NZ1,553.44,1159.24,1084.755076,1.197922077922078,2.34795470995671,1900.81321664512,4.114314321742684
MDG,1196870.0,2400814.8,2705052.08532,0.8350100463247195,1.8872105300273483,5280455.521911806,3.6839701972371257
FSM,1873.56,5516.76,2638405.8941239994,0.0005871506040860737,0.8268438771959072,8594999.562727753,2.693566891572803
VUT,23138.34,45857.4,319566.11162000004,0.06587596550516597,0.9098200711762011,973312.7967078034,2.7710682884623474
PHL,1009750.94,10031220.0,3144855.1022599996,0.4403009348891563,1.3713110696544746,7343462.804703605,3.202109956178643
PLW,1485.21,9609.47,222765.93356299997,0.005554097110034105,0.8330563541965834,721832.9905007087,2.6993694672586783
BHR,36463.26,1986885.2,42211.86072,8.093953385127637,9.370002379578246,48082.067420801075,10.673044932475266
LKA,314012.53,3309699.0,492496.08297,2.4836868622953414,3.8954052279522267,702908.2608421894,5.559663535886968
PGA,20.59,30.75,31467.574535,0.0005409879138202838,0.8267886110089333,102515.19124727209,2.6935152718673696
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
BHS,50554.7,1036212.5,551367.17665,0.08506510114318212,0.9277496384858979,1656815.0963515416,2.7878148569113246
TWN,777392.25,32213446.0,1012467.2359499998,4.2740161527973255,5.566432287726512,1295121.803174629,7.1204356701631175
JPN,6200098.0,207022030.0,14954783.337799998,0.6505117768049633,1.5690498248262426,32279974.13075979,3.386801842006175
ISL,577195.5,6039945.0,1130819.9466,1.1424953385351717,2.2383343558865096,2026849.4683767632,4.011926755376546
SYC,2704.58,30293.96,720034.5295839999,0.003117419920006455,0.8299440155653145,2339369.95531223,2.696462481773494
MHL,487.78,2330.15,807924.6725049999,0.0004991327749666156,0.8267286148497577,2632196.503991304,2.6934592342748864
TTO,90587.12,3070824.0,125329.07027999997,3.3925219084712754,4.693621087558983,168361.79340137346,6.305212845531176
GRD,3313.07,45857.82,6465.741967999999,1.1326735042735043,2.2105100745299144,11658.869613582721,3.9859383294299904
VCT,2804.5,36565.34,6722.437306,0.7051797837566004,1.6903287166205683,13919.813037105785,3.500078711869697
BRB,16114.34,642259.4,18839.42572,15.435191570881226,18.0454269348659,19602.20879876176,18.776062067779463
LCA,8355.12,172839.45,10929.223935,7.252708333333334,9.4871735546875,12421.422851532387,10.782485114177419
DMA,2851.18,17657.08,4887.764192,1.793194968553459,3.074065529559748,7620.100608684309,4.79251610609076
ATG,5780.58,144417.12,13383.616427999998,0.7254743975903615,1.6796707364457828,27809.307624031884,3.4901239487991824
KNA,3623.42,82213.39,5585.995280999999,2.3227051282051283,3.5807662057692298,8214.623822883184,5.265784501848195
JAM,107108.92,2283261.2,149357.36776,4.072582509505703,5.67898736730038,190032.34182273198,7.225564327860531
