Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LUX,75714.83,2044119.6,95443.05270999999,8.95503607332939,11.288356322885866,105390.09740090497,12.464825239610287
ARE,854593.8,30723864.0,1165557.0663,3.556584056432986,4.850727537299457,1550307.612881466,6.4519533590588924
BEL,1331848.5,47276880.0,1602160.2241,11.886622458633061,14.299129144280029,1711720.720771115,15.276946261099146
GEO,287038.47,1831272.0,562694.15093,1.167629947524712,2.288956396412155,997875.2837431655,4.059208736700832
MKD,178038.77,2297948.2,265003.47591,3.148509558420429,4.6864285622579445,356160.9902881229,6.298494885460288
ALB,164367.66,1907957.6,266152.09578,2.1299976674269128,3.4489956430126476,396852.50676259893,5.142708204989101
SDS,1867526.5,8851224.0,3579048.0926999995,1.2575800530095298,2.4101074282701327,6196030.5394200785,4.172366182869463
AZE,466674.2,5094205.0,820485.0956,1.5767991269178918,2.7722556387115955,1334976.5480382624,4.510619733001295
KOS,78794.32,864679.1,127213.57217000001,2.171120908189133,3.5052786335831594,188547.01556566017,5.1952776249768595
TUR,3839857.5,48875556.0,6144063.2019,2.2131871077066725,3.5412672130098732,9072074.751368415,5.22889166587036
SOM,1237910.9,2919404.2,3275744.5258799996,0.5999897732670292,1.587685523540873,7023629.92881347,3.4042079510733076
KGZ,725270.5,3221095.2,1449665.3216799998,1.1193741559594088,2.2373968000617355,2598860.257920487,4.011051059799339
ARM,137679.25,1370387.0,262378.45125,1.2375440441520154,2.3584155902815227,458812.70327158924,4.124084989677392
DN1,14810.4,96672.75,35175.536325,0.7357377049180328,1.7474185953800299,71529.97785743303,3.5534017812932452
KEN,1459211.6,4163085.0,2773966.2838999997,1.303612421383648,2.478171708744282,4741541.305102713,4.2359395593041675
MWI,356392.47,1863183.0,748135.5678299998,0.9815540775014459,2.060468665702718,1396370.3249097115,3.8457967030480362
ESP,5889944.5,158385820.0,11210340.2914,1.1246277857474138,2.1405057686693314,20532872.712499853,3.9205529311341056
TZA,2183877.8,6555182.5,4191140.9115499994,1.2661805359072713,2.429962448196171,7228382.990221704,4.190911161925783
SYR,1231178.8,19763998.0,1890997.7411999998,2.5596339277917997,3.9314045821396344,2690360.168562381,5.593287640618841
LAO,450000.8,1257427.0,1344599.1444,0.4801652619190144,1.4347303390280832,3056463.859164661,3.2613448009021337
SOL,407945.72,898064.94,781008.3132259999,1.2817357262250373,2.45387120997499,1340973.9430639108,4.213242415588706
FR1,10.0,16.75,25.938924999999998,0.625,1.6211828124999998,54.96792124286884,3.4354950776793025
SUR,367893.25,1375714.1,668513.8191399999,1.4925765370290731,2.7122216597560875,1097965.6083258218,4.454546816099438
LBY,4675821.5,31783348.0,8437044.0355,1.4931294582441073,2.694200150691764,13896959.944114491,4.437714372243621
TUN,810821.25,11934250.0,1334910.8642499999,1.9314235180619574,3.179835552816188,2053395.2979189155,4.891307387760783
GUY,480380.03,1096351.6,1042478.4554099999,0.9174105754870844,1.9908836753904504,1979726.7274446115,3.7808029537200434
ROU,1481684.0,16215153.0,2350369.6863,2.345862042760158,3.7212003595539063,3408801.716415322,5.396952763095491
KOR,2285402.8,80002024.0,3064157.463999999,4.024361674402879,5.395669359666978,3953061.989313629,6.960939737333206
BRA,19126656.0,102978370.0,44996523.19059999,0.7539952968958661,1.7738159175539188,90764853.98046269,3.5780573993022564
HUN,860270.2,12984600.0,1275961.0357999997,3.104547816672681,4.60469518513172,1724158.9576251586,6.222154303952214
SVK,438161.62,5408673.5,664424.0561299999,2.8683946188340808,4.349605945009983,914070.0239166854,5.983895937394425
URY,0.0,0.0,310304.6386,0.0,0.8261000000000001,1011512.7737982281,2.692872095643614
POL,3444623.2,52645284.0,4888467.6133,4.073059645811976,5.780318777853848,6190767.358783641,7.320209857981458
IRL,871874.4,13620922.0,1270338.5620000002,3.4126112585425425,4.9722433401438835,1677380.9441011471,6.56545150850202
GRC,1241797.1,24590274.0,2199664.613,1.44034088997918,2.551356325718693,3710969.827072931,4.304295430720614
ZMB,1487981.5,6172525.5,3253396.4423499997,0.8936052978000701,1.9538228779913327,6237941.53885003,3.7461874401553437
SLE,152104.2,322807.47,304471.126473,1.1294335167405494,2.260817880889265,543126.3522647605,4.032926809863599
GIN,795530.2,4034782.0,1486545.2303999998,1.353338391502276,2.5288778867287705,2517843.746859915,4.283300126669562
LBR,190743.77,397103.1,448398.84751999995,0.7646757187986081,1.7975932374400665,898064.7230818499,3.600265883652643
CAF,1412022.2,4078413.8,3153231.9116199994,0.8551988245440626,1.9097718324345405,6117411.147985187,3.705042897349402
SDN,4654597.0,17128176.0,8590973.058999998,1.419943343778676,2.6207843582825703,14322119.278358616,4.369142578425064
IRQ,1951857.8,26321012.0,3357236.142,1.6644845435551956,2.8629481448002387,5388711.751094138,4.59532831713993
DJI,46417.93,174981.45,94184.97392499998,1.0791353977774678,2.189635326289115,170612.48904787816,3.9664409040749096
ERI,271850.44,701579.6,796362.3659,0.49735259195565273,1.456951428205527,1793979.3047439307,3.2820997351675936
AUT,851514.4,13201914.0,1274835.3794,2.9324948686512475,4.390352304629923,1748606.7800072352,6.021953838549293
ITA,6676416.0,200403140.0,9363034.7372,3.351695221571604,4.700431906592127,12572353.019042144,6.311574284441665
CHE,675788.25,15340731.0,908447.51645,5.216911253840572,7.012980873952045,1097386.4127469966,8.471540495815873
IRN,8418388.0,133583410.0,13601594.498899998,2.0562047355988646,3.32221121434812,20570137.76908217,5.0242890554234165
LIE,3274.37,77451.48,4271.8527619999995,6.73738683127572,8.789820497942387,4923.735811885475,10.131143645854888
CIV,735715.1,3415947.0,1392050.356,1.3068274426354138,2.472654981189318,2381839.906449777,4.230786827282375
SRB,746529.6,11917153.0,1100953.5883,3.1625641807737277,4.664029909935099,1481833.9223325585,6.277574103725275
MLI,3277939.8,12404925.0,7059511.6219999995,0.9280367076684475,1.998659622555613,13379914.483516779,3.7880658412849098
SEN,640881.94,4052015.2,1125237.21694,1.6433713010923636,2.8853716009538948,1800253.858349543,4.616272266140681
NGA,2891325.5,27057070.0,4959851.2635,1.7399176174658193,2.984697708152802,7825302.292655048,4.709044803494517
BEN,367111.2,1849425.0,689055.7333,1.3353868538794516,2.5064775137317667,1171770.2638961372,4.262377737791049
AGO,2059423.4,6428518.0,4621135.4832,0.844945727808631,1.8959717968411516,8999047.918850001,3.6921533927299555
HRV,584843.7,10046449.0,998330.5583999999,1.6573913905971036,2.829173798849434,1610421.9003771662,4.5637824138554315
SVN,235532.69,3600664.0,340961.57871,3.571599338853001,5.170314783459194,445165.4481623534,6.750454131597874
QAT,197441.4,7307704.5,239306.87865,9.742975573649149,11.808876321243524,262452.03838598443,12.951001154008608
SAU,7431210.0,106818950.0,13017250.1429,1.5538860795941065,2.721942159035568,21346572.47920991,4.463625953578346
BWA,30736.0,123683.0,1056430.5720999998,0.024951211354684522,0.8576009398105602,3353442.260480294,2.722294592887
ZWE,574931.75,5520506.0,1345578.84365,0.7504656702780316,1.7564010490144888,2728688.521490607,3.5617915696261675
PAK,4515219.0,55647070.0,8126995.027,1.4456426314222321,2.6020289329017428,13591559.794026427,4.3516246422973
BGR,620095.2,6364034.5,990029.7841499998,2.296921116576779,3.6672116108205413,1443390.987888137,5.346526210099483
THA,2386816.8,38504504.0,4359269.603399999,1.3464560159669108,2.459160159556284,7477428.519626274,4.218182398503877
SMR,3132.09,130441.9,3609.91612,18.643392857142857,21.48759595238095,3694.507424122022,21.99111561977394
HTI,66263.44,210303.58,154443.417782,0.7758549065064925,1.8083227110424205,308343.8179353422,3.610287422990413
DOM,252818.9,4155066.2,412082.70638,1.9747311114061876,3.218717195435338,630868.8674780284,4.927623606567587
TCD,2949202.5,8526121.0,5742459.5649,1.2148959747233306,2.365551707761165,10027540.841473144,4.130750263733847
KWT,355373.1,12972233.0,437090.4737,8.21083385319193,10.098899602596981,491405.95035907876,11.353849272407725
SLV,130485.77,2196563.0,195274.67753,2.8830262925320373,4.314509004197967,269347.4515257138,5.951114704500967
GTM,402457.0,3775377.0,695581.1656999999,1.693528976115534,2.9269881238322863,1106266.783341537,4.655142916890546
TLS,41149.04,113460.24,106005.502676,0.6313623321825853,1.626474916394323,224230.5470922041,3.440438006784873
BRN,44064.5,1417889.2,67615.68018,2.132428377855207,3.2721486730545877,102855.67284019073,4.977529657384375
MCO,1253.46,57102.8,1421.09816,19.896190476190476,22.55711365079365,1448.374169463784,22.990066181964824
DZA,6667753.0,41875816.0,12810551.873899998,1.236641211463651,2.3759213019524927,22324504.54898266,4.140435668624754
MOZ,1468360.4,7270150.0,3924326.986199999,0.58427414990673,1.5615259127241818,8493832.61636106,3.3797743601464703
SWZ,0.0,0.0,25403.4011,0.0,0.8261,82808.50981313677,2.692872095643614
BDI,59722.88,159788.3,123811.92979000001,1.0261134305791797,2.127243093826779,227466.94681973723,3.908165332023044
RWA,63197.08,207133.27,123089.847413,1.211020024911373,2.3587208472357957,215230.25396467632,4.124370105675506
MMR,1483635.6,3941800.2,3891583.29068,0.6097138449310843,1.5992823379474475,8309921.734101503,3.41503960377832
BGD,527372.3,4796146.5,978994.21955,1.344017482829364,2.4949838030250904,1668280.6976185464,4.251642385969256
AND,11011.36,360357.38,13623.819382,8.937792207792208,11.058294952922077,15091.930263808668,12.249943395948595
AFG,1868131.6,5077491.0,3929157.6793,0.9888689152851003,2.079843782051282,7299512.93625983,3.863893442725778
MNE,86582.05,1035424.9,145782.51585999998,1.8204804457527335,3.0652337228763664,227539.73970769634,4.784267024972589
BIH,353366.75,3699470.0,563868.8614499999,2.297095207759114,3.66548482402881,822218.7115769514,5.344913357279054
UGA,593266.7,1767126.9,1122217.2634099997,1.322178318000285,2.501019075849557,1910258.3180949262,4.2572794494698645
CU1,365959.53,2649602.0,901463.88527,0.6804928540348764,1.6762501910983179,1875221.6487672424,3.48692909218024
HND,346528.9,2406636.8,763136.4159199999,0.868021401894208,1.9115829634509551,1479791.438597251,3.7067345293342995
ECU,851699.2,8835853.0,2388098.6624999996,0.5270318001522248,1.4777563922080652,5335374.72672512,3.301531980671844
COL,3252757.0,24863094.0,7207475.327,0.8532819839383178,1.8907065133390029,14055940.891603313,3.6872355143980946
PRY,0.0,0.0,831857.9169999999,0.0,0.8261,2711641.41415025,2.6928720956436143
BRI,0.0,0.0,9.9132,0.0,0.8261,32.31446514772337,2.692872095643614
PRT,1383585.9,39337780.0,5226267.723099999,0.3159196492790355,1.1933344117774656,13295771.86503416,3.0358762578425087
MDA,187658.86,1465731.0,361202.45404,1.2187856233600913,2.3458970075078587,633193.2806405893,4.112392387191108
TKM,1748570.5,11811843.0,3482405.0727,1.115946186566426,2.222487832752035,6263076.416523847,3.9971257911499154
JOR,458228.28,8487271.0,768181.9316199999,1.7451927515367567,2.925671761081023,1221959.4279360836,4.653913408194829
NPL,380786.16,1450160.1,876558.69523,0.7954090196979507,1.831008491696781,1738496.6913389694,3.631476388233387
LSO,0.0,0.0,60995.919599999994,0.0,0.8261,198830.9040539419,2.6928720956436143
CMR,1054552.9,3251208.2,2383846.71548,0.8309454731699629,1.8783757903080922,4664854.191750382,3.6757183766057695
GAB,572218.75,2661823.8,1154570.88927,1.090156430988234,2.199618380155307,2086863.2885796083,3.975765272700894
NER,2518665.8,5001859.5,5428510.67225,0.9340222800732779,2.013109446873447,10251216.762713788,3.801562261350966
BFA,848261.2,4381217.5,1604327.9154499997,1.304046217893138,2.4663603031742514,2748234.713468712,4.22490747423259
TGO,216464.1,1513965.5,388101.0928499999,1.522518726921048,2.729742168806048,635651.8163650623,4.470911316089764
GHA,782568.4,5725134.5,1319708.29295,1.888765422563766,3.185177668296615,2028672.9552952987,4.896297028671243
GNB,70167.79,154431.8,153735.58383,0.8969651531420973,1.965224521015493,293889.82910835225,3.7568367989511717
US1,4674.45,103314.8,80461.64837,0.05155169561621174,0.8873630920319823,249364.68534374892,2.750093028329186
MEX,8372701.0,127074640.0,17036031.8591,1.009978309962351,2.0550145843639447,31839350.617554527,3.8407024838240917
BLZ,63589.17,311266.06,125448.552584,1.1572187443130117,2.282958190791629,222745.6658936345,4.053606294697625
PAN,173684.23,1421060.8,386859.16928999993,0.8413140125167116,1.8739182019821352,757970.480075285,3.6715549014516524
VEN,3305382.5,43661160.0,6481776.662499999,1.1222147341117197,2.2006364691163536,11713059.62674054,3.976716187811048
PNG,1338138.4,6370549.0,3537083.5651999996,0.5969767903547808,1.5779808680251166,7610299.284846348,3.395143611981284
EGY,4646951.0,103834376.0,6923773.066,2.730246776488726,4.06795963516421,9737006.074448783,5.720832745474383
YEM,1325863.8,7971331.0,2647566.4957999997,1.112575322625444,2.2216589277397882,4762480.149449078,3.9963515775682095
MRT,2175466.5,4263530.5,4597482.11285,0.9806890759787658,2.0725212201979533,8556118.373998525,3.857054025957905
GNQ,55860.14,153969.52,429446.984828,0.12867205063944273,0.9892174308683154,1235192.7000012456,2.8452269837495985
GMB,31385.08,178723.23,66697.313377,0.9501129173856447,2.019111596797142,125762.19334134417,3.8071683874108975
VAT,0.0,0.0,,,,,
CYN,38999.38,922946.2,62750.30359999999,1.9344930555555555,3.1126142658730154,97342.99109864433,4.828521383861326
CNM,10025.28,415773.38,15142.421462,2.0577339901477836,3.108050382183908,23503.788029515024,4.824258626747747
KAS,6834.5,16267.38,15435.431642,0.835105083088954,1.8860498096285434,30140.739527801175,3.6828860615592833
SPI,0.0,0.0,3168.0935,0.0,0.8261,10327.16448679326,2.692872095643614
BRT,4494.74,8176.89,8866.818710999998,1.178175622542595,2.324198875753604,15611.46032926417,4.092125905442771
AU1,3.0,4.51,13.731709,0.25,1.1443090833333334,35.881027644016946,2.990085637001412
FJI,31031.28,171710.1,39617360.820609994,0.0006477006666825437,0.8269137146682953,129051669.80355091,2.6936321211453547
NZ1,434.0,800.0,933.4642,0.9393939393939394,2.0204852813852816,1759.5045633532197,3.80845143582948
MDG,694502.0,6786110.0,2044543.703,0.4845272646090305,1.4263993016408998,4663527.704046234,3.253563448154151
MUS,39.36,89.45,846379.511495,3.841919085435847e-05,0.8261487801662879,2758861.8248696085,2.6929176572781803
COM,4097.8,9923.35,21385.351665000002,0.20915679869334422,1.0915348951102493,57616.02639710069,2.9407935074061196
STP,3357.27,14991.33,24590.892277,0.13623072553156956,0.9978450039360494,70316.36309719438,2.8532853066545356
CPV,14510.85,146749.4,95310.40421,0.1549708445469691,1.0178820561536162,268922.6207884609,2.8720003074507763
MLT,19149.55,974778.2,21815.79163,11.983448060075093,13.651934687108886,23446.58134999941,14.672453911138556
SGP,37034.7,2308758.5,38737.48465,36.59555335968379,38.278146887351774,38125.90622071923,37.67382037620477
TON,389.0,883.88,186990.11259199996,0.0017231069079311644,0.8282878013421628,608390.6588885463,2.6949155451199145
WSM,6297.05,14872.76,17494.750834,0.5474743522865588,1.5210181563206397,38438.98604814798,3.341939319087809
PHL,1029314.25,10327719.0,3168660.9298499995,0.4488314975668463,1.3816915780833026,7365697.915809989,3.211805555182002
SLB,64251.4,133958.3,985147.0991699998,0.058745963303087824,0.9007339191984024,3021479.745171415,2.7625816438375366
LKA,245265.16,1567120.8,411712.76736,1.9399284979830738,3.2564483695325475,627455.0554730588,4.962865265151142
TUV,47.46,97.51,169204.27654899997,0.0002317948717948718,0.8263945130598289,551421.8844156151,2.693147176633041
MDV,662.62,6663.21,100673.357119,0.005481952131576117,0.8328854013634144,326261.585424208,2.699209793950742
BHS,50836.6,938997.4,552126.30866,0.08553943591348565,0.9290269804780702,1657524.140577076,2.789007919450714
NRU,109.67,424.94,184.787276,1.9583928571428573,3.2997727857142856,280.18654282257785,5.0033311218317476
TWN,717804.4,28938178.0,949682.9746,3.946408779028853,5.221251399762491,1236480.0684325076,6.798029932884564
FSM,2077.03,6226.63,2638663.221787,0.0006509155934183576,0.82692452051279,8595239.9118253,2.693642214016608
VUT,23771.42,51247.0,320353.72358,0.06767837467721592,0.9120624402618145,974048.4417666909,2.7731627052840953
PLW,1881.92,12448.13,223261.687147,0.007037635373661222,0.8349102762333214,722296.0340970699,2.7011010668980355
BHR,35991.08,1950455.5,41757.30426999999,7.989140954495006,9.26910194672586,47657.50275773013,10.57880194400225
PGA,26.4,50.62,31474.924057999997,0.0006936416184971098,0.8269817146085128,102522.05584628113,2.6936956344267244
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
JPN,6004597.0,203494670.0,14719199.7348,0.6299998908836203,1.5443324883948435,32059934.41284856,3.3637153637172674
ISL,1214193.8,8908835.0,1933778.3232999998,2.403363776360534,3.8277026070553393,2776828.382246807,5.496427956609398
SYC,2341.86,24932.75,719592.5916649998,0.0026993326186935925,0.829434618146086,2338957.176605254,2.6959866945667255
MHL,436.42,1636.5,807861.8270299999,0.000446577403031962,0.826664306685563,2632137.805081809,2.6933991691849197
TTO,100005.18,3573576.8,135313.48254,3.74523181784136,5.067541103288143,177687.4307938871,6.654461493292154
GRD,2837.03,37513.58,5891.098192,0.9699247863247864,2.014050663931624,11122.14102653209,3.8024413765921676
VCT,2664.47,36819.69,6542.296100999999,0.6699698265023887,1.6450329647975859,13751.557609191348,3.4577715889342087
BRB,14744.81,575522.6,17361.417729999997,14.12338122605364,16.629710469348655,18221.720271340124,17.453755049176365
LCA,6679.34,112646.66,9032.691754,5.798038194444445,7.840878258680555,10650.024499513718,9.244812933605658
DMA,2634.26,15714.0,4618.29014,1.6567672955974844,2.904584993710692,7368.406544957481,4.634217952803447
ATG,4710.55,116619.72,12129.017398,0.591183483935743,1.5222160389056225,26637.487458547323,3.343058164978329
KNA,3226.81,69708.44,5130.001385999999,2.0684679487179487,3.2884624269230764,7788.716557915149,4.992767024304583
JAM,95731.01,1937556.1,136222.41178,3.6399623574144484,5.179559383269962,177764.03464086208,6.759088769614528
