Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DJI,80608.1,345772.75,95687.22511000001,1.873996838238713,2.224560029525271,172015.6211961679,3.9990612636854954
LIE,5031.08,162847.06,5512.044771999999,10.35201646090535,11.341655909465018,6082.099537378578,12.514608101602013
LTU,704985.25,7024587.0,813557.600575,3.242086613811118,3.741389208339465,1177656.9539131718,5.415809544871288
THA,3392123.8,54591200.0,3958626.9819799997,1.9135718742278578,2.2331488176452865,7103220.432654811,4.007083360686566
ERI,467529.12,1730734.5,587070.554652,0.8553483292016941,1.0740503565747948,1598496.6373524251,2.9244626045836957
CIV,1226734.9,6546865.5,1444402.4269899998,2.1790103698545944,2.5656463076532297,2430737.770248509,4.317642554857399
SMR,3256.97,140244.31,3497.001691,19.38672619047619,20.81548625595238,3589.043126994058,21.363351946393202
HTI,101756.42,486692.1,124024.36332199999,1.1914295081199433,1.452156887866334,279931.8228844603,3.277621540207013
AUT,1191095.0,19857158.0,1353547.2896999998,4.101962310415605,4.661424964183874,1822125.2520830124,6.275141033167841
SRB,994759.44,17752670.0,1127876.2252239997,4.214153830511921,4.778083749445036,1506980.1946483934,6.384102632675823
IND,21063184.0,268135220.0,24810863.144899998,1.740376844522653,2.050034396984067,46426408.16682629,3.836050890876796
CH1,1719.5,92356.88,1820.891442,13.646825396825397,14.451519380952382,1942.8294990985971,15.419281738877755
DOM,331544.9,5565827.0,381729.2580900001,2.589648277316504,2.9816308910620424,602518.1498800601,4.70618033602334
IS1,188933.95,6836116.0,206745.327945,7.069293945970217,7.735737781373943,244452.28977937865,9.146609660232683
LBN,263444.84,8897027.0,289125.354864,7.3883063634069055,8.108515995849341,338555.7927518889,9.494791843169333
TCD,4897042.0,22573160.0,5790841.8797,2.0172899669829683,2.385482343076413,10072730.874925874,4.149365869050652
KWT,484756.47,19610408.0,524449.3557369999,11.200214181742565,12.117311423881146,573000.8640783598,13.239085605193036
ETH,4853812.0,21938350.0,5748522.565199999,1.9554475868181451,2.315898221416485,10138230.48947968,4.084372931061027
SLV,165252.36,2880569.0,188119.738156,3.65117896597437,4.15642373300928,262664.59744980023,5.803459952492272
MLI,5207978.0,25974530.0,6256603.635300001,1.4744611102161505,1.7713436466680241,12629982.634897647,3.5757482496780684
GTM,583068.2,5848272.5,678958.7002199999,2.4535363821514533,2.857041205416505,1090741.0737054192,4.58981111959662
TLS,72998.0,360520.25,89370.3309,1.120030686612965,1.3712363774453395,208692.96952575527,3.202040192186502
BRN,55975.92,1510698.5,63433.81703199999,2.7088617886178863,3.069774343399148,98949.7304243711,4.788508053831354
MCO,1330.57,63086.89,1418.7616229999999,21.120158730158728,22.52002576190476,1446.1917979582033,22.955425364415927
SEN,965841.1,6557341.0,1129299.03921,2.4766426483409405,2.89578706397764,1804047.6802247283,4.626000513423069
MNE,119880.23,1522365.9,138945.164093,2.520610386879731,2.921471070079899,221153.518702024,4.649989880193945
SDS,2681402.2,17093356.0,3179827.27602,1.8056385924461422,2.1412747579958737,5823150.446035311,3.9212711822871342
BIH,518043.8,6347934.0,595294.0185799999,3.36759451869572,3.8697671393468194,851570.4263064415,5.5357170569611105
UGA,877006.2,3863179.2,1038849.6392999999,1.9545317180145485,2.3152225950738123,1832391.3177668336,4.083741882770899
NGA,4258734.0,45163056.0,4947322.9818,2.5627852397458115,2.9771585438330446,7813600.631180839,4.702003075763551
CU1,529265.7,5089307.5,650959.34447,0.9841567091742811,1.210443084182184,1641245.4815332456,3.051856094307486
BEN,501493.38,3587182.5,593786.545398,1.8242093048634098,2.159930687854207,1082786.9689442022,3.9386961876403266
SOM,2011294.8,7647124.5,2494540.8478800002,0.9748329310495245,1.209052281327246,6293970.331331468,3.0505570570910847
HND,546968.8,4985049.5,656498.7537799999,1.3701039785379883,1.6444659265011257,1380189.7651480201,3.457241964014609
KEN,2514143.8,11118227.0,2960255.59178,2.246054709834191,2.6445965478309033,4915539.18200841,4.391383631725637
MWI,611524.6,4893569.5,726203.9964599999,1.684223195351015,2.0000660895645708,1375885.8059697202,3.7893795091291973
ECU,1236949.0,14662734.0,1555181.5285,0.7654245280099998,0.962346941888455,4557413.744403296,2.8201294186390697
AGO,3947740.8,16453091.0,4722228.254079999,1.6196896293670486,1.9374484086284083,9093470.554823102,3.7308933637693746
HRV,857327.06,16669235.0,985776.4789260002,2.4295833026326976,2.7935967322980138,1598696.1432747324,4.530552734079781
SVN,328925.03,6011004.0,371426.29421300004,4.987793497710248,5.632279353000941,473620.0915253135,7.181938124000144
BRA,33099704.0,224130480.0,39980658.244399995,1.3048292992065778,1.576084616311316,86079937.4846287,3.3933724755911445
QAT,221219.4,8302334.5,240423.06704,10.916328645447816,11.863955935849987,263494.58029188856,13.00244659718177
DZA,10881466.0,72236420.0,12831966.079100002,2.0181415383474057,2.3798929080784337,22344505.83774597,4.1441452268473045
URY,0.0,0.0,40004.169,0.0,0.10650000000000001,759046.8197816471,2.0207515448388746
TZA,3832838.5,17938190.0,4513308.19835,2.2222239293682193,2.6167503480741847,7529293.57145473,4.365374733562347
SYR,1656836.0,28368806.0,1889824.413,3.444579811142666,3.928965220229606,2689264.2569502927,5.59100922862526
SOL,692026.75,2574207.0,816681.2802249999,2.1742976221895463,2.5659530728832833,1374293.1957434649,4.3179290796147525
FR1,17.67,59.89,21.700733000000003,1.104375,1.3562958125000002,51.00936657158447,3.1880854107240295
SUR,612994.8,2948028.2,718569.87496,2.4869759252196917,2.915303652842804,1144718.9488050481,4.644229391213346
SAU,10236117.0,141913810.0,11921745.648199998,2.140399708176271,2.4928692106937627,20323349.738261003,4.249667315148717
GUY,843837.6,3281872.8,1010042.90748,1.6115273114780395,1.928939562741346,1949431.287838768,3.722945934385932
COL,3766028.2,37861372.0,4627756.22202,0.9879262465851744,1.2139797133041663,11646432.517839186,3.055159375454594
MOZ,2885313.0,19538044.0,3517277.5259000002,1.1480926619172223,1.399557177128496,8113640.415886342,3.2284923760140085
SWZ,0.0,0.0,3274.9815,0.0,0.1065,62140.13075534023,2.0207515448388746
KOR,2576188.2,91963210.0,2842722.9642200004,4.536405161544801,5.005745747818248,3746237.812049448,6.596743416088707
BDI,92618.5,435685.53,110818.019002,1.5913011356802913,1.9039915296806007,215330.3786208236,3.6996439809086064
RWA,98347.12,479973.53,116620.25500399999,1.884585992143336,2.2347466705758356,209187.5274312977,4.008575786745189
BWA,597852.75,2084265.0,807674.9240250001,0.48533154360454733,0.6556633177780629,3121099.5934431083,2.533680882841584
PRY,369473.53,1713931.2,524628.366043,0.36691612461145817,0.5209970168356555,2424682.9719424797,2.4078999095727576
BRI,0.0,0.0,1.278,0.0,0.1065,24.24901853806649,2.020751544838874
ZWE,1680617.6,17112998.0,1965239.1261600002,2.1937313666623157,2.5652514373580475,3307463.410863094,4.317273738236645
MMR,2258357.5,8269794.5,2813896.3935499997,0.9280930132398757,1.1563968870449601,7303340.979662835,3.00137588337256
GHA,1124997.4,10825779.0,1306039.22914,2.7152338244096463,3.1521867436909887,2015905.7808970744,4.865482856328982
GNB,125823.69,451508.75,150682.98589900002,1.6084226875287622,1.9262027138492614,291038.64261200826,3.720389663701082
US1,7304.14,211231.9,17624.454053999998,0.08055296388199615,0.19436949604631926,190673.51017046606,2.1028233820839928
BGD,671477.44,7118343.0,793936.6507239998,1.7112719395491671,2.0233613688698595,1495433.289211213,3.8111377580978196
AND,13203.65,436219.56,14447.127119,10.717248376623376,11.726564219967534,15860.915880365426,12.874120032764145
PAK,6321718.0,90738340.0,7375878.838800001,2.0240314023814325,2.3615432371219183,12890002.503682708,4.1270062733309345
BGR,1017012.8,11772020.0,1166361.61488,3.7671605523617617,4.32036987672613,1608088.3853237345,5.956588874695277
PRT,1859474.2,59618444.0,2485440.67742,0.42458110993138565,0.5675105153314839,10735785.506497515,2.4513444318474535
MDA,267302.78,2322085.0,316632.673138,1.7360479827501105,2.056430215480737,591564.2288213859,3.842024711125308
AFG,2532183.0,9301454.0,3065658.5028999997,1.3403750873404052,1.6227627638209574,6492987.724946035,3.436970783282536
TKM,2454526.5,19176464.0,2927234.05825,1.5664907348609831,1.8681749946550341,5744535.771689272,3.6661906328689997
JOR,657390.2,12068480.0,756172.10742,2.5037141137847243,2.879931550238797,1210742.0159622477,4.611191151795159
NPL,563439.1,2740684.5,687286.25041,1.176945459862553,1.4356448319720927,1561712.5058684605,3.262198955295178
LSO,0.0,0.0,7863.534,0.0,0.1065,149204.21106472312,2.020751544838874
CMR,1716123.6,7388696.5,2074741.38116,1.3522367031754787,1.63481315984556,4376143.730994628,3.448226090138388
GAB,931012.2,4954801.0,1106627.7150199998,1.7737079345241724,2.108279954543376,2042083.4210361985,3.8904533870256173
MEX,11623246.0,169733580.0,13828102.2751,1.4020835512168242,1.668049935832181,28843081.302739497,3.4792698925051213
NER,4460678.5,14784504.0,5335768.08595,1.6541984662053415,1.9787167767876348,10164593.36334329,3.7694388311651386
BLZ,99792.55,574639.9,118406.859765,1.8160609645131938,2.1548109147406733,216168.58632706408,3.933914218872868
PAN,329744.0,3246246.5,391744.194,1.5972563988297068,1.8975809129836663,762533.1892175586,3.6936563388500447
BFA,1287335.2,9585298.0,1517768.92512,1.9790420671377005,2.3332917106646742,2667386.9143334962,4.100618792058676
TGO,287758.25,2645984.2,338117.96885500004,2.023972217337788,2.378181599120802,588966.5956445774,4.142546830628292
VEN,4609221.5,61106028.0,5457062.28785,1.5648828176722425,1.8527343520426698,10755956.249993332,3.6517687690315888
PNG,2024623.9,11077293.0,2523198.58039,0.9032350297230679,1.125661583248012,6663310.771167704,2.972668505221982
EGY,6990874.0,150129300.0,7890381.714400001,4.107383788496768,4.635876134912158,10639837.560239824,6.25127792421492
YEM,1900467.9,12399112.0,2268100.26539,1.5947442618026075,1.9032365047700481,4408051.22811088,3.698938772794722
MUS,38503.84,1083693.5,151156.778864,0.03758349536548988,0.14754372805147545,2109510.121162099,2.059087193956492
COM,7011.63,26546.86,10016.997497,0.35788229889750917,0.5112799865761536,46997.76004754605,2.398824012226728
STP,4185.58,19584.78,7352.673369999999,0.16984174646972894,0.2983555173673104,54215.52765157805,2.1999483708642287
CPV,19969.35,221841.95,32324.434764999998,0.21326573112905292,0.3452137507475757,210092.4867190558,2.243714882300139
MLT,19250.27,960631.2,20522.659097000003,12.046476846057573,12.842715329787236,22238.770134958435,13.916627118246831
SGP,36579.84,2303156.0,38017.664463999994,36.146086956521735,37.56686211857707,37453.58001186057,37.009466414881985
TON,2623.08,13267.42,27004.383896000003,0.01161914464795907,0.11961809880622801,458960.84219586547,2.033004107088948
WSM,12813.67,57946.61,15702.672580999999,1.114038428099461,1.365212361415406,36765.14971894904,3.1964136427533507
MRT,3924062.5,13101537.0,4677338.38555,1.7689471325841724,2.108520015989693,8630705.703059584,3.8906776091372435
GNQ,71875.96,321387.3,127450.56643600001,0.16556398112998932,0.29357831431282944,953122.106517797,2.1954863692685036
GMB,52231.48,425660.53,62229.37356,1.5811909302818394,1.8838547379892834,121589.04969103224,3.6808358214825248
VAT,0.0,0.0,,,,,
CYN,48861.0,1171572.5,55832.367099999996,2.4236607142857145,2.7694626537698412,90881.50236766574,4.50801103014215
SLB,95287.54,328193.3,224307.106454,0.08712274484418257,0.20508715832446447,2310840.230192883,2.1128338894126837
CNM,11785.8,514786.9,13096.842139999999,2.419088669950739,2.688185989326765,21593.1767168171,4.432097027261309
KAS,8557.93,28367.96,10557.429467,1.0456903714565005,1.290008488147605,25584.58957131463,3.126171746250566
SPI,0.0,0.0,408.4275,0.0,0.1065,7749.582174457083,2.020751544838874
BRT,7710.02,24230.67,9134.592170000002,2.020975098296199,2.3943885111402365,15861.566005687147,4.157684405160458
TUV,98.5,449.25,21917.16055,0.0004810744810744811,0.10704351916971917,413852.82169787,2.0212592024315996
AU1,8.17,33.36,10.514731000000001,0.6808333333333333,0.8762275833333334,32.87630693072243,2.739692244226869
MDV,674.92,9342.03,13625.478783999999,0.005583711829771743,0.11272557795372001,244957.15527842683,2.026566357072521
NRU,204.8,1411.28,236.584032,3.6571428571428575,4.224714857142858,328.56573150048035,5.8672452053657205
FJI,106071.0,914798.2,5221554.96548,0.0022139678871024365,0.10898695227077138,96925310.74751583,2.023074407165245
NZ1,982.83,3857.53,1160.6069450000002,2.1273376623376623,2.512136244588745,1971.6603539044993,4.267663103689393
FSM,3466.08,17532.04,343747.912304,0.001086226737233213,0.10772635750262619,6451743.883670847,2.0218969868624277
VUT,44876.55,168300.6,88167.010545,0.1277656936405488,0.2510157144097642,757181.4858819963,2.155732063973159
PLW,3280.4,26657.74,32166.442456,0.012267396637348172,0.12028975369472866,543809.3177020152,2.0336314459627802
BHR,37665.75,2072494.2,39993.516105,8.360876803551609,8.877584041065484,46010.089927042696,10.213116520986171
PGA,46.17,163.81,4105.627810999999,0.0012130846032580138,0.10787251211245401,76958.59493928874,2.022033498142111
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
MDG,1280491.8,8230658.5,1595531.01218,0.8933497516325278,1.113140461698387,4244141.021066444,2.9609735314690266
PHL,1424599.9,11490547.0,1845766.2510900002,0.6211954284617933,0.8048446143974675,6130088.271361921,2.6730191475075094
LKA,441582.75,4012862.0,509167.960825,3.492705449655936,4.02727169837064,718480.1226082426,5.6828294123882195
BHS,68148.17,1220506.2,138832.063187,0.11466848727759774,0.23360367081436162,1271499.1879481962,2.1394688728503435
TWN,917687.8,40710736.0,997736.69178,5.045345487332864,5.485445393758797,1281363.1852463442,7.044792318604549
JPN,7304153.0,255275940.0,8912173.8743,0.7663487812749578,0.9350616816323978,26636058.065021116,2.7946444490001703
ISL,1770964.5,16873262.0,2040570.9527500002,3.505430458070569,4.039086932360266,2876574.7982109822,5.6938650732789835
SYC,3584.93,43704.6,96402.701543,0.004132150719826642,0.11111806717959358,1756885.5643140592,2.0250649103980765
MHL,672.03,3323.58,104836.50508500001,0.0006876710786846831,0.10727650928877315,1975498.3295185058,2.0214768197845046
TTO,122871.45,4687824.0,135060.370395,4.601582278481013,5.0580619577185235,177451.01907305224,6.645607784924434
GRD,4702.44,92490.88,5510.671616,1.6076717948717947,1.8839902960683759,10766.815123527807,3.680962435394122
VCT,3926.48,65472.06,4783.595612,0.9872969575056575,1.2028150897661554,12108.896767936145,3.044731397519775
BRB,19444.0,867189.8,20833.45472,18.624521072796934,19.955416398467435,21464.671096983864,20.560029786383012
LCA,10553.05,259566.45,11707.254835,9.160633680555556,10.16254759982639,13148.11901197028,11.413297753446423
DMA,4571.99,38748.58,5306.147101,2.8754654088050313,3.3371994345911946,8010.878473115061,5.038288347871108
ATG,7120.93,205608.31,8616.828207,0.893691014056225,1.0814292428463856,23357.033687583767,2.9313546294658344
KNA,4377.14,112815.92,4962.880422000001,2.8058589743589746,3.1813336038461544,7632.622291135414,4.892706596881676
JAM,125990.02,2782211.0,141612.664142,4.790495057034221,5.384511944562737,182798.63634531453,6.950518492217283
