Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CAF,2480079.2,10067543.0,2527313.4030600004,1.502073279454232,1.5306809280699463,5532790.952415109,3.3509645379183315
IRQ,3373649.0,46341810.0,3460719.9821999995,2.8769445273525776,2.9511959938600603,5485367.692832067,4.677753543539903
SDN,7556390.5,29528326.0,7808354.407799999,2.3051719393682033,2.3820366977464413,13591138.068082621,4.146147568554461
DJI,78194.48,309119.5,80244.375754,1.8178844097270654,1.86554088794346,157591.69621680526,3.6637303254011546
ERI,451567.44,1604712.5,445509.907862,0.8261463057656949,0.8150640014306754,1466276.2094858743,2.6825642559589356
AUT,0.0,0.0,-17654.6176,0.0,-0.06080000000000001,541395.7062256119,1.8644900549144265
ITA,2039896.8,64174184.0,1967544.99184,1.0240692546808357,0.9877471906150349,5664820.165898498,2.8438537504410237
CHE,0.0,0.0,-7875.9104,0.0,-0.0608,241522.31273350495,1.8644900549144263
IRN,12367680.0,173488850.0,12694646.507799998,3.020825624142219,3.100687716709178,19723030.51042544,4.817381752408856
LIE,0.0,0.0,-29.5488,0.0,-0.0608,906.1421666884112,1.8644900549144263
CIV,1588967.6,9006445.0,1645995.25958,2.82243284817524,2.923729274643059,2619029.44017441,4.652099087663124
SRB,169.0,879.0,-14173.153100000001,0.0007159439445545896,-0.06004250377035569,440283.6170978972,1.8651975712889415
MLI,4710104.0,16148495.0,4779572.6173,1.3335050902813974,1.3531727568094316,11250406.618535994,3.185168415294709
SEN,694788.2,2992467.0,712209.4842599999,1.7815995692086772,1.8262718197343453,1414477.8339102513,3.627052243474669
NGA,4689490.0,58770400.0,4815932.424,2.8220019738108992,2.898091435586366,7690879.26642392,4.628152841820672
BEN,459863.8,1938361.9,470428.57576999994,1.6727794550943944,1.7112093986031789,967568.1994993358,3.519581679456316
THA,3167781.5,42518748.0,3210001.2759999996,1.7870154332513852,1.810832540365754,6403989.301679458,3.612631652933749
SMR,0.0,0.0,-10.2144,0.0,-0.0608,313.2343292256236,1.864490054914426
AGO,5558186.0,30535634.0,5730469.6134,2.2804273832499637,2.3511123638682108,10035187.811313204,4.117263632590723
HTI,107066.27,825357.7,107738.45368600001,1.2536006416335899,1.261470999871205,264720.4630249487,3.099517171015827
DOM,319606.8,5092040.0,325913.62704,2.4964015403000928,2.5456632354112805,550385.2528750015,4.298977972419892
HRV,0.0,0.0,-21454.496,0.0,-0.0608,657922.6056776536,1.864490054914426
SVN,0.0,0.0,-4009.5168,0.0,-0.0608,122955.66116138674,1.864490054914426
QAT,220935.05,7496365.0,224274.25473999997,10.902297063903282,11.067074006415,248411.2720401955,12.258143204549494
TCD,4867027.0,16331612.0,5013585.126000001,2.0049255726487982,2.0652988014590936,9346757.782355629,3.850308144828243
SAU,11304851.0,132033890.0,11574995.076599998,2.3638748737803823,2.4203627297437507,19999477.8855989,4.181944836114483
KWT,398537.88,14581956.0,402775.107024,9.208148610244681,9.306049005891731,459354.7230781731,10.613311223820455
SLV,152102.31,2631955.8,155785.189148,3.3606343349536014,3.44200594670791,232463.49282323013,5.136179691189353
BWA,2337466.0,9805798.0,2401290.1442000004,1.8975341033442545,1.9493459757891425,4609567.547243605,3.7420059254610205
GTM,449162.2,4430759.0,458059.16865999997,1.8900632879433101,1.927501509232297,884416.567278771,3.721602764129416
TLS,65802.26,315385.88,65693.60480399999,1.0096242424242423,1.007957112451093,186578.44175352558,2.8627302148603846
BRN,66491.86,2300285.0,66553.790828,3.217763259775455,3.2207602994579942,101863.84730355936,4.929531905902021
MCO,0.0,0.0,-3.8304,0.0,-0.0608,117.46287345960887,1.8644900549144265
ZWE,1787651.0,12251053.0,1840985.5359000002,2.33344341469782,2.4030616576164996,3191408.114135721,4.165785294525155
PAK,6477277.0,74939870.0,6609684.2546,2.0738368984385254,2.1162298747170487,12174361.69496104,3.89787876880158
BGR,513137.03,5287678.0,523100.27374399995,1.9007327905529545,1.9376380672672315,1007269.6430839847,3.7310705086676372
DZA,11227014.0,89546490.0,11510291.110199997,2.082228929907777,2.1347671911087613,21110035.426292505,3.9151929868444366
MOZ,4471136.0,30153936.0,4568866.8272,1.7791062640461957,1.817994261830637,9095845.502615256,3.6193208416159157
SWZ,133444.11,1497582.9,138274.76975799998,4.339504731553445,4.496594249227667,188232.58773489855,6.121185904032342
BDI,207553.44,1824102.1,215092.827782,3.5660264934797175,3.6955625617579853,312725.10056672763,5.373006555791413
RWA,151460.42,1197692.0,156545.207616,2.9023746287247296,2.9998123525150904,246478.2182879272,4.723162178555661
MMR,2513711.5,9893998.0,2515791.283,1.0330331138673694,1.0338878200294164,7024904.944225684,2.8869500056612454
BGD,667438.94,5525923.0,679648.2754119999,1.7009797520292569,1.732095455769206,1388685.699209434,3.539089667569948
AND,9442.5,254012.23,9649.252500999999,7.664366883116883,7.8321854715909085,11379.606637810897,9.236693699521831
AFG,3488865.2,14993062.0,3580591.7563600005,1.8467812149315042,1.895335364055983,6973945.5097476095,3.691558951993272
MNE,0.0,0.0,-2891.648,0.0,-0.0608,88675.14701173012,1.8644900549144265
BIH,0.0,0.0,-9352.9856,0.0,-0.0608,286818.234127596,1.8644900549144263
UGA,1240840.2,6552477.5,1285447.2210099997,2.765386981172443,2.8648000040338393,2062718.308381122,4.597057990080592
CU1,507065.12,4849467.0,500921.243876,0.9428752700888458,0.9314508817187506,1501106.9451061522,2.791271890875092
HND,494904.47,4267297.0,497154.399956,1.2396878639937676,1.2453237210740022,1231359.0051983087,3.0844352950859024
ECU,1886287.0,22190328.0,1881416.3472,1.1672351379615478,1.164221176092028,4862123.480418204,3.00868392320576
COL,6539265.5,57963508.0,6655884.4608,1.7154178560954279,1.7460100147584476,13540744.175637212,3.552086139293203
PRY,1777722.5,11058787.0,1817318.7188999997,1.7654175397479568,1.8047396833073475,3632081.182034503,3.6069408046262583
BRI,11.8,46.44,11.774668000000002,0.9833333333333334,0.9812223333333335,34.05311286515722,2.837759405429768
PRT,1383459.9,36061124.0,1159952.0003199999,0.31589087919991776,0.26485643509492984,9497753.016589377,2.16865956926839
MDA,0.0,0.0,-9361.4976,0.0,-0.06080000000000001,287079.26273528405,1.8644900549144263
TKM,2878087.8,22263470.0,2940378.1624399996,1.8368096139179715,1.8765636257949636,5756812.62347918,3.674025779314619
JOR,687282.25,11372209.0,701070.2553,2.6175599658752464,2.6700724972007035,1159275.802514144,4.415178669417
NPL,637332.8,2729193.5,645977.2298900001,1.331299062101811,1.3493560668644122,1523129.0683683122,3.181603551831538
LSO,128035.82,700209.8,130933.039596,1.7340568286472724,1.7732954059808224,264153.54943110794,3.5775712312572177
CMR,1953914.9,8887840.0,1991813.1135199997,1.5396067291781577,1.5694690044283348,4298687.0982493805,3.387193363997621
GAB,1648812.4,12690527.0,1707244.0816199998,3.141217307809547,3.2525378010501123,2603070.91845356,4.959212717287921
NER,4288489.0,13785544.0,4384509.816,1.5903436946057599,1.6259520637251628,9276099.43288698,3.439949652110073
BFA,1072684.2,4416332.0,1096903.47736,1.6490554725404467,1.6862881752049241,2274290.3098822245,3.4963047667309644
TGO,251543.44,1377755.4,257408.132892,1.7692522595393,1.8105020776648497,513582.021710709,3.6123229942726147
GHA,1183423.4,8537536.0,1223819.29712,2.8562477071305823,2.953745093549072,1939110.7475502002,4.680134452777027
GNB,109527.5,435736.38,111302.162306,1.400106100117605,1.4227918687170833,254256.17895932426,3.250194034863786
US1,9233.27,353587.1,3858.8826660000004,0.10182817755720983,0.04255729435897437,177816.19579658535,1.961027800348336
MEX,12267196.0,154142660.0,12357693.998,1.479761654459763,1.4906782051732084,27469691.056613456,3.3136012080864186
BLZ,92137.34,489165.62,94130.96432599999,1.6767486806187442,1.7130293780891717,193494.42260591488,3.521281576085803
PAN,256109.12,1840907.2,257760.01641599997,1.2405742961771715,1.2485711205750711,637389.3325793176,3.087468430079429
VEN,5860840.5,75388370.0,5963537.1554,1.9898216207590793,2.0246882965020148,11229013.736022323,3.812377134600047
PNG,2245846.0,11796026.0,2239757.2669999995,1.0019277054683753,0.9992113703840018,6398571.01063893,2.854561519786275
EGY,6311446.0,98839830.0,6488452.740999999,3.7081959970059213,3.812193668604357,9330408.330402786,5.48194230311569
YEM,2014476.8,10367966.0,2059080.7552399999,1.6904128279854025,1.7278414536794697,4212822.895299657,3.5351163459639467
MRT,4052662.5,13547617.0,4162790.2447,1.8269193491965032,1.8765643684093796,8150107.62100892,3.674026472931086
GNQ,167532.23,1268328.0,150344.509704,0.38590514779051344,0.346313782349906,974505.4997353909,2.2447423334486394
GMB,34543.82,193850.9,34521.846966,1.0457366875548693,1.0450715032240485,95709.67498870281,2.8973957856901524
VAT,0.0,0.0,,,,,
CYN,46543.33,959169.4,47086.689564,2.3086969246031748,2.3356492839285714,82712.86756686396,4.102820811848411
CNM,10753.78,416316.4,10613.196024,2.207261904761905,2.178406408866995,19273.402404018365,3.955952874388006
KAS,13633.98,65589.04,13934.608952,1.6659310850439881,1.7026648279569894,28738.94162193257,3.5116008824453284
SPI,9048.58,34189.0,9357.314284,2.3594732724902214,2.4399776490221643,16108.01840896422,4.2002655564443865
BRT,7316.11,21579.74,7530.188265999999,1.9177221494102228,1.9738370290956748,14363.021209036568,3.7648810508614856
AU1,5.43,14.78,5.033049999999999,0.45249999999999996,0.4194208333333333,27.75630908045023,2.3130257567041856
MUS,35352.76,923552.25,-25845.869477,0.03450773459523196,-0.025228084152278993,1944186.1668863199,1.8977149238315334
COM,7558.92,31671.73,6816.371167,0.3858166598611678,0.347916045681911,44008.3121155842,2.2462388789089527
STP,7016.0,49196.52,5908.326124,0.2846940431748093,0.23974704285018666,52866.47892098491,2.1452069031401115
CPV,22514.26,196588.55,18024.550132999997,0.2404444871630569,0.1924959431522064,196736.1132681052,2.1010734468378103
MLT,23395.4,1285380.2,23143.26926,14.640425531914895,14.482646595744681,24686.471561028553,15.448355169604852
SGP,36338.0,2285674.0,35659.7966,35.90711462450593,35.236953162055336,35251.28505983657,34.83328563224958
TON,3416.64,17973.82,-10111.231694,0.015134282740138645,-0.04478851717126974,424294.1273628919,1.8794450947393941
WSM,14481.17,80790.5,14615.200566,1.2590132150930273,1.2706660203442879,35749.42947199721,3.1081055009561127
SLB,108202.89,392649.25,48206.060447,0.09893143192565529,0.044075482526542545,2146358.3902269076,1.962445817951742
TUV,77.85,228.96,-12366.202968,0.00038021978021978017,-0.06039659569230769,381831.4859958726,1.8648668424706842
MDV,1442.55,44075.52,-5870.349336000001,0.011934427043260282,-0.04856625827107792,226747.66843238886,1.875916610263573
FJI,112677.3,1091115.8,-2794362.1287,0.002351857942372631,-0.05832534828442274,89438286.5499819,1.8668014282803564
NRU,541.33,11976.28,557.43422,9.666607142857144,9.9541825,628.2461165537937,11.218680652746317
NZ1,1233.83,5738.91,1278.2320009999999,2.6706277056277057,2.7667359329004326,2081.524469284096,4.505464219229645
MDG,2832977.2,14097070.0,2911079.6435599998,1.9764589496009377,2.030948012753251,5472889.31280289,3.818223832674897
FSM,3331.44,22191.62,-190490.440594,0.001044032221266738,-0.059697355444922745,5952754.756362869,1.8655199466121757
VUT,49269.75,250246.1,30781.657069999997,0.14027334508215158,0.08763685637496761,703582.4372636783,2.003132997752763
PHL,1462114.4,15147781.0,1397733.44182,0.6375535904278513,0.6094803349815987,5711616.817019026,2.490545068729626
PLW,2638.42,42644.76,-13504.454972,0.00986664572488482,-0.050501312496260393,501151.80139426904,1.874109231564759
BHR,38073.08,2079069.9,37563.520714,8.451294117647059,8.338184398224195,43740.42644642583,9.709306647375323
LKA,546254.1,6310174.5,565761.1948299999,4.320605077908724,4.474896739935142,771339.3160646936,6.100920003675501
PGA,7.0,29.0,-2306.6321,0.0001839201261166579,-0.060605152390961634,70969.4180864754,1.8646720464129112
BJN,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SER,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SCR,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
BHS,66116.72,1110604.2,32823.493195999996,0.1112502986676897,0.055229954259253644,1172485.0989371156,1.9728643139007778
TWN,879329.4,37607110.0,876361.91172,4.834455269176637,4.818140348566151,1167996.7538570566,6.42151628396077
JPN,6967242.0,256508370.0,6505767.0342,0.7310002152950108,0.6825824483575257,24388426.754809465,2.55882388016267
ISL,0.0,0.0,-30716.5248,0.0,-0.0608,941951.5626830976,1.864490054914426
SYC,4462.74,72302.58,-48090.323802,0.005143953801998686,-0.055431058937031014,1621926.237212441,1.869504751446501
MHL,771.6,6883.41,-58604.452753,0.0007895585082706151,-0.05996843480258479,1822841.2608607365,1.8652667531613925
TTO,86616.58,2719217.5,87070.870034,3.2438236836192047,3.2608370172271743,132627.88203097388,4.966964348399891
GRD,3105.55,42952.76,3073.1110519999997,1.0617264957264958,1.050636257094017,8490.08562256117,2.902593375234588
VCT,3595.88,64254.01,3503.561211,0.9041689715866231,0.8809557985919035,10913.319465755578,2.744108490257877
BRB,16366.81,673765.8,16488.008547999998,15.677021072796935,15.793111636015324,17405.93891991745,16.672355287277252
LCA,8837.2,212737.78,9063.249846,7.671180555555556,7.867404380208334,10678.56635836111,9.269588852744018
DMA,4200.22,34733.61,4330.568563000001,2.6416477987421385,2.7236280270440254,7099.668934046353,4.4652005874505365
ATG,6112.85,151356.67,5827.744609000001,0.7671749497991969,0.7313936507279118,20751.974760223813,2.6044145030401373
KNA,4002.75,93179.69,4046.146603,2.5658653846153845,2.593683719871795,6776.374876783534,4.343830049220214
JAM,130803.25,3107739.5,133640.19924999998,4.973507604562737,5.081376397338402,175352.1973590965,6.667383930003669
