Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
AUT,0.0,0.0,-55664.3124,0.0,-0.1917,505893.90382859117,1.7422268807894397
IRN,4531720.0,58278132.0,6022764.6325,1.106879859232918,1.4710698958926407,13491361.637536623,3.295286661624489
LIE,0.0,0.0,-93.1662,0.0,-0.1917,846.7222640636677,1.7422268807894397
CIV,1043978.4,4641921.0,1549070.8619400002,1.854385784169186,2.751565535313991,2528500.1467777817,4.491294769560767
SRB,0.0,0.0,-45251.1684,0.0,-0.1917,411256.13966410875,1.7422268807894394
MLI,2655316.2,6086967.5,3595155.2191700004,0.7517620988850049,1.0178454202104514,10144137.477327194,2.8719660887594216
SEN,504009.9,1876007.4,728887.7170500001,1.292399353813016,1.8690387123698653,1430055.6313105633,3.666997362199506
NGA,2949039.2,33369576.0,4157534.768720001,1.7746480839591758,2.5018864148372817,7075922.909120779,4.258089561140465
BEN,329792.34,1089744.4,474547.4126740001,1.1996374813575352,1.7261918907060496,971415.27416386,3.5335756217084135
AGO,4247224.0,23692938.0,6225356.7718,1.7425623957882022,2.5541559877473183,10497422.149125878,4.306910370110201
HRV,0.0,0.0,-67645.179,0.0,-0.1917,614779.5994241695,1.7422268807894394
SVN,0.0,0.0,-12641.8482,0.0,-0.1917,114892.89388054037,1.7422268807894394
QAT,193709.98,6851754.0,243066.542458,9.558844312854676,11.99440130560079,265963.6383157699,13.124285137713787
SAU,7363799.5,84490180.0,10248331.95965,1.5397903619965043,2.14295388922659,18760348.445775714,3.9228395238764366
BWA,1724601.5,6611766.5,2511798.7717000004,1.4000161546429581,2.03905589644468,4712784.778460914,3.8257967554827674
THA,1913910.5,18989928.0,2592074.9820500007,1.0796791386533053,1.4622466849649063,5826833.991720584,3.2870456091111264
SMR,0.0,0.0,-32.205600000000004,0.0,-0.19170000000000004,292.6941159726258,1.7422268807894394
HTI,81200.5,457366.9,111535.40846,0.9507475968011989,1.305928184575035,268266.89345029835,3.1410410557717556
ZWE,1335906.6,8114359.0,1951516.7659600002,1.7437757472914763,2.5473394673802376,3294646.456588546,4.3005436060417
DOM,225258.7,3162645.0,311159.23387000005,1.7594624571379476,2.430418848133597,536604.3595117303,4.191337448442362
PAK,3446030.5,37864440.0,4643093.1740500005,1.103319373873398,1.486584246317232,10337526.953066995,3.309777370007971
TCD,2785034.0,6645850.0,4012972.446900001,1.1472683195092965,1.6531059065677738,8412165.863207633,3.4653118753005137
BGR,0.0,0.0,-51752.865600000005,0.0,-0.1917,470345.5065529634,1.7422268807894394
KWT,318284.88,11448835.0,395542.551448,7.353916961253206,9.138942063445855,452599.3739432829,10.457230053447999
SLV,116341.23,1914538.5,161867.340633,2.5705088378258947,3.5763884364339376,238144.3419146366,5.261695579200985
GTM,313305.6,3188859.5,433582.23401,1.3183821177896349,1.8245031812711452,861554.6289811478,3.625400300370082
TLS,43123.06,148349.08,56388.773018,0.6616503260452627,0.8651902265899502,177887.54588755593,2.7293831359809118
BRN,46076.75,1529846.5,55789.12522500001,2.229807878435927,2.699822165360047,91809.43794514194,4.442965444499706
MCO,0.0,0.0,-12.0771,0.0,-0.1917,109.7602934897347,1.7422268807894399
DZA,4329871.5,24347912.0,5787256.51145,0.8030437746032187,1.07333908490168,15764608.56861264,2.9237982628539765
MOZ,3067091.8,15266518.0,4369840.52378,1.2204241234855575,1.7387998595300853,8909951.021404471,3.545351712523505
SWZ,75001.68,449710.72,111973.196956,2.438999707326591,3.6412863632402197,163666.40152212593,5.322311519044127
BDI,148355.05,1007296.6,220799.066345,2.5489244540659413,3.793602844269196,318054.83959672594,5.464578107601429
RWA,116028.74,608157.75,173224.24877900002,2.22341170834531,3.319426056893744,262056.7707245176,5.021687663591408
MMR,1630172.4,4602428.5,2147650.29349,0.669934505416649,0.8825968573490414,6681054.020596914,2.74564127140817
BGD,480950.62,3517205.8,674215.523822,1.2257110236120137,1.7182499938121998,1383611.40239029,3.526157733833582
AND,0.0,0.0,-236.17440000000002,0.0,-0.1917,2146.4235171325895,1.7422268807894394
AFG,1742337.1,5423960.5,2426734.40786,0.9222813843189567,1.2845573735734401,5896220.055851116,3.1210802980431067
MNE,0.0,0.0,-9117.252,0.0,-0.1917,82860.31045034576,1.7422268807894399
BIH,0.0,0.0,-29489.5944,0.0,-0.1917,268010.2455256011,1.7422268807894397
UGA,953066.06,3830259.0,1430796.9438260002,2.124041818214235,3.1887323131195626,2198477.8077674564,4.899617136837328
CU1,368010.97,3118288.8,466042.411057,0.684307456869461,0.8665945395696429,1468529.4293672242,2.7306947919195075
HND,336479.53,2752414.5,444838.95556300005,0.8428487013328592,1.114278589245949,1182495.3513614303,2.962036564979523
ECU,1089790.4,12053262.0,1347116.01464,0.6743627284146952,0.8335959200262371,4363076.4628871,2.6998734323540403
COL,5056449.5,38838508.0,7129591.54635,1.3264370074505765,1.8702755906264708,13983195.908905659,3.6681526308141645
PRY,1291491.6,7381886.5,1840250.2377100005,1.2825522110887118,1.8275124757539951,3653499.671547242,3.6282110405942998
BRI,10.11,34.83,13.848348,0.8424999999999999,1.154029,35.989970763701926,2.999164230308494
PRT,18644.17,623013.94,-815423.025937,0.004257097190350606,-0.18618876960806477,7652713.89667028,1.7473744783528626
MDA,0.0,0.0,-29516.4324,0.0,-0.1917,268254.1572889116,1.7422268807894394
TKM,12363.5,45011.25,-280649.91677500005,0.007890445754182636,-0.1791121401083034,2748309.0565537796,1.7539841894662882
JOR,424315.3,7307097.0,568389.41923,1.6160329212464675,2.1647487459533985,1035349.2924799559,3.943196348651219
NPL,421585.12,1373710.1,582422.061342,0.8806323397322081,1.2165982105612767,1463767.291143507,3.0576051033850122
LSO,87978.09,397300.38,125421.94565100002,1.191533804648139,1.6986557458556804,259006.07931180546,3.507856320924826
CMR,1052983.9,3249208.2,1442471.5503699998,0.82970916397447,1.1366098419115909,3785591.2755641188,2.9828943941093047
GAB,1063457.4,6847318.5,1565888.34249,2.0260344906419556,2.9832354266178442,2471041.8783709216,4.707679003785363
NER,2542222.2,6995723.5,3561569.6592700006,0.9427579378323655,1.3207728527505214,8507457.143530805,3.1549062677653934
BFA,702929.8,2168892.2,1000648.1325600002,1.0806258109346272,1.538313213791577,2184385.9249949595,3.358093242869862
TGO,167968.5,727587.6,239537.80659000005,1.1814207842447688,1.6848096120274314,496890.7855278843,3.494923759647507
GHA,797916.94,4641066.0,1175978.793574,1.925809841478249,2.838279801447163,1894426.7764633275,4.5722875993496155
GNB,59643.68,135145.14,80983.17661400001,0.7624339111315641,1.035219826839495,225937.65010558872,2.888194126215533
US1,7261.42,253915.81,-8095.583598999998,0.08008183071408878,-0.08928131898538735,166650.48922264364,1.8378879429020527
MEX,8362941.5,110685740.0,10942041.490450002,1.0088010455029994,1.3199115281989189,26147443.77600949,3.154101773696404
BLZ,58017.97,241552.19,81717.53671800002,1.0558320291173795,1.4871253269881715,181900.0371122188,3.3102827499948826
PAN,225885.86,1948663.6,309411.49494600005,1.094174982077464,1.4987671956850286,685632.8292433849,3.3211564842930037
VEN,4082352.8,47472720.0,5618698.43588,1.3860049364944098,1.9076116519873294,10906927.590799166,3.703025246332146
PNG,1361783.6,4918713.5,1743187.6647100004,0.6075255016116261,0.7776793320217265,5934765.237148039,2.6476462395681684
EGY,4522438.0,66191908.0,6386254.404800001,2.6570910197611552,3.7521485598927398,9234953.074680062,5.425858990802762
YEM,1213847.9,5079291.5,1701370.08154,1.0185791473910952,1.4276748240465147,3878714.0917477147,3.254754811163914
MRT,2703025.0,6317907.0,3922547.3649999998,1.2185097263494995,1.76826411754205,7925716.047036045,3.5728719089160212
GNQ,77807.83,721699.6,36478.65578300001,0.17922785445767148,0.08402741998442857,868152.553021613,1.9997617131850816
GMB,28730.07,111631.27,39430.44532,0.869738443374807,1.1936683110828565,100294.40237804373,3.036188126359814
VAT,0.0,0.0,,,,,
CYN,6091.0,146377.0,4598.0414,0.3021329365079365,0.2280774503968254,43027.634650053966,2.1343072743082323
CNM,2372.5,69105.25,2240.2318250000003,0.4869663382594417,0.45981769807060763,11452.88918931541,2.350757222765889
KAS,0.0,0.0,-1568.8728,0.0,-0.1917,14258.384792380775,1.7422268807894399
SPI,5531.76,12781.11,8164.126785,1.4424406779661016,2.1288466192959583,14993.557821080381,3.909663056344298
BRT,5638.76,12890.8,8341.487616000002,1.4780498034076017,2.1864974091743123,15120.790755992557,3.963510027783108
AU1,2.12,2.27,1.1367250000000004,0.17666666666666667,0.09472708333333336,24.117064909918994,2.0097554091599164
MUS,25863.99,629866.6,-160543.384181,0.025245771546372434,-0.1567059684261797,1818376.0393503525,1.7749119944307328
COM,5825.0,18588.39,5563.453361,0.2973152307064108,0.2839655655879951,42838.062246376605,2.1865078729265317
STP,4653.33,24588.22,2622.1040709999993,0.18882202564518746,0.10639928871124815,49797.082900516536,2.020657478514711
CPV,12571.55,94435.96,1614.2023589999997,0.1342597932419155,0.01723912126746123,181408.52574064795,1.9373801288035366
MLT,17474.0,955926.0,18558.126200000006,10.934918648310388,11.613345556946186,20403.857776973906,12.768371575077538
SGP,36804.02,2287118.8,36773.940762000006,36.36760869565217,36.33788612845851,36291.91761658939,35.86157867251916
TON,2109.58,7444.79,-39909.380361,0.00934455493787513,-0.17678182259972094,396462.070532673,1.7561607518445792
WSM,8663.45,30381.33,11627.831912000003,0.7532124847852548,1.0109400027821251,32959.168403093245,2.865516293087571
SLB,72743.44,176715.77,-92725.61805299998,0.0665103555219088,-0.08478034339170314,2014725.4311117656,1.8420919426174305
TUV,57.83,129.92,-39157.502849000004,0.00028244200244200243,-0.19124543515995118,356807.8850609189,1.7426514532889814
MDV,1146.41,32646.03,-21630.023242,0.009484417529142157,-0.17894834447726124,212027.82309302842,1.7541371778066932
NRU,389.0,6069.19,562.8528810000001,6.946428571428571,10.05094430357143,633.307252484789,11.309058080085519
FJI,86561.52,796414.6,-9051096.285968,0.0018067560929827691,-0.18891908740565547,83594373.80954029,1.7448243078387038
NZ1,678.43,1722.43,1001.3036600000001,1.4684632034632032,2.1673239393939396,1822.8679530440152,3.9456016299654006
FSM,2087.2,7685.01,-608373.5306810001,0.0006541027460281246,-0.19065676362076836,5562443.732625708,1.743201284082698
MDG,2134556.8,9315654.0,3114946.93588,1.48919796840989,2.173178361249093,5663305.372843453,3.9510697751042674
VUT,34951.71,151752.73,-11820.916382000009,0.09950919738868753,-0.03365471679559052,663790.7958875559,1.8898442832344626
PLW,1978.6,15897.32,-48193.403472000005,0.007399180278824867,-0.180224239633818,468751.6413433279,1.7529454666402198
BHR,35062.76,1893913.2,37233.798776,7.783076581576027,8.264994178912321,43432.45967241114,9.640945543265515
PGA,25.75,51.91,-7254.599716000001,0.0006765633210719916,-0.19060955638465582,66347.91903223704,1.7432453765695493
BJN,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SER,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SCR,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
PHL,897197.4,8826908.0,935534.6617400001,0.39122207105855267,0.4079389974970785,5279914.067368319,2.3023014962448847
LKA,355852.2,3443116.2,521774.271,2.814618365894171,4.126981499644072,730254.6642125177,5.775960327552935
BHS,49700.9,909131.44,-41993.84885399999,0.08362846748981165,-0.07066031447436168,1102604.2301928236,1.85528032729406
TWN,729304.06,29559976.0,856873.4691260002,4.009632631069669,4.7109950580906945,1149794.165237538,6.321440475663804
JPN,2291514.0,87242290.0,1031719.4668,0.24042472291783915,0.10824758955621949,19275558.680695742,2.022383827850418
ISL,0.0,0.0,-96847.9902,0.0,-0.1917,880183.4735361097,1.7422268807894397
SYC,2991.08,33644.36,-161771.235368,0.00344765263898014,-0.18646476407436863,1515746.0302950912,1.7471166940939535
MHL,531.19,4336.74,-186516.62937500002,0.0005435531156146554,-0.19085768747665657,1703368.7725258118,1.743013617250167
TTO,72356.98,2054690.4,92222.68061799998,2.709796269942326,3.4537742722642495,137439.7744258596,5.147171538680983
GRD,2447.09,24365.71,3187.0794180000007,0.8366119658119658,1.0895998010256414,8596.534317572618,2.938986091477818
VCT,2696.94,35856.55,3277.1337190000004,0.6781342720643702,0.8240215536836812,10701.83173557162,2.6909307859118985
BRB,13104.84,484941.97,16290.360667000004,12.552528735632183,15.603793742337169,17221.33191235338,16.495528651679482
LCA,6317.93,122084.7,8857.599683,5.4843142361111115,7.688888613715278,10486.485062045595,9.102851616359024
DMA,2939.44,16642.32,4324.569592,1.8487044025157233,2.719855089308176,7094.065777163665,4.46167658941111
ATG,5111.74,121549.43,5587.756011000001,0.6415336345381526,0.7012745997740966,20527.82069035914,2.5762827171635467
KNA,2756.09,50817.02,3685.910587000001,1.766724358974359,2.3627631967948726,6439.907353862989,4.128145739655762
JAM,109421.34,2403826.0,149266.21641400002,4.160507224334601,5.675521536653993,189947.20467309316,7.222327173881869
