Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SOL,709944.5,2696233.5,723746.9431999999,2.230593887066571,2.2739601578504187,1287490.6974250712,4.045201954985833
FR1,19.17,61.97,17.111372,1.198125,1.06946075,46.722813148624766,2.920175821789048
GIN,1140095.5,7322566.0,1129004.1677,1.939505263444409,1.9206369341031733,2183893.363317342,3.7151911159681776
LBR,328950.72,1098285.6,301873.84334399994,1.3187357483042286,1.2101868288834365,761207.4877935788,3.051616746819241
SUR,732948.25,3689888.8,772109.2450699998,2.9736380344203632,3.132517770344284,1194725.773329884,4.847111648436332
CAF,2712481.5,15170033.0,2608071.9790999996,1.6428289798825513,1.5795927931250846,5608221.050539359,3.396649181722871
GUY,1016898.6,4589232.5,1012281.7314199999,1.9420322902224105,1.9332151791927823,1951522.3934247983,3.7269394442308026
KOR,2333095.5,79241224.0,2354229.0025,4.1083436639361,4.145557610425926,3289974.8456569575,5.793310780319071
BRA,39992020.0,343232450.0,37801787.6544,1.576532510093004,1.4901909725188665,84044829.50646995,3.3131461232059207
SDN,7554457.5,32031490.0,7728750.838899999,2.30458225341182,2.3577526280835723,13516786.769340137,4.123465769947473
DJI,87094.6,387246.2,87323.06820000001,2.0247965778583716,2.030108062491282,164203.33416258468,3.8174393026127467
URY,901973.7,8799320.0,915081.78674,2.4012547054783213,2.436151349320867,1576386.5229949714,4.196691717279878
ERI,471911.7,1728054.9,369989.2227,0.8633662949715969,0.67689829343481,1395738.4044438582,2.553514767686968
AUT,372288.47,6361272.5,325658.42565399996,1.282108708828675,1.1215214471574393,862056.8398141748,2.968801536698355
IRQ,2216852.2,23853126.0,2160440.06944,1.890463650705667,1.8423571137509063,4270880.68454331,3.642076224400554
ITA,7407759.5,247997090.0,7421502.549699998,3.718844379784252,3.725743667367486,10758923.776035428,5.401196301936707
CHE,283521.5,9596651.0,266074.1689,2.1887129645355032,2.0540240616653027,497397.07397880516,3.8397773161451094
IRN,9166436.0,120269470.0,9127530.711299999,2.238916656224911,2.229413977224515,16391274.20980306,4.003594946288599
LIE,0.0,0.0,-161.4006,0.0,-0.3321,782.9899926464486,1.6110905198486598
CIV,1400487.4,9949568.0,1437220.3840799998,2.4876414353669234,2.5528890721839925,2424029.600936985,4.305727046060388
SRB,783508.8,13144436.0,810561.6653600001,3.3192211885516754,3.4338267219087326,1210602.1558015968,5.128540134383936
MLI,4357302.0,14654967.0,3922652.2538999994,1.2336212527140193,1.1105650210652345,10450026.147935374,2.958568019272085
SEN,710356.75,3427291.5,698519.00695,1.8215209754346378,1.7911662314734087,1401690.6588819341,3.5942629336938667
NGA,6292481.5,92563170.0,6621266.965299999,3.7866367586173695,3.9844905192687268,9377097.229577588,5.642870949822831
BEN,567262.4,3019581.5,569200.03678,2.0634476737841476,2.0704959324142447,1059822.6864057144,3.8551623673410003
AGO,4014662.8,16095483.0,3878785.51276,1.647146566098179,1.5913984701215749,8305678.448280219,3.407675916194111
HRV,603058.7,11348946.0,563828.37374,1.7090109672117209,1.5978359558477624,1204588.3154973139,3.4136886544543708
SVN,275121.0,5809710.5,287141.6483,4.171913383677555,4.354193556849544,394896.57480014954,5.988180857067139
QAT,197892.6,6678130.0,209063.91681999998,9.765240562546262,10.316502187021959,234204.5173143525,11.557094365376388
SAU,9340326.0,111391336.0,9126939.8377,1.9530873909189626,1.908467768115142,17712946.15189977,3.703824875630893
BWA,1859669.0,6006172.0,1766350.5761999998,1.5096627495039956,1.4339076832780773,4016521.5047590537,3.260576424254251
ZWE,1371101.1,7247883.5,1342165.00892,1.789715572379585,1.7519449274507244,2725499.9327203403,3.5576294644567814
PAK,5026625.5,62669004.0,4722172.860699999,1.6093802127857126,1.51190327653498,10411388.93548593,3.3334258421255294
BGR,753080.6,7859153.5,777189.39102,2.789518016950157,2.8788204195312037,1244593.8752366186,4.6101533338640825
THA,4866952.5,76950620.0,4945469.4449,2.7455552822697564,2.789848423166011,8024950.699101859,4.527051739640664
SMR,4127.25,210015.56,4260.892694,24.566964285714285,25.362456511904764,4302.532345575417,25.61031158080605
HTI,110584.11,739507.6,100003.81394199998,1.2947897713302188,1.1709088709590547,257496.15740375148,3.0149303617238807
DOM,324334.5,5607510.0,325033.6152,2.533328907183641,2.5387895928202644,549563.3045111668,4.292557855070936
TCD,5061363.0,18879644.0,5108026.4387,2.084980443124404,2.1042030037465986,9434967.825588878,3.8866454348089228
KWT,366871.62,13661228.0,382355.32978399994,8.476505163928744,8.834253593586098,440282.24958476156,10.172645030954959
SLV,156245.28,2809046.5,161753.82199599998,3.4521714538223596,3.5738802915598757,238038.31327535494,5.259352922566393
GTM,455718.62,4640090.0,445941.8716839999,1.9176525390920873,1.8765122270454961,873098.7736187185,3.6739777718718694
TLS,57138.52,254092.6,45015.34600399999,0.8766938243191408,0.6906842501572688,167264.5414000807,2.566391122364107
BRN,68498.0,2500441.0,67340.6826,3.314847077042199,3.2588406213704992,102598.81969269272,4.9650996754109915
MCO,1670.5,94984.62,1700.300788,26.515873015873016,26.988901396825398,1709.154914485311,27.12944308706843
DZA,9148108.0,59992564.0,8831695.0967,1.6966626327820358,1.6379788099020276,18608174.075574055,3.4511828695430684
MOZ,2471182.2,7705005.0,2056901.38944,0.9833061959241363,0.8184600393452642,6749620.386398302,2.6857362221536367
SWZ,61817.03,269956.6,61918.530486,2.0102445448928488,2.0135452663653215,116914.35872312101,3.801969325326689
BDI,159527.47,1036786.9,165930.402914,2.7408805388038417,2.8508908976169614,266806.4289697615,4.584066611167147
RWA,164762.33,1179212.2,173726.38698599997,3.1572737376640796,3.329048327795343,262525.77768431325,5.030675053833731
MMR,4137128.8,43693080.0,3952653.9190599993,1.7001915481288816,1.6243798805259126,8366962.90195136,3.438481202085273
BGD,674612.94,6445721.0,647759.0328079999,1.719262815856875,1.6508251661200093,1358900.5195210704,3.4631816188719506
AND,12598.77,518392.9,13086.902074000001,10.226274350649351,10.622485449675326,14590.438939754253,11.84288874980053
AFG,2158870.5,6160826.0,1900173.0394999997,1.142767420440831,1.0058295959579917,5404401.383068152,2.8607430726185985
MNE,91447.91,1048445.5,89223.29326199999,1.922790370058873,1.8760154176198485,174712.3135742116,3.6735137420986463
BIH,385231.53,4006843.2,392374.389126,2.504235334650788,2.550668190792553,662039.5020183425,4.303652699167549
UGA,1835527.0,17771628.0,1967397.0801999997,4.090730191841392,4.384621220671088,2699672.887286065,6.016600893431004
CU1,535714.7,5582859.5,438064.89423999994,0.9961484679779689,0.8145710268396722,1442397.8784873036,2.682103807996682
HND,486478.9,4216369.5,429626.91358000005,1.2185826254893954,1.0761738943481867,1168287.005007235,2.9264460306230324
ECU,1567863.6,16338223.0,1268093.9507199998,0.9701946127237737,0.7846970357728507,4289268.301231128,2.654200912873603
COL,5823490.5,55130740.0,5451913.4497,1.5276516282298205,1.4301773924766017,12416211.575396145,3.257092259290174
PRY,1650950.1,10715954.0,1582873.19042,1.639522627287804,1.5719169294219293,3413104.4481049785,3.3894797740796436
BRI,11.0,41.06,8.868243999999997,0.9166666666666666,0.7390203333333331,31.33845569485133,2.611537974570944
PRT,1405291.2,38757476.0,100496.09923999997,0.32087570640819263,0.02294667242981584,8508200.37097067,1.9427110938271444
MDA,116782.34,1562064.4,82397.48434799997,0.7584647858052113,0.535145898916686,372783.9562986136,2.421115243671665
TKM,2077339.2,11159584.0,1898140.2975399995,1.3257679678600034,1.2114023578733735,4783341.962242181,3.0527520747990016
JOR,488032.56,7377871.5,468619.327692,1.8587043257695208,1.784767744841297,942162.0650225354,3.588286621354385
NPL,567201.06,2439398.5,502947.619792,1.1848036680383516,1.05058721991937,1389536.59988519,2.9025475735491613
LSO,101362.92,429547.1,93788.034284,1.3728116366000325,1.2702209529768675,229459.38401984278,3.1076897992827726
CMR,2709523.5,18284554.0,2723352.6372999996,2.134996060200142,2.1458928668347643,4981959.39905323,3.925584586756938
GAB,1282947.8,7164256.5,1318624.06946,2.444194278485643,2.512162541646345,2240092.184953388,4.2676876656583165
NER,4421147.0,14561880.0,4275600.289399999,1.6395386007461303,1.5855640438629668,9174375.793356303,3.402226447335626
BFA,1101230.5,5266835.0,1067750.2677,1.6929401799275616,1.641470455383991,2247060.638767154,3.454444135085804
TGO,306790.22,1982325.6,309089.87314399995,2.1578352030947774,2.174010009804818,561853.7834182155,3.9518465512095338
GHA,1192321.9,10457293.0,1240006.3719799998,2.877724652931976,2.9928133555540533,1954229.7937853595,4.716624977760034
GNB,206459.69,1740920.4,212744.894918,2.639204504780897,2.719549201283428,349005.6860720471,4.461390883980763
US1,9540.1,356989.8,-19801.19516,0.10521202095395644,-0.21837546357871518,155717.21783592095,1.7173114732387202
MEX,9169132.0,140813620.0,7683853.2203,1.1060498208620744,0.9268842980822273,23104231.860002317,2.7870066119575325
BLZ,77039.52,426645.2,71409.78994399999,1.401993084622384,1.2995412182711554,172272.39892531405,3.1350755036453877
PAN,315961.28,3141570.5,295537.444396,1.5304938869620819,1.43156228515239,672674.193198973,3.258385776283026
VEN,4911048.0,60800410.0,4649945.0265999995,1.6673563273024807,1.5787089154311282,10002092.85616987,3.3958236225754206
PNG,1663174.1,9748047.0,1189796.34992,0.741983292624441,0.530797715805088,5417886.866793378,2.4170539551391923
EGY,5178420.5,73664480.0,5344444.5505,3.042503757286904,3.140048712828124,8261882.183760215,4.8541456968108685
YEM,1881437.2,9186912.0,1797057.4431399996,1.5787749841194185,1.507969193048291,3968087.969156892,3.3297513307859163
MRT,3380676.2,9789008.0,3220962.5196399996,1.5239913916217074,1.451993288404114,7270422.004929846,3.277468735092145
GNQ,136132.3,1044536.6,13501.371899999978,0.3135764106438654,0.031099979499133845,846691.3180307308,1.9503264429632063
GMB,43116.65,280928.06,39099.364774,1.305259891623528,1.1836455899857719,99985.16663744027,3.0268267077601267
VAT,0.0,0.0,,,,,
CYN,31146.3,534877.9,28610.752119999997,1.5449553571428571,1.4191841329365078,65455.978668176904,3.246824338699251
CNM,8343.29,304258.56,7421.000822,1.7124979474548443,1.5231939289819376,16291.829311405123,3.3439715335396394
KAS,9191.08,30009.54,8032.999251999999,1.1230547409579668,0.9815492732160311,23226.72210803791,2.838064773709422
SPI,9311.7,41982.46,9588.287044,2.428083441981747,2.500205226597132,16323.751508842053,4.256519298263899
BRT,6606.89,17795.12,6471.008986,1.731819134993447,1.6962015690694625,13373.726932946283,3.5055640715455527
AU1,5.0,12.5,1.8733000000000002,0.4166666666666667,0.15610833333333335,24.80504044453406,2.0670867037111718
FJI,75928.56,397540.44,-15822455.354652,0.0015848195411934513,-0.33025433954908995,77269791.28182967,1.6128144030043905
NZ1,638.5,1624.89,594.625786,1.382034632034632,1.2870688008658007,1443.0228214806732,3.1234260205209377
MDG,2043040.8,6473275.5,1914261.2982599998,1.4253507841714572,1.3355062916922475,4541841.376038986,3.1686675894673955
MUS,31127.62,840479.1,-305743.148576,0.03038358672819984,-0.2984350705679325,1682756.604078138,1.642534225953001
COM,6091.11,19908.82,618.2796699999986,0.3108978154348714,0.031557761841567916,38219.17277303026,1.9507540206732472
STP,7589.0,60046.2,600.9672800000003,0.3079451387761727,0.02438594708651194,47909.30139243059,1.9440554046595762
CPV,17365.91,142500.06,-11006.500594,0.18546189499765048,-0.11754560846255713,169620.54099868945,1.8114885407182009
MLT,22577.81,1219805.8,22898.984861999998,14.128792240300376,14.329777760951188,24458.30512948774,15.30557267176955
SGP,37097.5,2316885.2,37348.28778,36.65760869565217,36.90542270750988,36828.369025832326,36.39166899785803
TON,2694.0,12777.0,-71832.38489999999,0.011933290514052845,-0.3181873486744479,366645.3565330969,1.624085209776514
WSM,8578.33,32459.22,6202.780233999998,0.745812032689967,0.539278406711876,27892.063453174484,2.4249750872173954
PHL,1688332.4,19791110.0,1176124.77568,0.7361957336961261,0.5128480873493451,5504629.964949653,2.400288649185309
SLB,78020.75,248728.94,-271945.73119400005,0.07133547465704076,-0.2486438263626024,1847330.3211067393,1.6890402271766523
LKA,415457.6,4578044.0,435601.82691999996,3.2860681800205644,3.4453992479632998,649767.9068761638,5.139349101290547
TUV,102.5,436.75,-67877.84505000002,0.0005006105006105006,-0.33151572673992685,329982.5206648145,1.6116362425631967
MDV,1595.22,51864.24,-38397.28212,0.013197488272815269,-0.31766632846045023,196366.87357584244,1.624571852902157
NRU,417.0,6437.0,455.9756,7.446428571428571,8.142421428571428,533.4817703082563,9.526460184076004
BHS,59760.36,1162965.5,-129983.076748,0.1005548656752582,-0.21871405765380125,1020420.5610474661,1.716995219714198
TWN,772092.06,31971998.0,766146.6654920001,4.24487629750176,4.212189179561049,1065053.5465170853,5.855545976189113
FSM,3169.15,18585.96,-1056024.276566,0.0009931725362088116,-0.33094498810568435,5144329.132997611,1.6121693236710515
VUT,40346.81,301529.84,-69894.502142,0.11486930625980452,-0.19899300520725086,609548.9247810837,1.73541507051023
PLW,2264.75,23667.23,-86199.403148,0.00846926793514031,-0.3223516242894752,433253.29026478715,1.6201956944623466
BHR,39427.33,2176305.8,39298.77462599999,8.751904550499445,8.72336839644839,45361.187723690295,10.069076076290854
PGA,37.61,106.47,-12595.69072,0.000988176563321072,-0.3309430036784025,61359.23500290585,1.6121711771651563
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
JPN,8088590.0,303590200.0,5575361.2512,0.8486515943371956,0.5849646495664512,23519409.45722487,2.467646936455328
ISL,0.0,0.0,-167778.9126,0.0,-0.3321,813932.5971706618,1.6110905198486594
SYC,3620.37,49224.68,-283982.46123400005,0.00417300044953145,-0.32733089114884106,1401598.342074443,1.6155449612993107
MHL,764.67,6529.96,-323662.4292020001,0.0007824672168471893,-0.3311954701710404,1575271.8985398752,1.611935368496324
TTO,85002.67,2676024.5,84324.74789399999,3.1833821436596508,3.1579937043667137,130062.94995021528,4.870906671792947
GRD,2995.79,41449.98,2450.4773299999997,1.0242017094017093,0.8377700273504273,7908.533482232872,2.7037721306779052
VCT,3307.86,49796.8,2447.0872719999998,0.8317475484033191,0.6153098496354035,9926.55203135934,2.4959899500526377
BRB,15391.95,625160.5,16162.665790000001,14.743247126436783,15.481480641762452,17102.06238613856,16.38128581047755
LCA,8237.14,207628.95,8782.583878,7.150295138888889,7.623770727430555,10416.418825003262,9.042030230037554
DMA,3861.73,23847.48,3959.847838,2.4287610062893084,2.49047033836478,6753.408486739888,4.247426721220055
ATG,6941.86,200083.02,5012.510799999999,0.8712173694779116,0.6290801706827308,19990.530351191395,2.5088517007017312
KNA,4462.08,117552.48,4433.510208,2.860307692307692,2.8419937230769228,7138.180101289245,4.575756475185413
JAM,118929.49,2758279.2,124216.96919799999,4.522033840304183,4.7230786767300375,166550.7151844022,6.33272681309514
