Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBY,555328.44,1558687.2,-389755.0305120001,0.17733295694986329,-0.12446042210043694,5652556.039041192,1.8050299688018527
TUN,0.0,0.0,-139417.2405,0.0,-0.33210000000000006,676343.8556850664,1.6110905198486594
ROU,0.0,0.0,-209759.6736,0.0,-0.3321,1017590.5497847308,1.6110905198486594
SOM,1675661.5,5251844.5,1275414.2216,0.8121584222719826,0.6181668564670758,5155282.088479832,2.4986584506159457
HUN,0.0,0.0,-92024.91,0.0,-0.3321,446433.1830500635,1.6110905198486594
SVK,0.0,0.0,-50729.9355,0.0,-0.3321,246102.1323594819,1.6110905198486591
KEN,2111624.2,8094974.5,2095129.2427399997,1.886456725271584,1.8717206642545738,4107494.1594507964,3.6695023579999253
POL,0.0,0.0,-280859.9589,0.0,-0.3321,1362513.75245069,1.6110905198486594
MWI,395860.75,1705686.8,341386.16096999997,1.0902551708942687,0.9402246301743369,1016458.3802484494,2.7994667444667973
IRL,0.0,0.0,-84846.90060000001,0.0,-0.3321,411611.07255405455,1.6110905198486591
TZA,3678195.2,18425448.0,3712945.31024,2.132563996716095,2.152711604428633,6781738.894967562,3.931953421758861
GRC,0.0,0.0,-286321.6755,0.0,-0.3321,1389009.747140121,1.6110905198486594
SYR,0.0,0.0,-159739.4358,0.0,-0.3321,774931.3178661655,1.6110905198486596
BRA,35733556.0,272358820.0,32968736.807599995,1.4086588458204643,1.299666418297481,79530664.974482,3.1351924429320115
SOL,576498.75,1740783.0,569005.33185,1.8113170644346417,1.7877732906345434,1142958.9894581798,3.5910938602287943
FR1,10.0,18.0,6.4216,0.625,0.40135,36.738355888178575,2.296147243011161
SUR,423935.97,1511698.5,413694.2715539999,1.719946973815532,1.6783954672308725,859959.1398998672,3.4889328222745157
URY,777845.1,6165861.0,775680.4636199998,2.0707967499587356,2.0650340062189514,1446182.9458989124,3.8500608208667995
ZMB,2680971.8,12991660.0,2571948.3363599996,1.6100540253575666,1.5445801302229716,5601455.607300773,3.3639466660545714
GUY,573483.5,1668097.8,497445.0108199999,1.0952158601750104,0.9500005935916092,1470654.772212767,2.8085976865410944
SLE,224320.81,638208.4,217910.53320199996,1.6656702531316596,1.618071426358661,462277.05595112854,3.432588981838442
KOR,0.0,0.0,-188596.9332,0.0,-0.3321,914925.417497895,1.6110905198486596
GIN,691126.5,2093601.6,613624.1993399999,1.1757291248460433,1.0438839241070517,1702518.3380146006,2.8962865634413477
LBR,306544.6,887156.8,276023.88764,1.2289114991741632,1.106556532287808,737063.1208313073,2.9548240119277565
IRQ,0.0,0.0,-389437.065,0.0,-0.3321,1889245.2981005304,1.6110905198486594
CAF,1845773.1,5316963.0,1612534.1242199999,1.1179023853130996,0.9766399477077155,4678369.117008351,2.833479367143651
ITA,0.0,0.0,-661527.2592,0.0,-0.3321,3209214.9831935773,1.6110905198486596
SDN,6008365.5,20205586.0,5937892.5949,1.8329274475780473,1.8114288017203088,11844089.95253846,3.613188572764276
CHE,0.0,0.0,-43019.5698,0.0,-0.3321,208697.4437601556,1.6110905198486591
DJI,72777.78,247074.66,70819.43688,1.6919556423490025,1.6464276021760356,148788.6179687593,3.4590742076709744
ERI,378688.28,1165291.0,261616.57539600003,0.6928132895471053,0.4786296533923655,1294516.2207332798,2.368327958970133
AUT,0.0,0.0,-96432.5412,0.0,-0.3321,467815.576429495,1.6110905198486596
IRN,0.0,0.0,-1359663.5619,0.0,-0.3321,6596028.529842671,1.6110905198486596
LIE,0.0,0.0,-161.4006,0.0,-0.3321,782.9899926464486,1.6110905198486598
CIV,1096079.0,4966881.5,1091521.3920999998,1.9469304306740227,1.9388348960350135,2101139.944319085,3.732188370272169
SRB,0.0,0.0,-78392.8692,0.0,-0.3321,380301.13939131575,1.6110905198486594
MLI,3640145.2,10405894.0,3088745.7019400005,1.0305827968052075,0.8744728600731063,9671141.029782183,2.7380532981954997
SEN,619186.25,2495513.8,593524.5458699999,1.5877384737678855,1.5219358579157902,1303623.7675359969,3.3427964704241164
NGA,4061086.8,51746800.0,4098360.291759999,2.4438467648757944,2.46627689423262,7020652.783984676,4.224829568640884
BEN,366137.8,1258158.8,336814.73208,1.3318460587101233,1.2251818125204612,842770.2420006406,3.065622356409882
AGO,4604264.5,22624680.0,4556478.3235,1.8890499248362151,1.8694440848316856,8938656.860218769,3.6673759880504226
THA,2615761.0,38306348.0,2393590.7268000003,1.4756084902626891,1.3502773375243844,5641445.794159858,3.1824640367445745
SMR,0.0,0.0,-55.7928,0.0,-0.3321,270.66320733457474,1.6110905198486591
HRV,0.0,0.0,-117188.12700000001,0.0,-0.3321,568505.5117389965,1.6110905198486596
HTI,72325.08,584729.9,55329.446815999996,0.8468284801011627,0.647832693057946,215769.41999466278,2.5263669253651666
SVN,0.0,0.0,-21900.6666,0.0,-0.3321,106244.97542193969,1.6110905198486594
QAT,0.0,0.0,-6730.0065,0.0,-0.3321,32648.74938473308,1.6110905198486594
DOM,303477.16,4771590.5,302632.88791199995,2.3704153030220185,2.363820818358627,528640.5847178964,4.129133578994247
SAU,3863709.0,42606656.0,2853229.8562999996,0.8079119861640925,0.5966180683343443,11853177.65789232,2.478531458746927
TCD,3689143.0,9807728.0,3514863.8162999996,1.5197074398515367,1.4479147844624278,7946922.607010487,3.273659332207563
KWT,0.0,0.0,-14373.6201,0.0,-0.3321,69729.60878956983,1.6110905198486594
SLV,136453.16,2305549.5,139743.838412,3.0148731771984094,3.0875792844012375,217480.5557855254,4.805138218858272
GTM,440933.2,4189082.0,429694.3106399999,1.8554358620457492,1.808142897106596,857923.2320982531,3.610119473238344
TLS,60859.5,243073.72,49428.053728,0.9337859608745684,0.7583897771845033,171386.09718940142,2.6296294160245712
BRN,46980.16,1400692.5,44847.709612000006,2.2735269066976387,2.1703305077429347,81589.94060162728,3.9484098239269882
MCO,0.0,0.0,-20.9223,0.0,-0.3321,101.49870275046554,1.6110905198486594
BWA,1599901.5,4775631.0,1463491.9142999998,1.2987858040466163,1.1880497159542929,3733645.558883269,3.0309402480210714
ZWE,1176514.5,6167949.0,1115710.9064999998,1.5357192272549276,1.4563515291737368,2513987.3478808133,3.2815394176749946
DZA,1317382.6,4281049.5,-249615.6318799999,0.24432962865078153,-0.04629520280795462,10126051.272736115,1.878037820726028
PAK,0.0,0.0,-1037257.893,0.0,-0.3321,5031967.353358913,1.6110905198486594
BGR,0.0,0.0,-89656.3728,0.0,-0.3321,434942.8854625029,1.6110905198486594
MOZ,2390442.8,7628718.0,1961972.5745599996,0.9511792437814746,0.7806869881136554,6660955.006542289,2.650455449503047
SWZ,69525.94,393986.16,70678.691392,2.2609326525966638,2.2984192836655715,125096.52127631563,4.068047259481501
BDI,102739.25,519941.1,100366.32118999999,1.7651882205384601,1.7244183493977971,205568.28733365558,3.5319190992501346
RWA,104303.17,579214.56,104053.398538,1.9987193638018588,1.9939330945290792,197449.83636707865,3.7836511711618024
MMR,1183581.0,5286275.0,572641.5941,0.48640361709935886,0.2353323876200977,5209964.923103496,2.1410835283418064
BGD,114990.0,635230.5,3518.5601999999944,0.29305401582629304,0.008967111892656433,757167.2492320284,1.9296539093798906
AND,0.0,0.0,-409.1472,0.0,-0.3321,1984.863520453548,1.6110905198486591
AFG,0.0,0.0,-627390.036,0.0,-0.3321,3043607.766477294,1.6110905198486596
MNE,0.0,0.0,-15794.676,0.0,-0.3321,76623.46512400225,1.6110905198486596
BIH,0.0,0.0,-51087.6072,0.0,-0.3321,247837.276849359,1.6110905198486596
UGA,836910.3,3278287.2,828509.57034,1.865172363072315,1.8464501549796748,1635929.5570585204,3.6458992053971446
CU1,288137.22,2150039.8,155294.43852399994,0.5357841594983878,0.28876623512698346,1178284.7122183412,2.1909917926802507
HND,451835.12,3793368.8,389909.41380399995,1.1318033049694778,0.9766853961730085,1131190.0791789524,2.8335218169039704
ECU,1284620.5,12183461.0,945179.3115,0.7949236709714548,0.5848773299381818,3987659.6781412717,2.4675653782053995
COL,4678427.0,40231210.0,4141538.412,1.2272719641432153,1.086432252009022,11192295.52189461,2.9360275384070134
PRY,1680443.6,11523718.0,1615522.24572,1.6688119804959434,1.6043399959482407,3443599.3077929863,3.4197635558089976
BRI,97.67,3184.11,102.81090799999998,8.139166666666666,8.567575666666665,119.08275123646413,9.923562603038677
PRT,0.0,0.0,-1454448.555,0.0,-0.3321,7055851.486203196,1.6110905198486594
MDA,0.0,0.0,-51134.1012,0.0,-0.3321,248062.8295221378,1.6110905198486594
TKM,0.0,0.0,-520365.8295,0.0,-0.3321,2524409.6800982654,1.6110905198486596
JOR,0.0,0.0,-87198.1686,0.0,-0.3321,423017.5934345831,1.6110905198486594
NPL,0.0,0.0,-158986.233,0.0,-0.3321,771277.3645671487,1.6110905198486594
LSO,99011.18,372570.2,91165.35415599999,1.3409607779403,1.2347006088628851,227009.74920575717,3.0745130993791263
CMR,1467841.0,4986815.0,1294976.4372,1.1565999527224018,1.0203895967220866,3647827.9393984326,2.8743423996520625
GAB,982417.06,5477098.0,968925.363692,1.8716413537157839,1.8459377928046699,1913466.7170038433,3.64542064905018
NER,3743700.2,11001617.0,3486689.1534399996,1.388314160900103,1.293004158393224,8437517.278573887,3.1289697611692913
BFA,843137.94,2688522.5,770369.2260079997,1.296170144077333,1.1843015754545843,1969300.8978820588,3.027439411087834
TGO,196569.81,813376.75,182267.45309199998,1.3825905398276772,1.2819936915210126,443399.1491495381,3.118685768591792
GHA,888375.25,5406723.0,895027.9109499999,2.1441352020621345,2.160191710311637,1632013.1272438713,3.938939987748526
GNB,98196.15,302856.75,88927.75757999999,1.2552557907654547,1.1367765707930664,233358.04495659034,2.9830501221632963
US1,7788.0,309237.7,-21741.36392,0.08588916459884202,-0.2397724170940171,153905.06206101077,1.6973262978881805
MEX,4990493.5,85889490.0,2903384.077599999,0.6019909454557254,0.3502280738158506,18639179.673653528,2.2483983586516696
BLZ,69770.62,309779.6,63149.422523999994,1.2697110100090991,1.1492160604913557,164557.0533163925,2.994668850161829
PAN,278925.72,2529869.5,253492.57020399993,1.3510962779252484,1.2278999157350174,633403.4538987464,3.068161118263289
VEN,3548577.5,48485864.0,3076700.1031,1.204782186520722,1.0445744745553251,8532651.160042048,2.896931551139586
PNG,1822473.5,8046523.5,1381906.8641,0.8130507132421008,0.6165029897502816,5597321.864856251,2.49710436638282
EGY,666269.3,2314033.0,213739.1688599999,0.3914565934950465,0.12557926192666852,3469702.4629087453,2.0385719506686417
YEM,1791458.5,8673255.0,1692380.0469999998,1.50327093824237,1.4201309944474605,3870317.22269994,3.2477087259703437
MRT,2426947.0,7142868.0,2104158.7402,1.0940551881076714,0.9485439057045382,6227305.313187173,2.807237111409064
GNQ,91282.59,350439.3,-37535.90344200002,0.21026653429403308,-0.08646275624239859,799021.4992224509,1.840520535930534
GMB,34474.14,165112.48,29217.879999999997,1.0436272818091,0.8845057972330699,90755.66554090119,2.747424258798813
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-6695.136,0.0,-0.3321,32479.58488014897,1.6110905198486591
CNM,0.0,0.0,-1617.9912,0.0,-0.3321,7849.233012702669,1.6110905198486594
KAS,0.0,0.0,-2717.9064,0.0,-0.3321,13185.16481444143,1.6110905198486596
SPI,7506.0,23616.27,7508.563397999999,1.9572359843546285,1.9579044062581485,14381.248726086133,3.7499996678190697
BRT,6640.0,20497.5,6502.9929999999995,1.7404980340760157,1.7045853211009172,13403.600630982177,3.51339466080791
AU1,5.4,15.08,2.3378720000000004,0.45,0.1948226666666667,25.23895982825899,2.103246652354916
MUS,25491.1,544989.1,-311615.82244,0.0248817946135045,-0.3041673718384208,1677271.4112040852,1.63718014384169
COM,5293.22,15108.0,-309.3121960000003,0.2701725193956717,-0.01578767844017968,37352.78372925884,1.9065324484105164
STP,3876.56,15774.19,-3657.9223020000004,0.15730238597630256,-0.148430543012498,43931.41477254398,1.782641404501866
CPV,16753.32,103586.88,-11627.079864,0.1789196462898885,-0.12417317980264,169040.90775692958,1.8052982587565636
MLT,0.0,0.0,-530.6958,0.0,-0.33209999999999995,2574.522650718158,1.6110905198486594
SGP,35973.57,2185305.8,36366.179894,35.54700592885376,35.93496036956522,35911.06094733316,35.48523809025016
TON,2063.1,7008.44,-72560.713024,0.009138668025071427,-0.3214135369050519,365965.0837428392,1.621071886526718
WSM,10241.92,35246.72,8155.5744719999975,0.8904468788036863,0.7090570745957223,29716.011672814395,2.583551701687915
SLB,94915.11,305508.25,-252188.422448,0.08678222683036547,-0.23057943967903916,1865784.035999431,1.7059127195720196
TUV,78.95,245.63,-67905.094748,0.0003855921855921856,-0.3316488143980464,329957.0689110221,1.611511936073368
MDV,679.56,6977.05,-39359.406038,0.00562209922811546,-0.3256261202915457,195468.23091643638,1.6171372508040371
NRU,390.0,5946.44,425.439656,6.964285714285714,7.597136714285715,504.96059812840264,9.01715353800719
FJI,72378.78,306173.8,-15826400.152184002,0.001510726726698646,-0.33033667737052064,77266106.76336104,1.6127374978600155
NZ1,690.23,1815.52,655.0784339999999,1.494004329004329,1.417918688311688,1499.4867835031373,3.2456423885349293
FSM,2676.92,12649.84,-1056588.78804,0.0008389137231207396,-0.33112189904153516,5143801.868179878,1.6120040853780453
MDG,1860525.1,6474176.0,1699218.9592199998,1.2980166182954735,1.1854795440224366,4340987.602606658,3.028539656894749
VUT,50405.12,190344.92,-57754.720508000006,0.14350579801332988,-0.1644304637214904,620887.7195538648,1.7676971639241
PLW,2261.72,16459.3,-86184.232476,0.00845793693531981,-0.32229489198528094,433267.4599707637,1.6202486835500947
BHR,0.0,0.0,-1496.1105,0.0,-0.3321,7257.96279191821,1.6110905198486594
PGA,28.27,65.75,-12606.589236,0.0007427745664739885,-0.3312293545980031,61349.055574644495,1.61190371977521
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
PHL,1009609.8,12133597.0,396363.34215999994,0.44023939092669145,0.17283385753405542,4776317.45217345,2.0827086722190753
LKA,421810.97,4320721.5,443756.40595399996,3.3363202562682903,3.50989801434786,657384.4440522518,5.199592217450381
BHS,3727.5,13799.75,-193013.16145,0.00627202148388204,-0.32477067613317046,961549.2224605045,1.6179362524701155
TWN,0.0,0.0,-60405.0048,0.0,-0.3321,293038.03247423295,1.6110905198486594
JPN,0.0,0.0,-3165280.9668,0.0,-0.3321,15355477.742453715,1.6110905198486591
ISL,0.0,0.0,-167778.9126,0.0,-0.3321,813932.5971706618,1.6110905198486594
SYC,2573.94,23581.0,-285148.69149200007,0.002966838410733428,-0.32867514032527645,1400509.0600797625,1.6142894061341015
MHL,579.32,3388.46,-323872.64067200007,0.0005928033113158797,-0.3314105741817643,1575075.5568931245,1.6117344571203263
TTO,71166.49,1843241.5,70188.19641799999,2.6652119691408886,2.6285745044565947,116859.13287888582,4.376418728143428
GRD,1964.33,13705.0,1307.3481059999997,0.6715658119658119,0.4469566174358973,6840.828307586019,2.3387447205422287
VCT,3206.0,39507.44,2353.8281559999996,0.8061352778476238,0.5918602353532812,9839.446183091575,2.4740875491806826
BRB,13976.0,590022.0,14585.7536,13.386973180076629,13.971028352490421,15629.195390983596,14.970493669524517
LCA,5439.83,64612.19,5858.636811999999,4.722074652777778,5.085622232638888,7685.3947664654315,6.6713496236679095
DMA,3478.5,22730.25,3511.2310500000003,2.1877358490566037,2.20832141509434,6334.391584779336,3.9838940784775696
ATG,4095.33,59959.28,2023.0508779999996,0.5139721385542169,0.25389694754016057,17198.315996851023,2.1584231923758814
KNA,3070.67,50766.0,2967.795794,1.9683782051282053,1.9024332012820513,5769.174015602576,3.6981884715401128
JAM,124324.34,2408655.8,131482.20230799998,4.727161216730038,4.999323281673003,173336.58577864623,6.590744706412404
