Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
AUT,918371.8,13468340.0,1035306.4355400001,3.1627422754260053,3.5654485816125523,1524882.0361483404,5.2514775396675315
ARG,710521.1,4013089.2,-9004609.562030002,0.07442144413535062,-0.9431613606988728,9932468.258529378,1.040347192544018
GB1,0.0,0.0,-76166.0614,0.0,-1.0582,67147.25989467815,0.932898841222587
CYP,58851.32,1411882.1,65100.889226,3.9339117647058823,4.351663718315508,89547.83635438784,5.985817938127529
IRN,9028941.0,99297820.0,9175068.7845,2.2053332825290006,2.241025227648597,16435675.704999529,4.0144400825178455
LIE,3467.1,71430.96,4362.872802,7.133950617283951,8.977104530864198,5008.750319138212,10.306070615510725
CIV,1460344.4,10187555.0,1643580.87342,2.5939635296583523,2.9194406769358663,2616774.3560225004,4.648093453070103
SRB,596782.0,6976905.5,639161.22305,2.528180231474421,2.707713652288479,1050510.772125147,4.450336248475535
MLI,3664313.5,11027284.0,2016425.9672499998,1.0374252255654743,0.570882148569005,8669573.310606759,2.454493603593861
SEN,595526.94,2578264.2,515176.0151419999,1.527070465152059,1.321031886614698,1230444.699126262,3.155148210488389
THA,3086635.5,36031788.0,2722438.7300500004,1.7412391843697572,1.5357877513586882,5948596.295932272,3.35573441129478
SMR,3006.86,122447.22,3489.327592,17.897976190476193,20.769807095238097,3581.8753676182805,21.320686712013575
HTI,91393.7,498613.72,51059.75571400001,1.0700961279520413,0.5978404078588407,211781.44454268622,2.4796731478998937
DOM,233464.42,3043977.5,209359.02033600002,1.8235561248799081,1.635272406101838,441520.95818806125,3.448655035172747
IND,14695982.0,125127050.0,9517874.8282,1.214277327697546,0.7864285361635879,32142456.345160298,2.655818168288195
CH1,1330.2,58855.61,1445.3682870000002,10.557142857142857,11.471176880952383,1592.0834877332088,12.635583235977847
IS1,96203.51,2075203.0,106181.22893299999,3.5996224650153406,3.9729562573149737,150523.4437272277,5.632097722338836
LBN,106986.15,2023336.8,114446.69390500002,3.0004248815099417,3.2096557171102456,175402.4883916923,4.919160007619607
NGA,5719344.0,78887416.0,6649100.1144,3.441738879260543,4.001239718370884,9403093.938170865,5.658515031154237
BEN,560376.75,3229692.5,574704.257275,2.0384007493361462,2.0905178322905678,1064963.7365875517,3.8738632155525505
TCD,3714296.8,11579489.0,3260053.7907399996,1.5300693089903956,1.342948213203929,7708925.032344064,3.1756184905033558
BRA,26902662.0,190553550.0,14382936.836400002,1.060534607930374,0.5669923027943782,62171162.3149633,2.4508604111472407
ETH,4040447.2,20248116.0,3642875.2409600005,1.6277685923777294,1.4675994041414877,8171514.481463122,3.292045154082315
KWT,247797.6,7715751.0,278498.46558,5.725320579469051,6.434658755111943,343277.8960916467,7.931376264218634
SLV,125654.66,1914717.5,135132.838328,2.7762850198851083,2.9857012445426427,213173.791032581,4.709982126216991
GTM,369115.16,2528453.5,314967.26187799993,1.553227348470822,1.3253743493544963,750765.9124677393,3.15920415608111
URY,0.0,0.0,-397487.4332,0.0,-1.0582,350421.06013307563,0.9328988412225875
TLS,30547.1,70711.04,-20802.367742,0.4686935174530111,-0.31917710382815495,105789.50246779858,1.6231607589995947
BRN,39331.57,931213.25,32336.720306000003,1.9033860820751065,1.5648819350561365,69904.43056346591,3.3829089510000925
MCO,1406.38,67610.46,1552.3732760000003,22.323492063492065,24.640845650793654,1570.9877093093596,24.93631284618031
AGO,3181059.8,9516643.0,2416585.6776400004,1.3051337029159609,0.9914832201117283,6939955.048381034,2.8473432754592847
SDS,2865599.0,22143400.0,2802709.3304999997,1.929675505179742,1.8873260156792921,5470914.8689629715,3.684078063107045
HRV,377487.2,3749251.2,195062.72160000008,1.0697628021651033,0.5527891903533881,860153.9446882452,2.437594424825701
SVN,186659.34,2099248.5,209030.55487200004,2.8304876717314165,3.1697230290237473,321939.2774977762,4.881862091677679
QAT,154566.39,4687082.5,182009.17088700004,7.627258327165063,8.981454275203555,208934.85258621158,10.310133362260625
SOM,1506888.4,4313995.0,185040.1722199996,0.7303575963784763,0.08968513887030932,4136851.2843490927,2.00504613388252
KEN,1901768.4,7142651.0,1788663.02742,1.698978344768439,1.5979336651479417,3821248.687738843,3.4137799168621736
MWI,185871.77,824695.25,-94812.65383400003,0.5119165220744167,-0.2611271415737146,609040.1094501738,1.6773805652873222
DZA,7138405.0,42345690.0,5309868.5795,1.3239311364890367,0.9847998737904142,15318718.852423413,2.841100898568372
SAU,8227886.5,87660240.0,7274719.63115,1.720473287234552,1.5211635208524532,15982936.055404417,3.3420750924190896
MNE,73440.06,499707.53,62403.975869,1.5441560134566863,1.3121105102817494,149662.54373209056,3.1468154695561514
BIH,241122.58,921885.25,214027.66438899998,1.5674409745696603,1.3913078188478338,495460.1539576785,3.220787313157721
MOZ,1550846.1,3866612.2,-216642.68703000012,0.6170959709303436,-0.08620412386357129,4626085.510139451,1.8407621036583184
SWZ,0.0,0.0,-32540.7082,0.0,-1.0582,28687.572266435785,0.9328988412225874
BDI,67863.75,338505.6,43728.11494500001,1.1659837121797845,0.7513034542033917,152667.0889206736,2.6230106510089444
UGA,1428255.4,22598056.0,1597800.1122199998,3.1830681250891453,3.560922372477178,2354462.05113476,5.247249971328002
TZA,1801042.1,6196614.0,995819.1150300003,1.0442179738122517,0.5773614168042692,4243889.596842866,2.4605453675392437
RWA,72972.62,302949.75,58592.538871000004,1.3983447350771294,1.12278506986682,154988.49945846136,2.96998178515783
BWA,1392814.1,3816175.0,887107.0277300002,1.130674095096457,0.7201455928916326,3195290.7403216297,2.5939085958300154
CU1,452428.1,2915347.0,126917.95992999992,0.8412790589565365,0.2360008626665624,1151780.5231931908,2.141707897180646
SYR,1110828.8,14010298.0,1136149.8160400002,2.309424987214084,2.362067651092105,1985317.3625140847,4.127496086291595
MMR,2139159.5,6868209.5,780193.4162999998,0.8791074868153983,0.3206277388074207,5403822.406507597,2.2207510636685255
HND,371930.9,2408297.2,149608.56411000006,0.9316509567478339,0.3747549931741385,906744.360091712,2.2713069836497746
SOL,592661.8,1828549.9,593446.1776700001,1.862100189772399,1.8645646472558413,1165787.2200789028,3.6628184974013207
ZWE,1044803.06,4451768.5,817820.2637480003,1.3637946221119959,1.0675111131027284,2235751.6295844656,2.9183548225877374
FR1,15.32,40.06,7.182198000000001,0.9575,0.4488873750000001,37.44876937720163,2.340548086075102
BGD,669681.5,6260629.0,596906.28475,1.7066949552098067,1.521226052856251,1311403.0528247424,3.3421334985403175
AND,10395.41,319344.4,12341.378482999999,8.437832792207793,10.017352664772726,13894.10524517275,11.277682828873985
SUR,519180.88,1872525.9,551565.0572340001,2.106364278121729,2.2377498447513413,988733.1649292223,4.011380810481992
PAK,3906543.8,30423526.0,2655782.35774,1.2507624234390857,0.850304757339122,8481339.570523228,2.715479814980559
ECU,1069450.1,8396737.0,-78870.50526999969,0.6617761427696268,-0.048805099701119216,3031177.0115223937,1.8756935276711408
BGR,817108.4,8001542.5,945889.8728700001,3.0266861257630535,3.503711080090974,1402163.4427491908,5.1938134991895
AFG,2634288.5,8337222.0,2133738.032950001,1.394423182790235,1.1294639061540583,5622555.679964094,2.9762199495882267
GUY,770574.2,2627623.2,653070.8149,1.4716117992613047,1.2472085322348394,1616012.3335769696,3.0861957457745977
KOR,1911396.8,49392870.0,1994688.50004,3.365775182605143,3.51244338719334,2954156.94605992,5.201969645742359
COL,4647776.0,36726910.0,3053064.5750000007,1.2192314169736316,0.8008975148305876,10175639.553494126,2.6693324788930393
PRY,961930.06,4018447.2,434505.601938,0.9552718154463391,0.43149806045661737,2340506.5380204422,2.324306124333835
BRI,0.0,0.0,-12.6984,0.0,-1.0582,11.194786094671048,0.9328988412225874
GHA,1055998.5,7592757.0,1178747.87285,2.548701753200363,2.8449631037487206,1897013.150960558,4.57852993512521
GNB,110594.04,487595.62,89446.94526599998,1.4137398373983738,1.1434134231477218,233842.97646504693,2.989249072775054
US1,7237.84,242361.28,-86638.00523200001,0.07982178108629721,-0.9554784144692584,93290.32289480865,1.028842822109828
PRT,877467.25,17112468.0,-3391129.8567250003,0.20035557306115925,-0.77431011330502,5246953.065902131,1.198057578039326
MDA,335289.25,3496718.5,340440.1558250001,2.1775988491414022,2.2110523720221864,613800.8858209145,3.9864448459519557
TKM,2048263.6,8993962.0,1532007.5762800002,1.3072117787088477,0.9777346767205206,4441366.800651146,2.83450186556926
JOR,397562.12,4329102.5,317315.54194600007,1.5141416634293854,1.208517256407913,800841.353774003,3.050057333295259
NPL,501348.47,1741585.5,278516.428451,1.0472468197104838,0.5817818571031689,1179913.4537736324,2.46467414570558
LSO,0.0,0.0,-78133.2552,0.0,-1.0582,68881.51884051097,0.9328988412225875
CMR,1745598.4,10015893.0,1353880.4978200002,1.37546166574738,1.0668036386573163,3702845.490355284,2.9176940275433645
GAB,918715.8,4323296.5,872731.85849,1.7502815795890996,1.662675765275407,1823620.0915171744,3.474250311522996
MEX,8332983.0,104513070.0,3574177.2836999996,1.0051872253989484,0.4311442069288216,19265713.719178837,2.323975618180408
BLZ,65220.96,249692.06,43772.43420999999,1.1869146496815286,0.7965866098271154,146458.56518612197,2.6653060088466236
PAN,264594.16,2093222.1,184974.839598,1.281675224273895,0.8960049194842185,569406.5461238779,2.7581646651095593
NER,3213983.2,7793342.5,2210910.3073100005,1.1918738550311878,0.8198942020299789,7245914.748326625,2.6870757583037124
BFA,1026346.6,4708182.5,908281.5047299999,1.5778199002588842,1.3963164424182608,2098113.678228595,3.225465466066183
TGO,289174.1,1939122.1,293703.54349999997,2.033930719184104,2.0657889467205908,547482.648961311,3.8507659501411005
VEN,4588332.5,51277108.0,3739821.8683500006,1.5577907659714607,1.2697118120567257,9152019.928955946,3.107214251651195
PNG,852143.06,3463380.2,-1042210.9380619997,0.38016219314975297,-0.46495619636720525,3333148.1677958034,1.4870002198484529
EGY,4061322.5,41850412.0,4300919.006949999,2.3861694827223556,2.526940838124682,7287208.805342148,4.281490885181629
YEM,1643974.8,7251469.5,1299061.90909,1.3795125815322056,1.0900849865696853,3502950.347361469,2.939439264317042
MRT,2664706.0,6089902.5,1854954.21375,1.2012357188194225,0.8362037907112821,5994543.384920624,2.702309234857181
GNQ,95656.26,431977.1,-310524.236272,0.22034114362584306,-0.7152826730180961,544045.0280927023,1.2531903680313232
GMB,32011.25,156643.06,14751.279816999997,0.9690688099779009,0.44656191738564455,77243.57648688518,2.338376062933587
VAT,0.0,0.0,,,,,
CYN,26844.57,411653.84,17743.983518999994,1.3315758928571428,0.8801579126488093,55306.20310179035,2.7433632490967437
CNM,6542.84,227671.62,3184.5247060000006,1.3429474548440066,0.6536380759441709,12334.877309519294,2.5317892671427122
KAS,8856.44,27033.43,5243.528353,1.082165200391007,0.6407048329667644,20621.30143392775,2.5197093638719146
SPI,0.0,0.0,-4058.197,0.0,-1.0582,3577.6670560886223,0.9328988412225873
MUS,20196.89,439904.88,-1055923.6276969998,0.019714130375367987,-1.0306842322184349,982073.2844147555,0.9585991094232003
BRT,5763.57,13511.1,5049.227701,1.5107653997378767,1.3235197119266056,12045.755253682708,3.1574718882523483
AU1,1.67,1.44,-10.042631,0.13916666666666666,-0.8368859166666667,13.675326565891382,1.1396105471576152
COM,4818.45,14339.89,-13164.286742000002,0.2459396692527562,-0.6719215364434464,25345.984712529502,1.2936905222810076
STP,3199.63,10795.82,-21064.713297000002,0.12983403668235677,-0.8547603188199968,27673.12968179581,1.1229155040494971
CPV,13564.42,102100.76,-78355.13978200001,0.1448633004400017,-0.8368057134221882,106715.58759820551,1.1396854585651408
MLT,18178.64,876394.25,19213.450187,11.375869837296621,12.023435661451813,21015.943267660386,13.151403797034034
SGP,36552.16,2261519.0,36318.292228000006,36.11873517786562,35.88764054150198,35866.332925586816,35.441040440303176
TON,2468.9,10229.89,-235043.03610700002,0.010936191889437666,-1.041142105853691,214203.39879762018,0.9488312497956642
WSM,7420.87,25838.42,-550.9371850000002,0.6451808381151104,-0.047899250999826136,21583.9585731886,1.8765396081715007
SLB,69112.07,168657.95,-1048476.968654,0.06319014259643271,-0.9586373141235933,1122034.8749718016,1.0258923477134847
TUV,61.12,146.08,-216570.120448,0.0002985103785103785,-1.057729525997558,191101.01143619613,0.933338273192655
MDV,1010.85,25941.88,-126533.426529,0.008362909830979624,-1.0468295361991513,114045.98151638835,0.9435190780107083
NRU,343.08,4560.28,446.67495999999994,6.126428571428571,7.97633857142857,524.7947896528412,9.371335529515022
FSM,2336.78,11382.68,-3373019.4586500004,0.0007323180408507097,-1.0570627109569106,2980210.0696370965,0.9339610915534177
VUT,43184.38,151351.75,-304069.202921,0.12294800436167759,-0.8656996276659047,390825.1492500712,1.112697974467876
PLW,1515.58,9426.26,-280636.458304,0.005667668880512176,-1.049469194279902,251645.2571793199,0.941053585454885
BHR,35207.18,1898609.0,33847.381094000004,7.815134295227525,7.513292140732521,40269.478964127724,8.938841057520028
PGA,32.28,80.22,-40224.244922000005,0.0008481345244351025,-1.0568640284287967,35553.62206768233,0.9341466649417323
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
FJI,75352.02,406094.8,-50581607.251874,0.0015727857049363213,-1.055765045428786,44804059.877345994,0.9351731366750455
NZ1,608.5,1749.75,467.40447500000005,1.317099567099567,1.0116979978354979,1324.1956152224452,2.866224275373258
MDG,1314085.2,3913178.5,547128.2631099997,0.9167865714126249,0.3817102912806271,3264912.2367833257,2.2778033688559227
PHL,1140297.0,8323176.5,-681660.0703499998,0.49722541991523206,-0.29723722391554597,3769422.385752347,1.6436530382817691
LKA,284105.03,2639427.0,295750.17234900006,2.247133038044768,2.339240467839912,519143.71134918416,4.10617504824159
BHS,56287.14,862070.4,-546948.128058,0.09471070458652613,-0.9203139932257121,630967.0035810908,1.0616870830533274
TWN,466370.1,12069554.0,440678.59703000006,2.5640509544334975,2.422801927724754,761059.9703024742,4.18422309499513
JPN,7421318.0,233722720.0,-397947.2222000002,0.7786416857305573,-0.041752461749462934,17940221.879031114,1.8822808302068463
ISL,344646.47,2262349.8,-4800.389339000078,0.6821899779495888,-0.009501845463038993,966157.7428398201,1.9124035400209423
SYC,2616.11,25398.92,-914117.455343,0.003015445439561073,-1.0536526797180632,813039.8660851679,0.937146127788153
MHL,537.33,4425.82,-1033313.5865869999,0.0005498360202812982,-1.0573633151910198,912443.7623797489,0.9336803212874315
TTO,70127.92,1981524.5,65401.220286,2.626317129803011,2.44930043764512,112388.00303657207,4.20897322434919
GRD,2164.12,19362.33,183.6083269999999,0.7398700854700855,0.06277207760683758,5791.233255859121,1.9799088054219216
VCT,2444.27,29152.04,-572.8986309999999,0.6146014583857179,-0.14405296228312797,7105.825810477033,1.786730150987436
BRB,12782.13,479918.12,14861.679063000001,12.243419540229885,14.235324772988507,15886.915199450268,15.217351723611367
LCA,5340.95,89886.46,6481.449907,4.636241319444444,5.626258599826389,8267.114444703071,7.176314622138083
DMA,2878.98,12455.17,2803.102653,1.810679245283019,1.7629576433962264,5672.985736763609,3.5679155577129613
ATG,4457.91,84859.49,-2095.853304,0.559476656626506,-0.2630337981927711,13351.178493352154,1.6755997105110636
KNA,2616.4,41458.6,2145.4351399999996,1.6771794871794872,1.3752789358974356,5001.072993192035,3.2058160212769455
JAM,101975.34,2036687.4,116215.333102,3.877389353612167,4.418833958250951,159077.02972000168,6.048556263117934
