Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWZ,91645.27,792513.06,127982.58559500001,2.980237065461286,4.161899957562356,178619.48533270377,5.808574853913816
BDI,143130.94,814846.06,217903.82041000001,2.4591677404944763,3.7438589146607564,315350.62295894476,5.4181162991417064
RWA,149545.03,1093351.2,212042.76413500003,2.865670786624509,4.063289530228993,298314.02742615325,5.716470775628117
SAU,13058240.0,222749800.0,19324928.488399997,2.7305132488516604,4.040894735484038,27238068.093268536,5.695553596946711
MMR,3607801.0,25564538.0,7339245.6921,1.4826593669336394,3.016131258797097,11530106.214689609,4.738404357931415
BWA,2235255.0,8284958.0,4001733.1579,1.8145601228727015,3.248571375839798,6104412.794463784,4.955507998142447
MNE,0.0,0.0,90154.736,0.0,1.8956000000000002,175582.29940815776,3.6918061271690026
BGD,922260.75,9027737.0,1448288.7378749999,2.3503975687144005,3.6909890487021673,2106611.006326501,5.368734804659966
AND,0.0,0.0,2335.3792,0.0,1.8956,4548.30514867221,3.6918061271690013
BIH,0.0,0.0,291603.93919999996,0.0,1.8955999999999997,567917.9201546619,3.6918061271690017
ZWE,1639434.5,8013911.0,2680425.5332500003,2.1399745464038635,3.498793281882261,3975461.5790973827,5.189220178954944
UGA,1271993.0,7134973.5,1806247.0814,2.834815379403794,4.025475773338326,2549155.6194210863,5.681151983091495
CU1,760882.2,9281798.0,1606140.5115,1.4148419631600673,2.9865792555031185,2533403.475005338,4.710802205720004
HND,955080.2,12518065.0,1495816.3471000001,2.3923835908791458,3.746875376299106,2164128.9023386077,5.4209337336301004
AFG,1500377.2,6594014.5,4702900.7929,0.7942033496368757,2.4894137039213193,8022204.219881575,4.246439803871337
PAK,5640415.5,78141210.0,10297893.16275,1.8058980319082518,3.297087775787381,15619221.343138814,5.00082326975978
BGR,0.0,0.0,511751.3408,0.0,1.8956,996669.516539561,3.6918061271690013
ECU,2017779.0,26235628.0,4624112.0275,1.2486024393111514,2.8614023424688897,7423855.180436292,4.593884507364524
COL,6479172.0,63084784.0,12174335.7484,1.6996537824490419,3.1936419967817877,18695086.197608914,4.9042028779258935
PRY,2053156.4,15546540.0,3463495.3278,2.0389449536728996,3.4395218604327837,5169642.506514418,5.1338595057592755
BRI,21.55,165.96,39.073555000000006,1.7958333333333334,3.2561295833333337,59.550810150866425,4.962567512572202
PRT,32134.25,1361986.4,8329563.545825,0.007337340594353301,1.9019222399162015,16194311.189214226,3.697711223576446
MDA,0.0,0.0,291869.3232,0.0,1.8956,568434.7730124654,3.6918061271690013
GHA,1182993.8,10777382.0,1686641.2489,2.855210847444537,4.070787513515862,2371395.551823266,5.723474039464545
TKM,316154.0,7196050.5,3224009.4265,0.20177101847922166,2.0575784762220826,6021729.80166908,3.843097209238066
JOR,744170.0,16427215.0,1093594.6195999999,2.834220729264261,4.165027534410395,1525901.2776914595,5.811496072193123
GNB,170642.9,899470.9,276324.61955,2.1813532239095976,3.5322981483612006,408390.39916219923,5.2205143831134535
US1,6482.12,147703.03,177087.75623,0.071487400055142,1.9529942787979047,339615.3702200433,3.7454135122144283
NPL,741405.8,4437932.5,1465356.9456000002,1.5486930002297747,3.0609256691663362,2288445.8357963786,4.78024321809032
LSO,132660.84,695211.1,239488.54188,1.7966959206890947,3.2435199886234356,365546.5232888168,4.950789903147744
CMR,2330039.0,12472214.0,4154536.2475,1.8359774643448112,3.2736082637302024,6318713.034948645,4.978892943777988
GAB,1317726.5,7462311.5,1985249.90635,2.5104525467902215,3.782177624424648,2862733.825685986,5.453906727591725
MEX,13615882.0,229672500.0,26404370.8126,1.6424503264844637,3.185094249624939,40589563.42682624,4.896219113991484
BLZ,140817.62,1406070.1,211811.97219000003,2.5626500454959054,3.854630977070064,303410.79812677176,5.521579583744709
PAN,479807.9,5793302.0,761134.05495,2.3241552188486954,3.6868790323283798,1107550.5833301214,5.364895968544116
NER,5001108.0,18343668.0,8839981.878,1.854611396657989,3.2782197739358745,13437597.954852754,4.9832001849946055
BFA,1162440.2,6641288.5,2106793.6628,1.7870388818172314,3.238809352420659,3217547.6023922767,4.946390076300534
TGO,289011.3,2161155.5,488269.19635,2.032785651485845,3.4342830761385614,729210.7948218246,5.12896637820872
VEN,6275974.0,86403230.0,10452231.788999999,2.1307641380996194,3.548650880183064,15421542.793178394,5.235788156208607
PNG,1991769.9,8381239.0,5737133.49855,0.8885780439656037,2.5594778102184894,9665189.186181994,4.311881056950957
EGY,7382261.0,158096780.0,9122921.5301,4.337337384975318,5.360036527115332,11791053.9857777,6.927657971016718
YEM,2335156.0,18592162.0,4029948.3572,1.959505146818807,3.3816603890050154,6053651.9922876675,5.079815753610298
MRT,4344112.0,15655337.0,7442733.337400001,1.9583032803439024,3.3551457948955603,11213638.96908247,5.055050601307336
GNQ,127455.92,846363.75,919088.50129,0.29359064607673313,2.1170910452447207,1692527.5050892215,3.8986831190091897
GMB,66347.21,580586.25,113091.139295,2.008513002149366,3.423580640420186,169094.93907500923,5.118970092786281
VAT,0.0,0.0,,,,,
CYN,58308.0,1658326.5,86017.5015,2.892261904761905,4.2667411458333335,119075.0114825116,5.906498585442044
CNM,11958.33,530462.4,19610.143785000004,2.4545012315270935,4.025070563423646,27676.728536153983,5.680773509062805
KAS,5157.0,19106.5,19358.7264,0.6301319648093842,2.3654357771260996,33805.17398265986,4.130641982240941
SPI,10636.3,45773.06,15219.30753,2.77348109517601,3.9685286910039115,21583.235375772423,5.627962288337008
BRT,8418.44,28308.32,13499.98314,2.206668414154653,3.538658752293578,19938.92701629642,5.2264553122664275
AU1,5.2,13.6,26.607400000000002,0.43333333333333335,2.2172833333333335,47.907176236167615,3.9922646863473013
MUS,38756.0,1127029.0,1973866.8217999998,0.037829628067873905,1.9266861318043742,3811957.1445299066,3.720841185577485
COM,7301.7,31091.83,42594.969339999996,0.3726878317680686,2.1741001092282564,77426.22638887241,3.951930705842814
STP,6252.41,47279.02,51449.398605,0.253709219282584,2.0877048614267166,95402.7361752488,3.871235845449148
CPV,25065.83,314619.8,196851.11313499996,0.2676943696868726,2.102301605525652,363763.6397042123,3.8848694914799045
MLT,0.0,0.0,3029.1688,0.0,1.8956,5899.5061912160645,3.6918061271690017
SGP,37456.83,2358065.5,36504.585335,37.01267786561265,36.07172463932807,36040.3343509453,35.61297860765345
TON,3031.42,15643.29,430214.68586,0.013427919647405374,1.9056706866293107,835567.1932884017,3.7012123465190214
WSM,13229.86,57184.25,31692.07612,1.1502225699878283,2.7553535141714485,51699.567053123494,4.494832816303555
SLB,112060.39,409358.0,2156784.480055,0.10245839870679409,1.971978539268878,4115812.098956641,3.763145184816388
FJI,81169.48,417661.12,90878895.46682,0.0016942106903187813,1.89687055065832,176930951.21198186,3.692992846469023
TUV,115.27,579.74,388210.505035,0.000562979242979243,1.8960220026129426,755978.0085396826,3.6922002859080956
NZ1,902.42,3089.82,1547.8641499999999,1.9532900432900433,3.3503553030303026,2333.3661987178725,5.050576187701023
MDV,1417.6,35602.37,230274.89310999998,0.01172801204570086,1.9050978556832376,447311.96863072726,3.700677311150772
NRU,389.9,5468.35,408.9402,6.9624999999999995,7.302503571428572,489.54978176556415,8.741960388670789
MDG,2344242.5,8211850.0,4463558.88225,1.635487595579617,3.114052912213261,6922935.45096471,4.829865107833838
FSM,3843.08,21114.11,6051624.3661899995,0.0012043738890407077,1.8965044633267478,11783012.73596554,3.6926509137022934
PHL,1756392.4,20123654.0,5697658.5718,0.7658732318211152,2.484458589206914,9727831.445675638,4.24181162928664
VUT,55347.98,313845.2,707407.0665099999,0.1575783578796325,2.0140219009455045,1335563.8753977742,3.802414511397514
LKA,614307.0,8726894.0,717049.8815,4.858870521237048,5.671516898679111,912645.9244793212,7.218586763262843
PLW,2026.17,12030.61,508422.918495,0.0075770732364028,1.9013003294404056,988642.2318204935,3.6971303469622954
BHR,47862.5,2842326.0,52221.66225,10.624306326304106,11.591933906770256,57431.41889077011,12.748372672756961
PGA,46.11,155.34,72180.869815,0.0012115081450341566,1.8965020970835522,140542.2096584305,3.6926487035846165
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
BHS,81575.46,1497390.1,1190975.79927,0.13726171366265863,2.00397741108116,2254222.127667294,3.793032760341127
TWN,955924.94,41819296.0,1172371.64923,5.255569031491907,6.445568972279645,1444475.6696697131,7.941566621600727
JPN,5515723.0,213213740.0,22758108.088299997,0.5787074283493587,2.3877715044567744,39568432.89870631,4.151503990795856
ISL,0.0,0.0,957668.4935999999,0.0,1.8956,1865122.6062825427,3.6918061271690017
SYC,4268.67,74991.89,1647926.005785,0.004920260036654103,1.8994732480203327,3206038.8409031676,3.6954238169867186
MHL,813.4,4397.45,1853095.21265,0.0008323313771738185,1.896224846790244,3608406.3415776636,3.6923897463585895
TTO,163062.78,7146913.5,191826.66361,6.106762789304172,7.183981110403715,230471.85323482146,8.631258079350665
GRD,5155.27,102848.42,9639.721075000001,1.7624854700854702,3.2956311367521374,14623.428515249727,4.999462740256317
VCT,4382.82,79239.42,10995.70075,1.1020417400050289,2.7648229192858937,17911.125126759813,4.503677426894597
BRB,19004.94,818011.44,18392.16915,18.20396551724138,17.61702025862069,19184.462367161657,18.37592180762611
LCA,11515.11,303014.7,11550.623595000001,9.995755208333334,10.026582981770835,13001.822353685082,11.286304126462746
DMA,4991.17,48055.64,6824.185285,3.1391006289308176,4.2919404308176095,9428.755988919267,5.9300352131567715
ATG,9310.96,315771.8,22890.35632,1.1685441767068272,2.8727856827309237,36688.78963149218,4.604516771020605
KNA,5191.54,152207.86,7226.94571,3.3279102564102563,4.632657506410256,9747.303792564611,6.248271661900392
JAM,142234.69,3151786.5,163781.019305,5.408163117870722,6.22741518269962,203504.31600427875,7.737806692177899
