Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOS,0.0,0.0,68795.1152,0.0,1.8956,133983.02796721744,3.6918061271690026
UZB,0.0,0.0,3932179.5631999997,0.0,1.8956,7658179.259627816,3.6918061271690017
LBY,271833.94,865842.4,6138440.9009300005,0.08680469593729383,1.9601875171815437,11750019.414808365,3.752132138318487
KA1,0.0,0.0,26727.96,0.0,1.8956,52054.46639308293,3.6918061271690017
TUN,0.0,0.0,795782.358,0.0,1.8956,1549838.6712161829,3.691806127169002
TUR,0.0,0.0,3288847.0439999998,0.0,1.8956,6405246.712576946,3.6918061271690017
TJK,0.0,0.0,935478.6,0.0,1.8956,1821906.3237579027,3.6918061271690026
ROU,0.0,0.0,1197291.2896,0.0,1.8956,2331803.8188179764,3.691806127169002
LTU,0.0,0.0,412194.4288,0.0,1.8956,802775.8587406451,3.6918061271690017
HUN,0.0,0.0,525270.76,0.0,1.8956,1022999.4778385304,3.691806127169002
SVK,0.0,0.0,289562.37799999997,0.0,1.8955999999999997,563941.8449557008,3.6918061271690013
IND,13076759.0,200390420.0,33147847.354700003,1.0804866237223776,2.7388900928696898,54213315.36407643,4.47945565705749
CH1,42.0,882.0,272.3406,0.3333333333333333,2.161433333333333,496.4525606964527,3.9400996880670847
IS1,0.0,0.0,50661.8056,0.0,1.8956,98667.21055471875,3.691806127169002
POL,0.0,0.0,1603125.9804,0.0,1.8956,3122193.6680019693,3.6918061271690017
LBN,0.0,0.0,67591.4092,0.0,1.8956,131638.73107646508,3.6918061271690013
IRL,0.0,0.0,484299.26159999997,0.0,1.8956,943204.7802058995,3.6918061271690013
GRC,0.0,0.0,1634301.018,0.0,1.8956,3182909.111569391,3.691806127169002
ESP,0.0,0.0,9927710.248399999,0.0,1.8955999999999997,19334871.029648457,3.691806127169002
ZMB,2793228.2,12162749.0,5244561.326300001,1.6774694560950887,3.149614283389305,8097728.696359105,4.86308012782024
SLE,276723.5,1040701.25,461661.6533,2.054780839514973,3.428019375078895,689945.3954446526,5.123115958244434
LAO,672286.75,3304889.0,2280225.797275,0.7173514878160949,2.4330739349419908,3930357.551879975,4.193817351733207
ETH,4199673.5,16100628.0,7838220.38975,1.6919158407863992,3.157771488900975,12090049.351141728,4.87069911817812
GIN,1005424.0,4583905.5,1866522.4013,1.7104050844804943,3.1752866506869357,2872749.896663327,4.887058623718718
LBR,368428.7,1386677.2,747616.95815,1.4769996472154072,2.9971334574092783,1177540.3224806676,4.720660037846842
CAF,2127799.2,6741470.5,4712925.666300001,1.2887130065701495,2.854408726706495,7574195.785953829,4.58735233271425
SDS,2314285.0,8981244.0,4541782.3941,1.5584242863376556,3.0584063700997164,7095243.308924781,4.777890143220532
SDN,7188341.0,32384692.0,11590797.6701,2.19289381137859,3.535918576999014,17124014.456138145,5.223895934656251
DJI,79428.92,451188.03,141231.44423,1.8465829729855396,3.2833831829171896,214554.81747313583,4.988022910520664
ERI,497160.62,2028649.2,1407375.9049900002,0.9095593995554295,2.574805669627421,2364677.965725482,4.326197579058502
IRQ,0.0,0.0,2222875.34,0.0,1.8956,4329196.45502473,3.691806127169002
AUT,0.0,0.0,550429.1632,0.0,1.8955999999999997,1071997.1287583173,3.6918061271690017
SOM,1787242.9,6054378.0,5241932.876049999,0.8662396157462606,2.540656292615426,8860088.512612972,4.294301389387933
ITA,0.0,0.0,3775944.2112,0.0,1.8956,7353900.598626547,3.6918061271690013
KEN,2194698.8,9198540.0,3761460.7046000003,1.9606728845054315,3.3603672675457408,5663880.512936914,5.059927559441926
CHE,0.0,0.0,245552.2328,0.0,1.8956,478229.18210121815,3.6918061271690017
MWI,484754.44,2797792.2,1052718.91678,1.335080668704729,2.899333269382247,1680857.162405857,4.629312739006464
BRA,39555296.0,395053340.0,78324354.19759999,1.5593163358677997,3.087638251945159,121893703.52681082,4.805193295703881
IRN,0.0,0.0,7760849.8884,0.0,1.8956,15114767.44568157,3.6918061271690017
TZA,3600957.0,13715194.0,5955533.8841,2.0877824134844176,3.452931791780498,8876360.723054277,5.146384645341932
LIE,0.0,0.0,921.2615999999999,0.0,1.8956,1794.2177778041348,3.6918061271690017
URY,1032444.56,10579943.0,1502107.00392,2.7485971684601176,3.9989431080915594,2124679.6195865413,5.65636995199092
SYR,0.0,0.0,911779.8088,0.0,1.8956,1775751.3635560356,3.6918061271690017
CIV,1288447.8,7197598.0,2035138.7999,2.2886290405664167,3.6149526267456276,2982497.15927111,5.29771529130998
SRB,0.0,0.0,447460.1712,0.0,1.8956,871458.2199304971,3.6918061271690013
SOL,624964.1,2202137.8,1068966.53045,1.9635916625821612,3.35861494567608,1609932.5805977432,5.058290856356568
FR1,18.2,55.8,43.8649,1.1375,2.74155625,71.71113440394721,4.481945900246701
SUR,549829.8,2776079.2,879409.5049,2.230709747567774,3.567844730649703,1294946.3260514394,5.25371558998807
GUY,705659.44,2695588.2,1518979.0688800002,1.3476401859342353,2.9008854962893365,2424787.670724563,4.6307625494619495
KOR,0.0,0.0,1076496.0752,0.0,1.8956000000000002,2096547.165170259,3.691806127169002
MLI,3938637.5,14877612.0,9633054.43855,1.1150906975776325,2.7272703806039593,15783654.082431685,4.468602617301743
SEN,901784.4,5200746.5,1417208.9693,2.3123862762192933,3.6340555138725064,2072961.216625847,5.315557763541327
NGA,4129535.2,39745908.0,6302413.584400001,2.4850370691315233,3.7926136050933956,9079281.901622528,5.46365413875802
BEN,438696.56,2245199.2,850077.61692,1.5957824742643048,3.092203328071005,1322167.8696636346,4.8094571665768235
AGO,4700806.5,21838052.0,8138485.81665,1.928659434203789,3.339079677160877,12284322.298354795,5.040044531405823
HRV,0.0,0.0,668900.372,0.0,1.8956,1302727.6280941255,3.6918061271690013
SVN,0.0,0.0,125007.2376,0.0,1.8956,243459.84686228697,3.6918061271690013
QAT,0.0,0.0,38414.334,0.0,1.8956000000000002,74814.45116707982,3.6918061271690017
THA,3421683.8,63185264.0,6063048.212700001,1.9302473223946304,3.420299262636053,9068791.24521278,5.1159052214081955
SMR,0.0,0.0,318.4608,0.0,1.8956,620.2234293643922,3.6918061271690013
HTI,121452.09,824030.5,253576.16080500002,1.4220390600302082,2.9690325243247044,400935.7493464087,4.6944132137460475
DOM,344911.84,5580532.5,512767.32518,2.694055472673733,4.005149891663477,724910.2813821714,5.662167209902376
SAU,4849639.5,85914616.0,12885205.86915,1.0140727163005383,2.694331344798016,21223240.530900482,4.437836910118769
BWA,2118270.0,7704379.5,3914065.9399,1.7195927406392368,3.177403908205909,6022529.88889169,4.889036183876928
TCD,4405798.0,15397844.0,7883887.509,1.814926664291143,3.2476926219395392,12027676.652058406,4.954687224719069
KWT,0.0,0.0,82043.4636,0.0,1.8956000000000002,159785.0609900016,3.6918061271690026
ZWE,1467351.0,6471691.0,2549403.5424999995,1.9153517817517296,3.327768623547839,3853084.463212969,5.029479784901408
SLV,185873.23,3287185.0,232180.298435,4.106788113124171,5.1299226344454265,303818.0271933896,6.712727070114662
GTM,723072.06,9019247.0,1008632.13547,3.0426691185134067,4.244298763991517,1398662.5451978047,5.885536959476379
TLS,64734.18,260451.88,171874.34085,0.9932363636363637,2.637120688147296,285753.33724559087,4.38440103176971
BRN,68791.88,2344318.2,96731.26886000001,3.329068912117693,4.681149286682153,130050.20522013215,6.293563938256492
MCO,0.0,0.0,119.4228,0.0,1.8956,232.5837860116471,3.6918061271690017
PAK,3845.0,15479.0,5923454.9375,0.001231057877329645,1.896519079796243,11533410.018213386,3.692664565772232
BGR,0.0,0.0,511751.3408,0.0,1.8956,996669.516539561,3.6918061271690013
DZA,490695.44,1679487.2,10586197.732280001,0.09100730086751703,1.963379325604967,20246914.039184943,3.7551133501523033
MOZ,2909007.2,11754223.0,6935829.059,1.1575208026943231,2.759830370899148,11306634.773003573,4.499014288523809
SWZ,102190.3,994828.2,136334.85555,3.323153718578258,4.43350965984846,186420.66971656214,6.062263657005045
BDI,112778.56,518256.28,194720.22796000002,1.9376760648076559,3.34553593388657,293696.69170946366,5.046074802148749
RWA,107338.96,669261.7,179770.13722,2.0568929769090736,3.444862263485676,268170.759252132,5.138847547228743
MMR,1195357.1,5764733.0,5507906.23255,0.49124311489065814,2.2635252797708163,9819599.146508398,4.035455573659481
BGD,259297.5,2331084.8,941252.27415,0.6608241905271608,2.398797798463244,1633028.9784263696,4.161802766227989
MNE,0.0,0.0,90154.736,0.0,1.8956000000000002,175582.29940815776,3.6918061271690026
AND,0.0,0.0,2335.3792,0.0,1.8956,4548.30514867221,3.6918061271690013
BIH,0.0,0.0,291603.93919999996,0.0,1.8955999999999997,567917.9201546619,3.6918061271690017
UGA,884594.3,3777447.8,1511630.15915,1.9714428665668238,3.368880507305484,2273977.620450732,5.067879092788858
CU1,549516.0,7796896.5,1446437.3331000002,1.0218116499871697,2.689615075699256,2384237.5658454215,4.433431822035943
HND,757890.4,8778485.0,1339761.699,1.8984422006076895,3.355973565754965,2018370.7922265849,5.055823755567986
AFG,0.0,0.0,3581091.696,0.0,1.8956,6974412.463202591,3.6918061271690017
ECU,1561461.1,21380530.0,4274381.23595,0.9662327432040247,2.644988791018731,7097199.743735398,4.391749994576461
COL,5249850.5,47167600.0,11223647.554650001,1.3771710736521572,2.9442519845337976,17807124.72953386,4.671267702276478
PRY,1860411.5,14446461.0,3318623.9617500002,1.8475341867185715,3.2956532585379903,5034329.801754327,4.999483402439324
BRI,15.08,75.84,34.050979999999996,1.2566666666666666,2.8375816666666664,54.85962633283124,4.571635527735936
PRT,0.0,0.0,8301874.9799999995,0.0,1.8956,16168449.524243,3.6918061271690017
MDA,0.0,0.0,291869.3232,0.0,1.8956,568434.7730124654,3.6918061271690013
TKM,0.0,0.0,2970206.162,0.0,1.8956,5784672.5616304735,3.691806127169002
JOR,0.0,0.0,497720.10959999997,0.0,1.8956,969342.767586256,3.6918061271690013
GHA,1035536.25,8646675.0,1571941.5574249998,2.4993151561082043,3.793954445330752,2264263.784436786,5.4649065099070935
NPL,0.0,0.0,907480.588,0.0,1.8956,1767378.3472596162,3.6918061271690017
GNB,178809.06,1104759.0,282938.52837,2.2857424451603006,3.6168447150636602,414567.9200614082,5.299482539006599
LSO,131718.86,763227.25,239000.70601999998,1.7839381873340916,3.236912969554147,365090.87500237214,4.944618817411183
US1,6810.89,168586.45,177391.88805500002,0.0751132065067549,1.9563483656465401,339899.435325291,3.7485462952885693
CMR,1620404.1,6781235.0,3616236.47645,1.2768135686707116,2.849449591403357,5815930.46321964,4.5827204028206125
GAB,959128.56,4918625.5,1714228.66142,1.827273517039566,3.2658443985475216,2609594.653337267,4.97164134102235
NER,4213724.0,14744579.0,8250851.062999999,1.5626178344421453,3.059746442901749,12887338.1884911,4.779141797569922
BFA,1011624.75,4461848.5,1989481.394775,1.5551877525042892,3.058463228572878,3107975.637132249,4.7779432501525765
TGO,229129.92,1388518.5,441968.41174,1.6116048531739056,3.10862255487955,685964.9514994724,4.824793047297151
MEX,7238454.5,147136580.0,21472542.55385,0.8731569469218325,2.5901799478008454,35983138.84963692,4.340557457204898
BLZ,173069.6,2583180.8,239032.38360000003,3.1495832575068246,4.349997881710647,328835.1976682126,5.984262013980211
PAN,391133.8,4692798.0,692701.4164999999,1.8946242080176705,3.3553962164073545,1043633.1533022786,5.055284499923847
VEN,4754405.0,66880236.0,9276070.3765,1.6141742575736484,3.1493307812834206,14322984.904900493,4.862815331278326
PNG,1745915.2,6774502.0,5551733.0104,0.7788961532884978,2.476766045616266,9492021.4843826,4.234626642300487
EGY,5625.5,31004.25,3230585.4281,0.0033051786517949784,1.8980823019742354,6287496.194778684,3.694124646026961
YEM,2039565.2,15555529.0,3803727.0156,1.7114653182367814,3.1918307231559435,5842356.810631221,4.902511112740985
MRT,2568991.5,10259137.0,6122718.730150001,1.1580881159660714,2.7600900192895117,9980719.36806083,4.499256805226349
GNQ,110382.02,710784.75,906140.98474,0.25426146205727346,2.0872668538771975,1680434.270020934,3.8708267377845567
GMB,66050.71,631082.25,113024.848045,1.9995371295371298,3.421573821481549,169033.0217439037,5.11709568443386
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,38215.296,0.0,1.8956000000000002,74426.81152372707,3.6918061271690013
CNM,0.0,0.0,9235.3632,0.0,1.8956,17986.479451567375,3.6918061271690013
KAS,0.0,0.0,15513.5904,0.0,1.8956,30213.74134475111,3.6918061271690017
SPI,8767.57,31704.46,13804.519545000001,2.2861981747066493,3.5996139621903525,20261.795576230834,5.283388676983268
BRT,5954.0,20204.0,11665.538999999999,1.5606815203145479,3.0578083879423326,18225.520115521926,4.7773316161263235
AU1,6.38,20.39,27.49448,0.5316666666666666,2.2912066666666666,48.73572640043647,4.0613105333697055
MUS,37534.62,1088836.6,1972855.14099,0.03663744231264788,1.9256986328683205,3811012.2147588455,3.719918842152222
COM,6537.16,27692.75,42023.217469999996,0.3336647611269906,2.144917184054716,76892.1988988946,3.9246732798537463
STP,5000.12,34321.23,50490.71823,0.20289401071254665,2.048803693799708,94507.30985272142,3.834901389901048
CPV,23382.36,289582.75,195539.49326999998,0.24971549404075355,2.088293960335768,362538.5609575333,3.871786075414726
MLT,0.0,0.0,3029.1688,0.0,1.8956,5899.5061912160645,3.6918061271690017
SGP,37401.72,2351909.5,36445.63904,36.95822134387352,36.01347731225297,35985.277352246994,35.558574458742086
TON,2870.63,13080.33,430088.89672500006,0.01271568736019136,1.9051134934995906,835449.703762691,3.70069191717876
WSM,11546.9,50154.74,30434.853470000002,1.003903668927143,2.646048814988698,50525.29637496591,4.392740077809591
SLB,108084.66,374108.4,2153758.5575699997,0.09882333256530947,1.9692118955652105,4112985.827851429,3.760561085191612
TUV,100.55,423.03,388199.22306499997,0.0004910866910866911,1.8959669014163614,755967.4709578446,3.6921488203069335
MDV,1448.8,38920.83,230307.76489,0.011986134206977571,1.9053698087248598,447342.6715196649,3.7009313206395547
NRU,352.55,4647.67,379.04458500000004,6.295535714285714,6.768653303571429,461.6266894636653,8.243333740422594
FJI,69936.11,322083.7,90870357.824295,0.0014597420754858875,1.8966923486390883,176922976.88597232,3.6928264022787505
NZ1,851.71,2743.13,1509.577585,1.8435281385281386,3.2674839502164503,2297.6057941094496,4.973172714522618
FSM,3047.45,14269.95,6051019.443475,0.0009550332566996016,1.896314888006215,11782447.726254033,3.6924738466249503
VUT,53181.0,289079.75,705741.1233499999,0.15140886172172383,2.0092788807400046,1334007.8517258607,3.7979844372549354
PLW,2100.1,14374.72,508484.25240999996,0.007853542152815174,1.9015296939882127,988699.5189032237,3.697344577960359
BHR,0.0,0.0,8539.678,0.0,1.8956,16631.586602896354,3.691806127169002
PGA,36.32,98.12,72173.50739999999,0.000954282711508145,1.8963086547556487,140535.33301803994,3.692468024646346
MDG,2037733.0,6454871.5,4233156.7190000005,1.4216477367862923,2.9533102074845123,6707735.299672056,4.679728260640771
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
PHL,1510285.1,18031182.0,5510615.34395,0.6585583782463852,2.4028985679931276,9553129.39269226,4.165632965609797
LKA,516867.53,6836140.0,639808.328785,4.088171557383532,5.060573667523531,840500.7953022519,6.647953771274634
BHS,5512.5,20335.25,1130676.3905999998,0.009275524729684707,1.9025155233162712,2197901.2941924734,3.6982653619389225
TWN,244535.0,10349281.0,555445.6933,1.3444262403237157,3.053778662143737,868254.6950929872,4.773567772986603
JPN,51.0,141.0,18067206.2073,5.350899391760119e-06,1.8956039746165922,35187038.296109445,3.6918098395390593
ISL,0.0,0.0,957668.4935999999,0.0,1.8956,1865122.6062825427,3.6918061271690017
SYC,4694.85,90609.82,1648285.888785,0.005411494173380823,1.8998880652685086,3206374.9787022024,3.695811264453822
MHL,695.6,4000.2,1853007.4967999998,0.0007117896557193364,1.8961350894085984,3608324.4132488472,3.69230591119907
TTO,152410.03,6560493.5,182242.958735,5.707813272414051,6.825067737809902,221520.4844197366,8.296025931381044
GRD,4492.88,74702.64,9068.75828,1.5360273504273505,3.100430181196581,14090.138036838924,4.8171412091757
VCT,4004.85,73088.69,10699.629595,1.0070027659039478,2.6903770668845866,17634.588845803733,4.434143536787461
BRB,18123.8,776038.2,17619.0521,17.359961685823755,16.876486685823757,18462.35583925374,17.684248888174082
LCA,11102.54,292205.56,11215.16351,9.637621527777778,9.735384991319444,12688.496037532766,11.014319477024971
DMA,4486.35,54231.14,6471.9214950000005,2.821603773584906,4.0703908773584905,9099.734681855112,5.723103573493781
ATG,5736.0,128514.5,19702.776299999998,0.7198795180722891,2.472737989457831,33711.527209623666,4.2308643586375085
KNA,4279.5,133011.75,6499.464,2.7432692307692306,4.166323076923077,9067.821569627462,5.812706134376578
JAM,127949.13,2766931.5,152133.71048500002,4.864985931558936,5.784551729467681,192625.500524163,7.324163518029012
