Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SLE,334061.9,1754365.9,345240.31705,2.480541014160225,2.56354515790099,581205.577982488,4.315680039670075
GIN,1253234.5,9406464.0,1286475.7499999998,2.131974829371857,2.1885241090931356,2330974.9178359206,3.9654030053619778
LBR,404964.56,1780687.5,413725.17453799996,1.6234688346883468,1.6585894009797788,865678.8306651111,3.4704335669132593
CAF,2985184.2,17373224.0,3055651.8217600007,1.8079928338856912,1.8506719272438323,6026269.425161009,3.649842423712261
IRQ,28527.0,195646.5,-41175.91085,0.02432695177589221,-0.03511355549396666,2214528.0645696693,1.8884816992023787
SDN,8487077.0,40668160.0,8784867.608800001,2.589089559050352,2.679934328813527,14503220.600773314,4.424389814074524
DJI,90413.48,387957.0,93152.678204,2.101954712419212,2.1656362627051657,169648.30454455424,3.9440253067502264
ITA,0.0,0.0,-121110.6816,0.0,-0.0608,3713974.6938669016,1.8644900549144265
ERI,449165.8,1654378.4,442888.0759199999,0.8217524858441808,0.8102673385596281,1463827.366894192,2.6780840785118634
CHE,0.0,0.0,-7875.9104,0.0,-0.0608,241522.31273350495,1.8644900549144263
AUT,0.0,0.0,-17654.6176,0.0,-0.06080000000000001,541395.7062256119,1.8644900549144265
IRN,2293682.2,22737932.0,2163829.8437599996,0.5602355464726528,0.5285189007407906,9887040.659594014,2.4149254970566494
LIE,0.0,0.0,-29.5488,0.0,-0.0608,906.1421666884112,1.8644900549144263
CIV,1591948.5,9798385.0,1648139.7999,2.8277277264830953,2.9275385537267886,2621032.483005291,4.655657029236117
SRB,0.0,0.0,-14351.9616,0.0,-0.0608,440116.60644266015,1.8644900549144263
MLI,6176614.0,29707288.0,6323486.0344,1.7486973132022865,1.7902791138360699,12692452.11088741,3.5934343483755833
SEN,880058.06,4844191.0,907077.589988,2.2566748551207754,2.3259592542899634,1596488.4767064988,4.093770133613259
NGA,4399473.0,79140510.0,4480641.1794,2.6474779751588677,2.6963226816146735,7377710.650525424,4.439696857864808
BEN,580801.0,3299283.0,597433.3089,2.1126950638390745,2.1731959874140627,1086193.1177680192,3.951086238288964
AGO,4290105.0,17623980.0,4397002.1148,1.7601557268895978,1.804013760388357,8789702.945221972,3.6062627783447767
HRV,0.0,0.0,-21454.496,0.0,-0.0608,657922.6056776536,1.864490054914426
SVN,0.0,0.0,-4009.5168,0.0,-0.0608,122955.66116138674,1.864490054914426
QAT,231419.23,7897251.0,234916.65780400002,11.419651122625217,11.592235766296572,258351.48578291608,12.748654615490555
SAU,9936868.0,119909380.0,10134128.641199999,2.077825934129722,2.1190736669232355,18653680.30055567,3.9005349266448213
BWA,2003192.8,7378941.0,2048510.95494,1.6261740934728748,1.662962968476528,4280064.847135377,3.474518564960642
ZWE,1489651.9,8912324.0,1528016.44192,1.9444614280120087,1.994539148831745,2899088.8258773857,3.784217237798441
PAK,1227300.5,11387718.0,1102127.075,0.3929461504227859,0.352869237320424,7030194.984092016,2.250865257302948
BGR,0.0,0.0,-16414.0544,0.0,-0.0608,503352.6511451378,1.864490054914426
THA,212873.0,1386385.0,117086.7771,0.12008635580532373,0.06605123418624828,3515146.338098811,1.9829716021511163
SMR,0.0,0.0,-10.2144,0.0,-0.0608,313.2343292256236,1.864490054914426
HTI,129042.5,839218.25,131120.724675,1.5109124544826535,1.5352456435069726,286559.9639368336,3.3552280719008234
DOM,316554.0,5975580.0,321514.40359999996,2.472556570098495,2.511301550454201,546276.2916721029,4.266883482953618
TCD,5637607.5,25888888.0,5821674.783600001,2.3223588949283944,2.398183665158278,10101529.41349199,4.161229153644331
KWT,386518.0,16010679.0,388118.9989,8.93043136711259,8.967422169081122,445665.6298806235,10.297027099203426
SLV,158977.0,3385855.0,162125.2901,3.5125276182059215,3.582087717631463,238385.27178934452,5.2670188199148145
GTM,699111.06,14736061.0,710807.822188,2.9418418306374243,2.9910615129689786,1120488.7799307937,4.714988722335905
TLS,83717.08,548767.4,84465.909164,1.284496816263905,1.2959863316302263,204112.14317975877,3.131755169616552
BRN,18693.0,581967.0,17891.378099999994,0.9046167247386759,0.8658235627177697,56412.19687800221,2.7299746843787362
MCO,0.0,0.0,-3.8304,0.0,-0.0608,117.46287345960887,1.8644900549144265
DZA,4660344.0,21908282.0,4606030.5646,0.8643351740829868,0.8542618806433815,14661320.30565868,2.7191758459628566
MOZ,2995789.0,11539468.0,3022116.15,1.1920520815427418,1.2025278974158182,7651149.953536228,3.0444631542169738
SWZ,88111.15,783778.4,90932.1798,2.865310071217196,2.9570478943774186,144013.67773059913,4.683219333699689
BDI,144880.0,808679.8,149678.19786,2.4892187687919867,2.5716577815576516,251626.54985263245,4.323257389698683
RWA,128943.99,790044.94,133099.65413,2.4709014084507044,2.550534715531283,224579.61027940537,4.303528030648756
MMR,48741.0,227727.0,-96343.15310000001,0.02003056715259864,-0.039593114582438645,4585120.013753811,1.8842977029240209
BGD,13358.5,67078.75,-9720.079575000003,0.03404436968793404,-0.024771791926296884,744802.0993467052,1.898141109743505
AND,0.0,0.0,-74.9056,0.0,-0.06080000000000001,2297.0517476545733,1.8644900549144263
AFG,330264.0,1200783.0,235243.16129999995,0.17482055516737596,0.12452262449977765,3849324.136282365,2.0375850305333403
MNE,0.0,0.0,-2891.648,0.0,-0.0608,88675.14701173012,1.8644900549144265
BIH,0.0,0.0,-9352.9856,0.0,-0.0608,286818.234127596,1.8644900549144263
UGA,872965.8,5086817.5,895639.91789,1.9455271181001286,1.9960595802355228,1698630.6217764465,3.7856373506285803
CU1,690626.4,8943515.0,691055.0324200001,1.2842030101192667,1.2850000416894454,1678695.6425530468,3.1214937587684446
HND,738508.75,13741228.0,744228.127,1.8498930406270273,1.864219527224542,1462130.7249178656,3.662496148505363
ECU,1165009.4,12594865.0,1125874.0606199997,0.720908275217663,0.6966913118073301,4156432.1271491353,2.5720018360730528
COL,5577461.0,65928470.0,5621400.5786,1.4631117502532756,1.4746382340334108,12574515.88672269,3.2986195596186962
PRY,1748331.2,11421695.0,1785551.0822599998,1.7362296791364191,1.7731919344766973,3602409.5847078743,3.5774745868376163
BRI,12.0,48.0,11.9856,1.0,0.9988,34.250127501097104,2.854177291758092
PRT,0.0,0.0,-266276.64,0.0,-0.0608,8165627.420000474,1.8644900549144259
MDA,0.0,0.0,-9361.4976,0.0,-0.06080000000000001,287079.26273528405,1.8644900549144263
TKM,0.0,0.0,-95267.216,0.0,-0.0608,2921460.14459514,1.8644900549144263
JOR,91479.16,878171.8,80301.37342799999,0.34840443926479436,0.30583309883229354,579465.4595371415,2.2069325789978196
NPL,731432.5,10792929.0,735691.7343,1.527860171704301,1.5367571163286196,1606924.1797068664,3.3566398172390834
LSO,106368.75,495609.2,108127.92424,1.4406082398829838,1.4644336670458853,242853.12323010692,3.289088293381371
CMR,1204422.4,7758612.0,1195221.49592,0.9490366401386808,0.9417866960208021,3554654.862579911,2.8009257446851397
GAB,1017709.8,5887929.0,1044089.4105400001,1.9388789398280803,1.989135772686399,1983671.414847355,3.779170378222267
NER,4791925.0,22741916.0,4908925.1852,1.7770379517759531,1.820426312291866,9765913.700253818,3.6215924245725395
BFA,1242840.6,6777070.0,1275017.05268,1.910639769771432,1.9601051719642604,2440651.8918025694,3.7520552262662408
TGO,187242.0,1327427.0,189005.3865,1.3169825918762088,1.3293855213645156,449692.51145286026,3.162950669617445
GHA,1079500.8,7602902.0,1114377.53684,2.605425653105752,2.689602288138866,1836889.991296123,4.433419878203074
GNB,177713.38,1282635.0,182805.51912399998,2.2717362069847113,2.336829768420514,321041.720328004,4.1039234075779
US1,9349.0,347607.0,3989.8860999999993,0.10310449407223601,0.044002052384891084,177938.5555801004,1.9623772327554496
MEX,8319224.5,132408380.0,8182148.5088,1.0035275714142167,0.986992432045381,23569649.458348654,2.8431487910947753
BLZ,100385.0,970515.06,102287.318422,1.826842584167425,1.8614616637306642,201112.6177248171,3.659920249769192
PAN,547110.75,6651728.5,561364.4843499999,2.6501654201623683,2.719209491920327,920961.8759569996,4.461073588755302
VEN,3771635.0,56372428.0,3763671.8636,1.2805127299764718,1.2778091551261115,9174296.293525318,3.114777329310798
PNG,825371.06,4505170.0,736713.6636880001,0.36821853871806026,0.3286662712608604,4994698.728063052,2.228259211056335
EGY,4789899.0,54743660.0,4925634.516399999,2.8142337426102775,2.8939831215269325,7870705.376086725,4.624315595699904
YEM,2241125.8,12197804.0,2298037.8210399994,1.8806013558701928,1.9283580788230659,4436013.493804633,3.722402816971481
MRT,5013870.0,21018920.0,5176571.2968,2.260226731773463,2.3335716370704827,9096999.059492607,4.100880248826404
GNQ,105770.0,689729.5,85332.26525,0.24363782110345336,0.1965601510384034,913782.7849612457,2.1048694969254362
GMB,52855.42,335530.53,53835.855126999995,1.6000793146247692,1.6297597895135167,113749.33841757795,3.443506142874639
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1225.728,0.0,-0.0608,37588.11950707483,1.864490054914426
CNM,0.0,0.0,-296.2176,0.0,-0.0608,9083.795547543084,1.864490054914426
KAS,0.0,0.0,-497.5872,0.0,-0.0608,15258.986609419668,1.8644900549144265
SPI,9156.0,42252.0,9461.213199999998,2.38748370273794,2.4670699348109513,16205.062039661738,4.2255702841360465
BRT,7217.42,21711.36,7424.932048,1.8918532110091744,1.9462469326343381,14264.709831579949,3.7391113582123063
AU1,2.0,2.0,1.3974,0.16666666666666666,0.11645,24.360540486046045,2.030045040503837
FJI,101826.98,665684.0,-2805362.488096,0.002125384542057886,-0.058554953383359594,89428011.99798596,1.8665869726028066
NZ1,1258.5,6242.75,1303.845625,2.7240259740259742,2.8221766774891774,2105.4480977874114,4.557246964907817
MDG,1618691.0,6072901.0,1628539.1175000002,1.1292982921247976,1.13616894394988,4274971.240533786,2.982482586742888
PHL,1974264.8,25263458.0,1929920.80764,0.8608762841644428,0.841540128564701,6208690.282063859,2.7072934793503998
LKA,399867.53,4315123.0,412482.342044,3.1627582852171163,3.262535332152179,628173.8533614627,4.968550607936903
BHS,86716.5,1656620.4,54048.31788,0.14591220684293948,0.09094358441610888,1192309.5025743362,2.0062215467694022
MUS,34000.76,944560.06,-27312.78923,0.033188051006942006,-0.02665994060447755,1942816.0349903046,1.89637754174798
TWN,856964.8,36932890.0,853424.57164,4.711497185080929,4.692033403193173,1146572.8271636642,6.303729917111982
COM,7466.5,32734.75,6716.580424999999,0.3810994283380972,0.3428226023376888,43915.105600189185,2.2414815026638006
STP,7361.0,69257.0,6249.6035,0.2986933939295569,0.2535953376075313,53185.23870132721,2.1581414827677006
CPV,11658.0,131556.0,6549.346799999999,0.1245033961296937,0.06994475201845443,186018.04769727093,1.986608224371726
MLT,0.0,0.0,-97.1584,0.0,-0.0608,2979.4551077532533,1.8644900549144263
SGP,31852.0,2000752.0,31253.502399999998,31.474308300395258,30.88290750988142,31135.71962805262,30.766521371593498
TON,3615.17,19929.64,-9902.379515999999,0.016013687404487165,-0.04386338958605568,424489.1994041845,1.8803091820964517
WSM,16388.0,99756.0,16620.938000000002,1.4247956877064858,1.4450476438880195,37622.82767781956,3.2709813665292606
SLB,22259.0,111587.0,-42941.6127,0.020351718361987937,-0.03926212353115434,2061224.6711049902,1.8846068550748003
TUV,113.33,510.5,-12328.789866,0.0005535042735042735,-0.060213869919413916,381866.43056886253,1.8650375119358364
MDV,117.0,739.0,-7225.4574999999995,0.0009679581047876697,-0.059777266221571396,225481.97075925424,1.8654453083753546
NRU,437.0,7801.0,451.77149999999995,7.803571428571429,8.067348214285714,529.5550582353849,9.456340325631873
JPN,5225.0,104109.0,-574063.1281,0.00054820488866562,-0.060230471431023544,17775726.159632858,1.8650220057975273
ISL,0.0,0.0,-30716.5248,0.0,-0.0608,941951.5626830976,1.864490054914426
SYC,3359.83,46504.88,-49231.16536,0.003872690388095485,-0.05674604396187051,1620860.6687628245,1.8682765295743566
FSM,697.0,4829.0,-193273.0209,0.00021843120639210563,-0.06056938180521327,5950155.771638123,1.8647054568434225
MHL,1052.0,10142.0,-58310.119,0.001076484643209807,-0.059667250615243715,1823116.174374059,1.865548065115102
TTO,94038.0,3239563.5,94296.74825,3.5217586697625647,3.5314488895962852,139376.99438031504,5.219721158726501
VUT,6642.0,44266.0,-14340.596999999998,0.01891009307000037,-0.04082836855606264,661437.3646412772,1.8831439514216086
GRD,3088.5,37000.75,3062.693825,1.0558974358974358,1.047074811965812,8480.355727690274,2.899266915449666
VCT,3409.0,57852.0,3312.894,0.8571787779733467,0.8330133266281116,10735.232541245123,2.6993292786635963
BRB,15076.5,595415.75,15215.941524999998,14.441091954022989,14.57465663314176,16217.80330546594,15.534294353894579
LCA,8096.0,225350.5,8257.62355,7.027777777777778,7.168075998263889,9926.095555400712,8.616402391840897
PLW,3321.0,36724.5,-12769.94745,0.012419224555735056,-0.04775454530156166,501837.8458637755,1.876674766139291
DMA,3948.0,35474.0,4061.0422000000003,2.483018867924528,2.5541145911949688,6847.926010816839,4.306871704916251
BHR,40877.42,2277242.5,40291.957566,9.073789123196448,8.94383075826859,46288.84012041442,10.274992257583666
ATG,6766.0,211311.5,6445.27745,0.8491465863453815,0.8088952622991967,21328.762577390207,2.676802532302988
PGA,48.0,176.0,-2263.1663999999996,0.0012611665790856542,-0.05946312138728323,71010.01590502058,1.8657387258281815
KNA,3597.0,89506.5,3618.8791499999998,2.3057692307692306,2.319794326923077,6377.29867354382,4.088011970220397
BJN,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
JAM,167676.0,4216413.0,171461.0279,6.375513307984791,6.519430718631178,210677.5950579982,8.010554945171034
SER,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SCR,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
