Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,3739524.8,53332492.0,9142656.863999998,0.48568259544356246,1.1874314391383154,23332350.84026188,3.0303627653166454
NL1,6491.63,289865.72,7535.410532999998,10.453510466988728,12.134316478260867,8231.335538099107,13.254968660385035
DEU,0.0,0.0,593199.5471999999,0.0,0.5751,2535804.9681780986,2.458433159773701
EST,0.0,0.0,114088.33799999999,0.0,0.5751,487703.9702359067,2.4584331597737004
LVA,0.0,0.0,145264.509,0.0,0.5751,620975.6318272391,2.458433159773701
OMN,322818.9,2258143.2,1054821.78783,0.29197205263871934,0.9540286599104599,3109485.8115487825,2.812359979694101
IND,3201657.5,33625590.0,11058157.807950001,0.264541703528407,0.9136967037857886,33581110.93763493,2.7746891395529865
CH1,0.0,0.0,72.4626,0.0,0.5751,309.76257813148635,2.4584331597737012
IS1,0.0,0.0,15370.122599999999,0.0,0.5751,65704.08462811193,2.458433159773701
UZB,0.0,0.0,1192971.3372,0.0,0.5751,5099704.910506091,2.458433159773701
LBN,0.0,0.0,20506.340699999997,0.0,0.5751,87660.35117805086,2.458433159773701
KA1,0.0,0.0,8108.909999999999,0.0,0.5751,34663.907552809185,2.4584331597737012
TJK,0.0,0.0,283811.85,0.0,0.5751,1213236.7643483216,2.4584331597737012
LTU,0.0,0.0,125054.34479999999,0.0,0.5751,534581.3737264716,2.4584331597737004
SWE,0.0,0.0,1482488.1792,0.0,0.5751,6337329.331799367,2.458433159773701
FI1,0.0,0.0,7689.0869999999995,0.0,0.5751,32869.25134617437,2.4584331597737004
ETH,2136953.0,4597069.5,4253694.99105,0.8609108855047941,1.7136793937031667,8742032.139707847,3.521888703451715
VNM,597276.5,7779187.0,1660200.5458499996,0.3802206805409493,1.056868270185655,4568734.794405223,2.9084141980135967
KHM,292232.7,747006.5,574616.5899,0.8904755375164546,1.7509403183048122,1167220.671481563,3.556691139759041
LUX,0.0,0.0,4862.470499999999,0.0,0.5751,20786.052365886637,2.4584331597737004
ARE,0.0,0.0,138187.9035,0.0,0.5751,590724.6117962237,2.458433159773701
BEL,0.0,0.0,64437.654599999994,0.0,0.5751,275457.60182000406,2.458433159773701
SDS,1059395.5,1786471.0,2257625.59875,0.7133899567412069,1.5202702184690264,4961795.944534799,3.341240730426338
GEO,0.0,0.0,141376.83299999998,0.0,0.5751,604356.6236671688,2.4584331597737004
MKD,0.0,0.0,32520.179699999997,0.0,0.5751,139017.01988572348,2.4584331597737012
ALB,0.0,0.0,44379.31679999999,0.0,0.5751,189712.37007341694,2.458433159773701
AZE,0.0,0.0,170208.32129999998,0.0,0.5751,727605.2532661037,2.4584331597737004
KOS,0.0,0.0,20871.529199999997,0.0,0.5751,89221.45623450715,2.458433159773701
SOM,907704.94,1558735.4,2389032.8089499995,0.43994578377487614,1.157914720170413,6195423.748174214,3.0027935693596484
KGZ,0.0,0.0,372621.6675,0.0,0.5751,1592880.305046375,2.4584331597737004
KEN,1215165.6,3208767.2,2247802.55088,1.0855896226415096,2.00811405703259,4250094.031546737,3.7968964690061617
ARM,0.0,0.0,63981.0252,0.0,0.5751,273505.6058911438,2.4584331597737012
DN1,0.0,0.0,11576.762999999999,0.0,0.5751,49488.25950624459,2.4584331597737004
TUR,0.0,0.0,997792.749,0.0,0.5751,4265356.947875773,2.4584331597737004
MWI,256895.48,1109003.4,545727.2642399999,0.7075256272549506,1.5030082465504417,1207316.9890337195,3.325117709200803
TZA,2183706.8,7724611.0,3864496.1792999995,1.266081392598227,2.240578590669165,6923290.3868902195,4.01402291479602
SYR,0.0,0.0,276621.9498,0.0,0.5751000000000001,1182501.4329848303,2.4584331597737004
SOL,316024.94,541538.8,601697.9372099999,0.9929273335092813,1.8904910744448211,1173494.5257586318,3.687034290234362
FR1,10.0,18.0,22.4448,0.625,1.4028,51.70433978152836,3.2315212363455226
ESP,0.0,0.0,3011936.1489,0.0,0.5751,12875402.023260057,2.458433159773701
SUR,255119.81,776509.94,477993.86414099997,1.035044384579807,1.9392647906987122,920016.2238160634,3.732589900341864
LBY,0.0,0.0,1800959.0058,0.0,0.5751,7698726.02895461,2.4584331597737004
GUY,380395.2,787850.9,804376.2722099999,0.7264635445909867,1.5361656453461054,1757334.6060991487,3.356087371710245
LAO,199948.05,442280.2,803346.7385549999,0.21335097137259795,0.8571966919393199,2550923.468474094,2.7219170174258
TUN,0.0,0.0,241429.85549999998,0.0,0.5751,1032062.5326387985,2.458433159773701
KOR,0.0,0.0,326594.68919999996,0.0,0.5751,1396124.5239702065,2.458433159773701
BRA,22270610.0,167304590.0,43433210.43359999,0.8779336648812027,1.7121882882205262,89304689.12316014,3.520495981608607
ROU,0.0,0.0,363242.36159999995,0.0,0.5751,1552785.7186436257,2.458433159773701
URY,581199.06,4649211.0,967340.4830100001,1.547281231863609,2.575275627911806,1625197.1729690265,4.326636529337763
HUN,0.0,0.0,159360.21,0.0,0.5751,681231.8285732925,2.458433159773701
SVK,0.0,0.0,87849.40049999999,0.0,0.5751,375537.95732123166,2.458433159773701
POL,0.0,0.0,486367.2459,0.0,0.5751,2079119.049119057,2.458433159773701
IRL,0.0,0.0,146929.9986,0.0,0.5751,628095.2542579436,2.4584331597737004
GRC,0.0,0.0,495825.34049999993,0.0,0.5751,2119550.440864695,2.4584331597737004
ZMB,1533675.0,5575564.0,2974344.5505,0.9210464680532134,1.7862386379196034,5977301.584356803,3.5896604644143713
SLE,127762.87,233573.3,246631.00561499997,0.9486895665797895,1.8313322315163394,489102.5419678016,3.6317787675911397
GIN,450546.28,956089.25,933987.292005,0.7664593724694979,1.5888785359067619,2001743.7664463816,3.4053222480834218
LBR,189731.05,343871.88,394707.852987,0.7606158095604624,1.5823505595925338,847916.2783642649,3.399224989834451
CAF,918351.6,1387529.2,2167095.37008,0.556204575847433,1.312512942903657,5196340.225988874,3.1471913495387778
SDN,2904870.5,8375174.5,5716118.4234,0.8861672731310647,1.7437738020192701,11636948.515208215,3.549997472620089
DJI,44016.85,199561.45,82416.05747999999,1.0233145022550798,1.9160286762449432,159620.08965462027,3.710886912508027
ERI,236323.9,516204.84,626852.0604659999,0.43235649795552467,1.1468309451531753,1635653.346078867,2.9924411055331044
AUT,0.0,0.0,166992.9372,0.0,0.5751,713860.153469809,2.4584331597737004
IRQ,0.0,0.0,674391.0149999999,0.0,0.5751,2882881.64480863,2.458433159773701
ITA,0.0,0.0,1145571.5951999999,0.0,0.5751,4897080.849477543,2.458433159773701
CHE,0.0,0.0,74497.3038,0.0,0.5751,318460.51465076563,2.458433159773701
IRN,0.0,0.0,2354539.3389,0.0,0.5751,10065167.07832274,2.458433159773701
LIE,0.0,0.0,279.49859999999995,0.0,0.5751,1194.7985156500185,2.458433159773701
CIV,655079.9,2648549.8,1183810.09047,1.1635976894301376,2.1027643894965697,2187339.403437341,3.885301740809305
SRB,0.0,0.0,135753.50519999999,0.0,0.5751,580318.0642309015,2.4584331597737004
MLI,1806431.5,3998795.0,4419806.48805,0.511429386802215,1.2513172638806744,10914377.979080183,3.090033381929277
SEN,403733.03,1503232.1,754989.009795,1.0352659879993846,1.9359685363223753,1454434.7520116267,3.7295111339341163
NGA,2411394.0,27207500.0,4032513.8249999997,1.4511084633160023,2.426652359546505,6959150.8891718965,4.187819474034696
BEN,221926.6,669942.0,450623.1579,0.8072700156414827,1.6391661194572769,949069.5497387712,3.4522918400159
AGO,3198112.8,13967500.0,5595165.703199999,1.3121302532592853,2.2955995145535466,9908811.298459314,4.065413539680617
HRV,0.0,0.0,202935.53699999998,0.0,0.5751,867507.3090893459,2.458433159773701
SVN,0.0,0.0,37925.544599999994,0.0,0.5751,162123.83315443643,2.4584331597737004
QAT,0.0,0.0,11654.401499999998,0.0,0.5751,49820.147982814044,2.458433159773701
SAU,807694.4,13456573.0,3758755.1189999995,0.168891080285191,0.7859658462104003,12698956.06024575,2.6553860067732025
BWA,983005.5,2295602.5,2007563.7458999997,0.7979951195118863,1.62972238846802,4241819.348672506,3.4434712095626607
ZWE,711395.06,2831439.2,1374789.08259,0.9285929513118393,1.794529542605404,2755971.4590746686,3.5974043324300595
PAK,0.0,0.0,1796227.0829999999,0.0,0.5751,7678498.040915992,2.4584331597737004
BGR,0.0,0.0,155258.5968,0.0,0.5751,663698.2832777865,2.458433159773701
THA,1547970.5,22149312.0,2970717.38715,0.8732443111110609,1.67584721947056,6180493.444018865,3.4865527087555495
SMR,0.0,0.0,96.61679999999998,0.0,0.5751,413.01677084198167,2.4584331597737004
HTI,65415.66,186795.52,135396.69115799997,0.7659285538656082,1.5853114048965538,290553.8007180684,3.4019904775728964
DOM,259736.81,4324335.5,397933.25278499996,2.0287658853210653,3.1081979018878827,617652.9995738349,4.824396413052208
TCD,1785589.1,3016949.5,3761772.0008999994,0.7355564801331392,1.5496262673452696,8177539.706831983,3.3686598573581774
KWT,0.0,0.0,24890.903099999996,0.0,0.5751,106403.44558816554,2.458433159773701
SLV,97823.24,1392133.2,149376.43722,2.1613619089703935,3.3004073623508616,226477.59249552264,5.003923828889143
GTM,349497.03,3043819.0,587199.877005,1.4706747487838954,2.470922375507061,1005036.5284018333,4.2291685395037675
TLS,39895.76,118932.68,90076.58179199998,0.6121328730341389,1.3820726013348674,209352.62174718018,3.212161438391717
BRN,12493.17,275410.47,27138.915198,0.6045862369337979,1.3133427796167247,65049.57837869012,3.1479664333473734
MCO,0.0,0.0,36.2313,0.0,0.5751,154.88128906574318,2.4584331597737012
DZA,7487.0,19863.0,3110721.1706999997,0.0013885836428296542,0.5769328883448553,13264671.926765447,2.460145113531216
MOZ,1527820.8,4535404.5,3459522.98745,0.6079339916343565,1.376576113449491,8059696.541241418,3.207027610619329
SWZ,52561.69,472073.25,85368.34014,1.7092676660921597,2.776115903222659,138816.94207625164,4.514225295966038
BDI,87059.55,508433.12,146973.446313,1.4957914540487605,2.525186782691614,249100.25871928118,4.279852562913959
RWA,54027.78,184369.14,101117.35551599998,1.0353124461052026,1.9376708923253805,194707.51444777203,3.731101167917448
MMR,319798.5,1092844.9,1820286.44886,0.13142416711906435,0.7480636415103411,6375289.752161293,2.6199846022433007
BGD,0.0,0.0,225660.61349999998,0.0,0.5751,964652.2953978035,2.458433159773701
AND,0.0,0.0,708.5232,0.0,0.5751,3028.789652841199,2.4584331597737004
AFG,0.0,0.0,1086455.916,0.0,0.5751,4644373.588118085,2.458433159773701
MNE,0.0,0.0,27351.755999999998,0.0,0.5751,116923.0810788372,2.458433159773701
BIH,0.0,0.0,88468.78319999999,0.0,0.5751,378185.689834308,2.4584331597737012
UGA,520652.47,1975757.0,942263.3784449999,1.1603472890814435,2.0999665223510373,1742177.8507767932,3.882688477875823
CU1,0.0,0.0,309280.7286,0.0,0.5751,1322110.9352620596,2.458433159773701
HND,298306.3,2573614.5,614255.7138,0.7472284496902687,1.5386511942126713,1340733.935104907,3.358408923229489
ECU,880804.75,9763523.0,2054138.019825,0.5450423259469193,1.27110141508821,5023448.919190621,3.1085121682088954
COL,2903058.2,24288556.0,5939668.7295,0.7615469770365269,1.558128171715301,12871784.598349309,3.3766008032282095
PRY,1119059.9,5422144.0,2043721.8892499998,1.111314041133301,2.0295757462983004,3843546.19531908,3.8169421088206
BRI,7.0,16.34,16.152365999999997,0.5833333333333334,1.3460304999999997,38.14196888380203,3.1784974069835026
PRT,0.0,0.0,2518679.2049999996,0.0,0.5751,10766830.944886912,2.458433159773701
MDA,0.0,0.0,88549.29719999999,0.0,0.5751,378529.8704766762,2.4584331597737004
TKM,0.0,0.0,901121.3144999999,0.0,0.5751,3852106.6258836132,2.458433159773701
JOR,0.0,0.0,151001.70659999998,0.0,0.5751,645500.9610291416,2.458433159773701
NPL,0.0,0.0,275317.62299999996,0.0,0.5751,1176925.7065784638,2.458433159773701
LSO,60226.78,296119.78,121265.283852,0.8156831355978114,1.6423598766455387,255123.6754515319,3.455274872034399
CMR,896766.2,2327169.8,1913828.57172,0.7066158695138287,1.5080203070837601,4225848.002656175,3.329799072300193
GAB,655065.1,3790274.0,1156066.60305,1.2479902685484363,2.2024679232647992,2088260.3146630712,3.978426802000913
NER,1735505.9,3457233.5,3847468.3847999997,0.643595183528766,1.426795565049062,8774492.175322903,3.253933565969822
BFA,485862.9,1307706.2,1015322.2239299999,0.7469252126109175,1.560871941400557,2198091.81489791,3.379163538069976
TGO,101472.15,388757.8,215095.289745,0.7137130297168981,1.512891083136979,474060.994136951,3.334348472916835
GHA,486075.53,3236602.5,869955.079305,1.173166018227105,2.099677258850476,1608594.6094347108,3.8824183000779837
GNB,63302.97,118352.77,128799.834168,0.8092111520171805,1.6464671750268447,270599.34856700624,3.459111169491822
US1,6068.51,161593.6,59415.423225,0.06692594430658948,0.6552569421009098,229707.09718808197,2.5333013199678187
MEX,1779752.4,25935664.0,7008596.012099999,0.2146871506701885,0.8454296833852815,22473528.348731812,2.710926400040219
BLZ,56395.17,301613.84,105266.47361099998,1.0262997270245677,1.9156774087534119,203895.2072558947,3.7105588217633247
PAN,210319.81,2031619.5,388826.1515849999,1.01877414698417,1.883446123815659,759807.6802191685,3.6804541678090357
VEN,2717571.8,36986456.0,5129156.3607,0.9226463548368478,1.7414065820038636,10449685.665824074,3.547786442574743
PNG,1419796.0,4610136.5,3158887.2973499997,0.6334062747459877,1.409258115501723,7257056.533512775,3.237553243221813
EGY,0.0,0.0,978835.1525999999,0.0,0.5751,4184317.1571969925,2.458433159773701
YEM,1055460.1,5271649.0,2065921.32915,0.8856708066664039,1.733581601140213,4219212.125850256,3.5404777565712506
MRT,1103797.9,2516989.5,2734824.4836,0.49758639933931503,1.2328447695176135,6816359.519451331,3.072779708935895
GNQ,62867.76,218518.45,332386.72666499997,0.14481387977739285,0.7656422222593335,1144536.5102044616,2.6364033423424926
GMB,23967.76,81051.84,50544.92187599999,0.7255701873883692,1.5301341651076195,110675.54204553273,3.350453850559523
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11594.016,0.0,0.5751,49562.01250103781,2.458433159773701
CNM,0.0,0.0,2801.8871999999997,0.0,0.5751,11977.48635441747,2.458433159773701
KAS,0.0,0.0,4706.618399999999,0.0,0.5751,20119.81697958797,2.4584331597737012
SPI,6129.79,15207.95,10302.02292,1.598380704041721,2.6863162764015645,16990.394852513848,4.430350678621603
BRT,0.0,0.0,2194.0065,0.0,0.5751,9378.92250453667,2.458433159773701
AU1,4.0,8.0,12.194399999999998,0.3333333333333333,1.0161999999999998,34.4451508071116,2.8704292339259667
MUS,27697.03,662278.06,622739.4201989999,0.027034996993620226,0.607854284480638,2549977.581756921,2.4890263055857376
COM,3922.49,9940.49,16447.303115999995,0.20020875867701102,0.8394907674561043,53003.79194649698,2.705379335774652
STP,2909.84,10721.27,17998.357562999998,0.11807498782665152,0.7303342624168153,64158.806033307446,2.6034250135248924
CPV,13780.35,101281.58,71709.62426699999,0.14716935793925415,0.7658339128860694,246879.02821660068,2.6365823851574253
MLT,0.0,0.0,919.0097999999999,0.0,0.5751,3928.576189318374,2.458433159773701
SGP,36542.2,2256073.5,37805.05004999999,36.10889328063241,37.35676882411066,37254.99396816031,36.813235146403464
TON,1948.01,8880.32,132384.082203,0.008628867577683772,0.5864059808332042,557387.5526874416,2.468993168201996
WSM,6373.01,16432.67,15029.402418,0.5540784211441488,1.3066773098591549,36136.30214697022,3.1417407535185378
SLB,63959.01,144189.11,713550.0469739999,0.05847862699274766,0.6524088949727351,2767802.7575131063,2.5306411879437682
TUV,67.31,203.86,117840.44319899999,0.00032874236874236876,0.575533300117216,503447.05400615867,2.4588378706039493
FJI,46566.64,161346.14,27614262.415025998,0.0009719626058985,0.57637893687141,117840539.85396141,2.4596277119616614
MDV,1013.22,28195.68,70721.39320199999,0.00838251718746122,0.5850884250577051,298285.86212573986,2.467762545198182
NZ1,425.51,685.85,829.6159499999999,0.921017316017316,1.7957055194805192,1662.5082556960374,3.5985027179567908
NRU,194.73,1289.37,285.30226799999997,3.4773214285714285,5.0946833571428565,374.0695219598402,6.679812892140004
MDG,1201238.9,2731427.0,2412247.1314499998,0.8380580593849416,1.6829318046059607,5006969.937040404,3.4931698505891084
FSM,2165.52,8359.12,1837952.3830079997,0.0006786472683877082,0.5759916159421561,7847360.242570898,2.459265946597142
PHL,679725.6,7387162.0,2187627.8933999995,0.2963936999633719,0.9539130576631257,6449393.767927248,2.8122520049217936
VUT,30818.31,113426.37,242516.44099799998,0.08774120902741993,0.6904559575846783,901346.8891789227,2.566177892611975
LKA,272512.88,2429417.8,423715.7877,2.1554447520367,3.351386440718184,638666.1125078577,5.051539290578642
PLW,1264.1,6582.73,155438.44622699998,0.00472723329144977,0.5812782198999281,658947.7933459402,2.464203738653818
BHR,0.0,0.0,2590.8255,0.0,0.5751,11075.241384780522,2.458433159773701
PGA,16.52,22.43,21910.221026999996,0.00043405149763531265,0.5756758020756699,93588.43512716012,2.4589709702354208
BHS,0.0,0.0,341785.3806,0.0,0.5751,1461061.577452469,2.458433159773701
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
TWN,0.0,0.0,104603.7888,0.0,0.5751,447159.49056491884,2.4584331597737004
JPN,0.0,0.0,5481340.2108,0.0,0.5751,23431591.956584398,2.458433159773701
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2489.54,29429.02,502109.2205879999,0.0028695551943935358,0.5787535537051764,2135823.4312479096,2.4618456507808126
MHL,423.05,1966.16,562573.460259,0.00043289622462919095,0.575667006317696,2403033.646966023,2.458962754824506
TTO,71257.01,2149257.5,99416.329785,2.6686019773799714,3.7231791545577106,144158.7842096563,5.398800996541693
GRD,2340.2,24017.03,4680.337346999999,0.800068376068376,1.600115332307692,9991.26658790756,3.4158176368914734
VCT,1898.92,16942.76,4732.9744439999995,0.47747548403319084,1.1900866090017599,12061.615601567968,3.0328427461825416
BRB,11841.12,402772.75,14336.396894999998,11.342068965517242,13.732180933908044,15396.291324958785,14.747405483676998
LCA,6745.62,115766.61,9067.389759,5.855572916666667,7.8709980546875,10682.433118513753,9.27294541537652
DMA,2166.83,9412.96,3755.870709,1.3627861635220124,2.3621828358490564,6562.889837080285,4.127603671119676
ATG,5746.49,162249.84,11417.867030999998,0.7211960341365462,1.432965239834337,25973.259031125093,3.259696163544816
KNA,2894.34,55014.87,4476.182553,1.855346153846154,2.869347790384615,7178.036910663244,4.601305711963618
JAM,107056.29,2219129.8,146567.13073499998,4.070581368821292,5.572894704752851,187426.2055718721,7.1264716947479885
