Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ETH,3126861.0,9168822.0,4415159.990699999,1.259713560551124,1.7787285435097893,8892843.624561159,3.5826458885509465
NAM,2126752.0,5537874.0,3192643.872,0.9070496252812736,1.3616474453787533,7486798.371959249,3.193083941071684
SDS,1711191.0,4381093.5,2454508.1873999997,1.1523047563123898,1.6528496577814649,5145688.15399464,3.4650725338950155
MNG,0.0,0.0,1396016.8362,0.0,0.2853,10705018.512782728,2.1877542609087572
SOM,1462521.9,3970051.8,2323583.42133,0.7088540727600546,1.1261927575973478,6134292.733086685,2.9731646325097105
CZE,0.0,0.0,69267.4164,0.0,0.2853,531160.4814975152,2.187754260908757
KEN,1794168.8,5935477.0,2444101.5866,1.6028523441966838,2.1834812630431677,4433441.1910944935,3.960692887984646
MWI,429663.62,2274693.0,609518.47851,1.183352942796552,1.6786980597372554,1266899.2376046698,3.4892154496259047
ZAF,5159935.5,68624216.0,8132054.7530499995,0.6701629217598387,1.0561762977880191,22388428.595325608,2.907767882186692
NL1,7464.32,354287.1,7896.189719999999,12.019838969404187,12.715281352657003,8568.310393415013,13.797601277640922
TZA,3600725.0,17260536.0,4738059.5079,2.08764790326396,2.747057883400511,7739215.71426856,4.4870845340314105
DEU,0.0,0.0,294278.9616,0.0,0.2853,2256607.2630080776,2.1877542609087572
EST,0.0,0.0,56597.814,0.0,0.2853,434006.6902790792,2.187754260908757
SYR,0.0,0.0,137228.7294,0.0,0.2853,1052305.4239885902,2.187754260908757
SOL,481931.56,1233707.8,662758.71626,1.514193844336362,2.0823395928690824,1230526.4941405836,3.8662245791092746
LVA,0.0,0.0,72063.927,0.0,0.2853,552604.8487629431,2.1877542609087577
FR1,13.25,29.69,20.304229,0.828125,1.2690143125,49.70500437358415,3.1065627733490095
SUR,409028.84,1555132.4,554027.8426600001,1.6594673850423156,2.2477415902986833,991033.4549473393,4.020713297309091
OMN,380701.1,2681774.8,761452.07573,0.3443233392122281,0.6886917882964773,2835472.731384692,2.564530123804723
GUY,627561.75,1801214.5,893516.4406249999,1.1984923399525615,1.706401975121556,1840593.2763241585,3.5150914513873617
KOR,0.0,0.0,162019.5876,0.0,0.2853,1242408.1427359958,2.187754260908757
UZB,0.0,0.0,591818.3316,0.0,0.2853,4538216.18170982,2.1877542609087572
KA1,0.0,0.0,4022.73,0.0,0.2853,30847.335078813474,2.187754260908757
TJK,0.0,0.0,140795.55,0.0,0.2853,1079656.7277584716,2.1877542609087572
LTU,0.0,0.0,62037.9144,0.0,0.2853,475722.7885260874,2.1877542609087572
SWE,0.0,0.0,735444.0576,0.0,0.2853,5639575.431736506,2.187754260908757
FI1,0.0,0.0,3814.461,0.0,0.2853,29250.274468350082,2.1877542609087572
VNM,719608.5,8357311.5,1280045.74305,0.4580960971895793,0.8148652484167989,4213662.7329141125,2.6823786167355324
KHM,351387.7,1144599.2,509820.97087,1.0707294256740285,1.553498643624153,1106700.289113334,3.3722767329522387
LUX,0.0,0.0,2412.2115,0.0,0.2853,18497.46227598354,2.187754260908757
ARE,104152.0,2413572.0,184860.88169999997,0.43345194248496577,0.7693400824021474,634318.0912507562,2.6398572164336356
BEL,0.0,0.0,31966.7238,0.0,0.2853,245129.1139177826,2.1877542609087572
GEO,0.0,0.0,70135.299,0.0,0.2853,537815.6299591997,2.187754260908757
MKD,0.0,0.0,16132.8591,0.0,0.2853,123710.94019160749,2.1877542609087572
ALB,0.0,0.0,22016.0304,0.0,0.2853,168824.62080580695,2.187754260908757
AZE,0.0,0.0,84438.2439,0.0,0.2853,647494.3143213383,2.1877542609087564
KOS,0.0,0.0,10354.1076,0.0,0.2853,79397.97763690061,2.1877542609087572
KGZ,0.0,0.0,184853.0025,0.0,0.2853,1417500.679499306,2.1877542609087564
ARM,0.0,0.0,31740.1956,0.0,0.2853,243392.03703462105,2.1877542609087572
DN1,0.0,0.0,5743.089,0.0,0.2853,44039.49327209328,2.187754260908757
TUR,0.0,0.0,494992.647,0.0,0.2853,3795731.765134084,2.187754260908757
ESP,0.0,0.0,1494184.2867,0.0,0.2853,11457791.937647516,2.187754260908757
LBY,559054.5,1835979.2,1555540.82287,0.17852279919452235,0.4967306442575868,7469500.619993508,2.3852346403909834
TUN,0.0,0.0,119770.3665,0.0,0.2853,918430.1775008007,2.187754260908757
ROU,0.0,0.0,180200.0448,0.0,0.2853,1381820.5952581454,2.187754260908757
LAO,205346.9,539812.3,511034.02582999994,0.21911171718529757,0.5452896680676796,2277897.6465119557,2.4305897235340908
BRA,32920174.0,258769730.0,45713477.71779999,1.2977520152500035,1.8020791090703552,91434503.60764948,3.604455775969192
HUN,0.0,0.0,79056.63,0.0,0.2853,606226.7056978166,2.187754260908757
URY,785481.5,6742890.0,1023283.40505,2.091126546085734,2.724208135352718,1677448.9622618994,4.4657424200185805
SVK,0.0,0.0,43581.0015,0.0,0.2853,334190.4021251172,2.1877542609087572
POL,0.0,0.0,241280.7777,0.0,0.2853,1850203.4682388841,2.1877542609087572
IRL,0.0,0.0,72890.1558,0.0,0.2853,558940.5851025346,2.187754260908757
GRC,0.0,0.0,245972.8215,0.0,0.2853,1886183.2748137896,2.1877542609087572
ZMB,2575490.8,11849772.0,3513775.6097999997,1.546707552019525,2.1101932384226227,6481140.801557887,3.8922404317932187
SLE,219443.9,625177.2,298641.78687,1.629457277999302,2.2175327413067207,537681.6344426424,3.992497638299009
GIN,651711.25,1848214.8,940544.197455,1.1086767727974849,1.6000329985216764,2007868.0450770496,3.415740735516256
LBR,293570.97,804624.4,419394.74487500003,1.1769013085101263,1.681318231246292,870974.3208509515,3.4916627413405474
CAF,1566099.0,3817161.5,2330352.9765999997,0.9485162654805512,1.4113907885875145,5348826.040910062,3.239545201822576
SDN,4892817.5,17520292.0,6725012.29325,1.4926155027919328,2.0515495632876717,12579275.229364838,3.837466085999836
DJI,62884.8,242692.16,86625.519256,1.4619612219277445,2.01389127391082,163551.80973171402,3.802292503178361
ERI,364136.9,1146831.8,587369.98933,0.6661914214363469,1.0745981747546172,1598776.3152300064,2.924974277536396
AUT,0.0,0.0,82843.1316,0.0,0.2853,635262.5802485975,2.187754260908757
IRQ,0.0,0.0,334557.045,0.0,0.2853,2565470.0340546537,2.187754260908757
ITA,0.0,0.0,568303.9055999999,0.0,0.28529999999999994,4357901.47552572,2.187754260908757
CHE,0.0,0.0,36957.1914,0.0,0.2853,283397.3114495986,2.1877542609087572
IRN,0.0,0.0,1168057.8567,0.0,0.2853,8956970.042002717,2.187754260908757
LIE,0.0,0.0,138.6558,0.0,0.2853,1063.248570801656,2.187754260908757
CIV,978673.25,4345841.0,1315845.634375,1.7383863134971527,2.337294946472153,2310663.1978998645,4.1043578930257745
SRB,0.0,0.0,67345.6356,0.0,0.2853,516423.76879603387,2.187754260908757
MLI,3148264.2,9511534.0,4739125.3274,0.8913234901502581,1.3417214880116008,11212628.054380702,3.1744727050503907
SEN,611986.4,2758254.0,833512.9716,1.569276373147341,2.13732235396687,1527777.6764971006,3.9175795592007296
NGA,3384587.5,35949330.0,4398146.76225,2.036748688137878,2.646679882925332,7300659.242669429,4.393329507672244
BEN,315996.03,1163205.0,452250.1798650001,1.1494526572332764,1.6450844998908736,950589.2202491759,3.457819723724768
AGO,4860628.0,28158202.0,6410517.1304,1.9942314256830387,2.630124073745848,10670365.565203471,4.377866056331594
HRV,0.0,0.0,100673.811,0.0,0.2853,771992.846046873,2.187754260908757
SVN,0.0,0.0,18814.3938,0.0,0.2853,144273.64248988888,2.187754260908757
QAT,0.0,0.0,5781.6045,0.0,0.2853,44334.84009731596,2.187754260908757
SAU,2890257.5,32035916.0,4710782.04355,0.6043606486282131,0.9850372471608557,13588167.929213913,2.841322609964269
BWA,1549500.8,4476630.0,2188652.7576,1.2578709641805295,1.7767288370930086,4410960.046683193,3.580778123433806
ZWE,1132557.2,5451192.5,1554006.4081,1.4783412087194883,2.028464179741548,2923363.965377522,3.815903883797836
PAK,0.0,0.0,891086.049,0.0,0.2853,6833078.515724147,2.187754260908757
BGR,0.0,0.0,77021.8704,0.0,0.2853,590623.6423090153,2.187754260908757
THA,2145608.2,33877384.0,2955633.1073000007,1.2103849230481096,1.6673378444106226,6166404.430009312,3.4786047851142357
SMR,0.0,0.0,47.9304,0.0,0.2853,367.5427158326712,2.1877542609087572
HTI,57917.5,183021.0,92984.71695,0.6781352816513869,1.088724776072219,250940.18278394203,2.9381688009641134
DOM,289548.03,4702329.0,366692.8543650001,2.261616924554977,2.864183760964485,588473.853112732,4.596482406935506
TCD,3614116.2,10211794.0,4978531.552999999,1.4888008617795419,2.0508588148059657,9314017.055851413,3.836820913334478
KWT,0.0,0.0,12348.0693,0.0,0.2853,94688.19216639192,2.1877542609087572
SLV,103339.6,1216412.2,132319.36832,2.2832434821034027,2.9235388493150687,210545.95471872672,4.651921226662101
GTM,471581.62,4563462.5,616059.8874100001,1.9844036457895002,2.5923645764673213,1031992.3456470238,4.342597943339717
TLS,57449.02,213377.88,86549.246118,0.8814579209819716,1.3279516090218642,206058.02086324178,3.1616113672917803
BRN,45015.38,1436862.1,54825.994849999995,2.1784446380178086,2.653213068621757,90909.85523510611,4.399431631586629
MCO,0.0,0.0,17.9739,0.0,0.2853,137.82851843725172,2.1877542609087572
DZA,284582.0,977134.0,1875183.1979,0.05278027384049,0.347782652051949,12110655.16353795,2.2461142866354065
MOZ,2442178.8,9018579.0,3605959.2876,0.9717654754856083,1.4348444682659434,8196470.925225056,3.261451399854626
SWZ,73051.26,682497.7,93785.54944999999,2.3755734772852914,3.049837385776072,146678.7810947007,4.769886543354711
BDI,139366.5,996564.4,179829.64769,2.39448997474357,3.0896972267752525,279788.59691669734,4.807116418684558
RWA,88210.49,402778.16,118974.57555100002,1.6903418606879372,2.279861560812494,211386.50911948638,4.050713981402441
MMR,1057691.5,4010961.2,1945062.25447,0.434668156531109,0.7993414190136895,6491832.808294837,2.6678790547997115
BGD,76618.0,615730.0,201450.7775,0.19526230615339527,0.5134008117027918,942039.8324917274,2.4008049046006534
AND,0.0,0.0,351.4896,0.0,0.2853,2695.3132494395886,2.187754260908757
AFG,0.0,0.0,538977.348,0.0,0.2853,4133017.839538388,2.1877542609087572
MNE,0.0,0.0,13568.868,0.0,0.2853,104049.59264882049,2.1877542609087572
BIH,0.0,0.0,43888.2696,0.0,0.2853,336546.61346411594,2.1877542609087572
UGA,903459.5,4658889.0,1192260.86085,2.0134866192411924,2.6571210884012624,1975680.4154986485,4.403081798911194
CU1,124214.0,792184.0,299234.7572,0.23097291487692131,0.5564197602763925,1312727.8004222363,2.4409854485282927
HND,443859.8,3697102.5,631960.8525,1.1118258991976795,1.5830008554244936,1357270.8828190793,3.3998323789294527
ECU,1080992.8,12522235.0,1710804.6524,0.6689187700723378,1.0586465922043526,4702768.802426673,2.910075185749443
COL,4317667.5,34837380.0,6130903.410449999,1.132635450599598,1.6082939566044971,13050401.550952256,3.4234566328158667
PRY,1431732.5,7679734.0,1972813.6491500002,1.4218223978867295,1.9591583156896433,3777316.504667875,3.7511708438859896
BRI,11.12,41.27,16.577242,0.9266666666666666,1.3814368333333331,38.53881142291225,3.2115676185760207
PRT,0.0,0.0,1249485.615,0.0,0.2853,9581379.173362946,2.187754260908757
MDA,0.0,0.0,43928.2116,0.0,0.2853,336852.8990606431,2.187754260908757
TKM,0.0,0.0,447035.1435,0.0,0.2853,3427981.212646627,2.1877542609087572
JOR,0.0,0.0,74910.07979999999,0.0,0.2853,574429.8852697687,2.187754260908757
NPL,0.0,0.0,136581.669,0.0,0.2853,1047343.5973248493,2.1877542609087572
LSO,89214.52,423765.7,126280.56608,1.208279430088304,1.7102844964515955,259808.047677108,3.518717802658703
CMR,1338152.0,4223052.5,1947476.5675,1.0544102119612324,1.534533580884091,4257275.892396488,3.354562991408469
GAB,887599.06,4932912.5,1194105.60253,1.690999855209413,2.2749375162508385,2123789.488207483,4.046114826951402
GHA,743383.6,4833422.0,990489.2374,1.7941910756695179,2.390592085014771,1721175.8833780084,4.154138468503235
GNB,89903.08,249024.1,128950.8986,1.149244260367132,1.6483982538221609,270740.44571714924,3.460914835060966
US1,6924.5,209530.77,33435.412632,0.07636614281775572,0.36873904198511165,205441.25640197837,2.265687966936624
NER,3280727.8,10028376.0,4657347.880499999,1.216625429247417,1.7271313591660544,9530935.55044151,3.534453103724536
BFA,723549.7,2592840.0,1041771.09555,1.1123251302107353,1.6015322368421052,2222795.5811033,3.417141053589789
TGO,132024.19,705954.75,195997.200495,0.9286034112889046,1.3785630419905046,456223.0032169565,3.208883440949228
MEX,2252746.2,28026860.0,4962998.3374,0.2717432283620433,0.5986742716780653,20562899.894251186,2.4804519931048317
BLZ,82889.54,498328.1,113077.36452999999,1.5084538671519563,2.0578228303912645,211190.7329740076,3.8433254408372632
PAN,242569.45,2475345.0,340474.077675,1.1749891011606053,1.6492321291730445,714645.8923523806,3.4616936910367
VEN,3941314.0,50070816.0,5381925.5856,1.3381206691088847,1.8272245920262373,10685777.092542078,3.6279421515313923
PNG,1973134.5,7956678.0,2971336.6720499997,0.880264328972463,1.3255871212901928,7081880.561333218,3.1594028892531725
EGY,192438.0,703568.0,713255.5156,0.11306407775204375,0.41906264393140885,3936260.5536631374,2.3126912007590583
YEM,1499539.4,8227697.5,2104719.1882999996,1.2583121522320502,1.7661381432684373,4255450.089249286,3.5708862071375647
MRT,2672109.2,8968391.0,3796896.1504,1.2045730431897523,1.7116211981766252,7808355.3416910805,3.519966308355879
GNQ,86413.97,283414.75,226201.009385,0.19905182342534922,0.5210468096621274,1045356.9621418853,2.4079464170518494
GMB,32188.18,118886.67,47501.069412000004,0.9744249689704235,1.4379883574607213,107832.5239873448,3.264387854186565
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,5751.648,0.0,0.2853,44105.12589992054,2.187754260908757
CNM,0.0,0.0,1389.9816,0.0,0.2853,10658.738759147465,2.1877542609087572
KAS,0.0,0.0,2334.8952,0.0,0.2853,17904.580871277267,2.187754260908757
SPI,7313.09,21475.57,9763.907657,1.9069335071707953,2.54599938904824,16487.78461493186,4.299291946527213
BRT,0.0,0.0,1088.4195,0.0,0.2853,8346.282505366908,2.187754260908757
AU1,5.0,12.51,9.358566,0.4166666666666667,0.7798805,31.79642608494538,2.6497021737454483
MUS,32455.71,812852.56,328323.529001,0.031679931829362566,0.32047571957992677,2274987.349742374,2.2206090747206155
COM,6004.4,20835.21,12697.018086,0.306472029399755,0.6480715642098815,49500.951979795536,2.5265900357184328
STP,4003.8,17699.54,11757.297664,0.16246550884596658,0.47708560558350915,58329.533358319604,2.366885787953238
CPV,17962.1,158383.28,47649.538198,0.19182899739416462,0.5088805395147166,224406.43469088402,2.3965828814866508
MLT,0.0,0.0,455.9094,0.0,0.2853,3496.0313089321935,2.187754260908757
SGP,37236.45,2332642.5,36873.915075,36.794911067193674,36.43667497529644,36385.29559090829,35.95384939813072
TON,2441.54,12468.18,67284.370758,0.01081499856038626,0.29804155282496514,496583.1420236797,2.199655121807622
WSM,9287.82,29864.63,14283.569667999998,0.8074960876369327,1.2418335652929924,35439.67969180316,3.0811754209531528
SLB,102920.02,343639.9,433909.68305,0.09410122920392497,0.39672975713073594,2506613.158530565,2.291831845315022
TUV,91.29,375.93,58523.034033,0.0004458608058608059,0.28582678404395606,448043.4273789185,2.1882462875649256
FJI,65594.01,315933.0,13746040.504455,0.001369111554772521,0.2869143521949708,104887347.87339535,2.1892620976048054
NZ1,656.39,1592.67,911.107767,1.4207575757575757,1.9720947337662338,1738.6232152959806,3.7632537127618626
MDV,578.78,8319.99,35148.710424,0.004788331554606901,0.29079041989526194,265060.2768806709,2.192882421059053
NRU,240.05,1988.88,296.194383,4.286607142857143,5.289185410714286,384.24297156132513,6.861481635023663
MDG,1835465.9,5703555.0,2583845.00445,1.2805337807668693,1.802649023587933,5167245.724863753,3.604988087335877
FSM,2439.54,9137.79,913259.442384,0.0007645217578791928,0.2862042492810887,6983678.852107505,2.1885988475191933
PHL,870339.6,9615945.0,1662080.9748,0.379510752969494,0.7247488247606091,5958522.611169097,2.5982081049173673
VUT,44620.17,196874.86,152883.096011,0.12703576746450443,0.43526551857841195,817627.5823374361,2.3278250043059785
LKA,394769.1,4294820.5,493414.54834999994,3.122432175907617,3.9026698437870753,703766.125568566,5.566448829934083
PLW,1902.41,12133.46,78524.57979100001,0.007114259857595884,0.2936508249229642,587108.7295973486,2.1955540956042774
BHR,0.0,0.0,1285.2765,0.0,0.2853,9855.832945393951,2.1877542609087572
PGA,28.47,60.57,10892.347947,0.0007480294272201786,0.28618885830268,83297.52500594512,2.188584472042699
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
BHS,5063.0,15969.0,175554.0237,0.008519180354901347,0.29539332212698505,1305798.2211980955,2.1971816222587277
TWN,178614.0,7710182.0,239211.06459999998,0.981999912033779,1.3151558354591837,572885.3331900182,3.1496598631576473
JPN,0.0,0.0,2719225.1124,0.0,0.2853,20851722.13818154,2.187754260908757
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
SYC,3212.01,45880.42,251201.685527,0.003702306442131471,0.2895463023467847,1901470.8594493289,2.1917203908034266
MHL,658.54,3630.7,279585.79169,0.0006738671073568311,0.28609297643910747,2138717.599620907,2.188494916496623
TTO,82548.7,2676623.8,97204.53053,3.091480038948393,3.640346435847502,142092.92021085127,5.321433608375824
GRD,2961.89,32641.63,4264.460453,1.0126119658119657,1.4579351976068375,9602.829390767141,3.2830185951340654
VCT,3204.75,50846.5,4793.038625,0.8058209705808398,1.2051894958511442,12117.716727773299,3.0469491394954233
BRB,14910.0,581233.44,16146.564504,14.281609195402298,15.466057954022988,17087.02346838566,16.366880716844502
LCA,6610.0,111150.77,7853.007981999999,5.737847222222222,6.816847206597221,9548.176658196247,8.28834779357313
DMA,3090.0,14595.0,4098.099,1.9433962264150944,2.5774207547169814,6882.5377907321545,4.3286401199573294
ATG,5812.33,162545.61,8669.255841,0.7294590863453815,1.088009016189759,23406.002128719774,2.9375002671586063
KNA,2896.67,51022.78,3734.5595329999996,1.8568397435897437,2.3939484185897433,6485.3464260997725,4.1572733500639565
JAM,109325.16,2454469.2,129856.42350000002,4.156850190114069,4.937506596958175,171818.07640132608,6.5330067072747555
