Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DJI,80789.04,339013.38,80789.04,1.8782033756451386,1.8782033756451386,158100.42333329382,3.6755573379200683
ERI,436638.47,1508391.5,436638.47,0.7988336336775858,0.7988336336775858,1457990.1120675344,2.6674047733102833
AUT,1341151.4,26196958.0,1341151.4,4.6187352775060955,4.6187352775060955,1810547.247340268,6.235268026325775
IRQ,2576539.2,31364442.0,2576539.2,2.1971937065620604,2.1971937065620604,4659525.455001009,3.9735005798840306
ITA,7478205.5,231623440.0,7478205.5,3.754209689791722,3.754209689791722,10811885.446668962,5.427784126660161
CHE,1115244.1,34125348.0,1115244.1,8.60939724250799,8.60939724250799,1290538.4884003655,9.962624777288251
IRN,9849431.0,117741620.0,9849431.0,2.4057392775379633,2.4057392775379633,17065543.27548836,4.168286244186717
LIE,7470.72,298235.9,7470.72,15.371851851851853,15.371851851851853,7911.540717327104,16.278890364870584
CIV,2059039.6,19464030.0,2059039.6,3.657406861369361,3.657406861369361,3004820.97656945,5.337368381303444
SRB,875390.75,13756490.0,875390.75,3.7084657194177555,3.7084657194177555,1271153.795707661,5.385058358783916
MLI,4688930.0,19075582.0,4688930.0,1.3275103953061658,1.3275103953061658,11165744.631507006,3.161199265004929
SEN,793368.9,4657915.5,793368.9,2.034383558131186,2.034383558131186,1490282.3241967433,3.821432699617271
NGA,6849626.0,91074536.0,6849626.0,4.121910504525323,4.121910504525323,9590389.058626784,5.771223918391816
BEN,707151.75,5305543.0,707151.75,2.57230275362846,2.57230275362846,1188672.2993488552,4.323859806296079
AGO,3788386.2,15283832.0,3788386.2,1.5543091988656506,1.5543091988656506,8221243.712476132,3.3730338074872206
HRV,693460.8,12014348.0,693460.8,1.9652019157196703,1.9652019157196703,1325667.5508225306,3.756815685160344
SVN,347013.9,7232993.5,347013.9,5.262091711400237,5.262091711400237,450818.4352650245,6.836175587071612
QAT,217760.95,7532983.0,217760.95,10.745667406859118,10.745667406859118,242327.71733006777,11.957943120161252
SAU,10144797.0,116648040.0,10144797.0,2.1213044495590965,2.1213044495590965,18663644.75746623,3.902618521494656
BWA,1051194.2,3787048.8,1051194.2,0.8533500995255893,0.8533500995255893,3348551.3859665776,2.718324224468827
ZWE,1495620.5,8481847.0,1495620.5,1.9522523169299046,1.9522523169299046,2868830.379063728,3.7447205052391697
PAK,4830848.5,47511164.0,4830848.5,1.5466980754515214,1.5466980754515214,10512894.119679054,3.365924868547049
BGR,875478.75,8166804.5,875478.75,3.242898232383097,3.242898232383097,1336398.0693665273,4.950209170592542
THA,4458269.5,66563176.0,4458269.5,2.5150081854111264,2.5150081854111264,7569896.369865858,4.270345552893697
SMR,4080.88,196957.02,4080.88,24.290952380952383,24.290952380952383,4134.396949462124,24.609505651560262
HTI,103950.99,696938.75,103950.99,1.2171249429203697,1.2171249429203697,261182.89746243172,3.058097081766503
DOM,311844.9,5994254.5,311844.9,2.435774485069556,2.435774485069556,537244.7851606514,4.196339718658185
TCD,5003453.0,21065508.0,5003453.0,2.0611249683320736,2.0611249683320736,9337294.177425193,3.8464097026099284
KWT,339900.88,11770316.0,339900.88,7.853350893001548,7.853350893001548,400628.95862737665,9.256462619333579
SLV,164362.47,3108600.8,164362.47,3.631517233760495,3.631517233760495,240474.84180968537,5.313186960001886
GTM,517125.84,5175863.5,517125.84,2.176052582855027,2.176052582855027,939585.9998458128,3.9537543546052616
TLS,44499.88,152539.4,44499.88,0.682775297276563,0.682775297276563,166783.0860157983,2.55900400484539
BRN,54030.0,1683219.2,54030.0,2.614692218350755,2.614692218350755,90166.38039211037,4.363452399927912
MCO,1713.19,99878.75,1713.19,27.193492063492066,27.193492063492066,1721.1936919573495,27.320534792973802
DZA,9650136.0,58696460.0,9650136.0,1.7897717377696791,1.7897717377696791,19372613.9737496,3.5929604491521148
MOZ,2222735.5,7778820.0,2222735.5,0.8844469618834795,0.8844469618834795,6904512.706759338,2.7473693054253085
SWZ,0.0,0.0,0.0,0.0,0.0,59081.233632417316,1.921278450535505
BDI,93146.93,437597.8,93146.93,1.60038022095081,1.60038022095081,198825.23399416462,3.416065048093133
RWA,81443.39,409012.16,81443.39,1.5606666666666666,1.5606666666666666,176331.64377083015,3.378971807431832
MMR,2826860.2,13869501.0,2826860.2,1.1617244838453955,1.1617244838453955,7315449.42981806,3.006351963550401
BGD,720972.56,7792931.0,720972.56,1.8374111140843816,1.8374111140843816,1427283.3936492596,3.637456563449825
AND,16786.48,658123.5,16786.48,13.62538961038961,13.62538961038961,18045.917474173617,14.647660287478585
AFG,2600458.0,8194498.0,2600458.0,1.3765154883651993,1.3765154883651993,6058481.307153109,3.206970985598419
MNE,109077.73,1133988.0,109077.73,2.293476240538267,2.293476240538267,193256.74792143563,4.063430359996544
BIH,476279.84,5348381.0,476279.84,3.096103801549743,3.096103801549743,740408.8431202781,4.8131002855080744
UGA,1312457.0,10419305.0,1312457.0,2.9249950969904437,2.9249950969904437,2087945.9731002343,4.65328139062775
CU1,516391.25,4868250.0,516391.25,0.9602169822196933,0.9602169822196933,1515556.2350408598,2.8181399944231718
HND,472085.6,3185870.8,472085.6,1.182528800126247,1.182528800126247,1207944.253065957,3.025783604069859
ECU,1397647.4,15118074.0,1397647.4,0.864864761173988,0.864864761173988,4410273.770503956,2.729079144882184
COL,5326938.5,51975890.0,5326938.5,1.3973932425931008,1.3973932425931008,12299482.514766408,3.2264712186045656
PRY,532687.5,2322683.5,532687.5,0.5290003674389505,0.5290003674389505,2432210.3615397396,2.4153751964206873
BRI,0.0,0.0,0.0,0.0,0.0,23.05534140642606,1.921278450535505
PRT,1362738.5,36581780.0,1362738.5,0.3111594798552363,0.3111594798552363,9687159.595050586,2.2119075236155736
MDA,272691.06,1941210.5,272691.06,1.7710431766814745,1.7710431766814745,550521.8980465645,3.5754676048019416
TKM,2420759.8,14888111.0,2420759.8,1.5449406629033853,1.5449406629033853,5271478.85475846,3.3642834106678876
JOR,557993.1,8961436.0,557993.1,2.1251536756472658,2.1251536756472658,1025638.9258773855,3.906213774355345
NPL,534537.2,2146870.0,534537.2,1.1165734338771331,1.1165734338771331,1419041.8890028824,2.9641799949927568
LSO,0.0,0.0,0.0,0.0,0.0,141859.51567373954,1.921278450535505
CMR,2724495.2,18320360.0,2724495.2,2.146793160507446,2.146793160507446,4983026.575083322,3.9264254787513373
GAB,1285053.8,9599841.0,1285053.8,2.448206501859416,2.448206501859416,2208736.8931244295,4.207951466813292
NER,4548770.5,15435333.0,4548770.5,1.6868665123971847,1.6868665123971847,9429522.141899828,3.4968449450414334
GHA,1390086.5,12304502.0,1390086.5,3.355038761560889,3.355038761560889,2094407.5846547985,5.054950630067962
BFA,1287825.0,8461371.0,1287825.0,1.9797950449203978,1.9797950449203978,2452614.766465433,3.770445954805088
GNB,123573.31,604074.9,123573.31,1.5796557498593853,1.5796557498593853,265717.67221543536,3.396707984550741
TGO,368020.0,3026283.8,368020.0,2.588500087919817,2.588500087919817,616895.6807520787,4.338988435041876
US1,8132.72,261146.1,8132.72,0.08969087400055142,0.08969087400055142,181808.04391078485,2.005051490606946
MEX,10282558.0,152873580.0,10282558.0,1.2403596582428837,1.2403596582428837,25531473.22730481,3.0797987627842343
BLZ,86561.9,387989.38,86561.9,1.5752848043676069,1.5752848043676069,186424.7676811405,3.392625435507562
PAN,337499.56,3446199.2,337499.56,1.634823777876809,1.634823777876809,711867.6343505748,3.4482360075883767
VEN,5120432.5,68742060.0,5120432.5,1.7384447326518209,1.7384447326518209,10441537.408377122,3.5450200170357005
PNG,1290266.8,4538683.5,1290266.8,0.5756200800794102,0.5756200800794102,5511728.242901451,2.458918924795151
EGY,6060397.0,100064140.0,6060397.0,3.560695900062631,3.560695900062631,8930595.850669531,5.247038441639276
YEM,1916652.6,9826704.0,1916652.6,1.608325368567945,1.608325368567945,4079792.1974814096,3.4234859722074384
MRT,3765304.8,11983002.0,3765304.8,1.6973799803814085,1.6973799803814085,7778848.399179249,3.506664730884157
GNQ,124996.39,622512.4,124996.39,0.2879251971768695,0.2879251971768695,950829.8574656342,2.1902062466959844
GMB,40994.47,285295.16,40994.47,1.2410156510156511,1.2410156510156511,101755.23218542812,3.080411472933979
VAT,0.0,0.0,,,,,
CYN,36858.98,679709.2,36858.98,1.828322420634921,1.828322420634921,73159.98570801658,3.628967545040505
CNM,9731.92,364106.9,9731.92,1.99752052545156,1.99752052545156,18450.27326746765,3.7870019021895835
KAS,10124.82,35509.4,10124.82,1.2371480938416421,1.2371480938416421,25180.523821949173,3.076799098478638
SPI,0.0,0.0,0.0,0.0,0.0,7368.102857803661,1.921278450535505
BRT,7550.93,23509.88,7550.93,1.9792739187418087,1.9792739187418087,14382.394396475042,3.769959212706433
AU1,7.83,31.36,7.83,0.6525,0.6525,30.368715381969565,2.530726281830797
MUS,39624.24,1156046.0,39624.24,0.03867711481247218,0.03867711481247218,2005336.5365957809,1.9574036363488698
COM,6197.47,22776.04,6197.47,0.3163265618619845,0.3163265618619845,43430.24625502592,2.216733679819616
STP,5461.76,33328.08,5461.76,0.2216263593572472,0.2216263593572472,52449.377379526304,2.1282818284177205
CPV,17442.54,153402.56,17442.54,0.186280276816609,0.186280276816609,196192.50435875848,2.0952678922504004
MLT,20772.68,1078318.6,20772.68,12.999173967459324,12.999173967459324,22472.29457497658,14.062762562563567
SGP,37266.67,2337069.2,37266.67,36.82477272727272,36.82477272727272,36752.13641431334,36.31634033034915
TON,3073.13,15757.99,3073.13,0.013612677460078404,0.013612677460078404,436608.58045319235,1.9339929589740752
WSM,11209.83,44008.2,11209.83,0.9745983307250913,0.9745983307250913,32568.746397352723,2.831572456733848
SLB,76341.61,210894.12,76341.61,0.06980021321805661,0.06980021321805661,2172637.5467899377,1.9864732222898245
TUV,77.25,240.51,77.25,0.0003772893772893773,0.0003772893772893773,393453.91576625203,1.9216308462332212
MDV,1348.23,45458.54,1348.23,0.011154103894169914,0.011154103894169914,233489.96348427885,1.9316966029161091
NRU,453.1,7934.05,453.1,8.091071428571428,8.091071428571428,530.7959033600988,9.478498274287478
FJI,78416.36,399398.97,78416.36,0.0016367461687309822,0.0016367461687309822,92121518.15110067,1.922807203643419
NZ1,865.0,2891.44,865.0,1.8722943722943723,1.8722943722943723,1695.5576542170247,3.6700382125909625
MDG,1144622.1,4200759.5,1144622.1,0.7985587012334655,0.7985587012334655,3822983.2300475617,2.6671479810009777
FSM,2874.31,17030.33,2874.31,0.0009007733154159156,0.0009007733154159156,6133361.235900751,1.9221197905256486
VUT,32686.25,156771.56,32686.25,0.09305932393997284,0.09305932393997284,705361.3645137761,2.008197689090329
PLW,2509.6,32555.9,2509.6,0.00938490995033806,0.00938490995033806,516109.24365163146,1.9300441409816889
BHR,37836.1,2074804.5,37836.1,8.398690344062153,8.398690344062153,43995.02085977252,9.76582039062653
PGA,38.17,133.86,38.17,0.0010028901734104047,0.0010028901734104047,73159.50935798751,1.9222151696791254
BJN,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
PHL,1424691.0,13331638.0,1424691.0,0.6212351525299565,0.6212351525299565,5736795.706474685,2.5015242994761677
SER,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SCR,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
LKA,445528.6,5413089.5,445528.6,3.523915209997627,3.523915209997627,659039.7081410934,5.212684553832899
BHS,62618.56,923395.44,62618.56,0.10536417266525998,0.10536417266525998,1200314.2772466883,2.019690659772387
TWN,783338.4,30040492.0,783338.4,4.30670742434905,4.30670742434905,1081110.9646199283,5.943827875505411
JPN,8953680.0,328760900.0,8953680.0,0.9394164875689165,0.9394164875689165,26674825.602635425,2.7987119233813553
ISL,2295370.0,28292212.0,2295370.0,4.543433767611628,4.543433767611628,3114562.118919977,6.164934935293676
SYC,3172.13,37561.94,3172.13,0.0036563389697661284,0.0036563389697661284,1669806.3771304544,1.9246935430345153
MHL,631.43,5370.47,631.43,0.0006461261390322894,0.0006461261390322894,1878168.7402150321,1.9218819450553153
TTO,82966.75,2612852.5,82966.75,3.1071361695753126,3.1071361695753126,128794.55321243464,4.823404734193493
GRD,2938.6,40430.96,2938.6,1.0046495726495726,1.0046495726495726,8364.449654857497,2.859640907643589
VCT,3082.32,46679.48,3082.32,0.775036459642947,0.775036459642947,10519.871891048833,2.645177744794778
BRB,16318.65,681106.9,16318.65,15.630890804597701,15.630890804597701,17247.75470568003,16.520837840689683
LCA,8176.29,195521.45,8176.29,7.0974739583333335,7.0974739583333335,9850.12842029106,8.550458698169322
DMA,3474.35,22392.26,3474.35,2.185125786163522,2.185125786163522,6299.943958820112,3.9622289049183097
ATG,7412.08,228194.5,7412.08,0.9302309236947791,0.9302309236947791,22231.775171088684,2.790132426090447
KNA,3640.0,77896.46,3640.0,2.3333333333333335,2.3333333333333335,6397.025962781541,4.100657668449706
JAM,140217.92,3366990.0,140217.92,5.331479847908746,5.331479847908746,181495.91788929352,6.900985471075799
