Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TUR,3935169.5,35953424.0,5373823.0320500005,2.2681222946529953,3.097322193240307,8352655.286093932,4.814238287306516
KEN,1635869.6,5917808.0,2242358.4284,1.4614329616923958,2.0032504541881075,4245009.114092726,3.7923537683075383
MWI,210816.34,1022207.5,252877.66837,0.5806173125120494,0.6964600191963425,933789.707656441,2.5717858042260624
LBY,4747064.5,24915198.0,6464783.47975,1.515879475966915,2.0643984495097967,12054829.800894437,3.8494671984023405
ESP,5144617.5,122002810.0,5978161.6159500005,0.9823148227529811,1.1414719885706954,15645914.939775748,2.987435734702149
TUN,669243.56,8743239.0,873985.2768800001,1.5941772013196605,2.0818839148652355,1622881.7352964552,3.8657989668928554
ROU,1473756.8,10974015.0,2034800.9341999998,2.3333113790657616,3.221579146506738,3114054.2963510966,4.930296725148027
TZA,2058074.8,6426176.0,2779759.8154000007,1.1932417890786977,1.6116642482270165,5910125.291861873,3.4266045514674794
LAO,568906.44,1415340.4,699530.22,0.6070413869708988,0.746421142599226,2453956.798610535,2.618450475960873
HUN,824706.25,9965442.0,1120720.341775,2.976204438830747,4.044461716979431,1579161.0966254466,5.698885227807458
SVK,610509.7,8950546.0,825524.1410500001,3.9966593564858757,5.4042364639455345,1064540.6712361975,6.968941581199944
SYR,1101201.6,16460335.0,1454577.0072000003,2.2894099351764456,3.0240811961796106,2282734.6208710405,4.745829755780774
SOL,495415.53,1282987.8,686285.2023750001,1.5565594955321798,2.1562580979244435,1252500.6948161172,3.9352659164251063
FR1,8.6,12.52,10.358443999999999,0.5375,0.6474027499999999,40.41544560150867,2.525965350094292
POL,3890986.2,66365860.0,5208549.1248,4.600857032383479,6.158795903555479,6489729.784870069,7.673714936071472
SUR,427420.9,1443579.0,593845.00135,1.7340856533134266,2.4092834419957647,1028223.4641610727,4.171596563485661
IRL,708586.4,11368741.0,938321.4752,2.773484261368529,3.672692340089085,1367270.4559735747,5.351645319013858
GUY,612293.06,1890791.2,825530.4622700001,1.169332806239568,1.5765650717687818,1777093.0356085363,3.3938212304364876
GRC,1012706.4,16670540.0,1260361.7397,1.174622196704769,1.4618737230544392,2833642.4721884527,3.286697255352521
KOR,1926343.2,58716428.0,2353700.7647999995,3.392094271445979,4.144627437611376,3289481.4612574577,5.7924419806186
BRA,14848878.0,76379390.0,17809572.853800002,0.5853602520053947,0.7020743287007144,65371707.73939667,2.577029679707534
ZMB,805117.2,2228627.8,935457.7269600001,0.48351205661492336,0.5617878855882735,4072941.196827299,2.4459993831328095
URY,0.0,0.0,-58484.9682,0.0,-0.1557,667056.0288656555,1.775851588722973
SLE,309412.9,2542993.2,425017.18789000006,2.2975124932243287,3.155919804934917,655718.7441448828,4.868969608940788
GIN,1181570.6,8989439.0,1617212.0945000001,2.0100617867811676,2.75116546761978,2639889.167469727,4.490921098467115
LBR,245526.27,576188.4,326307.099165,0.9842941501900225,1.3081376948934431,784028.6292059796,3.1431047818587725
CAF,3344836.5,34338496.0,4510734.189150001,2.025818179836037,2.7319503732956862,7385344.970236651,4.472973822507032
IRQ,1783885.5,22439678.0,2328028.52685,1.5212429113546242,1.9852714167483905,4427411.599361161,3.775560993784301
ITA,5949901.5,164567220.0,7363805.465850001,2.986970318561893,3.696778569890239,10705033.56511674,5.374142331299519
SDN,4975061.5,15519788.0,6858513.65065,1.5177050691637868,2.0922758310667184,12703968.122456651,3.875505220980206
DJI,51268.3,185464.3,69040.52431000001,1.191897986702004,1.6050710073464456,147127.07864638316,3.4204463348301286
CHE,953817.1,27100152.0,1204421.39185,7.363222374901573,9.297822969707731,1373831.832643691,10.605627944261073
ERI,293353.66,721166.06,350913.99836200004,0.5366929079117079,0.6420000152983472,1377921.7698013063,2.520919089639141
AUT,1061360.6,18265916.0,1410193.3181000003,3.6551754301378923,4.856505854903366,1875033.7565425858,6.45735042133052
IRN,6987510.0,79472300.0,9262354.9227,1.7067104951737104,2.2623450065325095,16517202.67454456,4.034353175245042
LIE,5405.71,172570.95,6716.572795,11.122860082304527,13.820108631687242,7207.152397687784,14.829531682485152
CIV,1583966.1,12263916.0,2201346.7441500006,2.8135488420506665,3.9101825367065866,3137738.6476499783,5.573465832856662
SRB,637654.8,7753669.0,862757.3868000001,2.701331909918154,3.654946311829597,1259353.986046043,5.3350701796470394
MLI,3253205.0,9987022.0,4269849.804800001,0.9210338937800298,1.2088621502705317,10774315.488053447,3.050379470945221
SEN,615745.0,3460846.0,839289.6126999999,1.578914303297605,2.152135013846864,1533173.1728811099,3.931414874816939
NGA,5584561.5,74675600.0,7566351.626250001,3.3606305964760255,4.55321564260182,10259824.887824982,6.174071398893331
BEN,505902.38,2791995.8,697054.9788500001,1.840247280928304,2.5355752022480087,1179241.7165435643,4.289555551066037
AGO,1926944.6,6507878.0,2470759.1861,0.7905919722451981,1.0137096717164258,6990554.1705949865,2.86810321833725
HRV,498168.38,6442426.0,644799.71429,1.4117617819593618,1.8273010295292884,1280217.139857881,3.6280135456623714
SVN,266415.8,4728657.0,353937.6701,4.039908409911139,5.3670832211203106,457285.37269311975,6.934239721789339
QAT,174083.9,5534036.5,215762.56625,8.590372563533185,10.647054835924006,240461.1876097103,11.865837039709366
SAU,7078473.5,79693304.0,9290423.900750002,1.4801279248501622,1.9426527272010625,17865643.481673203,3.7357542996582223
BWA,0.0,0.0,-191798.1108,0.0,-0.1557,2187572.124458862,1.775851588722973
ZWE,21278.5,44276.75,-87592.34689999999,0.027775094635165122,-0.11433539603184961,1390078.4464628824,1.814486942256732
PAK,3401793.0,27753684.0,4418618.145300001,1.0891558048621184,1.4147138295665207,10127862.861953378,3.242648987443971
BGR,618144.7,4450232.0,853871.0186499999,2.289696186214662,3.162860111753985,1316216.0233734718,4.875451991989687
THA,3308799.8,41013692.0,4385487.205099999,1.8665669674941585,2.473950087100446,7501916.275178502,4.231996481671393
SMR,3396.33,141127.98,3986.218971,20.21625,23.727493875,4045.981686883992,24.08322432669043
HTI,70706.54,426323.1,89825.50589,0.8278775744376924,1.0517347042982426,247989.41752858402,2.9036193465241023
DOM,238944.5,3562802.0,312007.28525,1.8663602208909058,2.4370428522889704,537396.4561774284,4.197524398583333
TCD,3350668.2,9949357.0,4588858.791,1.3802759589460092,1.8903368194485353,8950055.033298545,3.686890213034434
KWT,291183.97,9377404.0,358494.863935,6.727755135047711,8.28296166759086,417996.1052700207,9.657727531018708
SLV,126997.61,2339864.5,165896.976755,2.8059569155987627,3.665421492598321,241908.1012946551,5.344854204477576
GTM,357906.2,3529735.2,474294.67874,1.5060603255289424,1.995820129016512,899580.8529618803,3.7854136984812587
TLS,25368.16,99416.96,27268.565092000004,0.3892314537782892,0.4183899515458382,150688.69904101387,2.3120628928425604
BRN,51053.45,1757960.5,59931.492275,2.4706470189701895,2.90028514687379,95678.49022874588,4.630201811302066
MCO,1608.86,88790.05,1719.7672400000001,25.537460317460315,27.2978926984127,1727.336963457593,27.418047039009412
DZA,6340938.0,32735732.0,8451436.2969,1.1760281537327342,1.567453746532946,18253004.878839865,3.385311073493644
MOZ,628785.9,1403505.1,544394.55747,0.250199710640411,0.21661961687310197,5336909.26216316,2.123605432480837
SWZ,0.0,0.0,-4787.9307,0.0,-0.1557,54609.21220482015,1.775851588722973
BDI,62647.74,210913.23,83608.842276,1.0763661666924385,1.4365039993814752,189916.47249516685,3.263001434550914
RWA,60336.57,225496.34,80952.63018299999,1.15620523138833,1.5512624352400113,175873.26445104848,3.370188070346814
MMR,1957009.1,8007934.0,2504945.67815,0.804251086268165,1.0294307178719213,7014774.936018913,2.882786984598032
BGD,558637.1,5421586.0,737645.43875,1.4236963696369636,1.879902235686889,1442856.1902709252,3.677144106606841
AND,15336.72,546177.7,18637.4235,12.448636363636362,15.127778814935066,19774.735101645063,16.050921348737877
AFG,1712673.0,3597070.5,2256229.8396,0.9065791145270914,1.1943032033284635,5736965.436154568,3.0367811282022528
MNE,81401.29,754804.06,109257.07842699999,1.7115494112699747,2.297247233536585,193424.26287910822,4.0669525416128725
BIH,359501.38,3122591.2,492921.47383,2.3369739716053877,3.204284374057413,755952.456372238,4.914143067581764
UGA,1021472.5,7824884.5,1406929.53685,2.276495195050635,3.1355404383513408,2176185.1803036015,4.849934879795147
CU1,375929.9,3230563.0,457030.79285,0.6990325147921292,0.8498376544759441,1460112.4007500329,2.715043531720857
HND,322817.16,2320399.8,405744.02904,0.8086257849740867,1.0163495768967754,1145979.9211942407,2.870568941688958
ECU,955899.7,9437328.0,1113879.96895,0.5915111105610663,0.6892693631615749,4145229.409667697,2.56506959008663
COL,3865747.2,31128012.0,4983547.108200001,1.0140851100220512,1.3073128314027032,11978748.202095171,3.142334343137629
PRY,0.0,0.0,-156785.229,0.0,-0.1557,1788229.2742963722,1.775851588722973
BRI,0.0,0.0,-1.8684,0.0,-0.1557,21.310219064675675,1.7758515887229729
PRT,1009087.44,24157914.0,648853.4767199999,0.23040893242456414,0.14815528461143265,9020376.944886317,2.059658399809642
MDA,200699.6,1078555.6,269767.07372,1.3034811524173227,1.7520527999896085,547790.8373613796,3.5577302195293927
TKM,1574108.4,7644711.5,2066225.895,1.0046036269182044,1.3186754026274894,4940337.215642903,3.152947208104502
JOR,403319.44,5763074.0,521363.91352,1.5360687979403274,1.9856489930912609,991426.5453986932,3.7759136575135135
NPL,390976.9,1220807.0,504555.16735000006,0.8166960499655339,1.0539451618866587,1391038.0809164962,2.9056839573799347
LSO,0.0,0.0,-11496.2652,0.0,-0.1557,131121.77790494944,1.775851588722973
CMR,1732232.0,10649388.0,2327211.1796,1.364929477582539,1.8337492550626429,4611955.487510824,3.6340363151137214
GAB,662557.7,3763643.5,886397.89085,1.2622647152959823,1.6887114606512528,1836384.4344814857,3.498568162991308
NER,2896935.8,6362087.0,3891855.0623000003,1.0742999651410303,1.4432559250235484,8815950.204963945,3.2693078658760153
GHA,1058134.4,8155528.5,1464897.3472999998,2.5538568477148536,3.5355982393176415,2164282.3871748727,5.223596732962466
BFA,932031.94,4487427.5,1266891.79237,1.4328283862477784,1.9476140725521303,2433062.738891245,3.740388293780085
GNB,103596.14,459607.3,140198.95223,1.3242846551107021,1.792183773457074,281246.34899852343,3.595213337916391
TGO,259670.42,1652985.5,355903.88291,1.8264140671707403,2.5032803440126603,605578.9891287525,4.259391518401635
US1,7567.62,258394.42,-4740.5220659999995,0.08345872622001654,-0.0522803646650124,169784.182671148,1.8724475618544032
MEX,7501361.5,118695710.0,9076723.15855,0.904870771115157,1.0949027698073133,24405199.77286495,2.943939168601828
BLZ,56034.81,219138.7,74095.409595,1.0197417652411283,1.3484150972702458,174780.82049157607,3.1807246677265892
PAN,238700.4,2160718.5,310366.5171,1.1562476991339055,1.503393254829397,686524.83871556,3.3254773145044663
VEN,3422684.5,39031812.0,4389803.0441499995,1.1620400894951806,1.490387770853633,9759115.128916213,3.313329936720597
PNG,818081.1,2014046.2,866906.09319,0.36496630642085187,0.38674834908823236,5116301.01742866,2.282509013920728
EGY,4369779.5,65993068.0,5798951.658650001,2.56739879414298,3.4070875877630544,8686400.760572955,5.103565257271602
YEM,1265225.1,5251441.0,1678286.3683500001,1.0616914224721345,1.4083045315249472,3857153.4496911815,3.236662577035447
MRT,2489648.5,5223657.0,3362031.35935,1.122320700859756,1.5155863936367604,7402183.075312379,3.336865945926428
GNQ,80205.02,358422.38,50359.233446000006,0.18474970515608302,0.11600088786256589,881117.2855179216,2.0296255609357643
GMB,31888.7,177055.84,41484.164198,0.9653588835407018,1.2558400447431357,102212.61619610856,3.0942577481944893
VAT,0.0,0.0,,,,,
CYN,24740.29,403702.12,30958.718059000003,1.2271969246031746,1.5356506973710318,67649.02502753136,3.3556064001751666
CNM,6601.53,226656.69,7412.110832999999,1.354993842364532,1.5213692185960588,16283.525886859083,3.342267218156626
KAS,8007.02,21955.66,10609.065662,0.9783748778103617,1.2963178961388075,25632.81879286113,3.1320648573877237
SPI,0.0,0.0,-597.1095,0.0,-0.1557,6810.3908427526,1.7758515887229727
BRT,4650.57,8813.84,6338.6896830000005,1.2190222804718216,1.6615176102228049,13250.13810190896,3.4731685719289542
AU1,0.0,0.0,-1.8684,0.0,-0.1557,21.310219064675675,1.7758515887229729
MUS,27.4,42.76,-159471.864428,2.674506680410117e-05,-0.15566006085771625,1819376.859870898,1.7758888926672622
COM,3959.97,9696.65,2835.626565,0.20212178440179665,0.1447338998060433,40290.21837668865,2.0564627591204907
STP,4206.42,20312.84,2337.2543580000006,0.17068738841097225,0.09484070597305634,49531.02766705609,2.009861534939786
CPV,12805.74,81812.83,4061.776296000001,0.136760861207228,0.043378361912085106,183694.60792890782,1.9617946935890878
MLT,18848.49,932069.75,20857.449045000005,11.795050062578223,13.05222092928661,22551.470529974627,14.11230946806923
SGP,35870.43,2179779.8,36843.081525,35.44508893280632,36.406207040513834,36356.496448872065,35.9253917478973
TON,0.0,0.0,-35150.0535,0.0,-0.1557,400907.37541215477,1.7758515887229729
WSM,5069.17,10694.03,5757.360601,0.4407207442183968,0.500552999565293,27476.03275685541,2.3888047954143112
SLB,37185.46,52800.7,-114720.71663000001,0.03399919174630343,-0.10489077295202777,1994181.5765111847,1.8233084059401021
TUV,46.03,88.27,-31810.965341,0.00022481074481074483,-0.15536491009035408,363669.69556173135,1.7761645692880652
MDV,1076.0,34820.26,-17471.606128,0.008901905305568655,-0.14454515175432064,215911.86645202996,1.7862704363425246
NRU,291.31,3363.02,403.616449,5.201964285714285,7.207436589285714,484.577293640957,8.653165957874233
FJI,2679.5,7848.25,-7455600.060400001,5.592788748565563e-05,-0.155617078304198,85084598.6593675,1.7759290392174927
NZ1,0.0,0.0,-71.9334,0.0,-0.1557,820.4434339900134,1.7758515887229729
MDG,293196.25,640210.44,213239.16094300002,0.20455171764246247,0.14876873984414246,2953053.2494901293,2.06023137906048
FSM,2277.09,9596.83,-493475.43147899996,0.000713611930793974,-0.1546491159581389,5669760.816730858,1.7768331350835171
VUT,7703.67,16939.61,-43222.477473000006,0.021932718560760275,-0.12305646969744423,634461.1203225037,1.8063412879547198
PLW,1329.96,5317.61,-39674.648177999996,0.0049735236043798245,-0.14836746910339255,476708.3263077165,1.782700316773307
BHR,34175.13,1791061.5,36778.950014999995,7.586044395116536,8.164028860155382,43007.621985117956,9.546641950081677
PGA,24.08,49.65,-5890.07683,0.0006326852338413031,-0.1547576676300578,67622.41024085847,1.7767317456872957
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
PHL,966481.8,8694676.0,1030149.9531000002,0.42143346763643974,0.4491959051070065,5368286.610091269,2.340836259262235
LKA,285120.88,2683793.5,388630.74454000004,2.2551679190065648,3.0738807604207867,605895.9922553463,4.792343528081518
BHS,45364.42,648682.06,-29297.029958000006,0.07633175502182377,-0.049296204241586,1114463.3087223503,1.8752348263728622
TWN,669387.8,24381196.0,789270.0425000001,3.680219695636876,4.339318935278853,1086651.2353596126,5.9742876680133525
JPN,7504046.5,256514290.0,7812537.028150002,0.7873215265213657,0.8196882280790441,25608975.626555964,2.6868833745830982
ISL,64177.0,577515.0,13453.282300000004,0.12703134958808882,0.026629300325015943,983207.0311058201,1.9461507406994771
SYC,1964.38,18670.26,-132268.902938,0.002264232280968683,-0.15245905568196227,1543301.788942779,1.7788786944486081
MHL,403.44,2113.29,-151567.70824200002,0.00041282981412220967,-0.1550953520237809,1736011.75212829,1.7764163418230554
TTO,62532.07,1638751.5,77202.26828500001,2.3418496741817094,2.891254148940155,123410.4139331272,4.621766681639098
GRD,2056.13,18351.99,2496.9356930000004,0.7029504273504273,0.8536532283760685,7951.926506870235,2.7186073527761487
VCT,1964.08,19137.23,2188.4331459999994,0.4938596932361076,0.5502723525270303,9684.963991288412,2.4352436488027185
BRB,12738.88,475745.97,15305.014473999998,12.20199233716475,14.659975549808427,16300.999191435485,15.613983899842419
LCA,6791.38,154504.02,8839.924834,5.895295138888889,7.673545862847222,10469.97640550686,9.088521185335816
DMA,2506.5,11798.93,3433.941096,1.5764150943396227,2.1597113811320754,6262.201247850273,3.9384913508492283
ATG,5982.53,157807.73,6535.181021000001,0.7508195281124498,0.820178340988956,21412.73428064178,2.687341149678938
KNA,2524.42,33567.41,3295.796512000001,1.6182179487179487,2.1126900717948724,6075.533136289779,3.8945725232626787
JAM,105660.25,2176189.5,138002.318275,4.0175,5.247236436311787,179426.50230873356,6.822300468012683
