Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SLV,130356.17,2347527.2,132451.222774,2.8801628369421124,2.926452116084843,210669.1093716568,4.654642275113938
BWA,1639092.1,5202478.5,1508556.47572,1.3306003844642667,1.2246327259945253,3775736.7454360547,3.06510949879697
GTM,418620.3,3855446.5,404272.7041599999,1.7615437376916732,1.701169413744929,834178.9517346079,3.510204136164212
TLS,30836.0,98893.5,14429.2346,0.47312619869581896,0.2213921687763713,138696.51187835805,2.1280630898098667
BRN,58484.54,2049665.5,56714.840328,2.8302622919086335,2.744620612078978,92674.07405536514,4.484808074688596
MCO,1560.0,84212.64,1598.1168360000001,24.761904761904763,25.366933904761908,1613.7130938882501,25.61449355378175
ZWE,235537.5,1194743.2,19982.140179999973,0.30745007179219425,0.02608293979898182,1490555.1328285676,1.9456404292240799
PAK,3842632.0,40054344.0,3385989.835,1.2302997121661816,1.084096088149507,9163367.713682944,2.9338455154219836
BGR,737601.5,7580753.5,759675.7553999999,2.732181221478101,2.8139474137675573,1228235.7951650398,4.549560670764831
DZA,7419110.5,46311770.0,6830160.306600001,1.3759924515354263,1.2667622384999515,16738701.221798543,3.104459291946334
MOZ,1479133.5,5185564.0,894620.1576999999,0.5885608657868098,0.35597761430340413,5664026.859901498,2.2537685425307257
SWZ,80592.0,462671.53,83538.141322,2.620792819745699,2.716599177977952,137107.50038970858,4.4586355042017685
BDI,11306.0,33408.0,-6095.347900000001,0.1942511554387231,-0.10472566534371082,106130.99485399644,1.8234626196930819
RWA,8740.0,42559.0,-7143.823900000002,0.16748107693781739,-0.13689420139886946,93589.44393658156,1.7934165744290804
MMR,1947881.9,11564769.0,1456816.8300799998,0.800500178561815,0.598692422066706,6035801.980656008,2.480468945924746
BGD,559412.94,5952859.5,513311.83270799986,1.4256736113765816,1.308184137283535,1233324.190747631,3.1431481599644
AND,20881.47,900511.25,21852.071504,16.949245129870132,17.737071025974025,22777.27955285662,18.48805158511089
MNE,87783.26,896615.5,85300.360632,1.8457371740958788,1.7935315523969722,171048.2173540261,3.596472189950086
AFG,1973789.8,5291616.0,1684370.90476,1.0447975819941138,0.8915978026000975,5202837.945510777,2.7540483312746282
BIH,333631.56,2390875.8,335780.819712,2.1688046700296426,2.1827761435332054,609179.9952832898,3.9600342924962932
UGA,568053.4,5924599.5,504861.9587799999,1.2659869312508916,1.125155912984952,1333636.3233893353,2.9721961992523696
CU1,337347.72,3075365.8,210868.40202399992,0.6272898885430264,0.39210466993190585,1230191.8869793508,2.287511922919806
HND,363414.3,2870487.0,288131.49635999993,0.9103176968916654,0.7217415499840937,1036127.502841792,2.5953992511385837
ECU,483899.53,3316974.5,24822.729546000024,0.29943721960607167,0.015360314812225035,3128028.531949374,1.9356252866279549
COL,3975705.2,37676250.0,3320234.48324,1.0429299270157244,0.8709830666721929,10425181.50163854,2.7347937625328864
PRY,1650997.0,11500758.0,1580887.9575999998,1.6395692026574773,1.569945437897852,3411250.201611852,3.3876383622271287
BRI,11.0,43.0,8.863199999999997,0.9166666666666666,0.7385999999999998,31.333744499661975,2.6111453749718314
PRT,1138076.1,28182964.0,-186843.00037999984,0.25986142411891633,-0.04266260240892326,8239820.00145381,1.8814307409331577
MDA,399503.62,5274819.0,405846.534484,2.594651105395786,2.635846351830203,674891.729693108,4.3832107765899515
TKM,1780930.5,8926662.0,1554717.1644,1.1365984957511512,0.9922280461677393,4462578.002535196,2.8480389576424687
JOR,423841.8,6654126.5,394871.51125999994,1.6142295651379082,1.5038943018517246,873280.1542374842,3.32594530227632
GHA,1011776.4,11319907.0,1025044.8674799998,2.4419696472360064,2.4739937138692047,1753451.5214029865,4.2320372299313265
GNB,122588.02,639485.56,116791.02390799997,1.567060643247942,1.4929567917881061,259382.88363306964,3.3157294527927292
NPL,423791.7,1586557.2,336200.09922,0.8852415766716103,0.7022749759154429,1233791.1366109024,2.5772170881517815
US1,5205.5,117177.25,-24284.70825,0.0574083264405845,-0.2678214309346567,151529.5284423814,1.6711279673822044
LSO,106016.34,520799.16,99033.43837199999,1.4358353648626685,1.3412622348447911,234358.69458796395,3.17404375356146
CMR,2039025.6,12311946.0,1948900.7923200002,1.6066705539358601,1.5356558130328581,4258606.146385493,3.3556111783039104
GAB,783822.56,3934360.8,738952.440512,1.4932911662500763,1.4078073380479181,1698667.4843774983,3.236198188550681
MEX,8124806.0,123528090.0,6498370.705099999,0.9800753463729289,0.7838824606594392,21996967.878504798,2.6534400836992025
BLZ,69545.0,303624.38,62899.60061199999,1.2656050955414013,1.144669710864422,164323.71473788147,2.990422470207124
PAN,239744.69,2830059.0,206548.98795799998,1.1613061653523473,1.0005085541744976,589557.22494387,2.8557731149554844
NER,3595371.0,9878901.0,3314846.7515999996,1.3333077453663529,1.2292781047104109,8277013.096005362,3.069448373868145
BFA,1087219.0,9679405.0,1039769.2363999998,1.6714000651822336,1.5984547450821232,2220925.8052909994,3.4142666157676427
TGO,268952.0,2217619.2,263897.11897999997,1.8916968524705469,1.856142915280464,519642.8623216467,3.6549524341244712
VEN,3768477.5,49828144.0,3332296.3551,1.2794407230232803,1.1313522922445431,8771383.085664429,2.977983739331512
PNG,683978.8,2066949.0,56079.30225999997,0.3051399382117086,0.02501837019886014,4358972.849936844,1.9446461002829964
EGY,4400539.5,67023760.0,4445211.0283,2.585471373527784,2.6117174639517846,7421980.390759731,4.360673920821263
YEM,1160818.4,5585383.0,957388.3483799997,0.974080373783153,0.8033756186545852,3183820.522709132,2.6716470765961198
MRT,2744609.5,7653214.0,2477101.7981,1.2372558044343787,1.1166647123658433,6575641.463124015,2.964265250896187
GNQ,86911.98,385385.1,-42776.21522400002,0.20019897357461394,-0.09853364727453659,794126.944968273,1.8292460863346134
GMB,41265.93,265405.25,36959.205775999995,1.2492334937789484,1.1188570755305298,97986.216047466,2.966312961204432
VAT,0.0,0.0,,,,,
CYN,30086.83,630876.25,27112.888856,1.4924022817460318,1.344885359920635,64056.94492438889,3.177427823630401
CNM,8706.75,337599.3,7762.54347,1.7870997536945812,1.5932970997536946,16610.836861011943,3.409449273606721
KAS,7162.67,19543.56,5670.338138,0.8752040566959922,0.6928565662267839,21019.950166255505,2.5684201082912397
SPI,0.0,0.0,-1273.6035,0.0,-0.3321,6178.532143619608,1.6110905198486591
BRT,5242.4,11532.88,4879.648691999999,1.3741546526867627,1.2790691197903012,11887.365124535956,3.11595416108413
AU1,3.33,5.56,-0.0762499999999999,0.2775,-0.006354166666666658,22.984122406983506,1.9153435339152922
MUS,27228.0,720133.5,-310024.7823,0.026577178063579076,-0.30261436180804463,1678757.4739823637,1.6386306857497244
COM,3919.67,11373.78,-1917.9198340000003,0.2000648223764802,-0.09789300908534097,35850.31256238659,1.8298444550013573
STP,3077.95,12404.46,-4590.083306,0.12489652653789969,-0.18625561215711736,43060.75806402928,1.747312046097601
CPV,8501.25,62876.04,-21243.820554,0.09079040112777137,-0.2268766345636294,160058.68284099133,1.7093712123648097
MLT,17639.5,869768.94,17990.763855999998,11.038485607008761,11.258300285356695,19873.930190599316,12.436752309511462
SGP,0.0,0.0,-336.0852,0.0,-0.3321,1630.423606086843,1.611090519848659
TON,2853.67,17295.11,-71656.008792,0.012640561670837856,-0.3174060764634227,366810.09528637346,1.6248149333851896
WSM,6866.42,23267.34,4209.706759999999,0.5969761780559902,0.36599780559902617,26030.493635026625,2.2631275982460983
SLB,22172.5,56842.25,-337247.23395,0.020272630189189882,-0.308349913460167,1786337.4333903138,1.633273567718049
TUV,31.0,75.0,-67961.14580000001,0.0001514041514041514,-0.33192256800976805,329904.7161262202,1.6112562448167043
MDV,199.5,723.75,-39908.75415,0.0016504926658558983,-0.3301709575339406,194955.12897699646,1.6128922834462325
FJI,19454.4,104933.34,-15888232.431504002,0.0004060621363317555,-0.3316272721683525,77208354.1985555,1.6115320569395257
NRU,411.0,6981.0,447.49199999999996,7.339285714285714,7.9909285714285705,525.5579210797861,9.384962876424751
NZ1,725.83,2048.3,696.417126,1.571060606060606,1.5073963766233767,1538.09793474909,3.329216308980714
MDG,865080.2,2427192.0,536907.9364399998,0.6035330970586593,0.374579963470447,3255366.2506926577,2.271143502464599
FSM,2232.8,9574.37,-1057104.054002,0.0006997319908641227,-0.3312833770410939,5143320.599638757,1.6118532617510215
VUT,36842.92,346445.3,-74139.56553600001,0.10489356310909033,-0.2110789046153496,605583.9520926785,1.7241266027960247
PLW,1818.15,20946.9,-86718.51441,0.006799160832884581,-0.32429289478998385,432768.4301378495,1.6183825096401359
BHR,34100.67,1847196.8,33878.58721399999,7.569516093229744,7.520219137402884,40298.62609387045,8.945311008628291
PHL,977428.75,12631130.0,357154.0432499998,0.4262068747492718,0.15573668011877967,4739695.195947691,2.0667395723002855
PGA,29.72,71.33,-12604.895354,0.0007808723068838675,-0.3311848490278508,61350.63769374238,1.6119452888529264
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
LKA,219071.0,2349876.0,210012.37159999998,1.732745392707427,1.6610960341691052,439062.91943116725,3.4727748116045816
BHS,48380.37,933041.8,-142793.179346,0.08140649766282017,-0.24026878299394586,1008455.6733125675,1.6968626823767008
TWN,722960.56,29709286.0,714142.9833920001,3.9747567733990152,3.9262787176284313,1016481.0847926183,5.588499982366172
JPN,8373302.0,309951300.0,5894270.069599998,0.8785234623298781,0.618424433927304,23817276.564895093,2.4988990330290135
ISL,1599282.2,14255141.0,1679432.0088399998,3.165604129800517,3.324251906826126,2539263.9228665805,5.0261951023277245
SYC,1888.67,13815.83,-285930.68716400006,0.002176965547448621,-0.32957650352594037,1399778.6607443101,1.613447515179536
MHL,436.57,3960.01,-324042.31475200003,0.0004467308941883132,-0.33158419732004446,1574917.0779657941,1.6115722896949047
TTO,74909.33,2460006.0,72994.42280599999,2.805382742865703,2.7336687441390155,119480.20350921567,4.474578814666155
GRD,2249.83,25147.92,1613.9726139999998,0.7691726495726495,0.551785509059829,7127.22162777389,2.4366569667603044
VCT,3042.0,59138.22,2109.5633279999997,0.764898164445562,0.5304408669851647,9611.29803031561,2.4167206513240154
BRB,16085.33,677235.5,16844.211105999995,15.407404214559387,16.134301825670494,17738.63911374877,16.991033633858976
LCA,6268.5,132358.42,6658.835607999999,5.44140625,5.780239243055555,8432.796177695016,7.320135570915813
DMA,2869.67,21405.39,2797.3521799999994,1.8048238993710692,1.7593409937106914,5667.6146818995885,3.5645375357859046
ATG,5336.67,143416.89,3268.60788,0.6697628012048192,0.41021685240963857,18361.690730373728,2.304429057526823
KNA,4110.33,113676.33,4029.156348,2.6348269230769232,2.5827925307692308,6760.505644503222,4.333657464425142
JAM,96429.74,2148025.8,99294.422588,3.666530038022814,3.7754533303422053,143272.5665532599,5.447626104686688
