Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,5267413.5,60583484.0,4688378.5035999995,0.6841219665007863,0.6089179673444748,19171967.259064443,2.4900198062976937
NL1,6943.66,316373.22,7606.965986,11.181417069243157,12.249542650563606,8298.169738326238,13.362592171217775
ARE,681859.44,18224614.0,786450.8680159999,2.8377112179287094,3.2729919388060007,1196214.9686289188,4.978317284178866
BEL,0.0,0.0,-38745.5068,0.0,-0.34580000000000005,179082.49999406975,1.5982944504406202
GEO,0.0,0.0,-85008.014,0.0,-0.3458,392908.7247518177,1.5982944504406205
MKD,0.0,0.0,-19553.9526,0.0,-0.3458,90378.75628906576,1.5982944504406202
ALB,18843.0,72841.0,748.0968999999988,0.24418152602114868,0.009694392753472926,148959.952686715,1.9303332040057406
OMN,1386272.4,12621379.0,1578512.63126,1.253807624474291,1.4276784075068962,3598623.3575987695,3.2547581581863785
AZE,250218.52,1743837.5,255804.48647799998,0.8454385176525444,0.8643123852576166,807553.7547755684,2.7285632149139194
KOS,0.0,0.0,-12549.7736,0.0,-0.3458,58005.30219539099,1.5982944504406202
LBY,5975085.0,32650584.0,7540533.974,1.9080230990452676,2.4079177118865434,13059601.916964173,4.170320944706812
ARG,14109696.0,93180980.0,16935078.847,1.4778786339079588,1.773815055372414,34160647.33187647,3.578056594007777
GB1,83862.98,335395.3,97114.66400199999,1.1651358072717672,1.3492457868763632,228994.86495448506,3.181500548154064
CYP,66186.94,1799320.4,78992.46845599999,4.424260695187166,5.280245217647058,102522.84453061807,6.853131318891582
TUN,836081.6,9710094.0,1020873.37864,1.99159514536511,2.4317799422112647,1760078.1108684312,4.192608737076574
ROU,0.0,0.0,-218412.81279999999,0.0,-0.3458,1009508.3476095028,1.5982944504406202
HUN,0.0,0.0,-95821.18,0.0,-0.3458,442887.3922170959,1.5982944504406202
UZB,618421.94,7311108.0,144146.78081599987,0.29812489755935767,0.06948935910048915,4120082.1498969323,1.9861828784311264
KA1,0.0,0.0,-4875.78,0.0,-0.3458,22535.95175121275,1.5982944504406205
TUR,3169739.0,32623916.0,3853811.5711999997,1.8269494348670599,2.221229846396809,6932934.69090769,3.9959508071560585
SVK,0.0,0.0,-52822.679,0.0,-0.3458,244147.46877705693,1.5982944504406202
TJK,501262.6,2899994.2,551514.47446,1.0157296859169198,1.1175571924214793,1463276.2799179845,2.965098844818611
POL,0.0,0.0,-292446.1722,0.0,-0.34579999999999994,1351692.0013876867,1.5982944504406205
LTU,0.0,0.0,-75193.5184,0.0,-0.3458,347545.931659412,1.5982944504406202
IRL,0.0,0.0,-88347.0588,0.0,-0.3458,408341.8559652723,1.5982944504406202
GRC,818570.6,14289126.0,805706.04544,0.9494471411753107,0.9345257470408453,2408985.1130270544,2.794143875552603
IRQ,2269636.2,26203564.0,2761076.7220799997,1.9354762290538525,2.3545616527352577,4831887.129520952,4.120485336222191
IND,17585536.0,167264800.0,20632649.999799997,1.4530310162470934,1.7048033336646653,42523874.92549192,3.513598288829628
ESP,2490851.5,58767790.0,1427098.8823999998,0.4756039394039493,0.27249069259585057,11395132.850808894,2.175790115900553
CH1,1768.95,95642.03,1830.224443,14.039285714285715,14.525590817460317,1951.546705564385,15.48846591717766
IS1,123747.57,3412210.0,147740.07824799998,4.6302316096684875,5.527953238344682,189340.22623474436,7.084495481356894
ZMB,2471973.5,8876409.0,3028410.9841,1.4845403760875937,1.8187081622370198,6027800.696545907,3.6199876386342007
LBN,135931.16,3297573.5,163667.05497399997,3.812187228314216,4.59003996337325,221375.27353969731,6.208466038637499
SLE,315036.03,1462472.4,410146.099632,2.3392664453899448,3.045496124924818,641828.8552746316,4.765831720349525
LAO,919171.75,4157866.2,1009333.2480199998,0.9807856876861304,1.0769908929030632,2743318.919002111,2.9272091233394164
ITA,845720.25,19883342.0,411183.1762000001,0.4245685890021446,0.20642223115818056,4211147.624515201,2.1140808736933425
GIN,984559.75,4348868.0,1225822.6328,1.6749112835727458,2.085342366814783,2274323.713638467,3.8690292290235693
CHE,0.0,0.0,-44794.2404,0.0,-0.3458,207039.86652117706,1.5982944504406202
LBR,311475.53,942094.9,369276.94288200006,1.2486791825018844,1.4804001815317267,824163.3082319157,3.304001331889786
ETH,4228358.0,16435360.0,5296847.227200001,1.7034719200709048,2.1339324902102974,9716356.84167329,3.9144133597910282
CAF,2096182.5,7911142.5,2482315.87905,1.269564182510611,1.5034279361263736,5490762.380121542,3.3255097075178437
IRN,8301236.0,95599460.0,10167968.1902,2.027590172194935,2.4835424957970402,17363063.27511179,4.240955980027007
LIE,0.0,0.0,-168.0588,0.0,-0.3458,776.7711029141415,1.5982944504406202
SDS,2113103.8,8365019.5,2561315.3014699994,1.4229501904356585,1.724772865390002,5245448.098878732,3.532250224158347
CIV,1196049.6,5509165.0,1539607.9295400002,2.12450504282583,2.734756828046567,2519661.581829315,4.475595106432783
SRB,0.0,0.0,-81626.7816,0.0,-0.3458,377280.6016154093,1.5982944504406202
SDN,6540609.5,23668152.0,8401445.627199998,1.9952951724457721,2.5629666320115576,14145096.930034515,4.3151396851127375
DJI,79385.89,350225.16,100358.166932,1.8455826010136234,2.3331512282512668,176378.37271114776,4.100487578721992
SOM,1916220.8,7018217.0,2079365.2068200002,0.9287525324492784,1.0078252473415341,5906188.118227025,2.862607050254953
ERI,436100.9,1404969.6,448108.56692000007,0.7978501449885199,0.819818269321893,1468703.40814821,2.6870048356611567
BRA,38666520.0,267970580.0,46585012.86519999,1.5242797396120862,1.8364360506193143,92248534.5739032,3.6365458349990045
AUT,0.0,0.0,-100410.6376,0.0,-0.3458,464099.95616334386,1.5982944504406205
URY,875392.2,6799767.5,1117573.33203,2.330488837300932,2.975228903297429,1765517.6082556965,4.700200753557253
KEN,2455869.2,10430774.0,3180926.1762800002,2.1939940680388794,2.841736506825329,5121649.847378816,4.575516230148314
THA,2754746.5,31354694.0,3233965.2122000004,1.5540132771768624,1.8243511254799272,6426372.0893367585,3.6252582772709347
SMR,0.0,0.0,-58.0944,0.0,-0.3458,268.5134676740242,1.5982944504406202
HTI,100017.1,348344.72,116379.75355199998,1.1710644326577448,1.362648887702413,272791.6070294024,3.1940193078951653
MWI,414136.84,1733588.1,476321.130986,1.140590046544934,1.3118541711035832,1142490.2957153406,3.1465760437228805
DOM,274703.78,3780824.8,334179.446072,2.1456706788411823,2.6102263278214752,558105.690396736,4.359281170352629
MLI,4008703.2,11955085.0,4642683.13158,1.1349274076808764,1.3144171739149513,11122549.146966364,3.148969938749688
SEN,766297.4,3354635.2,977667.75328,1.9649658956869585,2.5069689555361814,1662421.0773641078,4.262836754100487
TZA,3551228.2,12871340.0,4580434.46968,2.058950379643502,2.655669182363391,7591990.828903018,4.40172569012035
NGA,4341227.5,57639060.0,5422815.374,2.612427486520316,3.2632963689100714,8257719.87596812,4.969261431234426
TCD,4504001.5,14373824.0,5741753.017,1.855380663924516,2.365260652060629,10026880.911840407,4.1304784119859885
SYR,1205802.2,15632883.0,1502475.5059799997,2.5068757042648824,3.123662688784568,2327472.760646935,4.83884082812597
KWT,311498.0,11265638.0,359045.5172,7.197107275709896,8.29568441579446,418510.42624802823,9.669610828031429
BEN,398567.97,1472649.9,485733.6183979999,1.4498125568367828,1.7668823192972243,981863.410284802,3.5715812821825397
SLV,159916.45,2387525.0,203187.45578,3.5332843570481662,4.489338395492709,276738.14201457665,6.11440879395883
SOL,654856.0,2233046.0,845677.0542,2.0575098342319245,2.6570556818610265,1401375.818832802,4.403020707916405
FR1,21.86,80.14,26.326797999999993,1.36625,1.6454248749999996,55.330202252321705,3.4581376407701065
GTM,490048.28,3862246.8,615718.718472,2.0621108885559916,2.5909289461210885,1031673.6871499058,4.341257036364923
TLS,56616.45,203199.5,60011.90023,0.8686835443037975,0.9207809778289221,181271.61795170975,2.781305990820249
BRN,48509.34,1256862.1,55029.461185999986,2.3475290360046457,2.6630594844173436,91099.89679405904,4.408628377567704
SUR,633016.44,2730313.5,834112.6841659999,2.568205548478185,3.3840713892535756,1252638.2047320402,5.08206767525434
MCO,0.0,0.0,-21.7854,0.0,-0.3458,100.6925503777591,1.5982944504406207
GUY,998493.5,4427339.0,1268114.8895,1.9068829660864817,2.421795116170702,2190475.5939846174,4.1832827132048775
KOR,1870013.1,54272610.0,2154456.7992400005,3.292902699809119,3.793779097504456,3103383.6793276253,5.4647427315891495
AGO,4011847.0,12926042.0,5018260.093799999,1.645991292160647,2.058905141744456,9369970.114534535,3.8443363409246025
HRV,0.0,0.0,-122022.446,0.0,-0.3458,563990.1627269817,1.5982944504406202
SVN,0.0,0.0,-22804.1268,0.0,-0.3458,105401.12582875715,1.5982944504406205
QAT,163303.0,4919468.0,196862.145,8.058376511226252,9.71439156180607,222807.82248882146,10.994711201027458
DZA,8310209.5,52323732.0,10074444.833,1.5412609830623212,1.868466582836053,19768926.76772859,3.6664629819641013
MOZ,2634488.2,8285898.0,2981402.23748,1.0482871599467758,1.186327456007156,7613122.3586107725,3.029331623362513
SAU,8955694.0,104266650.0,10834304.200399999,1.8726598009885957,2.2654822672336694,19307658.04167507,4.037283438433593
SWZ,77997.85,533468.2,101087.90966,2.5364329615297065,3.2873047920392833,153499.32913044255,4.991685770558439
MNE,0.0,0.0,-16446.248,0.0,-0.3458,76014.8840629559,1.5982944504406202
BDI,104094.73,454444.28,131009.69945999999,1.7884770544473652,2.2509097376423894,234189.80523436482,4.02367240922916
RWA,100024.13,387805.7,127566.62880199999,1.916721854939159,2.444507594174571,219411.65581710418,4.204496614297292
BWA,1793919.6,5078544.0,2200389.94064,1.4562879715288626,1.7862569778640802,4421922.806452149,3.589677594283163
BIH,0.0,0.0,-53195.1056,0.0,-0.3458,245868.8319001815,1.5982944504406205
ZWE,1339349.1,6739924.0,1672645.7226399998,1.7482692859939957,2.1833255745202975,3034175.4181786915,3.9605474718426987
UGA,960737.44,3968283.0,1241528.8519159998,2.141138567964627,2.7669217388657104,2021697.6880004865,4.505637765655057
MMR,2880915.5,15571482.0,3317732.2316000005,1.183939011996313,1.3634529094479957,7773933.560242787,3.1947702800164826
CU1,506021.12,3474550.0,538734.448968,0.9409339774557166,1.001763617810802,1536425.2222519661,2.856945369072393
BGD,740906.75,6965902.0,910566.4343999999,1.8882137441543383,2.320594401926679,1604367.8006683432,4.088759256007093
AND,0.0,0.0,-426.0256,0.0,-0.3458,1969.0987629428441,1.5982944504406202
HND,645887.0,5757124.5,776515.9146499998,1.617884508926223,1.945097314618365,1492288.1535165098,3.738037592378355
PAK,4255080.5,40401320.0,4925533.7132,1.3623538018717203,1.5770135442620536,10601331.970775563,3.3942401125643347
AFG,2107747.0,5797230.0,2433885.4957999997,1.1157059222088124,1.288342700353596,5902899.312611935,3.1246158676935436
ECU,1506463.2,13827098.0,1571149.6522799998,0.9322000210392134,0.9722280231678866,4572328.286024101,2.829358542863747
BGR,0.0,0.0,-93354.9344,0.0,-0.3458,431488.3561965534,1.5982944504406202
COL,5683263.5,43465196.0,6786019.5448,1.4908664725106202,1.7801478008443743,13662292.903176263,3.5839715028108894
PRY,1676394.1,9034959.0,2072205.7881399996,1.6647905101442944,2.0578624866083395,3870150.7170130946,3.8433624805238433
BRI,12.17,54.92,13.50602,1.0141666666666667,1.1255016666666666,35.6702296798833,2.972519139990275
PRT,501673.2,10745545.0,-853651.1510199999,0.11454902900982979,-0.1949175488394926,7617008.076093546,1.7392216269008336
MDA,0.0,0.0,-53243.5176,0.0,-0.3458,246092.59312324316,1.59829445044062
TKM,1497328.4,7868466.5,1621635.7574099998,0.9556022579687854,1.0349358172755672,4525081.284348648,2.8879288556978278
JOR,454733.44,5755963.5,539648.350766,1.7318824219434352,2.0552864832689686,1008504.5693466312,3.8409564427482277
GHA,957584.5,5975861.0,1232869.6764999998,2.31117496283138,2.975588607335251,1947563.9798652048,4.700536724202093
GNB,125957.65,493582.8,156272.90444,1.6101351178606125,1.997659462596513,296259.7364540463,3.787131672215144
NPL,827800.4,6904348.0,1010353.33136,1.7291592338061121,2.110486769912059,1863463.5125318756,3.8925145959765954
US1,7822.8,255855.12,-21748.860528,0.08627295285359801,-0.23985509267162947,153898.06008171936,1.6972490772728908
LSO,101877.52,431651.03,122488.21379100002,1.3797811365729455,1.6589226636193728,256265.91606325543,3.47074484077219
CMR,1773855.6,7830604.0,2135942.41224,1.3977272082578205,1.683037122559294,4433306.69753063,3.4932682196285794
GAB,996347.1,4673842.5,1262537.93689,1.8981800204230932,2.4053106460898923,2187706.634209286,4.167885893985258
MEX,10241640.0,126266600.0,11358992.126199998,1.235423820633606,1.3702072569526997,26536883.86905934,3.2010789734089062
BLZ,86208.76,446404.56,105612.39484,1.5688582347588715,1.92197260855323,204218.30448625956,3.7164386621703285
PAN,398937.1,3469790.0,494180.42923999997,1.9324228362170854,2.3937747245742185,858210.647321884,4.157111116437795
NER,3780748.8,10763692.0,4602194.48552,1.4020532674721313,1.7066782685920683,9479421.194948588,3.515349514922082
BFA,967164.5,3733573.0,1183160.7189,1.486838261971086,1.818892884221595,2354856.269713746,3.620160172600319
TGO,193727.0,883800.75,231809.67187500003,1.3625953930015826,1.6304531167575174,489672.5557316933,3.444153724154692
VEN,5547948.0,65765236.0,6708401.764799999,1.883591079000886,2.2775782538933456,11924731.928830668,4.048581327839136
PNG,1557007.6,5665383.0,1494460.22594,0.6946197789451378,0.6667158411973991,5702448.918156453,2.544004157061132
EGY,4615589.0,55154000.0,5836334.2988,2.711820500979421,3.4290512006279577,8721316.88159596,5.124079703597924
YEM,1656470.5,7700459.0,1989251.8445,1.3899981287346639,1.6692457495844195,4147601.319495512,3.4803868060651757
MRT,3536910.0,10279883.0,4408962.425100001,1.594420782724099,1.9875375174457606,8380037.278434228,3.7776775763981076
GNQ,106190.54,494484.47,3813.7289429999873,0.24460652157888915,0.008784802968248967,837642.8690031342,1.9294836292594217
GMB,44243.62,232109.42,52507.24095,1.3393763811945631,1.589538974661702,112508.38664930085,3.405939110867946
VAT,0.0,0.0,,,,,
CYN,30265.67,523616.56,33878.993063999995,1.5012733134920635,1.6805056083333332,70376.61930888475,3.4909037355597596
CNM,7283.23,267702.28,7026.207459999998,1.4949158456486042,1.442160808702791,15923.08454775657,3.2682850056971615
KAS,7624.9,21169.55,8336.384715,0.9316837732160312,1.0186198332111438,23510.090096500546,2.872689405730761
SPI,10113.48,42503.7,13370.754442,2.637152542372881,3.4865070252933505,19856.650440116,5.177744573693872
BRT,6430.86,16687.35,8107.773238999998,1.6856775884665791,2.125235449279161,14902.496931923311,3.9062901525355995
AU1,4.8,11.84,2.8915840000000004,0.39999999999999997,0.24096533333333336,25.75613772490601,2.1463448104088343
MUS,21940.65,454243.9,-325243.89505,0.021416209853116874,-0.31746969710723794,1664542.5233927455,1.624755510452778
COM,5993.3,20103.81,1974.7074209999996,0.30590547162106985,0.10079151801755817,39486.10296637233,2.0154197104110008
STP,5038.47,29330.99,-1264.4282129999988,0.20445017042687877,-0.051307750892712174,46166.985319301304,1.8733560022440068
CPV,16675.0,130464.03,-8624.274637000002,0.17808321585714895,-0.092104261576744,171845.586888573,1.8352512590090668
MLT,19425.25,965924.94,20690.296173999996,12.155976220275344,12.947619633291612,22395.346461429435,14.014609800644202
SGP,36209.45,2224641.2,35897.11139999999,35.78008893280632,35.471453952569156,35472.94174978947,35.0523139820054
TON,3621.15,22310.46,-72859.854274,0.01604017629731346,-0.3227386072246462,365685.67993278033,1.6198342447909475
WSM,10046.32,34612.0,10682.023647999997,0.8734411406711876,0.9287101067640408,32075.764885367622,2.788711953170546
SLB,91195.29,289361.28,-244940.26785600002,0.08338114281952536,-0.22395234947280648,1872553.954922017,1.7121025521451794
TUV,91.0,327.65,-70669.876035,0.00044444444444444447,-0.3451520197069597,327374.7088200368,1.5988996767767365
MDV,1253.2,40026.62,-40251.33721799999,0.010367906811281262,-0.33300519733935613,194635.14965464995,1.6102450477331576
NRU,473.78,8492.12,617.774044,8.460357142857143,11.031679357142858,684.6046987415939,12.225083906099892
FSM,3472.1,22678.26,-1098443.897614,0.001088113331010086,-0.34423877433267225,5104708.37276455,1.5997526659151264
VUT,47212.6,182596.72,-52724.84324800001,0.13441654021028296,-0.15011016153581164,625585.7238263376,1.781072607771694
PLW,2236.68,19489.49,-89299.052219,0.008364297253634894,-0.3339430840475977,430358.157078431,1.6093690431042862
BHR,37585.18,2040714.1,38187.14116199999,8.342992230854605,8.476612910543839,44322.90020824191,9.838601600053698
PGA,38.77,110.76,-13104.395276,0.0010186547556489754,-0.34430886169206515,60884.094944018136,1.5996872029431985
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
FJI,78911.88,367314.47,-16452853.698081,0.0016470889143204177,-0.3434123345565319,76680986.8323968,1.6005245769178313
NZ1,1003.75,3787.58,1302.2925179999997,2.1726190476190474,2.8188149740259734,2103.997465307841,4.55410706776589
MDG,2011394.8,6039358.5,2446370.4105700003,1.4032725902773902,1.7067383006153376,5038841.750766639,3.5154055860123337
PHL,1318103.6,11481734.0,1075493.43644,0.5747578183594091,0.4689678877958593,5410638.315202284,2.3593036799061116
LKA,386403.1,3826520.0,500400.56583999994,3.0562611721901445,3.9579258549394916,710291.2032830052,5.618059030949974
BHS,62280.97,997118.9,-120813.82030200001,0.10479613195895718,-0.2032855470111357,1028984.826879811,1.731405752053338
TWN,633480.06,21818314.0,706343.210184,3.4828029336734696,3.8833964317821956,1009195.9432352069,5.548447084113338
JPN,5713450.0,195843460.0,3649451.5996,0.5994528652912128,0.3828989871481888,21720571.969963115,2.2789136341717158
ISL,0.0,0.0,-174700.2348,0.0,-0.3458,807467.946129304,1.5982944504406202
SYC,2953.54,29655.15,-295849.839829,0.0034043823553142685,-0.34100976270387406,1390513.977096845,1.6027686262743581
MHL,698.46,4761.01,-336934.200035,0.0007147162204337661,-0.34477613318427636,1562875.803594864,1.599250762180663
TTO,80827.48,2378866.2,92115.37169199999,3.027019698898959,3.4497555123960746,137339.54577876485,5.143417937935917
GRD,2541.97,26827.88,2554.9789559999995,0.8690495726495726,0.8734970789743588,8006.140055922575,2.7371418994607093
VCT,2920.4,39364.58,2654.655778,0.7343223535328137,0.6675020814684435,10120.425097760724,2.5447385209355606
BRB,13939.95,529386.75,16177.171155,13.352442528735633,15.49537466954023,17115.610682293955,16.39426310564555
LCA,7306.75,166587.53,9146.350112999999,6.342664930555555,7.939540028645832,10756.18364189093,9.33696496691921
DMA,3340.12,21286.76,4246.7669639999995,2.1007044025157233,2.670922618867924,7021.39659263696,4.415972699771673
ATG,5501.33,124580.36,4437.657667999999,0.6904279618473895,0.5569349482931726,19453.606221519814,2.441466644267045
KNA,3616.9,85005.04,4165.1723440000005,2.318525641025641,2.669982271794872,6887.547259497351,4.415094397113687
JAM,106797.92,2227025.8,132056.38446799997,4.060757414448669,5.021155302965779,173872.8832072753,6.611136243622635
