Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ROU,2607882.5,32609052.0,2772354.3833999997,4.128905062569663,4.389303601238727,3802943.7217599894,6.020974328959351
HUN,1248595.5,21561474.0,1318218.8826000001,4.5059382894262,4.757195534464093,1763628.6175293257,6.364592629120627
SVK,1079683.0,22549776.0,1125090.3726,7.068069784949756,7.365325996530391,1344341.4224200302,8.800637769107592
POL,5117296.5,88615380.0,5366034.830399999,6.050895166067761,6.345013273359985,6636824.53082858,7.847645621400009
ESP,5440097.5,122347110.0,6220392.5676,1.038733863396343,1.187723639803339,15872163.412045002,3.0306356864838517
IRL,742013.7,9738696.0,797851.9676399999,2.90432235034405,3.122879404898898,1236069.173604901,4.838109225573616
SOM,1545389.9,4437600.5,1869531.7109799997,0.7490184759744477,0.9061232980389875,5710199.50677446,2.7676154296558098
GRC,1076358.8,17466984.0,1215657.47076,1.2484516125290697,1.4100219458914,2791887.8058970743,3.2382666758263587
LAO,700648.94,2124093.5,847716.4251879998,0.7476148526588837,0.9045405682244265,2592365.6283112336,2.7661371288849126
KEN,1851045.8,6721197.5,2068359.6166599998,1.6536644153802174,1.8478055466159233,4082490.8022721894,3.647165167838934
MWI,285754.7,945686.25,343256.61219,0.7870079043763255,0.9453761111294721,1018205.4184700168,2.8042783289818414
ZMB,1731613.2,5327060.5,2013364.11374,1.0399179890748187,1.209123123129291,5079726.958915293,3.050623224727287
SLE,208110.05,704796.5,233699.82195999997,1.5452989834636488,1.7353131062648042,477024.5621446278,3.5420950164073557
TZA,2820312.0,8955338.0,3155121.6747999997,1.635175814134705,1.82929358641354,6260720.649965012,3.6298746329755356
GIN,996067.25,5559475.0,1109243.6459,1.694487588206074,1.887020771211987,2165436.64736903,3.6837929587720044
LBR,261046.81,649961.5,303476.44191199995,1.0465146886675967,1.2166115116499092,762704.3463709037,3.0576175268633587
BRA,29402836.0,244843250.0,33668032.2676,1.1590944104082,1.327233468595277,80183820.6856416,3.1609406100112447
SYR,1374934.4,19239904.0,1478158.6800799998,2.8585033617603397,3.0731077469760786,2304760.3670703215,4.79162151832299
CAF,3590213.0,27660874.0,3931878.1952,2.1744317741341552,2.3813631335155145,6844682.088788207,4.145518446317256
SOL,573310.06,1725436.1,637410.0490119999,1.8012984328067465,2.0026959274717537,1206850.3404539633,3.791835829449796
URY,51706.0,477007.53,100669.60407,0.13765287812877702,0.2680048880269204,815709.5291119106,2.1716002862206305
FR1,17.89,53.52,20.651508,1.118125,1.29071925,50.029369788763304,3.1268356117977065
SUR,495683.56,1930623.2,547066.6765119999,2.0110335034606988,2.2194995030549896,984531.5888750252,3.9943346324479077
GUY,797719.75,2896970.2,896542.4128999999,1.5234532853601617,1.7121808559926357,1843419.5939342098,3.520489039761604
IRQ,1886740.8,18425416.0,2100646.3781599994,1.6089547605849999,1.791366885396324,4215032.20105559,3.5944503484036927
SDN,5714883.0,18999596.0,6365259.322,1.7433969205763487,1.9418023957174095,12243258.879739782,3.734960073330875
KOR,2046559.6,63160744.0,2147117.00672,3.6037831136906315,3.7808544700752957,3096528.1687782435,5.452670875409837
DJI,72125.26,271394.0,80507.88335199999,1.676785697679825,1.8716669770772305,157837.81749516682,3.669452213120538
ERI,394620.62,1220511.2,479779.9738239999,0.7219616352143726,0.8777613659546829,1498285.1250090736,2.74112482735677
AUT,1344972.4,24837012.0,1417340.7892799997,4.6318942597771136,4.881120732302011,1881709.6351784423,6.480341200867998
ITA,6955689.5,193513010.0,7326364.436199999,3.4918961400676323,3.677982419355486,10670062.907152517,5.356586357077137
CHE,1086817.0,27912804.0,1124272.3895999999,8.389947351356358,8.679093313159072,1298971.0884264586,10.027722277837071
IRN,8099712.0,89592030.0,8889631.983000001,1.9783676128240884,2.1713068322790217,16169072.119335104,3.949321730242941
LIE,6406.09,221451.6,6535.138067999999,13.181255144032923,13.446786148148147,7037.688794788467,14.480841141540056
CIV,1194106.8,6953190.0,1311724.67856,2.1210541086863075,2.329975023109251,2306814.144130799,4.097520940659846
SRB,730365.44,8936910.0,784041.9686879998,3.0940870655618253,3.321479880229779,1185832.237604877,5.0236059749753315
MLI,3898341.5,13683328.0,4503791.432,1.1036822613482034,1.2750947325447046,10992821.568278322,3.1122420052411317
SEN,617440.2,3151462.5,691100.5265399999,1.5832611928816862,1.772143511308272,1394761.6522959096,3.5764953389812546
NGA,5192386.5,56805516.0,5578661.5578,3.124630813113807,3.3570801787261697,8403283.27632453,5.0568573538444355
BEN,562870.56,3298487.2,619487.5361120001,2.0474721181477578,2.2534194322214547,1106792.199676444,4.026016513318701
AGO,3827314.2,12793652.0,4293158.08744,1.5702806825790698,1.7614083557511784,8692710.581593586,3.566468492586022
HRV,618128.6,9572973.0,680744.9377199999,1.7517176297219939,1.929166372091705,1313790.6853978627,3.7231577787793313
SVN,328815.56,6694580.0,345253.07171199995,4.98613350316926,5.235390648591271,449173.78701766045,6.811236269336433
QAT,165985.53,5217875.0,170811.431956,8.190749074759438,8.428888820922772,198475.94422313286,9.794026361861972
SAU,8891230.0,97822860.0,9794996.0466,1.859180204498259,2.048160125536897,18336923.788217712,3.8343002844879277
BWA,2227415.0,9679499.0,2472887.8966,1.8081956806218968,2.007468394212254,4676441.255942144,3.796293407235124
ZWE,1027290.6,5582894.0,1164210.1811199998,1.3409353870251925,1.5196582445111602,2559286.624105417,3.3406691347153337
PAK,4411284.0,42138430.0,4960201.188800001,1.4123656482023994,1.5881130680395605,10633712.074715644,3.4046072860426673
BGR,1149618.9,14286388.0,1221149.2734799997,4.2583524714040175,4.523311183103182,1659261.1358455992,6.146140045655779
THA,3527817.5,45144290.0,3864422.8773999996,1.9901196841367748,2.1800062038759696,7015231.946470296,3.957447114386069
SMR,3510.44,140930.06,3549.2490279999997,20.89547619047619,21.12648230952381,3637.8431671865555,21.65382837611045
HTI,77230.15,482634.75,90948.35583,0.9042601894458299,1.0648817524324705,249038.18145318638,2.915898948015811
DOM,274705.44,5067014.0,298109.6976879999,2.145683644856163,2.3284908471494288,524415.8361009571,4.096134691127318
TCD,4465295.5,15820157.0,4955719.5886,1.8394360946392123,2.041461642612774,9292710.23250863,3.8280437697123335
KWT,281932.62,9161959.0,290941.452824,6.514004297497747,6.722151817749127,354899.89086665167,8.199900438221198
SLV,152611.53,2715892.5,162469.282656,3.3718853292090145,3.5896880834290763,238706.56760120034,5.274117711029614
GTM,465371.28,4405869.5,511800.749956,1.9582706906128495,2.1536447373213714,934612.2610277776,3.9328249862305698
TLS,35413.22,97836.2,45089.006344,0.5433558879938627,0.6918144433294975,167333.34160615804,2.567446745012014
BRN,45305.98,1518721.5,48426.354395999995,2.1925077429345725,2.3435130853658532,84932.46520329014,4.1101657570310755
MCO,1667.9,93502.79,1657.68649,26.474603174603175,26.312483968253968,1669.3523221507955,26.497655907155483
DZA,7828225.5,41718890.0,8816477.257599998,1.4518693577777468,1.6351564187635907,18593960.314598583,3.448546700717954
MOZ,1930284.8,5478344.5,2327202.58286,0.7680781302722972,0.9260153779421408,7002087.016476996,2.7861950234595327
SWZ,88934.33,624727.2,96185.609916,2.89207928197457,3.127885594484732,148920.4847667027,4.842785105092605
BDI,104458.34,429654.3,116048.858868,1.7947243269247288,1.993863870728313,220216.08591919398,3.783586514770613
RWA,94574.97,424361.03,104969.39661399998,1.8123018108651912,2.0114859943278716,198305.39658300026,3.800045924748496
MMR,2026180.4,7581053.0,2415322.40848,0.8326776751703734,0.9925992018677279,6931065.039721634,2.848385624364969
BGD,615319.25,5921571.0,686415.1881,1.5681518151815181,1.7493410504988725,1395006.1287301485,3.555197392178979
AND,14130.05,487507.9,14435.713159999998,11.469196428571427,11.71729964285714,15850.255018205971,12.865466735556796
AFG,2123556.2,5409155.0,2451032.44924,1.1240742975714075,1.297419196489445,5918914.904316655,3.133093493572093
MNE,88943.74,834895.6,98093.12544799999,1.8701375105130362,2.0625131507148864,182996.91125959225,3.847706292253832
BIH,436710.75,5139457.5,470601.1511999999,2.8388810520567893,3.059188928181392,735104.8361106828,4.7786210678576815
UGA,1346799.2,13174323.0,1450767.68244,3.001531521894166,3.23323991415276,2217130.87035392,4.941188111436314
CU1,412977.28,3322582.5,495759.63495599997,0.7679212177334479,0.9218529953475917,1496285.90087276,2.7823072762637184
HND,437770.25,3702744.2,503916.5329,1.096572165013013,1.2622622105271069,1237674.9703441346,3.100256177327455
ECU,1055215.8,8206326.0,1297355.39016,0.6529679523276177,0.8028040260143685,4316599.061089038,2.6711131978298903
COL,3909806.5,29816842.0,4534744.483399999,1.0256429998106007,1.1895803373719258,11559557.724908972,3.0323698785245363
PRY,1507906.5,11037345.0,1691300.5668,1.497469140093548,1.6795937980277464,3514377.749848779,3.4900520868037566
BRI,10.0,36.0,11.920799999999998,0.8333333333333334,0.9933999999999998,34.18960302681675,2.849133585568062
PRT,1110521.1,25438744.0,1684473.4797200002,0.25356968181662504,0.38462250224794786,9987666.39296965,2.2805234311675058
MDA,357704.62,3443787.5,389737.170124,2.3231796690307327,2.531221066973216,659845.2665931116,4.285488703096092
TKM,1850670.8,9432409.0,2121377.34416,1.1811070939660921,1.3538733253727913,4991849.753701684,3.185822760109442
JOR,466606.47,5923383.0,514699.47584399994,1.7771016430154702,1.9602670408354468,985201.8295543393,3.7522064149750514
NPL,451459.56,1501452.1,530396.8220119999,0.9430358657280722,1.1079247634616587,1415174.6945423007,2.9561019667501527
LSO,117218.5,635812.0,131139.9986,1.5875521425862722,1.7760983612330028,264346.85321065556,3.580189246582366
CMR,2052234.5,11434084.0,2292706.5554,1.617078638405169,1.8065609923567882,4579727.489980787,3.608641943094151
GAB,898014.2,5024420.0,999401.9802399998,1.7108421477778455,1.903999992836676,1941932.4761768647,3.699651885662807
NER,3791084.8,10720554.0,4289872.41096,1.4058862707577746,1.5908567188661193,9187706.23555205,3.407169909868074
BFA,904060.75,4022511.2,1022472.4783,1.3898278051420174,1.5718641477730428,2204770.2930879584,3.389430474981642
TGO,289584.75,1912349.5,318590.37619999994,2.0368190610163532,2.2408326091084927,570727.4400982056,4.014260173013579
GHA,987657.4,7193082.0,1077063.16368,2.3837573130466683,2.599542303875191,1802037.6329842377,4.349302081887388
GNB,105582.84,423649.8,119741.325768,1.3496809326583832,1.5306709332719741,262138.52358746575,3.3509552025804794
US1,7052.23,212591.42,18529.044375999998,0.07777480011028398,0.20434567825751307,191518.41531982023,2.1121413324490788
MEX,8865406.0,116586340.0,10189099.6286,1.0694121011857567,1.2290860049739558,25444181.27057512,3.069268948936689
BLZ,80615.02,420040.25,90729.50865399999,1.4670613284804368,1.6511284559417652,190317.39611925208,3.4634648975296103
PAN,295280.25,2666075.2,331848.91969999997,1.430316453856736,1.6074524796070604,706589.8251915482,3.422670676752767
VEN,3855294.8,45675976.0,4353232.56296,1.30891617805331,1.4779716789716881,9724957.580332808,3.301733062742643
PNG,1273449.8,5552180.0,1606544.78596,0.568117598509943,0.7167195485038088,5807138.101337873,2.590708602999241
EGY,4638928.0,68103720.0,4993937.886,2.725532982457377,2.9341137479685973,7934502.06646662,4.66179838995798
YEM,1697438.1,8194542.0,1915407.81792,1.424375370791646,1.6072808315466807,4078629.5465402734,3.4225103540889443
MRT,5184900.0,25166640.0,5672266.1616,2.3373261735091315,2.557028325062751,9559987.810966281,4.309593189646812
GNQ,90213.22,494085.44,148236.423304,0.2078032746102532,0.3414578725721446,972536.5055826505,2.2402068182256167
GMB,33422.96,177561.05,38898.454942,1.0118051645324373,1.1775634953531315,99797.5129034965,3.0211459117699424
VAT,0.0,0.0,,,,,
CYN,35260.85,567914.0,38814.79042,1.7490500992063491,1.9253368263888888,74986.75110095716,3.7195809077855735
CNM,8273.18,287498.5,8970.578036,1.698107553366174,1.8412516494252875,17739.164901438693,3.6410436989816692
KAS,8546.08,24903.41,9933.733005999999,1.0442424242424242,1.21379924315738,25002.044811861757,3.0549908127885823
SPI,0.0,0.0,480.90900000000005,0.0,0.1254,7817.281320792761,2.0384045165039795
BRT,6107.22,15005.6,6846.661743999999,1.6008440366972478,1.7946688712975096,13724.593996062293,3.5975344681683596
AU1,3.0,5.0,4.6354,0.25,0.3862833333333333,27.384896160734407,2.2820746800612004
MUS,28665.01,688778.4,157742.685252,0.027979839685774745,0.15397221368332278,2115661.4872391573,2.065091525951653
FJI,65122.92,317718.2,6075651.346384,0.0013592787245744924,0.12681408654698134,97723053.56293207,2.039725301146618
COM,4395.27,11389.91,7039.383094,0.22434003674969377,0.3592988512658228,44216.60964089168,2.256870643165153
NZ1,670.18,1766.93,756.6400059999999,1.4506060606060605,1.6377489307359305,1594.3472889412074,3.4509681578814013
STP,4178.62,21137.91,7436.713314,0.16955932478493752,0.30176567578315205,54294.02261190446,2.2031335258847777
CPV,10862.16,80946.78,23014.137252,0.11600410098679995,0.24578300281942844,201396.48575658564,2.150844608447452
MLT,17940.09,819232.25,18132.139017999998,11.226589486858574,11.346770349186482,20005.97737202448,12.519385088876396
SGP,35352.67,2126426.0,34951.08948399999,34.93346837944664,34.53664968774702,34589.338676894426,34.17918841590358
TON,2621.56,12205.65,31037.525862000002,0.011612411685233992,0.13748322678124517,462727.8761031217,2.0496904879321467
WSM,7675.48,21499.38,9443.263116,0.6673169883498522,0.8210105299947835,30918.738188476273,2.688118430575228
MDG,1631380.8,4769032.0,1880093.52416,1.1381514762516047,1.3116687532511022,4509928.003126446,3.1464028598024543
SLB,53789.22,108481.99,193263.997154,0.04918024423159211,0.17670400465385896,2281845.3556495146,2.08632346573472
TUV,73.37,241.75,25752.094574,0.00035833943833943837,0.12577335567277168,417434.7254895746,2.0387532380443205
MDV,1271.32,38444.43,16447.813434,0.010517816220330429,0.1360751651237249,247593.27134223082,2.0483753306547436
NRU,398.76,5754.82,418.05153199999995,7.1207142857142856,7.465205928571428,498.0599450262712,8.893927589754842
PHL,1315345.4,12331949.0,1650049.3910799997,0.5735551078785341,0.7195024641480473,5947284.875375684,2.593307900936496
LKA,382904.1,3939313.0,412126.3743199999,3.028585778691766,3.2597198000474563,627841.3725072052,4.965920845584159
BHS,53654.4,935833.25,129669.71803000002,0.09028076445467487,0.21818678934757518,1262941.3773956865,2.12506920239016
TWN,696100.94,24983522.0,725389.9356879999,3.8270855691414494,3.9881132108110484,1026985.9594063787,5.646254614962937
FSM,2451.55,10672.89,402695.06157,0.0007682855438028215,0.1261996672982473,6506801.680270392,2.0391514214858564
VUT,34670.34,101144.31,80181.91645799999,0.09870812348216751,0.22828176795419666,749723.2509792974,2.1344981109246857
PLW,1914.22,15367.49,35518.33845400001,0.0071584245796685216,0.13282451704511464,546940.0544785799,2.0453391614259107
BHR,34927.94,1856963.2,35214.646688,7.7531498335183135,7.816791717647059,41546.531915956024,9.22231563062287
PGA,29.66,65.3,4803.659332,0.0007792958486600105,0.12621280430898582,77610.5701065672,2.039163691712223
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
JPN,6938267.0,218001040.0,8229076.5715999985,0.7279601700033197,0.8633913886612132,25998031.75131356,2.7277029859816464
ISL,2726507.0,31748242.0,2881349.7068,5.396822286354477,5.703316482385403,3661878.6882568533,7.248288199777622
SYC,2769.38,29497.39,111658.336586,0.003192111299376419,0.1287023947185818,1771134.627443544,2.041489018112134
MHL,535.21,4082.66,123103.09583200002,0.0005476666786048678,0.12596824353111524,1992559.6844854297,2.038935267136448
TTO,77051.8,2276500.5,81606.47166000001,2.885619054752453,3.0561932312186357,127524.02649324544,4.775823027984624
GRD,2654.97,32594.07,3109.1755739999994,0.9076820512820513,1.062966008205128,8523.770595311518,2.914109605234707
VCT,2932.09,38845.11,3524.491158,0.7372617550917777,0.8862185461403067,10932.868447837227,2.7490239999590713
BRB,14567.21,564209.4,14792.356091999998,13.953266283524904,14.168923459770113,15822.166181312488,15.155331591295488
LCA,6981.92,130944.45,7311.019133999999,6.060694444444445,6.346370776041666,9041.948416050906,7.8489135555997445
DMA,3213.65,16582.95,3541.7100299999997,2.0211635220125785,2.2274905849056603,6362.8595514630015,4.001798460039623
ATG,5947.16,156918.5,7058.240331999999,0.7463805220883534,0.8858233348393574,21901.281962983176,2.748654864832226
KNA,3393.76,75787.84,3666.9941120000003,2.1754871794871797,2.3506372512820515,6422.238994223905,4.1168198680922465
JAM,109209.94,2329973.5,115114.275788,4.152469201520913,4.376968661140684,158048.6205366314,6.009453252343399
