Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBR,177980.05,308279.34,506587.942473,0.7135070396561953,2.0308684212608843,952414.4820460516,3.8181494926558734
CAF,3542061.5,28192506.0,6324394.696649999,2.1452685597030836,3.830403594594889,9079339.549549745,5.498950732085771
IRQ,1592495.9,16926160.0,3293727.5284499996,1.358031723020509,2.8087899445273523,5329393.45715296,4.544743493073773
SDN,5049735.0,16004015.0,10159989.093799999,1.5404851593158788,3.099432429188875,15787611.109280301,4.816209289179889
DJI,56009.39,189468.44,119939.95301299998,1.3021200074394383,2.7883933838517687,194668.1459831076,4.525692704308076
ERI,299512.78,752647.75,990618.615015,0.5479610680668503,1.812344816573514,1975418.4614315857,3.614044148650437
AUT,1371830.4,27814256.0,1976288.088,4.7243894039370185,6.806055983359277,2403777.403781149,8.278268578861423
ITA,6585285.0,196434860.0,9810594.517099999,3.305945625195788,4.92511592503233,12990382.654651418,6.521433576035677
CHE,924825.5,23442822.0,1234697.34305,7.139414689125971,9.531545515987586,1402110.166435633,10.82392939859835
IRN,6841266.5,83800870.0,13054181.40295,1.670990286358133,3.1885046899848786,20058843.172684673,4.899404532353365
LIE,5683.99,191177.77,6998.063464,11.695452674897119,14.39930753909465,7470.070217997226,15.370514851846144
CIV,1049478.4,6457581.5,1964963.87965,1.8641552600634481,3.4903031373339632,2916952.403780408,5.181290216989666
SRB,711786.2,9174932.0,1147101.5440999998,3.0153788148374083,4.8595290194533405,1524937.0205410197,6.460174116470183
MLI,3141372.8,10547242.0,7957672.288199999,0.8893724255922004,2.2529431416176613,14218814.207915742,4.025571648528588
SEN,515041.03,2663178.8,1091931.6513249998,1.3206857531155445,2.7999683351069278,1769145.8051171678,4.536503936399733
NGA,4893330.5,57295476.0,7959452.137949999,2.944667400828038,4.789772372635038,10626988.496003732,6.39502003658996
BEN,478877.56,2459120.2,919001.2011199999,1.741943035902659,3.3429165949583495,1386543.8526763374,5.043628288080963
AGO,2547084.8,6687859.0,5993397.988899999,1.0450247482505546,2.458987319352541,10280768.084469479,4.21802096235471
HRV,599055.3,9557221.0,1125137.5318500001,1.6976657125853716,3.1885326943350245,1728862.1072158213,4.899430688967102
SVN,354407.9,7804836.5,497319.42379999993,5.374213750644467,7.5413129499893845,591206.7502253508,8.965013044390119
QAT,162466.7,5417526.0,207279.23805,8.017108314828523,10.228435136935603,232537.59224778513,11.474838008773014
SAU,7455288.5,87624984.0,14597853.699749999,1.5589209589700772,3.0524506313228734,22822887.283592835,4.772327366084427
BWA,176037.4,439990.9,1582795.43513,0.1429055951890012,1.284899252770643,3845077.393420796,3.1213996199362875
ZWE,498972.4,2999121.5,1482293.5282500002,0.6513149719357787,1.9348564524866207,2856382.725376722,3.7284724257625923
PAK,3803679.2,38713604.0,8230472.890399999,1.217828151364089,2.635159554193761,13688210.153315622,4.382569294091762
BGR,1030056.75,14323973.0,1575763.436125,3.815477204705743,5.836852649665887,1990477.737179839,7.373013605982335
THA,3312883.5,45356924.0,6065511.947849999,1.8688706727606892,3.421689109990263,9071092.42229179,5.117203366168127
SMR,3885.35,185128.81,4314.593631999999,23.12708333333333,25.682104952380946,4352.690077686715,25.90886951003997
HTI,71384.19,484209.75,185184.80186999997,0.8358119357898065,2.1682625764867045,337056.87519733026,3.946478335468173
DOM,247377.9,4554941.5,441960.50509999995,1.9322322635069165,3.452088271224038,658775.3190240533,5.145596780554518
TCD,3762211.5,12034609.0,7552781.258549999,1.5498073148275926,3.11129654507556,11718416.902993165,4.827290606723761
KWT,278641.12,9726703.0,362558.03025999997,6.437954760749521,8.37684042096994,421791.1825190066,9.74541213278359
SLV,142913.52,2684528.0,223506.42515999996,3.1576120194432167,4.938277179849756,295716.45898437966,6.533726446848865
GTM,400200.38,4142065.2,765633.8815299999,1.6840331756745384,3.221768197513928,1171697.3975008305,4.930473302506398
TLS,27359.88,51162.59,107335.05041299999,0.41979102416570774,1.6468745748062905,225472.37082387952,3.4594916888972693
BRN,48010.7,1575358.1,77514.28111999999,2.3233981804103756,3.7511750445218732,112101.16077236015,5.424949708302369
MCO,1607.55,91495.16,1699.0320769999998,25.516666666666666,26.968763126984125,1707.969913462337,27.110633547021223
DZA,6490598.5,34718652.0,14278910.781149998,1.203785082045504,2.6482518963708945,23695980.643368315,4.394797799143762
MOZ,964079.06,1847362.2,4019888.82057,0.3836159523400246,1.5995508482509502,8583089.248868948,3.415290397681999
SWZ,0.0,0.0,33789.1988,0.0,1.0988,90641.00977014222,2.9475792582401295
BDI,78746.64,263198.97,166149.70677899997,1.35296531106644,2.8546588110406677,267011.2630922426,4.58758591640023
RWA,77183.1,307671.84,157244.58529800002,1.4790284564530038,3.0132142435182527,247131.45079605168,4.735679808298394
MMR,1800285.6,6535872.5,5007379.685349999,0.7398441066998284,2.0578292412129704,9352097.508658957,3.8433314286708042
BGD,595759.94,6024806.0,1182943.3672699998,1.5183045733144742,3.0147517547051996,1858773.2122123812,4.7371158739818835
AND,14627.78,508417.25,17901.954765000002,11.873198051948053,14.530807439123379,19087.7928402945,15.493338344394886
AFG,1733215.9,3726395.0,4336104.630949999,0.9174532067162124,2.2952553679677736,7679609.391639636,4.065092100001925
MNE,84939.0,873338.5,159367.48845,1.7859335576114381,3.3508723391505466,240228.37125280208,5.051059109604753
BIH,424223.6,5117799.5,699972.41005,2.757707109054033,4.550239287339435,949342.1024211866,6.171291424548771
UGA,1249277.1,11943924.0,2073157.18305,2.7841897999572103,4.620322491107724,2798454.9031013907,6.236750515041967
CU1,367494.1,3246367.2,1057151.99919,0.6833463496632489,1.9657484560587295,2020637.408747317,3.757326164584643
HND,339273.47,2982380.8,869167.2711449999,0.8498472509938203,2.1771800077276264,1578826.3424551226,3.954807391606877
ECU,909018.75,9471969.0,2921306.493925,0.5625011602507379,1.8077056081415568,5833401.326712296,3.6097110367457885
COL,3638793.5,31090426.0,8810738.52665,0.9545493059647109,2.3112837663501096,15553420.247959243,4.0800629392866
PRY,0.0,0.0,1106458.636,0.0,1.0988,2968123.885670063,2.9475792582401295
BRI,0.0,0.0,13.1856,0.0,1.0988,35.370951098881555,2.9475792582401295
PRT,1147094.5,29502234.0,6164890.5145499995,0.2619206311150689,1.4076538718703975,14172464.01009705,3.236054848122992
MDA,249565.12,2364433.8,484955.84982,1.6208474268048736,3.1496366210739617,748781.3858874077,4.8631009916569745
TKM,1625040.1,8833962.0,3812624.47895,1.0371084852526813,2.4332354618209897,6571507.835666654,4.193968221014589
JOR,378937.53,5048601.0,760242.256215,1.4432086789607186,2.895432981478942,1214543.614975523,4.625669793406317
NPL,386612.03,1242829.8,1028029.651525,0.807578447141395,2.1474101299793205,1879973.5431676465,3.927001740370661
LSO,0.0,0.0,81130.9968,0.0,1.0988,217637.4621114182,2.9475792582401295
CMR,1735010.5,9711938.0,3625420.12135,1.3671188243637222,2.8566859359782524,5824508.168150969,4.589479290954983
GAB,748020.3,4191803.0,1538559.87355,1.4250828735597147,2.931170886327958,2445516.550971529,4.659049699314776
NER,2965575.0,6716884.0,6828616.5313,1.0997541330129275,2.5323248452855096,11558943.167896708,4.286519653745377
BFA,887595.1,4072835.8,1860797.14351,1.3645148843015353,2.860634763514552,2987782.015898053,4.593167573526871
TGO,285490.53,1891040.4,521762.16809500003,2.008022015122209,3.6698587522067876,760493.8890649278,5.348998692209796
GHA,969439.75,7361872.0,1691543.6759249999,2.3397881630012938,4.082619750354791,2375974.515069963,5.734525581350917
GNB,74787.8,214142.94,183205.31971799998,0.9560234187247533,2.34194047806412,321415.14194480685,4.1086969108862155
US1,7239.53,242663.98,107871.172621,0.07984041907912875,1.189646237893576,274965.71999755385,3.0324314309076796
MEX,8260156.0,124046820.0,19317818.194799997,0.9964022836723028,2.3302608528053317,33970583.92601675,4.097787911216774
BLZ,62127.77,307318.88,140479.351371,1.1306236578707916,2.5564941104822565,236784.72753865065,4.309094222723397
PAN,239215.9,2451945.5,528533.8724999999,1.1587447443374475,2.560180351572339,890297.4388810148,4.3125372443908025
VEN,3536286.5,46327856.0,7642863.761949999,1.2006092530411725,2.594838668283872,12797537.810196085,4.344908793748947
PNG,1118920.2,3983388.2,3913815.2356399996,0.4991781041924582,1.7460502272515361,7962174.073397934,3.552123698552519
EGY,4325142.5,67389600.0,7202746.2475499995,2.5411729903068463,4.231866168642547,9997572.511973986,5.873924670935689
YEM,1399406.5,6212738.0,3117439.39095,1.1742873877555473,2.6159445156821266,5201350.673485259,4.364622070261615
MRT,2342665.0,4879893.5,5493384.80715,1.056061297279363,2.476389533242513,9392909.10824028,4.234274972339355
GNQ,69030.26,334210.97,566057.835289,0.15900900195334094,1.3038961672340876,1362789.9207596546,3.139143111616055
GMB,29013.3,163568.17,73596.745249,0.8783125964944146,2.2279764250597887,132206.3983858806,4.002252244297539
VAT,0.0,0.0,,,,,
CYN,28794.08,539536.94,57170.874458000006,1.4282777777777778,2.8358568679563496,92131.6945615445,4.570024531822644
CNM,8250.38,313611.72,14544.586373999999,1.6934277504105089,2.985342030788177,22945.398301003403,4.709646613506446
KAS,6352.93,13832.08,17276.548591,0.7762622189638319,2.1110152237292277,31860.378963401257,3.89300818223378
SPI,0.0,0.0,4213.898,0.0,1.0988,11303.966455350896,2.947579258240129
BRT,4646.96,8729.89,10258.729463,1.218076015727392,2.689050973263434,16911.532343307084,4.432904939267912
AU1,1.67,1.44,15.374853000000002,0.13916666666666666,1.28123775,37.41575645214855,3.1179797043457125
FJI,46632.1,228964.1,52703539.02702,0.0009733289203283605,1.100055085202103,141274417.58568168,2.9487515324999194
NZ1,0.0,0.0,507.6456,0.0,1.0988,1361.7816173069398,2.9475792582401295
MUS,33.75,65.81,1125751.463732,3.2943284840818046e-05,1.0988429964352926,3019800.7220582245,2.9476194177562105
COM,3526.82,7601.29,26126.934473,0.18001327072274398,1.3335511674663127,62044.7579821469,3.1668414649932064
STP,3115.5,13683.42,31104.745324,0.12642022398961208,1.2621630142833955,76400.42993684248,3.100163526085152
CPV,12354.5,122743.54,118489.040788,0.13194177453116324,1.2654218547139988,290571.9231560377,3.1032073471318475
MLT,17869.6,852648.4,20744.304679999994,11.182478097622027,12.981417196495615,22445.791468101004,14.046177389299752
SGP,36969.25,2303983.8,37533.919835,36.53087944664031,37.088853591897234,37001.75301562334,36.56299705101121
MDG,572737.75,1518340.4,2320365.274005,0.39957704275269296,1.6188293757360328,4921150.475346552,3.4332969214618463
TON,576.4,2097.84,248806.729648,0.0025532103386414476,1.102109497676685,666128.5948315208,2.9506703941508308
WSM,7463.21,19893.09,22350.816978,0.6488619370544253,1.9432113526343244,42974.64732031241,3.736276066798158
SLB,55088.49,110473.48,1273658.539951,0.05036818515958439,1.164524008015792,3290955.1043865276,3.008966774177691
TUV,57.23,143.99,225053.822918,0.0002795115995115995,1.0991639702954823,603586.4589955583,2.9479192136535204
MDV,1076.16,24538.74,134100.885558,0.008903229008959818,1.1094362310689734,357483.5543325763,2.9575137072181237
NRU,341.75,4597.12,486.740189,6.102678571428571,8.691789089285715,562.2165014143727,10.039580382399512
PHL,1185941.1,11733046.0,4017820.3892499995,0.5171284862121291,1.7519667509331447,8158829.549457824,3.5576498480185164
LKA,344510.47,3471334.0,573726.737085,2.724910780669145,4.537900317052915,778779.2891718213,6.159766583657529
BHS,51014.3,988755.7,714892.33924,0.08583844013016864,1.2029027794435863,1809550.8139035502,3.0448133014028973
TWN,740740.4,29437450.0,1018284.0456,4.072508356790992,5.5984124604152,1300554.8177742462,7.150305780338704
FSM,2187.36,8895.15,3509030.804585,0.000685491655113108,1.0996869898315103,9408180.349780804,2.9484077241852558
VUT,22805.72,63635.8,415607.26572,0.06492898038668607,1.1832538505470604,1063017.123269247,3.0264608154208843
PLW,1731.66,15337.45,296024.62064499996,0.0064757224914737035,1.1070148262019086,790258.044854219,2.955252067455794
BHR,34323.35,1839087.6,40355.296644999995,7.618945615982241,8.957890487236403,46348.00006575203,10.288124320921648
PGA,28.1,58.43,41856.983871000004,0.0007383079348397268,1.0997631074881766,112219.10387296445,2.948478819573422
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
JPN,7032806.5,235834510.0,18474515.518149998,0.7378792161415021,1.938338702924151,35567473.20210777,3.731724916149074
ISL,1368466.4,16287026.0,2269016.6641999995,2.7087295083589664,4.491270222839791,3089947.585049162,6.1162131586900434
SYC,2661.73,29297.42,956632.145489,0.0030680290927533227,1.1026570138305842,2560356.7812171173,2.95118178500538
MHL,565.57,5312.1,1074523.647205,0.0005787332886503523,1.0995325142414212,2881205.1889820527,2.948263440946378
TTO,70339.57,2038577.2,111067.402775,2.634243502359374,4.159516245037825,155041.1154985738,5.806348419540627
GRD,2265.73,20551.31,6085.635872,0.774608547008547,2.0805592724786326,11303.843045200623,3.864561724854914
VCT,2803.76,41698.32,7837.272784000001,0.7049937138546644,1.970649430223787,14961.091296597204,3.7619037708315823
BRB,14837.34,590987.8,17533.43263,14.212011494252874,16.794475699233715,18382.385570582235,17.60764901396766
LCA,6291.15,111499.49,8950.878127999998,5.461067708333333,7.76985948611111,10573.608963979457,9.17848000345439
DMA,2853.16,17027.84,5410.176428,1.794440251572327,3.402626684276729,8108.04391025109,5.09939868569251
ATG,5090.29,129555.04,14764.873183,0.6388416164658635,1.8530212328062248,29099.42859536786,3.652036721306207
KNA,3367.16,78944.48,5725.221235999999,2.1584358974358975,3.6700136128205125,8344.663602706583,5.349143335068323
JAM,111113.63,2551648.8,161544.681625,4.224852851711026,6.142383331749049,201415.53263397995,7.658385271253991
