Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CAF,1895426.2,5857278.0,2230538.9391399994,1.1479750518440994,1.3509378810420176,5255597.767097304,3.183080997379513
GUY,695628.5,2320526.2,825828.55375,1.328483497763671,1.5771343549594556,1777371.4589127717,3.394352952131429
KOR,2562946.2,87495090.0,2857420.42594,4.5130873475942614,5.03162648169018,3759965.530318872,6.620916530465075
ITA,1719011.9,50100016.0,1796358.1843299998,0.8629785757889747,0.9018079674259218,5504928.321326339,2.7635848260030054
CHE,0.0,0.0,-12422.6942,0.0,-0.0959,237275.52725261825,1.8317059646792313
SDN,6023853.0,20572320.0,7269906.698699999,1.8376521041996134,2.217776453409623,13088217.319305742,3.992725270195674
DJI,74638.42,296225.56,89682.372294,1.7352122564746362,2.084957741526015,166406.97058167192,3.8686699814402736
ERI,377594.47,1221361.0,423260.57746899995,0.6908121552520604,0.7743586704397222,1445494.8973697268,2.644544676350363
AUT,0.0,0.0,-27846.6748,0.0,-0.0959,531876.1243758377,1.8317059646792313
IRN,10507282.0,140473400.0,12418096.271300001,2.5664204366290444,3.033139879056378,19464727.151223723,4.754290743725048
LIE,0.0,0.0,-46.6074,0.0,-0.0959,890.2090988341065,1.8317059646792315
CIV,1182852.2,5603980.0,1429010.48474,2.101062918977296,2.5383060878755477,2416361.393507229,4.292106251944532
SRB,0.0,0.0,-22637.3868,0.0,-0.0959,432377.8563744619,1.8317059646792313
MLI,4350541.0,13389253.0,5144645.9229999995,1.2317071064626006,1.456530795501742,11591392.265160773,3.281706855950592
SEN,764226.2,3400737.5,921628.6527399999,1.9596548540950818,2.3632715850556436,1610079.4554609018,4.1286205842886865
NGA,3748778.0,55672068.0,4389018.7046,2.2559081937223184,2.6411868769256692,7292133.457322714,4.3881989320495824
BEN,426270.2,1716476.0,509284.31054000003,1.5505809173911462,1.8525492362591396,1003860.2198655608,3.651595867249503
AGO,5341850.5,28031464.0,6452705.98575,2.1916686770517417,2.6474334298933595,10709770.785736632,4.394033335358747
HRV,0.0,0.0,-33840.233,0.0,-0.0959,646354.0837563603,1.8317059646792313
SVN,0.0,0.0,-6324.2214,0.0,-0.0959,120793.68154673658,1.8317059646792313
QAT,199680.5,6817261.0,224920.91485,9.85346656797434,11.098984201825807,249015.2652993904,12.287947954571449
SAU,9738451.0,117342370.0,11466130.7976,2.036336403588286,2.397598915007907,19897796.50821641,4.160682985504877
THA,2021547.2,25729062.0,2299908.2040399997,1.1403993758553501,1.2974289595671151,5553944.475652035,3.1331026124786256
SMR,0.0,0.0,-16.1112,0.0,-0.0959,307.7266020661108,1.8317059646792309
HTI,87334.97,613437.4,100506.935419,1.022573910803564,1.1767997402906085,257966.082757063,3.0204325495224396
BWA,2589861.8,15331136.0,3116658.7292599995,2.1024267683245603,2.5300758288062446,5277735.87328437,4.284419028127238
DOM,266309.6,4667664.5,307983.78062,2.0801049778562333,2.405615851500074,533638.4237315124,4.168170961840177
ZWE,1699790.5,11483638.0,2043919.82735,2.218757995039812,2.667954349758517,3380952.73301641,4.413200278053009
TCD,3748854.5,9960057.0,4498526.28765,1.5443050254682218,1.8531252021701028,8865682.698797192,3.6521338307366085
PAK,5582201.5,60286556.0,6563794.278049999,1.7872595915257112,2.1015372304719637,12131499.554445192,3.884155550148461
KWT,372260.7,13350020.0,416225.46499,8.601018922852985,9.616817194380907,471917.62191729044,10.903574823069949
SLV,133537.19,2091237.8,157247.39651299999,2.9504460892620417,3.4743127819929294,233829.22325618527,5.1663549106536735
BGR,377034.0,4148316.2,437367.97579999996,1.3965877437325904,1.6200734005511763,927193.9908940496,3.4344588651027146
GTM,427807.9,3658840.2,507045.69393,1.8002049283802664,2.133635580658464,930170.945192171,3.914136040430943
TLS,63330.63,287189.6,73201.85190099999,0.9717012658227848,1.1231584488070576,193591.29219045406,2.9703305284304418
BRN,31261.5,1484314.2,31867.57665,1.5128484320557491,1.542178506097561,69466.24116313618,3.3617035018939303
MCO,0.0,0.0,-6.0417,0.0,-0.0959,115.39747577479157,1.8317059646792313
DZA,11039442.0,86563176.0,13186569.1119,2.0474407088508992,2.445659699990263,22675712.043586105,4.205572703785101
MOZ,3596074.5,19675604.0,4257011.8577499995,1.4309112200851843,1.6939042923860863,8804566.828576999,3.503418369947746
SWZ,130333.69,1260258.6,157885.631963,4.238356151019479,5.134325126434913,206549.51867845116,6.716839084207056
BDI,129102.52,682270.6,155998.02710399998,2.2181420201707818,2.680240315860007,257529.39464483532,4.424675611993116
RWA,95952.59,461158.47,115269.685913,1.8387005844591358,2.2088662625850337,207926.06934160512,3.9844029767482056
MMR,2096446.8,7726542.5,2403885.22946,0.8615543056000191,0.9878989868045079,6920382.489606882,2.843995531067036
BGD,685512.6,6274025.0,809726.06452,1.747040789020987,2.0636009646648064,1510180.9121926632,3.848722331874723
AND,14358.5,581827.25,15828.60515,11.654626623376624,12.847893790584415,17151.243527836752,13.921463902464897
AFG,2826224.0,9892333.0,3376195.5088,1.4960215122064833,1.7871411149929068,6783035.395111076,3.5905033957478856
MNE,0.0,0.0,-4561.004,0.0,-0.0959,87115.93568014423,1.831705964679231
BIH,0.0,0.0,-14752.4888,0.0,-0.0959,281774.99195853557,1.8317059646792317
UGA,884592.5,3663903.2,1068134.54835,1.9714388550135502,2.380488135496898,1859743.9987020097,4.14470118096119
CU1,446272.9,3783041.0,501265.67843,0.8298336141141645,0.9320913494029224,1501428.653752832,2.7918701002867907
HND,385933.28,3112947.5,440440.58515600004,0.9667255652940632,1.1032610964863723,1178387.1869081282,2.951746010085062
ECU,1347800.8,14882794.0,1500837.62516,0.8340196654765073,0.9287189131142368,4506655.470020638,2.7887201784748044
COL,5108698.5,46284824.0,5951125.306349999,1.3401432665959088,1.561133527056542,12882485.266418733,3.3794078642167014
PRY,1780880.5,10995905.0,2125974.56935,1.7685536808445137,2.1112590934685245,3920371.8160166587,3.893235961365938
BRI,11.0,40.85,12.6855,0.9166666666666666,1.0571249999999999,34.90384786450488,2.9086539887087404
PRT,1190951.9,28918214.0,980052.7821299998,0.27193476498727037,0.2237793339795184,9329723.609114105,2.1302927490527805
MDA,0.0,0.0,-14765.9148,0.0,-0.0959,282031.43079359055,1.831705964679231
TKM,2628559.0,17494684.0,3125123.0727999997,1.6775591217024752,1.9944687249624256,5929368.002730896,3.784151460519624
JOR,581915.75,9568543.0,677149.9236249999,2.21626467250139,2.5789703298408777,1136933.742340668,4.330087453595165
GHA,959927.6,6201040.5,1157161.6393199998,2.316830144233554,2.7928637198548008,1876851.184354133,4.529868086043263
NPL,559976.2,2120716.8,658288.6355399999,1.1697119461909635,1.375072871012888,1534628.1633469933,3.2056235526225496
LSO,137094.5,800744.0,164196.32175,1.8567433230402515,2.223797629205266,295222.1090794125,3.998349166794145
GNB,115817.45,375679.56,138396.085175,1.4805114536994426,1.769137459413509,279562.43571609654,3.573687627398074
US1,7914.8,267303.28,308.2203400000001,0.08728756548111387,0.0033991766197959757,174499.80736096454,1.924453348342592
CMR,1441243.2,5271320.0,1691478.25064,1.1356419509888898,1.3328171543928768,4018168.43028833,3.166155882348381
GAB,1102268.6,6080475.0,1328197.82082,2.099975233189051,2.530401871646955,2249034.2569897287,4.2847235585520345
NER,3884721.2,11469225.0,4639605.74924,1.4406104028065179,1.7205518654147105,9514364.050948845,3.5283077271762178
MEX,10257798.0,132616520.0,11729624.2567,1.2373729203963193,1.4149156984436997,26883061.56736061,3.2428375369449713
BLZ,74792.52,387408.9,88369.099604,1.361101364877161,1.608172877233849,188112.72764953214,3.423343542302678
PAN,265078.72,2501200.0,307562.90734399995,1.2840223983259382,1.4898127692933674,683906.2120709737,3.312792873956006
BFA,931785.44,3282703.2,1110371.101088,1.432449437649504,1.7069921798045762,2286869.3352825786,3.5156427141675715
TGO,224941.77,1155219.6,268027.92977899994,1.5821471426059432,1.8851973256831365,523501.1208395651,3.6820898247903298
VEN,4136779.0,53103920.0,4769998.1343,1.4044832468145352,1.619468302986681,10114224.819584467,3.433893692078341
PNG,1731091.6,7065622.0,1959935.5438200003,0.772282976991111,0.8743759466523908,6137212.018544888,2.7379627791547665
EGY,5624753.5,86840140.0,6648038.92605,3.3047400568498952,3.90595615228557,9479464.965473149,5.5695183066963425
YEM,1749211.4,8179610.0,2079218.2074799999,1.46782002623128,1.744739443067801,4231631.6716912,3.5508994003485754
MRT,3831605.8,12211741.0,4614902.38406,1.7272681291653442,2.080374188596333,8572389.24987517,3.864388852869205
GNQ,103888.36,605415.94,88164.17681199999,0.23930352338480818,0.20308336898794824,916427.846049186,2.1109623107682203
GMB,40237.25,185043.94,47301.907615000004,1.218092513547059,1.4319591806678171,107646.50295246582,3.258756484499313
VAT,0.0,0.0,,,,,
CYN,40353.22,811616.0,46177.735094,2.0016478174603174,2.2905622566468256,81863.88621745759,4.060708641738968
CNM,9932.53,385259.62,10632.867651,2.0386966338259445,2.182444099137931,19291.776090475374,3.9597241565015135
KAS,10543.8,41074.13,12469.952139999998,1.2883431085043988,1.5236989418377318,27370.92335731145,3.3444432254779386
SPI,7966.94,29826.44,9652.442278,2.0774289439374183,2.516934101173403,16383.673758999208,4.272144396088451
BRT,6309.1,16167.18,7599.064350000001,1.6537614678899084,1.9918910484927919,14427.35282592839,3.781743860007442
AU1,5.11,13.09,5.300337,0.42583333333333334,0.44169474999999997,28.005960394601072,2.3338300328834225
MUS,30375.36,790671.7,-62752.36532800001,0.029649307751774545,-0.061252416161048255,1909714.7740018745,1.8640674893233249
COM,6051.11,21003.15,5738.362296999999,0.3088561657819518,0.2928931347999183,43001.43063215342,2.194846398129513
STP,5493.08,30115.01,4507.223276,0.22289725693880863,0.1828933320889466,51557.82130851708,2.0921044192711036
CPV,18838.85,159108.22,14360.079114999997,0.20119238327139133,0.15336066379383995,193313.42527612887,2.064520326328857
MLT,22342.4,1225783.6,23378.789879999997,13.981476846057573,14.630031214017519,24906.452451579236,15.586015301363727
SGP,37198.08,2328338.5,37931.591616000005,36.75699604743083,37.481809897233205,37373.18627922149,36.93002596761017
TON,3365.83,28651.72,-17480.819539,0.01490921574272995,-0.07743270155256805,417410.78739404073,1.8489547845852394
WSM,10526.3,53290.96,12080.616369999998,0.9151712745609458,1.050305718135976,33382.077990790276,2.9022846453477897
SLB,104718.97,373910.25,26892.827718999983,0.09574603461959046,0.024588492551082714,2126451.4117380627,1.9442445861065054
TUV,89.0,305.76,-19523.477740000002,0.00043467643467643465,-0.09535276063492064,375146.4506123019,1.8322170970075793
MDV,1229.35,34016.49,-10163.192915,0.010170592274536082,-0.08408158079140916,222738.068111605,1.842744600627146
FJI,68338.02,399899.53,-4509186.073166,0.0014263859278046218,-0.09411802625561237,87836607.26414585,1.833370363198683
NRU,576.14,12597.04,677.494818,10.288214285714286,12.09812175,740.3850760558871,13.221162072426555
NZ1,747.43,2135.75,898.4053609999999,1.6178138528138528,1.9446003484848482,1726.7589183014484,3.737573416236901
MDG,2497348.0,13252897.0,2987903.9876,1.7423033990065302,2.084545395155439,5544644.760873176,3.868284841821438
FSM,2917.34,18025.01,-302369.963822,0.00091425838688084,-0.09475901861460086,5848257.08157719,1.8327716637303884
VUT,50138.98,397434.16,28538.131306000007,0.14274808464843228,0.08124943074982706,701486.9400815711,1.9971670166113042
PLW,2427.92,24698.27,-22653.206496,0.009079459103691737,-0.08471401938610662,492606.6875622977,1.8421538905429071
PHL,1072003.2,10777268.0,1101300.0126399999,0.46744597352310185,0.4802208207489578,5434742.164854768,2.36981414057121
BHR,36735.31,2005070.2,38300.718736999996,8.154341842397336,8.501824358934517,44428.98389677452,9.862149588629196
PGA,23.17,59.53,-3620.703661,0.0006087756174461377,-0.09513146770888072,69742.0494075202,1.832423788952186
BJN,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
LKA,348189.62,3373768.0,417521.220374,2.7540110733212053,3.302390416625801,632880.26481032,5.005776040578343
SER,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SCR,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
BHS,62526.14,1105880.0,18159.552977999996,0.10520866355042688,0.030555897093416516,1158788.6904097532,1.9498182592969837
TWN,826079.5,34598916.0,895512.65645,4.541693239795919,4.923429013733727,1185883.9260308319,6.519857967709974
JPN,7224518.5,278656130.0,7165986.917749999,0.7579935617139162,0.7518524517558713,25005085.109150577,2.6235234255188984
ISL,0.0,0.0,-48449.2554,0.0,-0.0959,925388.8435917357,1.8317059646792313
SYC,2975.74,31797.4,-79539.928302,0.0034299710686169415,-0.09168128024482175,1592551.6881586174,1.8356463318909337
MHL,860.5,8937.42,-92659.34582999999,0.0008805276002680979,-0.09481593425462136,1791033.3210434632,1.8327185034033728
TTO,76428.04,2351473.0,85303.35270799999,2.8622590068159686,3.19464282480713,130976.98609057917,4.905137670982667
GRD,2458.62,27544.89,2738.3986139999997,0.8405538461538461,0.9362046543589743,8177.457623409203,2.795712008003146
VCT,3145.74,54314.61,3404.9305579999996,0.7909831531305003,0.8561555338194617,10821.196496299504,2.720944555267665
BRB,14655.32,588939.5,16195.948163999996,14.037662835249042,15.513360310344824,17133.14877794646,16.411062047841437
LCA,6796.57,140018.72,7979.442958999998,5.899800347222222,6.926599790798609,9666.269413035356,8.39085886548208
DMA,3418.85,21066.58,4114.423075000001,2.1502201257861633,2.5876874685534594,6897.784797792157,4.338229432573684
ATG,5429.1,146292.67,5560.31369,0.681362951807229,0.6978305333835342,20502.18902289683,2.573065891427815
KNA,3769.0,104389.59,4229.64394,2.416025641025641,2.711310217948718,6947.764997983704,4.453695511528015
JAM,120448.95,2745436.2,139791.463865,4.579807984790874,5.315264785741445,181097.5994730202,6.885840284145255
