Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IND,8249428.5,63619020.0,26883398.0601,0.6816212753943205,2.221280670855995,48362196.53364993,3.9959982782003927
CH1,936.29,32926.0,1238.0112460000003,7.430873015873016,9.825486079365081,1398.407933800245,11.09847566508131
IS1,115194.8,2999617.0,172318.85262,4.3102147721320065,6.447611038688917,212297.28483537538,7.943473951783858
LBN,157568.84,3865615.2,235549.458816,4.419015621056174,6.605980840115545,288514.8522826848,8.091394460630026
SWE,0.0,0.0,3507343.7952,0.0,1.3606,8228584.295565334,3.1921056064901023
FI1,0.0,0.0,18191.222,0.0,1.3606,42678.45195877268,3.192105606490103
ETH,2373434.8,9108660.0,6415586.659520001,0.9561819353799048,2.584637281250504,10761281.471270151,4.335380497651338
VNM,761979.25,5584973.0,3100782.50125,0.48506892367786475,1.9739293825133621,5914266.669534207,3.7649673107697192
SDS,1022012.94,3458248.8,3330910.2383560003,0.6882167868898382,2.2430130304023663,5964264.90387645,4.01629672937965
KHM,183489.48,416105.62,682703.041662,0.5591191311978938,2.0802954562856515,1268175.5429279294,3.864315315342772
LUX,0.0,0.0,11503.873,0.0,1.3606,26989.252902873817,3.1921056064901028
ARE,584769.25,17719448.0,1005873.8799500001,2.4336485839731985,4.18617008947708,1401160.3766893898,5.831243634389953
BEL,0.0,0.0,152449.7876,0.0,1.3606,357662.6647847901,3.1921056064901028
SOM,846813.25,1365440.0,3899728.16255,0.41043284283789416,1.8901174681081028,7606442.91598938,3.686685334568965
GEO,281023.06,1031660.6,694433.143344,1.1431601513240857,2.8248510895496888,1120922.0932814633,4.559744918364167
MKD,108802.41,992148.4,213633.42713400003,1.92410578810547,3.7779798598334136,308180.3545485572,5.449985932915224
ALB,87583.81,642424.56,215735.105374,1.1349757671573708,2.795655004328219,349762.046282335,4.532475200631544
AZE,279117.38,1831436.8,756572.6810120001,0.9430820068724807,2.5563083257434207,1275281.0959869178,4.3089206961239
KOS,53885.62,438155.3,117318.39973800001,1.4847795657445169,3.232624262592307,179304.7299273837,4.940613080772173
KEN,919052.75,2057470.4,2706121.63705,0.8210519850628931,2.41756149679281,4678173.07079202,4.179328429452562
TUR,3003774.5,29374262.0,6125540.2513,1.7312921111937245,3.530591099257056,9054773.951257518,5.218919965681368
MWI,47636.96,78685.88,555470.359444,0.13119876614613457,1.529842076190476,1216417.2315504728,3.350181033767035
KGZ,459642.9,1038713.5,1473233.24271,0.709407570320639,2.273771258571594,2620873.1596214403,4.0450255193447395
TZA,909025.25,1464152.5,3519510.8987000003,0.5270395981855035,2.0405611503754693,6601067.3507362455,3.827202692254673
ARM,103745.73,529511.94,283586.377572,0.9325291230719447,2.5490452088232125,478621.3235063989,4.302136802092536
DN1,0.0,0.0,27388.878,0.0,1.3606,64257.085858645776,3.192105606490103
SYR,847552.6,11230556.0,1703523.12004,1.76207094416193,3.5416428343568995,2515255.1857441915,5.229242503595008
SOL,315929.56,539929.8,840503.652644,0.9926276564993904,2.6408012311452955,1396543.7600454853,4.387838731307059
FR1,2.0,1.0,24.3599,0.125,1.52249375,53.493080841625854,3.343317552601616
SUR,127003.84,184966.0,499305.844216,0.5152661857661005,2.0257294415657126,939922.0323023734,3.813349584563471
ESP,3569747.8,77275160.0,11409439.95912,0.6816087255135769,2.1785219194923124,20718835.71740954,3.9560607635835483
GUY,276526.3,391766.8,1069447.80662,0.5280988720957325,2.042388664084671,2004916.6318221984,3.828909625996796
KOR,1411913.1,40338812.0,2422965.2571400004,2.486235234868602,4.2665951574243,3354175.8591768183,5.906362229397171
LAO,394393.8,1448852.0,1780292.42952,0.4208308124701898,1.8996290244659773,3463409.95529693,3.695569315250267
BRA,8865382.0,59176750.0,45750094.837400004,0.34948379545202607,1.8035225990334876,91468704.71742497,3.605804023980729
LBY,1828333.5,11247770.0,6582262.7327,0.5838414935952009,2.1019130837429802,12164557.733358143,3.8845066044946774
URY,125923.71,1138634.5,669326.301704,0.3352369378051573,1.7818955602221358,1346846.067233879,3.5856039444390935
TUN,469187.12,5551050.0,1154930.327488,1.1176310906254094,2.7511114147949645,1885289.9372982818,4.490870612065796
ROU,1610402.2,14246688.0,2884602.44788,2.5496539036376533,4.567019277345729,3907785.621322335,6.18696426519014
HUN,640487.0,7733757.0,1173188.1872999999,2.3113929989173583,4.233807965716347,1628167.096116554,5.875738347587708
SVK,398154.47,7402715.5,691091.842628,2.6064905895060715,4.524184757474387,938978.2609230488,6.146955981297167
POL,801182.0,13211389.0,2130673.9417000003,0.9473495020154686,2.5193937178154666,3614933.837992066,4.274441726400057
IRL,8429.0,79667.0,358191.5347,0.03299202304627259,1.4020006368255014,825417.6833955026,3.2307746154212076
GRC,749494.5,11461827.0,2093864.0358000002,0.8693268611792543,2.4286399032656543,3612150.0074187857,4.1896758789530715
ZMB,265854.88,314946.56,2609097.7881920002,0.15965879227262028,1.566890183787108,5636153.925849159,3.384784694806671
SLE,152363.42,722727.6,377660.110708,1.131358327207384,2.804274878468587,611486.3027884787,4.540526332586923
GIN,522579.72,2071495.9,1468471.973978,0.8890010683397184,2.4981320624026075,2500962.9699544264,4.254582922137813
LBR,91715.22,132373.08,457789.153968,0.3676785972001732,1.8352381855967672,906835.4539629716,3.6354270055121454
CAF,761752.2,1421647.0,3228391.99518,0.4613593086807372,1.9552929404689228,6187612.14403977,3.7475605074179272
SDN,2080730.9,4415141.5,7139740.702510001,0.6347531250610124,2.178067679507971,12966639.71917335,3.9556364945056246
DJI,32993.22,90686.45,100922.16300300002,0.7670344538987307,2.3462631469521558,176905.15613234323,4.1127343686321485
ERI,173285.36,281257.88,967251.922604,0.31702697609747615,1.7695952626789486,1953593.5112179026,3.5741152246506145
IRQ,1141093.6,13737134.0,3014145.32364,0.9730896686991004,2.5703708042809024,5068258.179926584,4.322055327614023
AUT,831093.25,13085254.0,1414456.88275,2.8621673232956346,4.8711889670836035,1879016.0097679188,6.471064736847626
ITA,4931885.0,124874280.0,8546943.2302,2.4759055439086888,4.2907375429729235,11810107.50321125,5.9289116922552605
CHE,710952.94,14282746.0,1034367.390156,5.488373604656548,7.9850498707406325,1214998.0509800983,9.379472054378624
IRN,5085440.5,60276492.0,11897091.814100001,1.242126977125105,2.905883706952793,18978098.742739856,4.635430976510532
LIE,2909.08,57824.68,4175.280932000001,5.985761316872428,8.591113028806586,4833.535823597786,9.945546962135362
CIV,441552.9,1423886.2,1332451.11136,0.7843164386530203,2.36679072958446,2326173.0399475764,4.131907534481945
SRB,490006.44,5674375.0,931372.0189560001,2.075841085862437,3.9456222313558036,1323441.4017741631,5.60656720457426
MLI,1232751.1,1810162.9,6397032.097890001,0.34901137361298007,1.8111011700017243,12761145.580457198,3.612882558296299
SEN,345499.84,1404325.5,972538.8156660001,0.88594245858762,2.4938171589978975,1657630.5487729951,4.250552717506014
NGA,1473994.2,8755414.0,4133951.3680800004,0.8870078711727325,2.487694593731947,7053895.54915968,4.244834121148469
BEN,149298.9,279271.44,566486.2173800002,0.5430828271070532,2.06062426750573,1057287.9257193436,3.8459420381919305
AGO,563248.3,1133439.4,4041908.11352,0.2310910154660155,1.6583248460291202,8458038.165166702,3.470186467386919
HRV,388086.9,4688854.0,962519.0230600002,1.099801343270893,2.7276873156119823,1576973.2221421967,4.468992042798188
SVN,200450.9,2467148.8,338688.95566,3.0396218117854,5.135852904800897,443042.77354292944,6.718266059244374
QAT,156010.33,5319743.0,206041.51764200002,7.698511226252158,10.167358383518382,231381.53704716364,11.417791120017945
SAU,4430717.0,58364336.0,11992623.167200001,0.9264748902158546,2.5076898913272356,20389550.734800685,4.263510122306404
BWA,300466.2,1943228.8,2057127.26468,0.24391578803809574,1.669957612067762,4288112.649870721,3.4810516996232646
ZWE,143029.36,153562.73,1227230.919379,0.1866980289779402,1.601920009631902,2618149.2329308204,3.4175032410009405
PAK,2251646.0,18606482.0,7087159.149400001,0.7209119753596321,2.2691035367380334,12620332.63616228,4.0406657753622826
BGR,535768.5,4341237.5,1042888.9439500001,1.9845629852426954,3.863009482420139,1492762.48260722,5.529405272503483
THA,2414349.5,25524416.0,5429406.5289,1.361987819476427,3.062848009100417,8476957.452093689,4.7820387213912205
SMR,2025.22,53967.66,2613.246758,12.054880952380952,15.555040226190478,2763.598640690049,16.44999190886934
HTI,41947.84,134680.56,170021.82929599998,0.49115224747386044,1.9907247567061246,322894.36063608225,3.780654520543776
DOM,132152.25,1573866.9,338565.4643,1.0322217188561789,2.644484868816734,562202.3176719487,4.391279321330256
TCD,1154688.1,1334491.0,4794991.252440001,0.47566280197813837,1.9752511302370515,9142586.805841332,3.7662018491355767
KWT,265830.3,8541011.0,365341.81032000005,6.14196298606779,8.441159176543982,424391.28783758153,9.805487115306521
SLV,86627.58,1014848.06,169404.562022,1.913998674326116,3.7429200623508616,245184.25491006725,5.417239392621902
GTM,236517.66,2098903.2,620751.374084,0.9952603894901618,2.612106234889162,1036374.2864577826,4.361037040521884
TLS,6132.8,4675.75,96612.75884499999,0.09409742999616418,1.4823591690832372,215457.53964742986,3.3058310647860356
BRN,43012.98,1350137.6,77844.859452,2.08154181184669,3.7671728344947737,112409.92743521168,5.4398919587307235
MCO,1421.33,73690.8,1598.142742,22.56079365079365,25.36734511111111,1613.7372906016867,25.6148776285982
DZA,3171167.0,15983661.0,11378462.6863,0.588143532106476,2.1103175059094093,20986905.085987635,3.8923565000695746
MOZ,243576.31,273228.25,3734159.219069,0.09692126092658734,1.4858564037397897,8316212.182245725,3.309097550727746
SWZ,11171.44,32151.72,56188.95411600001,0.36328704757568864,1.827223638775975,111562.8217224509,3.6279412611769017
BDI,29650.33,43285.62,117464.554652,0.5094295826675601,2.0181872867721595,221538.3736208533,3.8063050636711733
RWA,33770.8,65655.78,114521.69591000001,0.6471361502347418,2.19453283338124,207227.4319697141,3.9710152720075516
MMR,2082536.4,12767866.0,5955217.48696,0.8558376973786139,2.4473519989512322,10237396.654422807,4.207153344293402
BGD,271000.9,1351501.6,879393.84146,0.6906505090663507,2.2411505064158925,1575251.9858589426,4.014557095350083
AND,6831.5,217775.36,9559.458180000001,5.545048701298701,7.759300470779222,11295.736976207705,9.168617675493268
AFG,1080816.4,1886552.4,3964152.80756,0.5721148023460162,2.098367955895742,7332199.074227582,3.8811953853710546
MNE,49061.52,385094.88,126629.625088,1.0315710681244743,2.662523656181665,209650.56308849173,4.408127903458615
BIH,201645.14,1237306.2,465350.34593600006,1.3108140048884498,3.02505555369494,730200.4807379646,4.746739824860657
UGA,524751.1,2256564.8,1281164.1979399999,1.169481662744259,2.8552546844690485,2058717.8806088623,4.588142473900081
CU1,188899.95,1172464.8,971514.3351299999,0.3512548671776506,1.8065073005433385,1940650.146465996,3.608591793884549
HND,177312.77,1012149.06,768665.567228,0.44415135127011124,1.9254329530756455,1484955.7746486904,3.7196706920013183
ECU,577155.06,4727981.0,2926295.4783440004,0.357143778271443,1.8107927936634842,5838061.136267125,3.612594528732217
COL,1542558.5,10339539.0,7141468.144800001,0.4046528459460438,1.873391128457257,13994288.885409134,3.6710626044146104
PRY,281062.53,1311195.4,1728833.529122,0.2791170839250425,1.716866966366426,3549434.2747364887,3.524865959002243
BRI,1.67,0.94,18.489628000000003,0.13916666666666666,1.5408023333333336,40.32501755363942,3.3604181294699518
PRT,807641.4,17392878.0,6928381.731360001,0.18441196013289038,1.5819848457855261,14885579.820515227,3.39888340594701
MDA,303323.7,2199842.5,593127.18033,1.969992596056426,3.8521755925103265,849815.5357535316,5.519286206281217
TKM,1419195.2,7132161.5,3941086.4627300003,0.9057372702063635,2.5152205238576935,6691493.85469901,4.270543881178388
JOR,332604.66,5059844.5,765999.2852340001,1.2667468750714106,2.9173590077694755,1219920.7932902107,4.646149133133044
NPL,205614.95,385717.53,916389.1452450001,0.4295008668769453,1.9142087298581667,1775699.1149116245,3.70918704679386
LSO,10049.07,16678.04,113423.873838,0.13609986998212253,1.5361595134893549,247799.64429853644,3.3560816444354575
CMR,648535.8,1677824.8,2560597.5953200003,0.511020250571271,2.0176484085730046,4829942.989295247,3.80580174083622
GAB,391929.1,1694181.9,1215038.49339,0.7466795327074315,2.314817589370085,2143341.219912262,4.083363599479253
GHA,340623.38,1413610.9,999298.2009620001,0.8221104535537063,2.4118529304367557,1729403.6285716025,4.173996516218075
NER,1244654.8,1291646.5,5277969.47627,0.4615679119477264,1.957282734526697,10110608.325302891,3.7494190141968313
GNB,80102.83,331749.66,208869.554972,1.0239662269264203,2.670010162243698,345386.0423546192,4.415120447341351
US1,2182.6,20576.28,126111.51698,0.024070581748001103,1.3908080174248691,292002.5603219551,3.2203204888001666
BFA,266223.1,528283.44,1228069.10486,0.40926925181864576,1.8879313017076516,2396801.5853157286,3.6846434121603737
TGO,93363.75,262970.16,313390.06853,0.6566819061016353,2.2042558011605413,565870.2504713093,3.9800967151138336
MEX,3967458.0,58422856.0,16163825.3058,0.4785846915692569,1.9498024550116582,31024692.54498714,3.7424322860314323
BLZ,34939.73,111748.52,119592.90736200001,0.6358458598726116,2.176395038434941,217276.37810607502,3.9540742148512287
PAN,99548.05,874322.94,406106.89324000006,0.4822036484470365,1.967152802890857,775948.2327476192,3.758637852142078
VEN,2348175.8,24546942.0,6943586.88992,0.7972322359196172,2.357426263209536,12144399.46056599,4.123160938737218
PNG,344286.72,757664.75,3493087.014153,0.15359486064175057,1.558352913375046,7569205.640984176,3.376810716357915
EGY,2414003.5,37399588.0,5279406.570500001,1.4183117649201598,3.1018366173607226,8201135.431480024,4.818454848210323
YEM,798926.0,3937631.2,2640243.7962,0.6704047219660537,2.215514212973491,4755640.604023105,3.9906122931417753
MRT,1087178.0,1244183.2,4423130.3352,0.4900942341536597,1.9939243382331726,8393270.385077035,3.7836429926092343
GNQ,33150.34,54392.46,633439.041846,0.07636075074632366,1.4591066271836879,1425725.2927232161,3.2841127333947964
GMB,27174.24,158036.6,79489.39407600001,0.8226391790028155,2.4063631543002457,137710.24826817933,4.168868957351114
VAT,0.0,0.0,,,,,
CYN,26749.52,500886.38,59880.534538,1.326861111111111,2.970264610019841,94662.57036124324,4.69556400601405
CNM,7326.93,262096.94,14955.365952000004,1.5038854679802955,3.0696563940886707,23329.07450476203,4.788397886855917
KAS,2615.63,2560.48,14517.146602,0.31960288367546436,1.7738448927174977,29283.043242530814,3.5780844626748305
SPI,1061.73,607.5,6592.655752,0.27685267275097786,1.7190758153846153,13525.772973562798,3.5269290674218507
BRT,2526.54,2624.22,8456.813006,0.662264744429882,2.2167268692005244,15228.506938105633,3.9917449379044907
AU1,1.0,0.5,17.62235,0.08333333333333333,1.4685291666666667,39.51496284677334,3.2929135705644446
MUS,7175.0,69308.24,1402915.33072,0.007003498332825763,1.36938190659139,3278677.2242026743,3.2003080799410775
COM,526.42,375.26,27338.163838000004,0.026869130257247853,1.3953738177827686,63176.070027664784,3.224585036120089
STP,1161.26,2001.34,35028.239094000004,0.04712140886219769,1.4213698707190392,80065.05027282271,3.248865860770277
CPV,5910.88,28124.86,134943.355442,0.06312614806271093,1.4411482276261267,305940.57661401574,3.2673392350593335
MLT,13663.1,542955.56,17457.444720000003,8.550125156445556,10.92455864831039,19375.79962995031,12.12503105754087
SGP,31466.65,1768810.2,34242.11301,31.09352766798419,33.836080049407116,33927.14070828343,33.52484259711801
TON,407.38,708.77,307687.598347,0.0018045226019357268,1.3629270596310161,721124.4840780931,3.1942791259466814
WSM,990.92,768.52,16931.782467999998,0.08615197356981394,1.4720728975830288,37913.16252363218,3.2962234849271588
FJI,5947.77,7520.0,65193904.982198,0.00012414488201177758,1.3607603592442223,152940665.00862077,3.1922553851776416
SLB,5245.7,3122.91,1494901.7076849998,0.004796217665280566,1.3668097638555163,3497600.5737572354,3.197905648045046
NZ1,58.37,23.21,704.221993,0.12634199134199134,1.524290028138528,1545.3878340083975,3.344995311706488
TUV,13.17,13.97,278599.87389300007,6.432234432234432e-05,1.360683144776557,653599.5235796825,3.1921832653464346
MDV,843.55,14760.84,165487.80178999997,0.006978812472595203,1.3691047776591958,386799.551311334,3.200049236068717
NRU,52.14,98.39,143.397281,0.9310714285714285,2.560665732142857,241.5274735657609,4.312990599388588
MDG,167865.12,126415.38,2167448.953478,0.11711302115309483,1.5121455555324552,4778323.624902359,3.333652135473544
PHL,722187.06,5561586.5,4032229.5443940004,0.3149089791219717,1.7582498492988332,8172287.983715768,3.56351838544807
FSM,844.41,1245.16,4342677.455914001,0.0002646276829118478,1.3609415719757465,10186822.71563374,3.1924246414324013
LKA,157317.55,993875.6,371652.00717,1.2443055445701177,2.9395871800205646,590037.5176679458,4.666910683128576
VUT,3849.05,18463.01,482809.178525,0.010958430251593636,1.3745809245646152,1125785.031342661,3.205164064965824
PLW,1170.98,7096.44,365322.62027200003,0.004379001376174235,1.3661618959492612,854983.7392385517,3.1973005266803973
BHR,32844.71,1741839.9,40903.950204,7.2907236403995554,9.079678180688125,46860.45327903171,10.40187642153867
BHS,26010.43,485661.56,840173.198462,0.043766056543262224,1.4137047219143,1926565.6000424908,3.2417064610528765
PGA,18.0,24.1,51807.68075,0.0004729374671571203,1.36121073962165,121513.25043661715,3.192676049306809
BJN,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SER,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
TWN,341288.47,8007594.0,654230.3007780001,1.8763660604327936,3.5968854502660985,960521.4610590007,5.280840193190318
SCR,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
JPN,4411814.0,126516380.0,18122589.3184,0.46288574214036815,1.901414748253823,35238767.21097577,3.6972372163840523
ISL,0.0,0.0,687383.2836,0.0,1.3606,1612670.9050324387,3.1921056064901023
SYC,808.96,2915.25,1181452.1680790002,0.0009324434915914566,1.3617946310718445,2770343.1033615377,3.1932214154034115
MHL,221.57,604.13,1329937.899333,0.00022672690341824804,1.360891373626126,3119767.123144993,3.192377755186715
TTO,69998.8,1954327.4,118352.71102000002,2.6214815369635236,4.432353794472325,161845.73666368178,6.061184056013849
GRD,2021.95,18176.89,6521.236925,0.6912649572649573,2.2294827094017093,11710.702994719086,4.003659143493705
VCT,1455.31,11413.13,7247.866309,0.3659316067387478,1.8224456396781494,14410.574058374748,3.623478516061038
BRB,9797.15,270537.84,12913.86853,9.384243295019157,12.36960587164751,14067.621858284016,13.474733580731815
LCA,3144.43,27711.77,5522.291717,2.729539930555555,4.793656004340278,7371.2418335695575,6.398647424973574
DMA,1150.07,3243.58,3640.858708,0.723314465408805,2.2898482440251575,6455.466366455946,4.0600417399093995
ATG,3429.72,58757.19,15026.572173,0.43043674698795176,1.885864981551205,29343.86059829149,3.682713428500438
KNA,2487.95,40837.48,5166.63367,1.5948397435897435,3.3119446602564104,7822.931831538436,5.014699892011818
JAM,45585.56,648169.3,92009.723694,1.7332912547528516,3.4984685815209127,136468.51453396867,5.188916902432269
