Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LUX,86391.5,2716852.8,87946.93401999999,10.21780011827321,10.401766294500295,98388.57513461744,11.636732718464511
ARE,1104666.1,37845276.0,1213414.2989400001,4.597316103793412,5.049896160559336,1595007.2092711092,6.637980769798819
BEL,1272488.4,47327576.0,1297646.7465599999,11.35683915534691,11.581375029541437,1427299.1445459183,12.738510473786823
GEO,464101.88,3682370.5,585321.474132,1.8878976528495302,2.381000993092788,1019009.6485760798,4.145180200041003
MKD,230286.55,3241995.8,250578.10758999997,4.072480414522432,4.431324519249474,342687.4126049661,6.060222692715194
ALB,239597.7,3286818.2,272312.10845999996,3.104884148869998,3.528821641872278,402606.0797412618,5.217267257687925
AZE,737760.94,9546317.0,874998.9067159999,2.4927472015082963,2.9564469434219816,1385893.5196249096,4.682658033689717
KOS,121350.6,1723612.5,136217.09914,3.3437286454315003,3.7533643541276316,196956.4868083807,5.426994566526527
ARG,11013380.0,116057990.0,16304595.6802,1.1535641157052026,1.7077769492890265,33571763.65574705,3.516375704298399
GB1,0.0,0.0,46022.093799999995,0.0,0.6394,181273.39965960174,2.5184906242216507
CYP,104561.09,3238937.5,109396.913926,6.989377673796791,7.312627936229946,130921.19449755672,8.751416744489084
TUR,5764963.0,72224330.0,6464653.946199999,3.3227643963365785,3.7260468049959936,9371512.810904013,5.40147943844288
LBY,7180289.5,51760756.0,8618899.093899999,2.2928808918755457,2.752271902324657,14066816.144807149,4.491954530239308
ZAF,6400429.0,88834210.0,10880794.530199999,0.8312759334213388,1.4131775587945434,24955805.60065767,3.2412140803324556
NL1,8846.75,455780.88,9098.088582,14.24597423510467,14.65070625120773,9690.907565648242,15.605326192670276
TUN,1080343.5,14839136.0,1273823.1733000001,2.5734412405759817,3.034321109324568,1996338.1932931466,4.755394036024217
ROU,607038.56,9585674.0,970530.157584,0.961088002837167,1.5365826033286047,2120004.462298104,3.356476818665303
HUN,395827.53,8110510.5,549289.6655420001,1.4284645615301337,1.9822795580728982,1045433.6079422217,3.7727665389470286
OMN,1951628.8,24352180.0,2519760.15032,1.7651415909193688,2.2789853482747704,4477767.049864197,4.049895581661644
SVK,125813.0,1973235.0,215100.0442,0.8236260678864848,1.408137502536742,494392.5608980823,3.2365065686758685
IRQ,2996133.0,44600304.0,3542908.4518000004,2.5550104464247645,3.0212838031808302,5562133.339659959,4.7432169357096825
POL,231168.0,5517494.0,759157.3413999999,0.27334224892959635,0.8976578721522414,2333910.362684284,2.7597085554065095
ESP,7577967.5,210955940.0,10550588.5121,1.4469394083409217,2.0145325642194294,19916651.576733425,3.8028914809374608
IRL,58045.0,649039.0,217168.61599999998,0.2271944450967959,0.8500215902241218,693699.504139338,2.7152153313267187
UZB,2940237.0,30158754.0,4048307.7141999993,1.417410666939199,1.9515823170578852,7766645.236301045,3.744094712183275
LAO,1351347.6,10657609.0,1845771.10784,1.441931157228235,1.9694968707578808,3524568.328474257,3.760827257625552
IND,24612276.0,311797250.0,30606583.3822,2.0336258393508135,2.5289143848495415,51839724.84026189,4.283334216632091
GRC,1557696.0,32163014.0,2015974.261,1.8067470466447448,2.338296780741282,3539399.4260671553,4.105293625934032
KA1,0.0,0.0,9015.539999999999,0.0,0.6394,35510.71780152527,2.5184906242216507
CH1,1296.0,59812.12,1345.4757679999998,10.285714285714286,10.67837911111111,1498.7819106187658,11.895094528720364
IS1,181116.77,6312950.0,190996.558578,6.77680049390107,7.146470050811943,229742.62949387997,8.596222012043702
TJK,752424.8,3400088.8,1006063.98704,1.5246703140830802,2.038630166241135,1887834.4633022195,3.825399115100749
ZMB,2824949.0,11844992.0,3655934.581,1.6965193400690872,2.1955666182624443,6613920.07618932,3.9719808474157907
LBN,260413.55,8209816.5,271633.73837,7.303293883388956,7.617963888437052,322218.27897699643,9.036606528227177
LTU,0.0,0.0,139036.2512,0.0,0.6394,547640.7492557495,2.5184906242216507
ITA,7851891.0,261670900.0,8796206.8262,3.941807332706812,4.41587288559162,12042924.603599092,6.045790563025159
SLE,450950.47,3668734.0,502242.4021579999,3.3484846257230476,3.7293473982015692,727848.6128911615,5.40456225740246
CHE,731820.0,20557286.0,778587.5456,5.649461933949883,6.010495341907394,976094.6463000962,7.535199295188255
GIN,1473020.8,11462646.0,1734416.08472,2.50587042468205,2.95055030505522,2749359.999130621,4.677150457498828
LBR,396805.47,1644643.4,523445.499718,1.5907597296387164,2.098448949335322,968159.7720137169,3.8812710348363435
CAF,2743134.8,12081536.0,3572723.1047199997,1.661394315560982,2.1638389251797583,6509224.171559547,3.9423465581571766
ETH,6055665.5,38904800.0,7160718.9366999995,2.4396364112480864,2.8848275468133107,11457249.671048654,4.615764108874649
SDS,3137888.8,18468158.0,3835246.5039199996,2.1130336642837517,2.582629752083479,6435324.893595294,4.3335054259316355
IRN,12491350.0,198458860.0,14280251.270599999,3.0510322194727633,3.487974216459187,21204016.539513484,5.1791149590948145
LIE,4431.0,150855.5,4560.3595,9.117283950617283,9.383455761316872,5193.206778610654,10.685610655577477
CIV,1731544.8,12844637.0,1956080.55572,3.075688215170042,3.4745239702439528,2908655.2045408185,5.166552164633109
SDN,7636259.0,32605434.0,9101297.4906,2.3295368295944865,2.7764652431836816,14798772.332911294,4.514551586359339
DJI,100641.26,470110.7,119885.750944,2.3397326451852885,2.787133280885293,194617.52018478766,4.524515743357689
SRB,689426.94,10243956.0,793616.9003159999,2.9206570586142035,3.36204268684866,1194775.4120347397,5.061492434017673
THA,5322171.0,87731784.0,6106893.7874,3.00235408136671,3.445033518666235,9109743.87419793,5.139007502935088
SMR,3230.0,144475.5,3253.5069,19.226190476190474,19.3661125,3361.6142039187316,20.00960835665912
ERI,508913.38,1960679.0,816061.448132,0.9310611696045519,1.492991059435231,1812378.6349275322,3.315761459449011
HTI,127865.48,826179.44,172302.485488,1.4971311485007084,2.017428143922629,325024.53836810467,3.8055960093213046
DOM,364265.56,6107422.5,422402.486684,2.84522452295219,3.2993234761729946,640507.7452185904,5.00291145788459
SOM,2314609.8,9931121.0,3442661.80912,1.1218434292028963,1.6685868734890124,7179533.953758022,3.4797714028353846
AUT,623063.9,10981583.0,768898.51146,2.145743735621892,2.6479774615321037,1276051.7961936477,4.394541471607619
MLI,5051650.0,19477390.0,6889781.602199999,1.4302021758585417,1.9506063639912876,13221383.307313226,3.7431831528271315
SEN,874758.75,4992310.0,1053597.57075,2.243086183906867,2.7016707799117903,1733341.0200273092,4.444692086843708
KEN,2811757.0,13721756.0,3297564.5722,2.511932711549457,2.9459374751643796,5230592.4028412,4.6728419836703114
TCD,5086318.5,18618120.0,6213901.9279,2.0952606244606153,2.559757914056852,10467877.279344527,4.31214267944418
KWT,449571.4,17031434.0,461257.25296,10.38726924054435,10.657268846838106,513978.1974232918,11.87537712675982
SLV,203744.62,3714068.5,219831.78656799998,4.5016486964206806,4.85708763959346,292284.27427834383,6.457893819671759
MWI,494406.62,2773692.2,686645.108548,1.3616641053182406,1.8911154494698283,1338937.0267414872,3.6876174687859407
GTM,603837.06,6586199.0,711507.3486840001,2.5409312248573497,2.9940051029438997,1121142.1514341205,4.717738093257648
TLS,54595.74,208529.6,91723.39387599999,0.8376791714614499,1.4073401438588413,210890.77661789997,3.2357618199907936
BRN,61001.61,1713944.1,71208.950694,2.952071718931475,3.446039038617886,106211.85816128594,5.1399466783433
MCO,1414.67,72340.72,1430.8894460000001,22.455079365079367,22.712530888888892,1457.5194231316643,23.135228938597848
BRA,38331670.0,364623870.0,51665665.8504,1.5110795584008185,2.036721372632778,96993964.37220833,3.8236162643344596
NGA,5263949.0,52318084.0,5933337.7802,3.1676950943577893,3.5705142621076447,8734557.842690332,5.256208984865643
URY,881912.5,8839725.0,1056325.9319,2.347847326862358,2.812174694776187,1708311.3321151545,4.547904916366691
BEN,593163.5,3292763.5,720996.5368,2.1576643265068567,2.622663914735732,1201603.6024753007,4.370898121113457
TZA,3975099.8,16613816.0,4748987.07452,2.3047049587888515,2.753393527345,7749422.276380275,4.493002150064863
SYR,1688128.8,27892186.0,1885159.76992,3.509637877912174,3.919267377244812,2684907.3885842045,5.5819512525711215
DZA,10301391.0,67691810.0,12930989.1964,1.9105573715764144,2.398258325594766,22436995.376575977,4.161298887960195
SOL,793973.8,3288193.5,931736.86662,2.494607824655331,2.9274493415149117,1481757.3759838343,4.655573703275881
FR1,19.67,65.33,28.249100000000002,1.229375,1.7655687500000001,57.12567012204526,3.5703543826278286
SUR,654891.44,3084350.5,758786.7399159999,2.656954422635324,3.0784671493902187,1182282.2915313772,4.796627305569483
AGO,4076074.2,16752311.0,5296825.01488,1.6723425991571155,2.1731955008730814,9630155.22875239,3.951085783850121
HRV,396289.4,6982107.5,596578.18766,1.1230464477002864,1.690645811942075,1235177.285717802,3.500374885135608
GUY,895852.75,3558596.5,1156268.69585,1.710863765359245,2.2081957271984205,2086009.0496802097,3.9837766835111506
SVN,158378.5,2768932.8,190388.54322,2.4016392199678527,2.8870370184696568,304527.2720229977,4.6178277988505405
QAT,245091.52,9326173.0,249390.49452799998,12.09432617813965,12.306464077374784,271870.33390853135,13.415757903209048
MOZ,2940531.0,11266616.0,4302672.3742,1.1700644135454668,1.7120730331346972,8847214.648847155,3.5203883310919726
KOR,2659590.0,97414424.0,2923440.6643999997,4.683267240954266,5.1478814006888625,3821629.731316642,6.729500910941943
SWZ,95656.73,972781.75,108205.62757200001,3.1106868069331077,3.5187677659913503,160147.41762889473,5.207876739907474
BDI,125933.44,623658.56,152863.85739999998,2.163693280415099,2.6263913784512822,254602.01850841512,4.374379645523686
RWA,125182.45,683540.4,148415.33049,2.3988205423014275,2.8440228128772636,238884.75317966985,4.5776516849606175
MMR,5754181.0,70576960.0,6899040.148800001,2.364734185361548,2.8352246976675186,11118945.580684474,4.56943407234136
MNE,125439.91,1725093.5,147150.92887399998,2.637508620689655,3.0940060738856174,228817.86437236844,4.811140966618344
BGD,831239.8,7974980.0,1019647.8947199999,2.1184290938746386,2.5985904015698864,1706252.0296745463,4.348412986415246
AND,15439.0,626786.3,15736.34622,12.531655844155845,12.773008295454545,17065.071872961464,13.851519377403786
BIH,317362.5,3775608.8,392890.21562,2.063046050236622,2.5540213714961775,662521.2941073739,4.306784635884432
SAU,11427194.0,150501810.0,13683274.702200001,2.3894571254777213,2.861209693039327,21968652.51484944,4.593704569008897
UGA,1406196.4,10055535.0,1582586.48556,3.133906539723292,3.5270166647946084,2340252.224661085,5.215581373602832
CU1,634159.5,6381562.0,930767.5234999999,1.1792041815889591,1.73073959437397,1902591.8231248446,3.5378232663640268
AFG,2987628.5,11487649.0,3946936.2274999996,1.5814586906349912,2.0892546038980284,7316118.4498905875,3.8726833353927606
BWA,2135217.8,14834426.0,2754446.75292,1.7333508139017602,2.2360353688616414,4939422.764549359,4.009779456286152
HND,533969.7,4838433.0,748693.1405799999,1.3375424894230454,1.875403954691308,1466301.1354052757,3.6729426236990803
ZWE,1469883.6,7162557.0,1839523.8328399998,1.9186576164991516,2.4011536781621197,3190042.8547335523,4.164003204194691
ECU,1558450.5,17398728.0,2478019.5869,0.9643697827391818,1.5333994956157992,5419362.638393547,3.353503733466302
PAK,6439342.5,84589860.0,7984299.760499999,2.061691367866988,2.55634203254219,13458279.609038642,4.3089521789367895
BGR,983562.75,12281972.0,1086231.39035,3.643256793397736,4.023556089425413,1533245.1798662427,5.679358960566596
COL,6336112.0,58402884.0,8293923.842000001,1.6621254578240496,2.1757099563647317,15070705.169428207,3.953434334725638
PRY,1854185.8,13299441.0,2352380.77352,1.841351579490948,2.3360981692801173,4131839.662948774,4.103240079594004
BRI,13.33,59.33,19.904824,1.1108333333333333,1.6587353333333335,41.646838447214556,3.470569870601213
PRT,1880146.4,60217588.0,4598154.32216,0.4293012752451736,1.0499147908255415,12709101.596818997,2.9019195115523275
MDA,0.0,0.0,98449.69679999999,0.0,0.6394,387777.03839265596,2.5184906242216503
GHA,1259504.8,11051095.0,1428305.53092,3.0398737232337667,3.447282179625804,2130104.9111044565,5.141107796490839
GNB,187954.66,1292648.6,223130.56836399998,2.4026519916142557,2.852310788515621,358706.1093030138,4.585392817188396
US1,6559.76,183740.72,64213.39727199999,0.07234364488558037,0.70817091008547,234188.49929927776,2.5827240066090735
TKM,2547183.0,18418382.0,3349160.9839999997,1.6256245632285506,2.1374508081269004,6138623.8174569765,3.9176995379122252
JOR,634360.56,10399945.0,760600.837784,2.416004204657115,2.896798663132317,1214878.537212411,4.626945366926453
NPL,613999.1,2643838.0,869400.11494,1.2825582269755393,1.8160552188916508,1731810.436575914,3.6175097373799723
LSO,109562.31,623659.8,147938.951454,1.483860312042906,2.0036154647326505,280037.40552468185,3.7926946953340086
CMR,2333680.5,13091980.0,2956707.7197,1.8388468205815145,2.329767330943188,5199917.634900608,4.097326952092513
GAB,1154808.9,6909341.0,1397784.4112600002,2.2000718237517525,2.6629740201106507,2314029.5008684904,4.408548552224613
MEX,11520344.0,174366820.0,16044368.921,1.389670736277924,1.9353927253874286,30913117.932495587,3.7289733151976567
BLZ,94136.09,583968.4,121748.218186,1.7131226569608735,2.2156181653503184,219289.4807994912,3.9907093867059364
PAN,410899.16,4604280.0,512939.78002400004,1.9903662010036618,2.484643680726977,875732.2498534035,4.241984508406171
NER,4594851.5,15500132.0,5933641.0939,1.7039551950989773,2.200432063539743,10723018.509833893,3.9765252689828943
BFA,1232798.6,6123524.5,1548065.0479400002,1.895202034177628,2.3798664501202187,2695684.0888151894,4.14412051459404
VEN,5980827.0,78791896.0,7444529.5362,2.03055839424732,2.5275019559925442,12612289.743138663,4.282014980304496
TGO,302996.94,1969744.4,369815.74827599997,2.1311548443819235,2.601130636722349,618572.94495493,4.350785616000914
PNG,1558958.1,5902114.5,2862328.45764,0.6954899454612373,1.2769558482015593,6980064.745447323,3.113980323863139
EGY,6653927.0,135328740.0,7342124.7282,3.9094156023468503,4.313755916889636,10127754.753753873,5.95041130614566
YEM,2318129.0,16501299.0,2897822.045,1.9452172388011482,2.431656476801764,4996223.7536323005,4.192493417956176
MRT,3983605.0,13175176.0,5067486.420999999,1.7957885844320707,2.28439673777805,8995111.640360918,4.05494992587171
GNQ,113571.48,514758.97,381811.15262999997,0.2616082814285188,0.8794898109083035,1190699.89597823,2.7427392289330106
GMB,63511.23,562163.44,79792.464038,1.9226600672055218,2.4155379177791905,137993.32157250366,4.177438366860523
VAT,0.0,0.0,,,,,
CYN,47344.46,1098673.8,57578.18816400001,2.3484355158730157,2.856060920833334,92512.13357269937,4.588895514518818
CNM,11018.52,463759.0,13806.698527999999,2.261600985221675,2.8338872183908044,22256.19654240746,4.568184840395619
KAS,9505.3,31472.14,13940.041016,1.1614491691104594,1.703328569892473,28744.015276529128,3.512220830465436
SPI,0.0,0.0,2452.0989999999997,0.0,0.6394,9658.41154389003,2.5184906242216507
BRT,7520.19,22691.58,9324.980378,1.9712162516382699,2.4442936770642203,16039.392335909059,4.2042968115095825
AU1,5.33,14.22,12.550469999999999,0.44416666666666665,1.0458725,34.77772718916419,2.898143932430349
MUS,34519.98,937812.5,687832.074472,0.03369486026190644,0.6713910504290924,2610775.400883257,2.548370894420683
COM,6549.92,23311.83,18529.35845,0.33431604736627196,0.9457614562066149,54948.47257169714,2.804638248861634
STP,4956.2,27087.94,20312.377396,0.20111183249472486,0.8242321618243792,66320.1460621138,2.691127498056882
CPV,22478.73,249015.08,80706.594034,0.24006503908753044,0.8619184291725405,255282.374902773,2.726327212853742
MLT,17532.15,884567.2,18238.956790000004,10.97130788485607,11.413615012515647,20105.747271624783,12.581819318914132
SGP,37297.25,2339271.0,37914.765849999996,36.85499011857708,37.46518364624506,37357.47068290181,36.91449672223499
TON,2826.36,13056.19,146941.97017000002,0.012519589820823459,0.6508913209895684,570984.9063268714,2.5292237440006704
WSM,10392.78,35009.58,16875.371904,0.9035628586332812,1.4671684840897234,37860.473947552586,3.2916426662800022
FJI,71956.0,335979.47,30699646.884258,0.001501902247403559,0.6407786515365328,120722349.62175547,2.5197783118677073
NZ1,870.63,2861.17,1092.9006200000001,1.8844805194805194,2.365585757575758,1908.42131492178,4.1307820669302595
SLB,77351.7,241757.6,770158.8104199999,0.07072375278408655,0.7041670876351812,2820676.455772835,2.5789843577060543
TUV,87.12,302.07,130996.974066,0.0004254945054945055,0.6397898611282051,515735.51255675295,2.5188547621819435
MDG,2081607.5,6926370.5,2823364.3781999997,1.4522572835854217,1.969752454512474,5390961.530051713,3.7610659778783506
MDV,1381.01,33487.92,78591.731802,0.011425297626434357,0.6502008868978183,305636.9131469347,2.528578864981714
NRU,172.61,1034.24,194.57109,3.082321428571429,3.47448375,289.32481749552267,5.1665145981343334
PHL,1733391.2,18859718.0,3072565.15288,0.755843580485933,1.3397891061343379,7275942.570413817,3.1726678223770852
LKA,521867.53,6708688.5,565861.572742,4.12771913311714,4.475690680550502,771433.0710084152,6.101661559822947
FSM,2755.01,11075.31,2042810.8999479997,0.0008633861663160904,0.640191749363823,8038702.125898794,2.51923013369707
BHS,66815.42,1167306.8,442529.0597079999,0.11242595565247532,0.744614827560213,1555158.1548456943,2.616763342193574
TWN,779445.06,30591134.0,869513.002484,4.2853022739268125,4.780485807112069,1161599.7379480626,6.386346201772864
VUT,44425.74,219224.7,265380.02941599995,0.12648221591442912,0.7555496921373073,922701.930369694,2.626976720740728
PLW,2831.67,22597.57,173593.09583600002,0.010589324178782984,0.649169418401843,675904.5930886697,2.52761545312283
BHR,37813.97,2074970.1,40249.10739800001,8.393778024417314,8.934319067258603,46248.817220861565,10.266108151134643
PGA,41.0,122.09,24373.102325999997,0.0010772464529689963,0.6403862933788753,95888.81469254446,2.5194118416328024
BJN,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SER,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SCR,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
JPN,8021720.5,283361800.0,13801893.0389,0.8416356734180328,1.4480890405291809,31203151.920206554,3.273822090800624
ISL,0.0,0.0,323028.7164,0.0,0.6394,1272356.5743005231,2.5184906242216503
SYC,3359.45,40153.07,557842.275028,0.0038722523830930066,0.6429939659370425,2187879.200075374,2.5218474590815427
MHL,618.28,2289.73,625423.553014,0.0006326700809921669,0.6399798957426669,2461736.8695349772,2.5190322582488474
TTO,141247.73,5817847.5,153951.42642200002,5.289780915287245,5.76553915144933,195095.63689149363,7.3064053962809385
GRD,4284.57,76228.38,5881.921829999999,1.4648102564102563,2.010913446153846,11113.570123972579,3.799511153494899
VCT,3795.56,56584.38,6081.385316,0.9543776716117677,1.5291388775458887,13321.057872273554,3.3495242324047156
BRB,20311.68,913107.25,20457.948901999996,19.455632183908047,19.59573649616858,21113.9412787174,20.224081684595212
LCA,9288.19,191100.3,9469.385585999999,8.062664930555556,8.219952765624999,11057.90512610748,9.598875977523853
DMA,4253.41,32989.3,4939.388894,2.6751006289308177,3.106533895597484,7668.319095542801,4.822842198454592
ATG,6844.5,197474.64,11609.280996000001,0.8589984939759037,1.456988076807229,26152.04343855634,3.2821339656822714
KNA,4257.49,114142.65,5037.540096,2.7291602564102564,3.229192369230769,7702.355894820491,4.93740762488493
JAM,129425.12,2808476.5,138706.141468,4.921107224334601,5.273997774448668,180083.88701155223,6.847296084089439
