Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBY,0.0,0.0,608461.7194,0.0,0.19429999999999997,6584910.11321208,2.102758471410103
TUN,0.0,0.0,81568.1115,0.0,0.1943,882748.5200903184,2.102758471410103
ROU,0.0,0.0,122722.9888,0.0,0.1943,1328135.8946781638,2.1027584714101035
BRA,25072496.0,196314400.0,37070951.8892,0.9883873095976848,1.4613805662584052,83362214.5300191,3.2862366372071854
HUN,0.0,0.0,53840.53,0.0,0.1943,582674.3724277397,2.1027584714101035
URY,735527.06,6536442.0,1011941.4982140001,1.9581367104513534,2.694013455442382,1666855.398240515,4.43753999520937
SVK,0.0,0.0,29680.2965,0.0,0.1943,321206.87030025024,2.1027584714101026
POL,0.0,0.0,164321.2587,0.0,0.1943,1778321.7640977667,2.102758471410103
IRL,0.0,0.0,49640.9298,0.0,0.1943,537225.3508266816,2.102758471410103
GRC,0.0,0.0,167516.7165,0.0,0.1943,1812903.7299185777,2.1027584714101035
ZMB,1732850.9,6043494.0,2583371.26451,1.0406612881528563,1.5514401544310883,5612124.846822704,3.3703540635660967
SLE,76019.6,161039.67,125835.97082300003,0.5644754330860677,0.9343815822250936,376277.6040594126,2.7940092227797155
GIN,51993.0,107279.98,182397.399202,0.08844934232462558,0.3102904237327926,1299744.0266881443,2.211095808107379
LBR,190840.06,385096.44,298774.45267,0.7650617373037636,1.1977616325507932,758312.595955102,3.040011369105298
CAF,957348.75,1730493.2,1577503.3045050001,0.5798234090644805,0.9554233437172946,4645649.642519764,2.8136626417958914
IRQ,0.0,0.0,227845.895,0.0,0.1943,2465799.7214990575,2.102758471410103
ITA,0.0,0.0,387036.2736,0.0,0.1943,4188593.9426422985,2.1027584714101035
CHE,0.0,0.0,25169.2334,0.0,0.1943,272387.126869522,2.1027584714101035
SDN,2866.0,5898.0,640676.9944,0.0008743093383314786,0.19544657329311388,6896386.412878204,2.103829393413029
DJI,0.0,0.0,8357.6202,0.0,0.19429999999999997,90448.05288923418,2.102758471410103
ERI,0.0,0.0,106203.4085,0.0,0.1943,1149357.2666804052,2.102758471410103
AUT,0.0,0.0,56419.2796,0.0,0.1943,610582.1828602946,2.1027584714101035
IRN,0.0,0.0,795491.2077,0.0,0.1943,8608985.465380488,2.102758471410103
LIE,0.0,0.0,94.4298,0.0,0.1943,1021.9406171053103,2.1027584714101035
CIV,574353.6,3194956.5,852330.37109,1.0202061181786855,1.5139674571475263,1877730.8270472826,3.335353827409388
SRB,0.0,0.0,45864.9036,0.0,0.1943,496360.34269329766,2.102758471410103
MLI,0.0,0.0,686291.4989,0.0,0.1943,7427201.560312469,2.1027584714101035
SEN,0.0,0.0,75773.114,0.0,0.1943,820033.748680512,2.102758471410103
NGA,1466793.2,28788416.0,2115012.97748,0.8826745137685346,1.2727547765501637,5168167.3902784875,3.1100564403274165
BEN,68479.17,391840.62,141939.240661,0.24909668618820704,0.5163116680404496,660752.700823761,2.403523701661493
AGO,3440742.5,14026166.0,4950360.00335,1.4116770139955623,2.031046911453615,9306550.09481115,3.8183162060058615
HRV,0.0,0.0,68562.641,0.0,0.1943,742000.381806483,2.102758471410103
SVN,0.0,0.0,12813.3078,0.0,0.1943,138668.51015561065,2.102758471410103
QAT,0.0,0.0,3937.4895,0.0,0.1943,42612.40042312574,2.102758471410103
SAU,0.0,0.0,929208.4677,0.0,0.1943,10056103.845404921,2.102758471410103
BWA,1270867.2,3273306.5,1902612.77773,1.0316786865869378,1.54452412621241,4143793.0805597897,3.3638943572073976
ZWE,892706.9,4390539.5,1306530.72966,1.1652615846495236,1.70543105294348,2692216.8151497995,3.5141845909800282
PAK,0.0,0.0,606863.019,0.0,0.1943,6567608.616509317,2.102758471410103
BGR,0.0,0.0,52454.782400000004,0.0,0.1943,567677.4990096428,2.102758471410103
THA,160618.34,2071172.4,546187.408206,0.09060834923217347,0.30811636721525654,3915934.765738647,2.2090651965675696
SMR,0.0,0.0,32.6424,0.0,0.1943,353.2634231968973,2.102758471410103
HTI,0.0,0.0,16594.5801,0.0,0.1943,179590.29276772265,2.1027584714101026
DOM,0.0,0.0,24875.6461,0.0,0.1943,269209.85881922126,2.102758471410103
TCD,81809.02,162397.03,578985.169185,0.03370044922112349,0.23850744445909122,5204754.217078848,2.1440490938663492
KWT,0.0,0.0,8409.4983,0.0,0.19429999999999997,91009.48940110067,2.102758471410103
SLV,0.0,0.0,8794.018,0.0,0.1943,95170.84841602127,2.102758471410103
GTM,0.0,0.0,46174.2292,0.0,0.1943,499707.9341797826,2.102758471410103
TLS,34828.76,115661.59,58113.76623500001,0.5343883390870733,0.891657326198696,179498.7234739157,2.7541039274862404
BRN,46407.34,1618548.8,57106.279066,2.2458062330623303,2.763563640437476,93039.6855342296,4.502501235686682
MCO,0.0,0.0,12.2409,0.0,0.1943,132.47378369883654,2.102758471410104
DZA,0.0,0.0,1047631.5975,0.0,0.1943,11337705.695110781,2.1027584714101035
MOZ,1749750.9,4689685.5,2777380.64346,0.6962420258991157,1.105145381491491,7422562.177748094,2.9535059693339694
SWZ,65481.01,580215.7,89575.166349,2.1293944912360576,2.9129188107378625,142746.20048193936,4.64200190178984
BDI,66239.6,218334.16,97757.46592400002,1.1380787931893546,1.6795949680257034,203131.5652125414,3.4900531796048555
RWA,60302.22,216636.06,88748.20621200002,1.155546996263294,1.700645898476574,183154.48576073683,3.509715162608735
MMR,0.0,0.0,472796.2133,0.0,0.1943,5116707.373994818,2.102758471410103
BGD,0.0,0.0,76240.4055,0.0,0.19429999999999997,825090.8828042533,2.102758471410103
AND,0.0,0.0,239.3776,0.0,0.1943,2590.5984367772467,2.1027584714101026
AFG,0.0,0.0,367063.788,0.0,0.1943,3972447.1938491105,2.102758471410103
MNE,0.0,0.0,9240.908,0.0,0.1943,100007.1929002645,2.102758471410103
BIH,0.0,0.0,29889.5576,0.0,0.1943,323471.541173959,2.102758471410103
UGA,535698.4,1560095.0,787366.4176600002,1.1938792611610327,1.7547568500837973,1597501.0433826935,3.560255855492025
CU1,0.0,0.0,104491.8198,0.0,0.1943,1130834.0673057535,2.1027584714101026
HND,0.0,0.0,77567.8631,0.0,0.1943,839456.928680927,2.1027584714101026
ECU,994313.75,11069536.0,1571923.341525,0.6152817398191865,0.9727067823771837,4573050.926993392,2.829805713379945
COL,2899548.8,23673282.0,4452861.91272,0.7606263709800543,1.168100428986578,11483077.793687807,3.0123072216940807
PRY,1234737.8,7278337.5,1790734.64757,1.2261912470083518,1.7783396204157025,3607251.1366412956,3.582282626732967
BRI,5.88,11.64,10.045008000000001,0.49,0.837084,32.437576411704015,2.7031313676420012
PRT,0.0,0.0,850946.565,0.0,0.1943,9209135.863464117,2.102758471410103
MDA,0.0,0.0,29916.7596,0.0,0.1943,323765.9273599564,2.102758471410103
TKM,0.0,0.0,304447.6985,0.0,0.1943,3294801.735060134,2.1027584714101035
JOR,0.0,0.0,51016.5738,0.0,0.1943,552112.8808042652,2.102758471410103
NPL,0.0,0.0,93017.239,0.0,0.1943,1006653.5630181585,2.102758471410103
LSO,78612.86,387143.3,116290.243604,1.0646955414702854,1.5749802752586815,250476.89002662705,3.392340999331316
CMR,752723.06,2112708.2,1230835.9311940002,0.593115641005437,0.9698494454290444,3587919.4454773,2.827136904481365
GAB,648199.0,3983155.0,938527.4604000001,1.234909391574712,1.7880255524903983,1885074.4775598072,3.5913294777628466
NER,0.0,0.0,523945.494,0.0,0.1943,5670256.438835056,2.102758471410103
BFA,0.0,0.0,126389.0412,0.0,0.1943,1367810.7415167298,2.1027584714101035
TGO,67224.14,425967.9,114315.75687600001,0.47282672762440653,0.8040496351397927,379930.92862589407,2.6722766212477165
GHA,399624.28,3719369.0,589798.4842320001,0.9645118843042229,1.4235062178563844,1346922.8404074106,3.25086125100744
GNB,0.0,0.0,15199.7004,0.0,0.1943,164494.58970146955,2.102758471410103
US1,0.0,0.0,17618.1525,0.0,0.1943,190667.6243951111,2.102758471410103
MEX,0.0,0.0,1610743.3083,0.0,0.1943,17431827.775578797,2.102758471410103
BLZ,0.0,0.0,10676.785,0.0,0.1943,115546.57800398518,2.1027584714101035
PAN,60934.94,205125.58,119615.825928,0.29516449981593074,0.579410522601771,508359.94208283426,2.4624592726494074
VEN,1560638.5,11397388.0,2577174.5173500003,0.5298544175513765,0.8749798898455564,8066084.439870633,2.7385268739736177
PNG,1252348.8,3812181.5,2071566.06057,0.5587039180914779,0.9241770939739686,6241477.116383446,2.784478030083736
EGY,0.0,0.0,330703.6518,0.0,0.1943,3578949.590060252,2.102758471410103
YEM,0.0,0.0,231548.6701,0.0,0.1943,2505871.98968872,2.1027584714101035
MRT,0.0,0.0,431016.4672,0.0,0.1943,4664557.528162917,2.102758471410103
GNQ,57004.73,189000.62,158741.719825,0.13130857719382302,0.3656564880058416,982348.6591180335,2.2628088009021154
GMB,0.0,0.0,6418.3119,0.0,0.1943,69460.42058608994,2.102758471410103
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,3917.088,0.0,0.1943,42391.61078362768,2.102758471410103
CNM,0.0,0.0,946.6296,0.0,0.1943,10244.639272710023,2.102758471410103
KAS,0.0,0.0,1590.1512,0.0,0.1943,17208.975330020286,2.1027584714101035
SPI,8250.08,28102.87,11507.596615,2.1512594524119946,3.000677083441982,18116.42439103401,4.723969854246156
BRT,0.0,0.0,741.2545,0.0,0.1943,8022.023568429545,2.1027584714101035
AU1,2.9,4.21,6.143639,0.24166666666666667,0.5119699166666667,28.79362104598342,2.3994684204986183
FJI,61457.51,250600.05,9388857.940914,0.001282772421880409,0.19596902054048984,100817653.67583562,2.10431736941591
MUS,32144.0,885654.94,237032.33180600003,0.03137567253105942,0.23136662587165494,2189719.57633725,2.1373794288827686
NZ1,595.89,1391.36,870.377655,1.2898051948051947,1.8839343181818182,1700.5804897376445,3.6809101509472826
COM,4320.03,11000.3,9461.271727000001,0.22049969375255205,0.4829150534401797,46478.70125011862,2.372330606886414
STP,3075.9,23288.58,8735.589652,0.1248133419899367,0.3544712567764973,55507.19865376633,2.252361574978345
CPV,0.0,0.0,18193.4748,0.0,0.1943,196893.89222895642,2.102758471410103
MLT,0.0,0.0,310.4914,0.0,0.1943,3360.2080373133444,2.102758471410103
SGP,36917.07,2296351.8,37285.912253,36.47931818181818,36.84378681126483,36770.10905701079,36.33409985870632
TON,2114.42,7140.66,46622.830932,0.009365994108657617,0.2065195939491927,477284.85752072645,2.1141718124547695
WSM,8378.58,27671.35,13169.359616999998,0.7284454877412624,1.1449625818988,34398.98559342865,2.9906960175124895
MDG,1480487.6,4023181.0,2215040.18334,1.032879109225875,1.54534812143495,4822774.769466453,3.3646639849489683
SLB,62386.16,140764.05,294259.387049,0.05704054800332079,0.2690455173454535,2376177.035867645,2.1725722544679287
TUV,60.68,156.06,39862.34198600001,0.00029636141636141635,0.19468787294749698,430613.9740478634,2.103120752370517
MDV,1225.47,40117.11,24900.975432,0.01013849246730039,0.2060094101412226,255488.69087827503,2.113695290745452
NRU,259.4,2561.1,340.72005,4.632142857142857,6.084286607142857,425.8308201285687,7.604121788010155
PHL,197623.9,1675108.5,698288.0560600001,0.0861737132192629,0.3044878412345421,5058321.072251314,2.2056760819472703
LKA,325266.72,3754277.0,435388.61346799997,2.5727020485644227,3.443712832935221,649568.7613191918,5.137773956491274
BHS,0.0,0.0,115473.6558,0.0,0.1943,1249681.9761098528,2.102758471410103
TWN,0.0,0.0,35340.8384,0.0,0.1943,382466.53284784086,2.102758471410103
FSM,1795.0,7543.49,622333.203501,0.0005625308686855519,0.1950315529678439,6711948.023978555,2.103441756267927
VUT,38134.83,134933.2,117968.398757,0.10857169294017499,0.3358616982556137,785016.5685109504,2.2349798813662143
PLW,1658.96,17667.15,54060.251159,0.00620385328785975,0.20216392613160414,564258.5655684324,2.1101035330597155
BHR,0.0,0.0,875.3215,0.0,0.1943,9472.926913702515,2.102758471410103
PGA,0.0,0.0,7395.058,0.0,0.1943,80030.98742186853,2.102758471410103
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
JPN,0.0,0.0,1851894.2844,0.0,0.1943,20041618.08892461,2.1027584714101035
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,3149.29,46302.88,172495.752763,0.0036300125638277026,0.1988263226748274,1827957.970509723,2.1069861457977144
MHL,576.75,7245.51,190606.100224,0.0005901734961703956,0.195042338206507,2055608.8180220134,2.103451829892928
TTO,0.0,0.0,5188.1986,0.0,0.1943,56147.85670359257,2.102758471410103
GRD,0.0,0.0,568.3275,0.0,0.1943,6150.568528874552,2.102758471410103
VCT,0.0,0.0,772.7311,0.0,0.1943,8362.67044079798,2.102758471410103
BRB,0.0,0.0,202.8492,0.0,0.1943,2195.2798441521477,2.102758471410103
LCA,0.0,0.0,223.8336,0.0,0.1943,2422.3777590644386,2.102758471410103
DMA,0.0,0.0,308.937,0.0,0.1943,3343.385969542064,2.102758471410103
ATG,0.0,0.0,1548.1824,0.0,0.1943,16754.779500195702,2.102758471410103
KNA,0.0,0.0,303.108,0.0,0.1943,3280.3032153997615,2.1027584714101035
JAM,0.0,0.0,5110.09,0.0,0.1943,55302.54779808572,2.1027584714101035
