Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ROU,1528835.0,11525062.0,2257727.6901000002,2.4205134132130914,3.5745258038111767,3322272.2701763078,5.25995584370299
IND,15172988.0,148442240.0,20944487.7439,1.2536906565227783,1.7305693901677954,42815137.510714546,3.5376642922884245
CH1,2019.67,121837.89,2041.5865180000005,16.029126984126986,16.203067603174606,2148.9630400116243,17.05526222231448
IS1,151733.45,4967044.0,192353.64514500005,5.677372221806481,7.197247816545688,231010.1750343216,8.643649443774661
HUN,917933.7,14724445.0,1296322.62727,3.312644171779141,4.678176208119813,1743177.0844651777,6.29078702441421
UZB,2446564.8,23463540.0,3358399.5436799997,1.179424326977032,1.6189957942355564,7122257.438115119,3.433452359612991
LBN,269769.8,9929929.0,333163.56078000006,7.565689766385281,9.343566782959869,379688.34308084176,10.648353565382443
KA1,32137.1,153900.66,48193.594244,2.2792269503546096,3.4179854073758866,72103.79089482051,5.113744035093654
SVK,644600.3,10562942.0,916083.3019300001,4.219831102091585,5.997075722104023,1149124.708327749,7.522665106397493
TJK,558015.5,3073154.5,785094.2871000001,1.1307304964539007,1.5908698826747723,1681444.4182288025,3.40718220512422
LTU,671514.06,9419663.0,959154.7194260001,3.0881592840587175,4.410961330644569,1313647.526061195,6.041203074119767
POL,5239452.0,101926424.0,7359730.3115,6.19533669382731,8.702438204512427,8498975.315839494,10.049526865434203
ETH,4342132.0,15553252.0,6453868.052,1.7493078720489887,2.600059645475788,10797037.044643177,4.349785289115775
IRL,786810.9,12112237.0,1112843.80999,3.0796634649256713,4.3557917458882285,1530277.7486177995,5.989673597057371
ESP,5206261.5,122935880.0,6251508.289849999,0.9940851467729466,1.193664885228648,15901226.10851159,3.0361849265446144
GRC,980798.8,14919338.0,1284801.2941800002,1.1376130742151933,1.490220777215234,2856469.496672222,3.313173961378432
SDS,2611429.8,10892486.0,3867422.9007800003,1.7585196388456419,2.6042971259434244,6465378.2810056,4.35374317920184
LAO,584740.9,1529834.5,759247.0801400001,0.6239372627854445,0.810140944408699,2509733.5203026226,2.677966023889377
ZMB,1774699.5,7447542.0,2502058.7749500005,1.065793408858333,1.502608047682363,5536177.3825781625,3.324743915588179
IRQ,2022251.2,27557694.0,2797386.46912,1.7245138788214727,2.385525492789835,4865801.147280967,4.14940617173152
SLE,340926.38,1451812.6,515945.8234380001,2.531512478373542,3.8311006915862875,740647.8778419998,5.499601834384024
GIN,1259399.1,8176038.5,1860200.6546600002,2.1424619106269183,3.164532235041543,2866845.260985554,4.877013788022269
LBR,363868.2,1307627.1,532843.84071,1.4587169865781497,2.136126107302641,976938.0073169323,3.9164622412923635
SOM,1782746.5,5933813.0,2454169.77735,0.8640603037969775,1.1894852596184604,6256262.9575665975,3.032281074033112
CAF,2513127.8,9789092.0,3686289.41638,1.5220893414345795,2.2326209714106438,6615297.339911106,4.006590341923408
ITA,6037819.0,172006780.0,7735198.713500001,3.031106673253171,3.8832254559848836,11051922.161803344,5.548287389356442
CHE,727071.94,18035056.0,979667.6130739999,5.612808133520665,7.562781678534483,1163907.3835242193,8.985065259029932
KEN,2338941.0,9866858.0,3503149.0283000004,2.0895341981132076,3.1295999752537167,5422612.32762,4.844386370443825
SDN,6464103.5,23373794.0,9685592.33575,1.9719560551260273,2.9547117328743973,15344515.20833457,4.681037312915669
DJI,66916.3,236648.62,98578.158368,1.5556865206676898,2.291769153484912,174715.80970882313,4.06183590711915
MWI,390390.16,1892176.8,548440.441456,1.0751884105869067,1.5104807112726872,1209851.1499076064,3.3320971381960574
ERI,382918.97,1138542.2,508680.51321699994,0.700553371326119,0.9306351379302773,1525278.7971260513,2.790509970135203
AUT,987759.25,16194561.0,1392892.4934250002,3.401702815698483,4.796924267577453,1858874.4460785263,6.401700047106905
TZA,3206264.0,13780763.0,4763118.208900001,1.8589451615746044,2.7615865532103885,7762621.033777415,4.500654597337518
SYR,1240569.6,19590168.0,1734665.6307600003,2.579157501694394,3.606388448101656,2544342.903168551,5.289716180043475
SOL,567785.4,1691056.4,848589.3725000002,1.783940353655318,2.6662059737460573,1404095.9813952183,4.411567260475871
FR1,15.33,40.22,21.546671000000003,0.958125,1.3466669375000002,50.86546963398291,3.179091852123932
IRN,7412324.5,93207500.0,10371412.620150002,1.810472116359508,2.5332341232552196,17553084.37338326,4.287368937249874
LIE,4020.33,108186.7,5375.728723000001,8.272283950617284,11.061170211934158,5954.777666981962,12.25262894440733
SUR,518011.47,2012198.1,777872.7199770001,2.1016198748793014,3.1559007147661906,1200108.972230721,4.868951778347794
BRA,32125392.0,252448030.0,45019258.711,1.2664207731312824,1.774712178534097,90786089.40360622,3.578894524682554
CIV,1206620.6,5917691.5,1801633.91451,2.143281975494602,3.2001852905619756,2764399.004485222,4.910314442989286
GUY,763479.5,2696859.0,1118457.5118500001,1.4580626248505613,2.135985439703147,2050692.6602740686,3.916330854988233
SRB,653175.1,7426669.0,945786.5554100001,2.767081405791944,4.006687320632743,1336904.8622814694,5.6636031987929325
URY,0.0,0.0,-72007.50420000001,0.0,-0.19170000000000004,654425.7143234141,1.7422268807894399
KOR,1983348.5,61761210.0,2504369.96945,3.492474801546773,4.409940568717292,3430209.461283403,6.040249662406589
THA,2146302.0,25411062.0,2906507.6958000003,1.210776310935055,1.6396251159552901,6120520.3296259185,3.452720551771128
SMR,3410.17,142865.69,4090.5893880000003,20.298630952380954,24.348746357142858,4143.465708787495,24.663486361830326
HTI,78020.04,422318.0,106698.57358399998,0.9135087287927218,1.2492954158792602,263749.1945606253,3.0881449361366786
DOM,233736.16,3620442.2,320371.544616,1.8256786459106282,2.5023748476180807,545208.8389069302,4.258545766962674
MLI,4443612.0,18543908.0,6388017.6953,1.2580569815943556,1.808549049764122,12752725.951171529,3.6104988278073917
SEN,854443.94,4694970.5,1272359.586424,2.1909942561156983,3.2626277922560134,1937669.0445825676,4.968636967492096
TCD,4047219.2,13084218.0,6007957.395020001,1.6672135314217922,2.4749210186547264,10275521.035772363,4.232903350836286
NGA,4149734.5,41350884.0,6036578.357050001,2.497192434527248,3.632641510837907,8830986.571675632,5.314237056900896
KWT,300463.56,10654519.0,374478.96667600004,6.942158452900811,8.6522715897507,432925.57155462395,10.00267026072928
SLV,125579.23,2016089.2,175919.018363,2.7746184268669905,3.886854139703933,251268.88523817508,5.551676651307448
BEN,437121.62,2054967.9,639970.773212,1.5900535447964788,2.327928315492343,1125923.945927022,4.095609275497516
GTM,428199.7,3666632.0,616275.3923700001,1.8018536129672957,2.593271415941493,1032193.6315175302,4.343444949241429
TLS,34416.42,84602.19,42822.509463,0.5280616800920598,0.6570388870425777,165216.38894905,2.534965691584963
BRN,51044.17,1700179.5,62176.08810700001,2.470197928765002,3.008908638550136,97774.98687540773,4.731658288589224
MCO,1715.55,99735.89,1780.5395660000004,27.23095238095238,28.2625327936508,1784.0995110184674,28.31903985743599
AGO,3006838.8,8930728.0,4350022.407880001,1.233653846153846,1.784738800875051,8745822.975111194,3.5882595871207323
HRV,507058.12,7758458.0,681563.952852,1.4369544591492618,1.9314873830362458,1314555.6616369362,3.725325648643796
DZA,7962535.0,41806464.0,11539795.234600002,1.4767791981379217,2.140239201865788,21137592.85867542,3.920303952497609
SVN,248401.52,4161266.5,350745.48094200005,3.7667412731628906,5.318677113729416,454303.8052457214,6.889027465588836
QAT,154143.39,5209648.5,195075.17646900003,7.60638490007402,9.626211520799409,221138.75874045232,10.912349308682572
SAU,7269032.5,81747390.0,10121364.91795,1.5199743263704224,2.116404737922176,18641758.732043844,3.898042094473822
MOZ,2192592.0,7368646.0,3022337.9074,0.8724525851366579,1.2026161367311599,7651357.079308649,3.0445455714727134
SWZ,45703.17,271034.88,65959.724769,1.486233618418913,2.1449619449448796,120688.91365280267,3.9247150874053744
BDI,85258.76,329732.44,124663.00945199998,1.4648516399498306,2.1418657019741247,228261.87196037386,3.9218231355836273
BWA,1551161.1,4752234.0,2247507.9731100006,1.2592187809495359,1.8245069774338314,4465931.975346775,3.625403846060682
RWA,77310.9,287675.94,113269.728396,1.4814774360448404,2.1705418874389193,206058.06969192182,3.948607256719782
ZWE,1151616.6,6328836.0,1668770.8392600005,1.5032196841143455,2.1782676403341608,3030556.2009028867,3.95582326184948
MMR,1653329.5,4905208.0,2182386.92345,0.6794511309805366,0.8968721984185465,6713498.716069142,2.7589747206891055
BGD,573534.56,5002055.0,810324.7953760002,1.4616628056628058,2.065126840669241,1510740.1385861025,3.8501475300689436
AND,11488.44,391456.7,14560.395854000002,9.325032467532468,11.818503128246755,15966.711106264756,12.959992781059055
PAK,4334965.0,50382324.0,5967492.543099999,1.3879305100645785,1.9106186483977035,11574542.007835388,3.7058338401114796
BGR,633996.75,4325048.0,939310.2452750001,2.3484144417116104,3.4793392004793167,1396017.941188266,5.1710496843635765
AFG,1768712.8,4159809.0,2482550.11798,0.9362429863007898,1.3141026265536007,5948353.02670911,3.1486761453286696
MNE,77938.79,661183.6,111408.69279899998,1.638746635828427,2.342487232947855,195433.91301366637,4.109207590699461
BIH,323608.12,2771772.5,470676.316002,2.1036463154610225,3.05967754434708,735175.0415138534,4.779077444964984
UGA,935236.5,4146197.5,1398506.3401000004,2.0843061350021395,3.1167681591873495,2168317.7488984503,4.83240120190248
CU1,394661.62,3152326.8,509195.153122,0.7338636929931236,0.9468360149241519,1508834.9390468553,2.8056419078348176
HND,389689.3,2440029.5,534837.70968,0.976134032368361,1.3397167697768382,1266555.9575160416,3.1726002587966984
ECU,1378262.4,13119236.0,1807164.82844,0.8528693155448847,1.1182743070611314,4792771.101753586,2.9657686439939765
COL,5001213.0,38206090.0,7045827.476500001,1.311947050068021,1.8483021165230085,13904958.62046037,3.6476289738971093
PRY,1372063.5,8101631.5,1964482.2112000003,1.36256641210761,1.9508845459149728,3769534.7777863448,3.7434429802142515
BRI,0.0,0.0,-2.3004000000000002,0.0,-0.1917,20.906722569473274,1.7422268807894394
PRT,1071655.1,25496472.0,651974.1865100003,0.2446952540786154,0.14886784863970048,9023291.749198375,2.0603239486244878
MDA,211483.58,1215757.8,303366.764738,1.3735197308601563,1.9702722880653625,579173.6095040801,3.761551512639182
TKM,1827435.2,9883989.0,2582354.92952,1.1662780211820192,1.648071459491542,5422411.883469336,3.4606096027298165
JOR,448729.53,7182688.5,609492.409863,1.7090161330865383,2.321292207913439,1073740.294014105,4.089411020520955
NPL,422517.44,1458687.5,583085.4290740001,0.8825798257890669,1.217983892954275,1464386.8896502024,3.0588993579892683
LSO,57433.5,226780.23,77292.37382700002,0.7778522671867382,1.0468114988217132,214052.112768805,2.899020975795073
CMR,2083924.8,9760790.0,3059303.2170800003,1.6420493262942244,2.410608476148452,5295743.846975557,4.1728341714408295
GAB,1032771.6,6740631.0,1516883.5920600002,1.9675737669938425,2.889874550501433,2425270.4777996875,4.6204781095677765
NER,3666304.8,10049868.0,5365338.01128,1.3596128429343834,1.9896824908884587,10192212.255088776,3.779681023774105
BFA,1211347.2,7537178.0,1776216.4845200002,1.8622244359584554,2.7306074930667013,2908782.017137927,4.471719545965661
TGO,244412.06,1392323.6,357587.50726600003,1.7190930895023737,2.5151222596518377,607151.527385427,4.270452100477771
GHA,929557.25,5901450.0,1378099.065125,2.2435298845359233,3.326106527014829,2083211.0847507953,5.027927354054747
GNB,126399.2,431393.97,186942.747623,1.615779516285729,2.389716567252135,324905.9731039253,4.153320717696033
US1,7127.7,231942.64,-8091.898993999999,0.07860711331679074,-0.08924068369451336,166653.93071617073,1.8379258970628147
MEX,9118742.0,116035960.0,12121546.264500001,1.0999713992106859,1.4621922854226086,27249124.4297217,3.2869947988688635
BLZ,67628.03,281183.47,97001.839716,1.230719381255687,1.7652746081164696,196175.87667542373,3.570079648324363
PAN,273278.25,2245558.0,383761.98122500005,1.3237403363624034,1.8589156440729693,755077.6455169282,3.6575422173418852
VEN,4149618.2,46833680.0,5734936.599220001,1.4088423003928146,1.9470758227954685,11015496.32116133,3.739885557922778
PNG,903214.0,3205511.2,1012059.5637800001,0.40294620849644774,0.45150491909748947,5251877.213376645,2.3429929237356912
EGY,4581855.0,63578000.0,6509629.361300001,2.692000592235371,3.8246356761295073,9350187.71019742,5.493563382814023
YEM,1455404.8,6020956.0,2086104.2865800003,1.2212773777446972,1.7505177754095598,4238063.404984108,3.5562964763856453
MRT,3566451.8,10551287.0,5288989.10728,1.6077380737716742,2.3842490061235972,9201999.505156975,4.148213908083371
GNQ,127346.9,678738.3,117765.28106000001,0.2933395219842995,0.2712685683945749,944075.8595172159,2.174648627863708
GMB,45152.5,239891.9,64938.06096,1.3668906850725033,1.9658541749159932,124119.0169884834,3.757424908076269
VAT,0.0,0.0,,,,,
CYN,29618.14,560296.7,38816.097624,1.4691537698412698,1.9254016678571428,74987.97205519909,3.7196414709920185
CNM,8216.96,308982.1,9356.218805999999,1.686568144499179,1.920406158866995,18099.360964175157,3.714975567359433
KAS,7004.11,16959.41,9691.24509,0.8558296676441838,1.184169732404692,24775.55632983645,3.027316267086565
SPI,0.0,0.0,-735.1695000000001,0.0,-0.1917,6681.4400878275,1.7422268807894394
BRT,5845.05,13705.25,8669.947580000002,1.5321231979030145,2.2725943853211015,15427.578821474748,4.043926296585779
AU1,4.0,8.0,4.1472,0.3333333333333333,0.34559999999999996,26.9289077603691,2.244075646697425
MUS,30514.04,802816.56,-154700.83217200002,0.02978467292930713,-0.15100306901788993,1823833.0978194945,1.7802386146245681
COM,5261.26,15141.22,4678.189724,0.268541241322989,0.23878061065741119,42011.2086008682,2.144304236467344
STP,5179.1,30253.1,3422.9980000000014,0.21015663041714008,0.13889782502840453,50545.13357963779,2.051011750512814
CPV,14955.2,127423.71,5171.381249000004,0.15971634841300356,0.05522855791575894,184731.00077519187,1.9728630096884945
MLT,19503.56,957941.8,21850.211496000004,12.204981226533167,13.67347402753442,23478.730181703893,14.692572078663263
SGP,31163.5,1931418.8,31160.618070000008,30.79397233201581,30.791124575098824,31048.96383727896,30.68079430561162
TON,1919.33,6430.45,-40209.642552000005,0.008501827202055326,-0.1781118582179797,396181.6197416769,1.754918472422214
WSM,7104.7,20965.87,9178.892183,0.6176925752043123,0.7980257505651192,30671.810538247366,2.6666501945963628
SLB,67771.64,162901.92,-100700.57294799999,0.06196456849858647,-0.09207195738930397,2007276.66641378,1.8352814317553918
TUV,49.18,95.3,-39171.270852,0.0002401953601953602,-0.19131267815384617,356795.0254753716,1.742588647010362
MDV,875.39,16378.22,-21908.050102999998,0.007242229447436565,-0.18124850134438625,211768.14053750611,1.7519887860606265
NRU,337.15,4558.1,493.49050500000004,6.020535714285714,8.812330446428572,568.5214293021244,10.152168380395079
FSM,2115.82,8611.15,-608336.173993,0.0006630719011600358,-0.19064505649533553,5562478.624506913,1.743212218768071
VUT,31116.89,129947.38,-17859.492069000007,0.08859128063067807,-0.050846831859036976,658150.6474483918,1.8737865096853492
PLW,1579.26,11117.81,-48796.893235,0.005905806856937713,-0.18248105230583977,468187.97003716807,1.7508375592247354
BHR,34310.96,1858475.2,36364.709795999996,7.616195338512763,8.07207764617092,42620.713474612465,9.460757708016086
PGA,15.0,31.0,-7271.933600000001,0.00039411455596426696,-0.19106499211770891,66331.72884371331,1.7428199906388153
BJN,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SER,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SCR,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
FJI,43292.4,169559.52,-9115384.580412,0.0009036210024944945,-0.19026094540091906,83534327.27831183,1.7435709860837314
NZ1,556.48,1343.89,806.092319,1.2045021645021645,1.7447885692640692,1640.5367217540595,3.550945285181947
MDG,2187356.8,12464658.0,3169316.87548,1.526034492381537,2.2111101715409944,5714087.965604949,3.9864988318391394
PHL,948488.75,9554078.0,1011902.8570750002,0.4135876153349729,0.4412392762784959,5351243.463578053,2.3334046114707294
LKA,366796.2,3407241.0,539998.3129199999,2.901180099659891,4.271124835244799,747276.2777383085,5.9105930375568185
BHS,53782.31,934435.06,-35588.146154999995,0.09049599028110097,-0.059881855735934006,1108587.2824806822,1.8653476197122059
TWN,722784.06,28907916.0,852817.9831260003,3.973786396023927,4.688698446989358,1146006.2615631341,6.300615002436302
JPN,6883799.5,242219570.0,6961518.10335,0.7222454619127178,0.730399666371423,24814107.215658475,2.603486102104653
ISL,196379.5,999723.25,213565.78692500005,0.3887117334315111,0.4227301079658596,1170116.0456020278,2.3161166842872567
SYC,2951.04,39556.47,-161896.296963,0.0034015007434558594,-0.18660891566444207,1515629.2203060475,1.7469820536741099
MHL,529.43,4558.92,-186521.745889,0.0005417521527134678,-0.19086292307432554,1703363.9936011205,1.743008727098987
TTO,66340.56,1923557.5,83727.723826,2.484479065238559,3.1356349271964645,129505.31773033222,4.850023134234597
GRD,2117.77,19113.22,2702.6463949999998,0.7240239316239316,0.9239816735042734,8144.064347802237,2.784295503522132
VCT,2511.18,27929.52,3054.0178260000002,0.6314256977621322,0.7679199964797587,10493.437103975664,2.6385308282563904
BRB,13807.33,533847.8,16942.945713,13.225411877394636,16.22887520402299,17830.859178285085,17.0793670290087
LCA,5951.42,105893.2,8422.952862,5.166163194444445,7.3115910260416666,10080.516383979933,8.75044824998258
DMA,2742.78,14640.07,4023.8235310000005,1.7250188679245284,2.5307066232704405,6813.163042072399,4.285008202561257
ATG,5043.33,121611.48,5475.477345000001,0.6329480421686747,0.6871834017319278,20422.950208375343,2.563121261091283
KNA,2949.17,62203.28,3886.0352290000005,1.8904935897435897,2.491048223717949,6626.827704906125,4.247966477503926
JAM,101784.04,2101225.5,139857.644134,3.870115589353612,5.317781145779468,181159.41314568932,6.888190613904537
