Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SRB,760066.2,7541842.0,655297.7358600001,3.21991001982614,2.7760736441970417,1065582.5924113127,4.514185825205094
MLI,3872602.2,14992719.0,-1241912.2033399995,1.0963950575900103,-0.3516050271578876,5626221.384640864,1.5928724409203372
SEN,654528.75,3684900.8,205544.10392500003,1.6783649161495462,0.5270631927919381,941242.4051936686,2.4135658372061863
NGA,5376782.0,76036680.0,4448125.974599999,3.2355947910648952,2.676755954289428,7347340.809836562,4.421421149766851
BEN,737283.6,6276043.0,550527.8520800001,2.681908988396202,2.002574850241898,1042382.4987107567,3.791722740936149
AGO,3159000.8,9757778.0,-77677.63775999997,1.2960832775348903,-0.0318697884910788,4610264.062557376,1.8915114413711713
HRV,501089.72,4710424.5,28635.571216000048,1.4200405815172725,0.08115048379289837,704707.7134695719,1.997074598207759
SVN,241239.92,2753747.0,223209.19977600002,3.6581433293907137,3.3847268943681197,335182.4106586174,5.0826799299217145
QAT,209536.95,7302394.0,225819.96058500002,10.339844559585492,11.143348659511474,249854.99169545335,12.329385230468954
SAU,8812157.0,93491410.0,3335279.2641000017,1.8426458266551158,0.6974159013194174,12303421.284192536,2.5726786169262645
BWA,937913.4,2186050.2,-1062013.8797799998,0.7613897538974091,-0.8621334193128349,1374773.4835947603,1.1160288831984897
ZWE,993369.44,4381325.0,-35544.204567999994,1.2966576687116564,-0.04639629887482051,1438692.43491834,1.877943395011539
PAK,4346663.0,40822856.0,120402.65490000037,1.3916758715857755,0.03854945039429083,6113245.070284239,1.9572843952717898
BGR,951641.4,8647817.0,880240.7894200002,3.5250155573993958,3.260537506000712,1340845.9078294572,4.966684599024541
THA,2461779.2,26465186.0,30406.82576000053,1.3887439596630162,0.017153161261061322,3434185.5590015785,1.9372998404671713
SMR,2676.33,91549.88,3086.6426790000005,15.930535714285714,18.37287308928572,3205.7597401497997,19.08190321517738
HTI,87633.24,483858.88,-40673.78734799997,1.0260662474972777,-0.4762348208929007,126100.51139913185,1.4764657627493278
DOM,224233.81,2916180.2,67001.86724300004,1.751457192623431,0.5233416954470544,308556.57777135505,2.410089885503488
TCD,3937178.5,13024079.0,1150638.7625500003,1.6218833096124259,0.47399471585373654,5738689.914746986,2.3639988361638395
KWT,227415.78,7384144.5,206172.99743400002,5.254402162611769,4.763591354959451,275724.4865759433,6.370566451235954
SLV,118253.82,1788007.6,78867.16154600002,2.612766681396377,1.7425356064074242,160620.542463766,3.5488409735697304
GTM,397173.44,3033358.5,115490.98713200004,1.671295887966875,0.4859831812795612,564451.149189864,2.3751962986225785
TLS,34784.95,86154.49,-79521.859425,0.5337161488300728,-1.220128261219793,50944.342527620305,0.7816546609531309
BRN,36448.78,923007.06,7151.583294,1.7638782423538522,0.34608900958188155,46381.017333062526,2.2445323912631885
MCO,1792.71,107389.02,1754.8545330000004,28.455714285714286,27.854833857142864,1760.1091851049075,27.93824103341123
DZA,8112627.0,48693052.0,1372289.2251,1.5046161550124495,0.25451293858758395,11640942.303623108,2.158998540127528
MOZ,1497185.9,4476173.0,-2828831.5722299996,0.5957440822939944,-1.1256181807232077,2186249.7231374467,0.8699289346606975
SWZ,0.0,0.0,-63254.807,0.0,-2.057,0.0,0.0
BDI,75796.78,309837.78,-1972.4917859999982,1.3022830438293558,-0.03388986454306476,109981.82353969733,1.8896246506141836
RWA,73256.86,373504.3,5794.300758000003,1.4037915109705854,0.1110338365047428,105673.9067930509,2.0249862372913845
MMR,2035495.6,6160877.0,-1823761.1073199993,0.8365058432247812,-0.7494915847124782,2971677.675148554,1.2212385717966665
BGD,667617.1,6538500.5,195729.02463000006,1.7014337958892414,0.4988188249550825,936695.602793905,2.3871850422261427
AND,13445.56,435147.53,14931.922298000001,10.913603896103895,12.120066800324677,16313.72411096154,13.241659180975276
AFG,2360108.2,6727770.0,-193271.97953999956,1.2492897372377143,-0.1023057758686398,3449082.568064534,1.8257228440494897
MNE,96656.12,730014.4,49311.178036,2.0322985702270815,1.0368203960470983,137433.613088551,2.8896890893303406
BIH,357832.25,1687637.2,237439.46837500003,2.3261236283738103,1.54349854630376,517327.23926952266,3.3629364454048747
UGA,706126.5,2946955.5,173446.24545000005,1.5737022625160462,0.3865493631659179,1024087.5299086443,2.282323157156264
CU1,415728.6,2800404.5,-470296.24991999986,0.77303723042251,-0.8745044495765971,593970.707083131,1.1044740976580478
HND,381271.1,2268552.2,-235270.90846999994,0.9550472550016657,-0.5893308863850987,547259.364116299,1.3708318135658024
ECU,1073645.0,8335462.5,-1691775.229,0.6643719485405593,-1.046871177515269,1524692.282076904,0.9434801842025854
COL,3938361.5,30720640.0,-1854704.54455,1.0331337121667217,-0.4865367973669838,5591686.685436262,1.4668435141360174
PRY,559909.1,1636079.0,-1195638.5592699999,0.5560335461831037,-1.1873626416576462,817919.83496006,0.8122583939541992
BRI,0.0,0.0,-24.683999999999997,0.0,-2.057,0.0,0.0
PRT,993079.94,17687802.0,-7588629.539418,0.22675387653982715,-1.7327418432071788,1326405.8191895972,0.3028634949229024
MDA,530233.0,6993169.5,463570.6104,3.443697555399683,3.0107461772270283,728807.151732236,4.733374585848311
TKM,2344031.8,10461971.0,410453.0175399995,1.4959724806065497,0.26195310951914424,3393812.7876190506,2.1659478060872304
JOR,429227.44,4005435.0,106453.22083200005,1.63474113175354,0.40543414163296104,603891.7992838591,2.2999619116102585
NPL,461460.25,1581407.6,-265120.04282499995,0.9639259081319324,-0.5537986815637206,672146.2990882931,1.4040195916033946
LSO,0.0,0.0,-151880.652,0.0,-2.057,0.0,0.0
CMR,2070394.8,15515441.0,542371.1814400004,1.6313882278780238,0.42736678074225865,2944879.8306714273,2.3204474278397504
GAB,729364.75,3571004.2,48058.65212500007,1.3895414520209717,0.09155842705031106,1053359.0997217956,2.0067958218805164
NER,3299894.5,8215255.0,-372980.131649999,1.2237332102144198,-0.13831598975368764,4832510.266596641,1.7920885961464674
BFA,1236475.2,8139609.5,555064.4370600001,1.9008541332300255,0.8533099001051527,1768201.9910746273,2.718286677419625
TGO,388665.44,4196996.0,287867.71023200004,2.7337115526639706,2.024742115224196,542031.865928386,3.8124274023448987
GHA,1270290.2,10851872.0,1070202.96106,3.0659047904075996,2.5829848841014846,1795630.0688325053,4.333837126220061
GNB,100562.41,433058.1,-4888.118276999961,1.285504039474357,-0.06248553301886743,145732.1720338056,1.8629157339290996
US1,7448.15,262068.05,-177032.294505,0.0821411634960022,-1.9523826248138958,8860.279126365456,0.09771468570571223
MEX,8854361.0,109647896.0,-3958231.6826999993,1.068079770026011,-0.47747174362643285,12230295.621091945,1.4753104525923455
BLZ,68371.3,257634.48,-6619.981929999982,1.24424567788899,-0.12047282857142824,99391.05755355049,1.8087544595732574
PAN,262278.2,2082973.9,-26301.05163999994,1.270456879347426,-0.12740041677161817,372070.7090051357,1.8022839559645023
VEN,3800114.2,44158304.0,-412811.4937399993,1.2901817404028642,-0.14015416995936025,5273378.7079747515,1.7903716996868861
PNG,748440.4,2020785.1,-3438759.2227799995,0.3338978597160415,-1.5341159357044867,1094724.94217766,0.4883839984732091
EGY,4444494.0,43920440.0,3171727.3662,2.611296184664629,1.8635011252472053,6232521.607530868,3.6618251469312852
YEM,1452966.8,6114993.5,-195723.13845999984,1.21923157286145,-0.1642376343010487,2106791.7182703144,1.7678772703947483
MRT,2930922.2,7186283.0,33317.699660000646,1.3212446084936962,0.015019447136190823,4293099.058605731,1.9353069095154367
GNQ,73617.48,267648.72,-778336.256036,0.169575516898242,-1.7928727380772491,107099.40219378982,0.24670005665101036
GMB,40121.87,279766.66,-6660.9710789999845,1.2145996427814612,-0.20164596249205294,57244.11308195358,1.7329371562362965
VAT,0.0,0.0,,,,,
CYN,30348.99,448729.38,2756.3143770000124,1.50540625,0.13672194330357204,41307.42539334089,2.0489794341934964
CNM,7344.0,257362.64,-658.8045599999987,1.5073891625615763,-0.13522261083743814,8745.13219669565,1.7949778728849854
KAS,8664.29,25873.82,-3288.5319929999996,1.0586864613880744,-0.4018245348240469,12652.189289329643,1.5459664332025467
SPI,0.0,0.0,-7888.594999999999,0.0,-2.057,0.0,0.0
BRT,6034.89,14714.22,1617.402587000001,1.5818846657929229,0.42395873840104875,8840.363110982295,2.3172642492745203
AU1,2.6,3.56,-20.581259999999997,0.21666666666666667,-1.7151049999999997,3.8320398396451334,0.3193366533037611
FJI,52552.18,190793.95,-98468826.22669598,0.0010968958425698534,-2.055291447677264,76455.66130301029,0.0015958214678097236
NZ1,575.0,1367.46,-48.21863999999993,1.2445887445887447,-0.1043693506493505,842.593486176509,1.8237954246244785
MDG,1428653.0,5294358.5,-724083.8805999999,0.9967161076073003,-0.505165401992521,2077575.0963997254,1.4494440310876022
PHL,1030635.94,8110928.5,-3151337.2611180004,0.44940781923150713,-1.3741376088456911,1462695.323816701,0.6378069017043854
LKA,300068.7,2848449.5,191496.69811000003,2.373397927707032,1.5146460342482009,421768.916284114,3.3359876317655144
BHS,56111.5,877841.1,-1141153.89345,0.09441516659767864,-1.9201453349789503,75967.13375532239,0.12782494835206507
TWN,626164.8,21758886.0,425816.29144000023,3.4425844475721328,2.341090624120339,747178.2846168447,4.1079031305905
JPN,7527495.0,243552860.0,-9826489.5975,0.7897817336662222,-1.0309913178509782,9133777.889908733,0.9583122854036208
ISL,1777375.2,15836801.0,1644819.8295599998,3.5181197372952813,3.255740885025118,2506935.4667767724,4.962204460708646
SYC,2492.95,28199.58,-1780880.7478349998,0.002873485712968406,-2.052722832549535,3465.906153188287,0.003994958508464201
MHL,390.99,2172.78,-2009611.298623,0.00040009004814505936,-2.0563837469473167,562.5006189880606,0.0005755924697116522
TTO,68795.8,1979665.2,36662.959940000015,2.5764287319301924,1.373041717474347,85545.90274068058,3.2037264152752822
GRD,1998.07,16534.29,-2988.0028889999994,0.6831008547008547,-1.021539449230769,2828.886010950269,0.9671405165641945
VCT,2437.29,31087.42,-4584.453492999999,0.612846366607996,-1.1527416376665827,3358.9546828632606,0.8445950924976768
BRB,13021.7,479745.28,14243.193990000003,12.472892720306515,13.64290612068966,15309.237978870404,14.664021052557858
LCA,5553.72,98198.75,5578.628166000001,4.8209375,4.842559171875001,7423.861184781708,6.444323945123011
DMA,2920.47,15871.29,1230.9518309999999,1.8367735849056603,0.7741835415094339,4204.565952952095,2.6443811024855948
ATG,4758.49,96104.47,-9687.689583,0.5972000502008031,-1.2158244958584337,6260.2541166694355,0.7856744624334131
KNA,2615.81,43222.04,562.0042829999998,1.676801282051282,0.3602591557692306,3522.117434870661,2.257767586455552
JAM,104304.34,2178020.0,92173.91190199999,3.965944486692015,3.5047114791634977,136621.8695489723,5.194747891595904
MUS,21918.04,484059.97,-2076872.0967180002,0.02139414029251685,-2.027229305485277,28487.337580888943,0.027806414112111554
COM,5321.2,20006.89,-32018.50165,0.2716006533278889,-1.6342640695181705,7735.777223708089,0.3948436720961662
STP,3247.67,11223.22,-45628.947379,0.13178339555267002,-1.8515235910972243,4729.651997957019,0.19191900657186411
CPV,12808.24,92835.78,-173075.829948,0.13678756034004017,-1.848389828143022,18244.60031780391,0.19484600279597494
MLT,20012.31,1007488.2,19471.096793000004,12.523347934918649,12.184666328535672,21256.590264238617,13.301996410662463
SGP,29391.0,1843486.1,28067.448400000005,29.042490118577074,27.734632806324115,28159.88253887302,27.825970888214446
TON,2469.52,10882.56,-460548.70038399997,0.010938938229496578,-2.0400376531372504,3576.6738345213744,0.01584316553131215
WSM,6678.92,21896.68,-13235.197643999998,0.5806746652756043,-1.1506866322378715,9736.609870779123,0.8465145079794055
SLB,49159.46,106787.97,-2172556.614492,0.044947189215481895,-1.9863992247457294,72122.38093479046,0.06594251243905225
TUV,50.92,116.08,-421090.816644,0.0002486935286935287,-2.056609605098901,74.65932637908195,0.0003646365146719509
MDV,1067.52,30300.44,-247210.78790400003,0.008831749025837035,-2.0452109892531833,1330.9528935039418,0.011011167866305476
NRU,94.0,978.0,25.494200000000014,1.6785714285714286,0.45525357142857165,131.40367736885182,2.346494238729497
FSM,2203.18,12924.57,-6560367.955976,0.0006904494480616346,-2.0559384318507172,3163.8944989502465,0.0009915255269771148
VUT,33682.84,146757.16,-670257.7309879999,0.09589666354440397,-1.9082559581256173,48797.86300386658,0.1389298601355382
PLW,1606.38,13739.11,-547627.281876,0.006007224914737031,-2.0479091196822834,2270.577636485423,0.00849106098727571
BHR,36324.03,1967109.5,30795.334409,8.063047724750277,6.8358122994450605,37418.807342387896,8.306061563238156
PGA,34.85,87.5,-78234.785545,0.0009156594850236469,-2.055564517735155,51.02965534673637,0.0013407686638659056
BJN,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SER,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SCR,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
