Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GEO,20964.0,94672.0,-227510.9944,0.08527844445348412,-0.9254810006915348,259808.13876270564,1.056860996471975
MKD,56760.0,570698.0,25573.981200000002,1.0037667780784127,0.4522606186004563,132529.1338909777,2.3436987619321576
ALB,74472.5,354455.3,34073.78486000001,0.9650697180178313,0.44155329748082117,180086.80058502255,2.333697913448872
AZE,296431.25,3699775.8,126190.10533500003,1.0015821234411058,0.4263712198315331,686491.3739444838,2.3195175543716067
KOS,0.0,0.0,-38404.1944,0.0,-1.0582,33856.76474565014,0.9328988412225875
LBY,5913488.5,33759788.0,5823747.96555,1.8883534968855757,1.8596966639449117,11456090.024783399,3.6582717052608955
TUN,808272.94,9685355.0,757551.1875019999,1.9253532949821939,1.8045311215969317,1514130.00616195,3.6067460038874004
TUR,3062609.5,29599436.0,2783727.59105,1.7652029694695646,1.6044631905947584,5933455.210438338,3.4198786220314457
ROU,0.0,0.0,-668376.0512,0.0,-1.0582,589233.8344976457,0.9328988412225874
HUN,0.0,0.0,-293227.22000000003,0.0,-1.0582,258506.2689027789,0.9328988412225871
SVK,0.0,0.0,-161645.34100000001,0.0,-1.0582,142504.9624909563,0.9328988412225871
POL,0.0,0.0,-894929.2638000001,0.0,-1.0582,788960.9461115131,0.9328988412225873
IRL,0.0,0.0,-270355.2852,0.0,-1.0582,238342.59334859392,0.9328988412225873
ESP,2307569.0,50177788.0,-2320512.2054999997,0.44060792337336524,-0.4430793029495121,7894790.398611425,1.5074336685057577
GRC,747552.4,12365658.0,167479.96052000005,0.867074249989851,0.19425736731794174,1812869.3991104579,2.102718651646697
ZAF,4824838.0,56580732.0,-962298.5290000001,0.626641075474276,-0.12498156106793097,13894123.791067215,1.804543214758109
NL1,6818.58,302666.56,7426.195206,10.98,11.95844638647343,8129.326274981322,13.090702536201807
LAO,947153.6,4552629.5,479773.32672999986,1.0106432175710296,0.5119335012094807,2248699.5388165233,2.3994344077455034
OMN,1471940.0,14205617.0,1050490.6339,1.3312892868448425,0.9501113678831457,3105440.428606799,2.8087011519077456
ZMB,2505433.5,9257977.0,2156279.7961500003,1.5046347342932502,1.2949509448732364,5213213.016697456,3.130788098024829
SLE,352091.8,1755470.9,403911.47597,2.614420113905534,2.9992015917815746,636005.5941715692,4.722591716020058
IRQ,2323534.5,28126136.0,2211233.89655,1.9814390483093847,1.8856725336204325,4318323.117915536,3.682533678348643
GIN,1271180.4,7173322.0,1342976.14912,2.1625039977680545,2.2846413391672393,2383747.4016842004,4.055178388379255
LBR,449177.2,1869238.1,436574.36363000004,1.800713587017527,1.7501898768060167,887020.4226022382,3.5559902126418685
UZB,359316.28,4772083.5,-1665185.6166259998,0.17321689648722602,-0.802742042712686,2430130.1104895156,1.1715015968637812
KA1,0.0,0.0,-14920.62,0.0,-1.0582,13153.873661238484,0.9328988412225875
TJK,454276.4,2037812.8,184896.61108000006,0.9205195542046606,0.37466385223910853,1120847.986046636,2.2712218562241864
ITA,1008443.06,25339686.0,-731748.1434019997,0.5062587150694394,-0.3673522973455182,3143627.2964678355,1.5781641808978508
LTU,0.0,0.0,-230103.4736,0.0,-1.0582,202856.98722616915,0.9328988412225873
CHE,0.0,0.0,-137077.1116,0.0,-1.0582,120845.8500942915,0.9328988412225871
CAF,2857997.0,13045245.0,2699417.5738000004,1.7309612235207474,1.6349167428581122,5693539.632283873,3.4483228387090534
ARG,11657309.0,80658990.0,7778834.661099999,1.2210105660648503,0.8147711717064879,25608535.20634867,2.6822907472381003
GB1,68402.76,228122.16,31040.53381999999,0.9503419147783319,0.4312562877030161,167280.3280285958,2.3240803038275533
SDN,6555318.0,23614658.0,6788951.9088,1.9997821853218531,2.071055147015756,12638996.087649593,3.855684684775667
CYP,63328.76,1585130.8,70645.968668,4.233205882352942,4.722324108823529,94727.04959620701,6.33202203183202
DJI,89395.09,412063.62,93530.56588099999,2.078278932440601,2.1744214879109123,170001.2590659655,3.9522308798522694
ERI,460481.9,1594392.8,142753.53873,0.8424553828703154,0.261168760654598,1183495.8070669707,2.165215208823664
AUT,0.0,0.0,-307271.6504,0.0,-1.0582,270887.7023234852,0.9328988412225877
IRN,7988071.5,100307920.0,7502053.132649999,1.9510992421117115,1.8323884784200046,14873046.186619354,3.632765322970069
LIE,0.0,0.0,-514.2852,0.0,-1.0582,453.3888368341775,0.9328988412225874
CIV,1309425.9,6233996.0,1439135.9335699999,2.3258917755223116,2.556291602105233,2425818.7618295816,4.308905075916965
SRB,0.0,0.0,-249790.2264,0.0,-1.0582,220212.63726827418,0.9328988412225873
THA,3795318.0,46763976.0,3755316.6214,2.141022617909973,2.118456957712282,6913324.55781137,3.8999589081143147
SMR,0.0,0.0,-177.7776,0.0,-1.0582,156.72700532539466,0.9328988412225873
HTI,106308.09,616783.06,73798.45038899999,1.2447233833292353,0.8640796467385576,233019.83252148246,2.7283458325603576
DOM,259469.19,3414620.5,247475.464327,2.026675545002226,1.9329943240644551,477122.4664286795,3.7267331611978682
BRA,37143580.0,269974620.0,30012380.124800004,1.4642436518895596,1.1831233574102118,76769369.69652368,3.026338932264944
MLI,4446455.0,14789226.0,3231536.6661000005,1.2588618799515192,0.9148992450432787,9804510.598266285,2.77581233673524
URY,756856.75,6132324.0,755166.0971249999,2.014921091724215,2.0104201975502223,1427022.1241812503,3.7990504495994695
SEN,766219.4,3350869.5,780808.5446700001,1.964765885430022,2.0021758671470335,1478550.705321392,3.7913500828796143
TCD,4414185.5,14352012.0,4352901.43605,1.8183818152982347,1.7931364268898284,8729666.223716244,3.5961031349563424
KWT,272234.2,9571255.0,300299.2961600001,6.289923985120492,6.938363165361246,363640.3005627841,8.401846088648231
SLV,150114.38,2275193.8,170874.37921400002,3.3167118868758285,3.7753950334511712,246557.09307108636,5.447571654244064
GTM,448916.9,3340880.8,434958.80903,1.8890310716870615,1.8302957744777903,862840.3771199282,3.6308106963353937
TLS,63786.64,241067.3,30740.075822000013,0.978697967011891,0.47165440463367875,153931.1583294688,2.3618129394625056
BRN,49350.26,1199371.6,45855.719878,2.388223964382501,2.219111492353852,82531.4420124121,3.993972222822885
NGA,5444740.5,71099784.0,6282626.317950001,3.2764902874061237,3.7807061897927503,9060800.205645189,5.4525323787100355
MCO,0.0,0.0,-66.6666,0.0,-1.0582,58.77262699702302,0.9328988412225876
BEN,458695.2,1963583.6,423961.44868000003,1.6685286093630642,1.5421827095413045,924166.9890295685,3.361707427993047
AGO,4407947.5,15631724.0,4320650.03525,1.808504462234301,1.7726878254567267,8718388.601472342,3.5770037390997507
HRV,0.0,0.0,-373407.034,0.0,-1.0582,329192.01410221437,0.9328988412225873
SVN,0.0,0.0,-69784.0572,0.0,-1.0582,61520.946983264745,0.9328988412225874
QAT,135598.97,4096728.0,157183.840351,6.691288921786331,7.756419459708857,185747.50567992186,9.165926754498981
IND,18868610.0,181296590.0,15664609.4386,1.5590469101123827,1.2943116076577235,37883627.3457059,3.1301909444930893
CH1,1040.58,40821.72,1150.1838179999997,8.258571428571427,9.128442999999997,1316.375388937649,10.447423721727372
IS1,117950.53,3054184.2,131834.965839,4.413325226371324,4.932835659619847,174484.53847355986,6.528643959947612
LBN,117076.73,2415002.8,126931.97411899999,3.2834150377205034,3.559805202877415,187063.985632361,5.2462065129528845
DZA,8748595.0,53584850.0,7778911.068500001,1.6225665706880323,1.4427232093957056,17624853.090426456,3.2688102990038543
MOZ,2461631.5,7060242.5,1209364.8560000001,0.9795058842816305,0.4812174335173266,5958004.597511654,2.3707449964950777
SAU,9241785.0,109402270.0,8693032.724700002,1.9324822017008831,1.8177366189849782,17307668.37565234,3.619080198131571
SWZ,67337.88,354459.1,71788.955774,2.189778543787194,2.334524268283958,126133.5300422533,4.101770025113112
BDI,145390.02,785928.56,163477.31875799995,2.49798154734292,2.8087438578423782,264515.2001285982,4.544700447203722
RWA,151995.36,961012.25,178774.602963,2.9126254670882434,3.4257852440931305,267240.91067909164,5.121029235969946
ETH,5641223.5,29649180.0,6113966.1060500005,2.2726708162114253,2.4631238844774797,10479561.943015166,4.2218845955262125
MNE,0.0,0.0,-50327.992,0.0,-1.0582,44368.66888854626,0.9328988412225874
BWA,1698315.0,4589578.5,1368196.46365,1.378677007802936,1.1106897169203245,3644637.73400825,2.95868448765286
BIH,0.0,0.0,-162785.02240000002,0.0,-1.0582,143509.69454295308,0.9328988412225875
MMR,3753145.5,37086416.0,3078797.91965,1.5423900406479842,1.2652606322978666,7550764.214281162,3.10305676222477
UGA,1457437.5,9955637.0,1762016.3593500003,3.2481045410783054,3.9269013856573607,2507843.2552371826,5.589081566549847
ZWE,1292264.9,5656878.5,1202130.99962,1.686809685419658,1.569156767549928,2594705.4142905013,3.386901728613107
BGD,718499.5,6985616.5,668189.7104,1.831108477643131,1.7028931034570638,1377983.1741576036,3.511814096251395
AND,0.0,0.0,-1303.7024000000001,0.0,-1.0582,1149.3313723862275,0.9328988412225873
SDS,3135352.2,17296522.0,3278931.83546,2.1113255345396955,2.208011116014912,5915716.05342563,3.9836042530354083
CU1,444126.1,2857526.8,114186.60118999999,0.8258416916766148,0.21232721043314626,1139889.1837701483,2.119596240456517
HND,486532.1,3583295.0,321848.18253,1.2187158863475251,0.8061985900650523,1067619.550757149,2.674283787406721
PAK,4536025.5,44211260.0,3533657.032650001,1.4523042714026375,1.1313748571716729,9301291.780136961,2.9780048154171865
BGR,0.0,0.0,-285680.1376,0.0,-1.0582,251852.83436717943,0.9328988412225873
AFG,2190346.8,6202951.5,1444034.7294899996,1.1594289525503398,0.7643792635298226,4978359.231640881,2.635223714053273
SOM,2968328.8,16716045.0,2405521.2985399994,1.4386874884888667,1.1659063495603956,6210824.32169446,3.0102579083638488
ECU,1772610.1,15948733.0,974756.5599300003,1.0968918275032022,0.6031797429070007,4015285.4098061696,2.4846601918319395
KEN,3467351.8,19353804.0,4177371.2527399994,3.0976198899371066,3.7319282918274723,6052349.143705893,5.4069728628018625
MWI,406703.16,1665233.0,250325.15572799993,1.1201166652895975,0.6894300468974632,931405.6106541103,2.5652196718557665
TZA,4112004.8,17993576.0,4579719.05184,2.3840804834946683,2.6552543935212456,7591322.614571894,4.401338269185039
SYR,1141856.5,17089054.0,1157108.95815,2.373931908240783,2.405641932294937,2004893.6134025897,4.168195321815454
SOL,776226.75,3140507.8,874636.8287849999,2.438847886739811,2.7480451833785766,1428424.8177839569,4.488006691626
COL,5950096.0,51445324.0,4997681.380800001,1.5608635134759372,1.311020615342805,11991949.890651505,3.1457974862505895
FR1,24.25,98.22,20.914129,1.515625,1.3071330625,50.27466296715809,3.142166435447381
SUR,691903.44,3225973.5,815040.462202,2.807115489163509,3.3066936417344874,1234824.3743658452,5.0097953374520054
GUY,1049410.8,4720427.0,1079272.2773400003,2.0041227899302174,2.0611510454790256,2014092.880671131,3.8464340591779838
PRY,1640469.5,9010782.0,1472586.47525,1.6291145714370836,1.462393591914357,3310094.4873677553,3.2871828230908124
BRI,9.8,32.84,2.659528000000002,0.8166666666666668,0.2216273333333335,25.53939285756645,2.1282827381305376
KOR,1573692.4,41916040.0,1524470.07652,2.771112112866531,2.684436612102301,2514963.691731406,4.4285950352028305
GHA,1133275.6,7146205.0,1306412.7953800003,2.735213647158773,3.153088363277404,2016254.6991113478,4.866324986752881
GNB,163748.86,875122.0,170800.29873799998,2.093225699238124,2.1833652750677506,309828.6084069776,3.960584552934724
PRT,494971.16,9826963.0,-3934718.1608720003,0.11301872566816225,-0.8984297840810129,4739230.900262475,1.0821273647435181
US1,7124.15,233712.45,-86739.28184000001,0.07856796250344637,-0.9565953332230495,93195.72855135033,1.0277995980297803
MDA,0.0,0.0,-162933.1704,0.0,-1.0582,143640.30038072422,0.9328988412225874
TKM,1089115.6,5015267.0,36003.19138000005,0.6950788661652505,0.022977411619795867,3044069.2864970416,1.9427398048350666
JOR,442472.88,5571032.5,377546.46065400005,1.6851872672013894,1.4379106992299082,857098.2162774722,3.26431531987185
NPL,588988.75,2660456.0,410046.392325,1.2303151045474485,0.8565295517828422,1302765.0265450615,2.7212938954004584
LSO,86514.68,308841.3,57270.93375399998,1.1717140690178232,0.7756505465355651,195351.69402260036,2.6457513140283924
CMR,2316330.5,12973152.0,2238579.10455,1.8251757150736743,1.7639107277204316,4529171.386480289,3.568805757214001
GAB,1475597.5,9878133.0,1711135.9001500001,2.811218793818204,3.259952257494818,2606705.9534924924,4.966137965411229
NER,4305754.5,13676895.0,3901171.33785,1.5967464343724274,1.446710773590993,8824651.789530529,3.2725347623769845
BFA,1047003.44,4189221.0,946123.674052,1.6095760080186445,1.454491846151481,2133459.0085348054,3.2798024371618753
TGO,250745.28,1308854.9,238144.245454,1.7636383330402672,1.6750078808088622,495589.1720227308,3.4857687499400796
MEX,9665372.0,117614380.0,5581892.4394,1.1659100304331216,0.6733299436271325,21140959.15596053,2.550181858795639
BLZ,76809.79,356074.25,61305.50683199999,1.39781237488626,1.1156598149590535,162834.79979979363,2.963326656957118
PAN,343738.8,2782706.2,305059.51558,1.6650462110790334,1.4776865182809866,681567.9949346484,3.3014667170498946
VEN,5224971.5,60866944.0,4668176.50725,1.7739369052186282,1.584898709262887,10019121.417615762,3.4016050117354673
PNG,2174742.0,10131507.0,1009685.3685000003,0.97020644427343,0.4504457315889853,5249659.668297002,2.3420036217740163
EGY,4556443.5,53255144.0,4986206.89365,2.677070444282285,2.929571518678328,7927281.167583144,4.657555858478745
YEM,1899978.4,9414713.0,1688114.2984200001,1.5943335064743263,1.4165514664426744,3866332.929641041,3.244365376423098
MRT,3537584.8,10247672.0,3211409.1434400002,1.5947249790831193,1.4476866756945848,7261498.96369362,3.2734462741326795
GNQ,144647.25,997265.94,-237479.123167,0.3331903263553606,-0.5470255850048834,612270.6001518004,1.4103457969810758
GMB,43629.28,224068.6,32693.319644,1.32077861532407,0.989716938939848,94001.79451229349,2.8456935341111462
VAT,0.0,0.0,,,,,
CYN,30006.75,524602.0,21747.677925000004,1.4884300595238096,1.0787538653273812,59045.73240892568,2.928855774252266
CNM,7274.27,260609.95,4047.242806000002,1.4930767651888341,0.8307148616584569,13140.672980115763,2.6971824671830387
KAS,8605.45,26416.71,4848.106532000001,1.0514968230694037,0.5923883836754644,20251.96967721467,2.4745808500995445
SPI,2409.47,8564.8,-286.7937390000004,0.6282842242503259,-0.07478324354628434,7100.231865830299,1.851429430464224
BRT,6476.82,17547.06,6151.680748,1.6977247706422018,1.6124982301441677,13075.468079121847,3.4273835069782037
AU1,6.22,19.46,-2.9379519999999997,0.5183333333333333,-0.24482933333333332,20.311236464127717,1.6926030386773097
MUS,19847.52,380333.8,-1055928.0147240001,0.01937311125166913,-1.0306885143837703,982069.1868452672,0.9585951097965688
COM,6321.57,22650.26,-10839.136487000002,0.3226607799101674,-0.5532429811657821,27517.720774361605,1.4045386267028177
STP,6228.64,35867.24,-16456.610819999998,0.25274468430449604,-0.6677735278363901,31977.188012821276,1.2975648438898424
CPV,15179.7,109492.95,-75842.18512499999,0.16211393053953607,-0.80996822936691,109062.73666464548,1.1647521964270737
MLT,18439.13,920265.7,19221.786869000003,11.538879849812266,12.028652608886109,21023.729892587744,13.156276528528
SGP,36869.0,2290333.5,36556.72275,36.43181818181818,36.12324382411067,36089.03172182819,35.66109853935592
TON,2882.82,14092.04,-234417.38576600002,0.012769683949414188,-1.0383707371531086,214787.76851941572,0.9514197626604758
WSM,11878.13,48941.05,6358.247014000001,1.0327012693444617,0.5527949064510521,28037.272482920787,2.437599763773325
SLB,111820.63,410101.84,-982461.305383,0.10223918274945233,-0.89827825997151,1183694.8026530757,1.0822688912414884
TUV,46.65,171.34,-216593.482767,0.00022783882783882783,-1.0578436276776557,191079.1905708343,0.9332316999796547
MDV,1220.58,26609.15,-126204.42068100002,0.010098036782407982,-1.0441076227197141,114353.27944826124,0.9460613987264421
NRU,361.5,4779.25,474.079225,6.455357142857143,8.465700446428572,550.39091206279,9.828409143978392
FJI,74852.98,343199.2,-50581819.938425995,0.0015623694881157048,-1.0557694847307264,44803861.22392398,0.9351689902797349
NZ1,875.9,2895.67,884.1328390000001,1.8958874458874457,1.913707443722944,1713.4281020868673,3.70871883568586
FSM,3086.0,15968.04,-3371864.624172,0.0009671143514003415,-1.0567008000699483,2981288.7077491614,0.9342991234387532
VUT,40649.32,141522.03,-308029.572923,0.11573056676185298,-0.8769749913108095,387126.0857882385,1.1021665630955342
PLW,2418.94,16011.9,-279253.864468,0.009045877460659367,-1.0442988409770837,252936.62701060332,0.9458827971137861
BHR,35025.8,1882277.5,33709.36439000001,7.774872364039957,7.482655802441734,40140.568648518034,8.910226115098343
PGA,34.12,84.89,-40221.347481000004,0.0008964792433000525,-1.0567879001839202,35556.32833455398,0.934217770219495
MDG,1796768.0,5409242.0,1304686.7917999998,1.253535748172127,0.9102296644248478,3972486.799832173,2.7714508566111604
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
PHL,1399800.4,10693599.0,-288940.71538,0.6103816301257565,-0.12599232352222978,4136229.9860498984,1.803599142749332
LKA,420166.03,4066627.0,499943.5086490001,3.323309578422843,3.9543107541643603,709864.3028786636,5.614682455735693
BHS,56348.28,845469.94,-546696.023718,0.09481358088257565,-0.9198897936719469,631202.4739922374,1.0620832937783522
TWN,539917.94,16464097.0,517360.859802,2.968408801020408,2.844392482197836,832682.7116744453,4.577996963375513
JPN,5838001.5,203649010.0,-2648876.4811499994,0.6125207583420521,-0.2779190500359454,15837809.687052269,1.6616965925737353
ISL,0.0,0.0,-534608.9892000001,0.0,-1.0582,471306.09197869845,0.9328988412225873
SYC,3068.68,32712.45,-913462.1285410001,0.0035370978710651587,-1.0528973207245527,813651.9542051196,0.9378516479420907
MHL,731.86,5605.99,-1033013.6448690001,0.0007488935845813017,-1.0570563925167946,912723.9138426607,0.9339669931007369
TTO,80383.88,2294247.0,78885.00190400002,3.0104067111077826,2.9542731594637113,124982.12022392756,4.680627676725622
GRD,2328.4,20086.46,439.4426420000001,0.796034188034188,0.15023680068376072,6030.18753700497,2.061602576753836
VCT,3013.65,41590.33,221.46532600000018,0.7577696756349007,0.05568652904199149,7847.777367339557,1.9732907637263155
BRB,14344.09,547498.5,16729.662197,13.73954980842912,16.024580648467435,17631.648180159053,16.888551896704072
LCA,5608.9,85731.73,6948.353380999999,4.8688368055555555,6.031556754340277,8703.211470992017,7.554871068569459
DMA,3498.54,20224.28,3721.092678,2.2003396226415095,2.3403098603773587,6530.406472222553,4.107173881900977
ATG,4655.91,90428.85,-1831.1849520000005,0.5843260542168675,-0.22981738855421693,13598.383938775754,1.7066244903082022
KNA,2911.88,53092.12,2509.509088,1.8665897435897436,1.6086596717948716,5341.125220072825,3.4237982179954005
JAM,101292.75,2081833.9,114704.48705499999,3.8514353612167302,4.361387340494296,157665.86980158754,5.9948999924558
