Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOS,0.0,0.0,26819.788,0.0,0.739,94777.24692514798,2.61151898283776
ETH,5630724.5,26908108.0,8717820.907200001,2.268441100636532,3.5121347623882047,12911613.531626206,5.201681384105312
TUR,0.0,0.0,1282157.6099999999,0.0,0.7389999999999999,4530959.320033683,2.611518982837759
SDS,3036087.2,13261656.0,4813986.06752,2.0444811369035754,3.2417065321316403,7349486.892735404,4.94909609912311
SOM,2436232.8,10999154.0,4505549.608479999,1.1807915782126965,2.183746575004119,8172292.059857911,3.960940694573488
ESP,0.0,0.0,3870319.621,0.0,0.739,13677149.066158246,2.61151898283776
KGZ,0.0,0.0,478816.575,0.0,0.739,1692068.4369551553,2.6115189828377594
ARM,0.0,0.0,82215.228,0.0,0.739,290536.70987866644,2.61151898283776
DN1,0.0,0.0,14876.07,0.0,0.739,52569.8771245241,2.6115189828377594
LAO,1052472.4,4513467.0,1981271.14484,1.1230217493136316,2.1140797487353002,3651128.027616145,3.895870508852786
KEN,2987628.8,15007366.0,4476617.49408,2.669050886220697,3.999265199828473,6331851.017741037,5.6566707920070725
MWI,260782.9,1099492.9,587713.5870399999,0.7182321187584345,1.6186443775372494,1246533.0401824156,3.433124129506226
TZA,3109907.0,18868064.0,5060397.7392,1.8030787766063536,2.9339448944094766,8040285.961026179,4.661640677413287
SYR,0.0,0.0,355457.522,0.0,0.739,1256135.4077069967,2.6115189828377594
SOL,884009.8,4016266.2,1316727.46688,2.777494375950433,4.137061754200756,1841346.1673976732,5.785375483535275
FR1,34.0,193.0,53.2664,2.125,3.32915,80.49232028275594,5.030770017672246
SUR,728790.5,3844921.0,1071636.7988000002,2.956769662693422,4.347728429662207,1474490.3986692447,5.982142301138602
LBY,2040057.6,9827736.0,4807845.93416,0.6514513223130468,1.53528880326023,10507217.549934175,3.355268383959095
GUY,930359.8,4542604.0,1523923.92568,1.7767639498420629,2.910328986108406,2429406.264215484,4.639582954657492
TUN,0.0,0.0,310235.895,0.0,0.739,1096328.7265902057,2.61151898283776
KOR,0.0,0.0,419672.18799999997,0.0,0.739,1483060.738201701,2.61151898283776
BRA,29080488.0,263087400.0,53800253.46480001,1.1463870727552516,2.120869329393739,98987711.18033995,3.9022121107036516
ROU,0.0,0.0,466764.224,0.0,0.739,1649477.1738640545,2.61151898283776
URY,667526.94,5920918.0,1082705.390704,1.7771052589543854,2.8824026843296253,1732950.2653854094,4.613499239630402
HUN,0.0,0.0,204776.9,0.0,0.739,723651.9101443432,2.6115189828377594
SVK,0.0,0.0,112885.94499999999,0.0,0.739,398922.58222338196,2.6115189828377594
POL,0.0,0.0,624978.951,0.0,0.739,2208585.107456739,2.61151898283776
IRL,0.0,0.0,188804.154,0.0,0.739,667206.5388492878,2.6115189828377594
GRC,0.0,0.0,637132.545,0.0,0.7390000000000001,2251534.148648489,2.61151898283776
ZMB,1693162.5,6784587.0,3305633.6279999996,1.016826472665427,1.9851938499012696,6286732.097482001,3.7754885448237516
SLE,263368.0,971896.0,422633.47180000006,1.955610998492645,3.1382197753075975,653492.3064414741,4.852437433200969
GIN,959555.75,4121624.0,1609302.8152,1.632375031471791,2.737710376504692,2632501.7450689697,4.478353778773672
LBR,452498.28,2032174.8,738032.2812480001,1.814027517198249,2.958709294462886,1168588.04577325,4.6847711140506485
CAF,2962101.0,12689300.0,4847153.2576,1.794012369905227,2.935704387852007,7699566.9957895,4.663284078888731
IRQ,0.0,0.0,866588.35,0.0,0.739,3062397.7352246987,2.6115189828377594
SDN,9623801.0,45841092.0,14188000.777599998,2.935861508912708,4.328228043304242,19549853.23207572,5.963928556808668
DJI,126515.55,752252.4,185860.04328,2.9412644720323615,4.320919776816851,256238.80659921965,5.957102492193696
ERI,678837.1,3474044.8,1232881.66916,1.241937997969246,2.255567045362654,2201696.9180624583,4.028022426225008
AUT,0.0,0.0,214584.908,0.0,0.739,758311.990084566,2.61151898283776
ITA,0.0,0.0,1472052.528,0.0,0.739,5202020.46090164,2.6115189828377594
CHE,0.0,0.0,95728.582,0.0,0.739,338290.9459988377,2.6115189828377594
IRN,58021.0,933278.0,3093874.4825999998,0.01417172206415073,0.7556837915371216,10755720.641431335,2.6271019722171953
LIE,0.0,0.0,359.154,0.0,0.739,1269.1982256591511,2.6115189828377594
CIV,1710886.1,9779945.0,2501157.1437600004,3.0389928203233523,4.442726258859139,3417767.456603372,6.070872141723783
SRB,0.0,0.0,174442.42799999999,0.0,0.739,616454.2789368189,2.61151898283776
MLI,6004230.0,27007184.0,9957062.129,1.6998926707818498,2.819002092792352,16086283.636865016,4.554281840373344
SEN,900051.25,5141281.5,1385133.726,2.3079420739525105,3.551807082414483,2043002.3086297493,5.238736111158904
NGA,4432295.0,40206364.0,6570352.6559999995,2.6672293231272866,3.953851733102253,9329542.263470642,5.614253721037119
BEN,477527.28,2276396.2,786950.7760480001,1.7370313193408753,2.8625760286930273,1263206.1589112002,4.594980753378198
AGO,3630563.8,21745960.0,6221921.39008,1.4895574034686938,2.5527465101684457,10494213.435043234,4.305593890334411
HRV,0.0,0.0,260770.93,0.0,0.739,921526.7034739603,2.61151898283776
SVN,0.0,0.0,48734.094,0.0,0.739,172219.2308422189,2.61151898283776
QAT,196117.0,6862310.0,231025.4622,9.677621514927214,11.400220192450037,254717.03256911747,12.569308293566122
SAU,7172999.0,85062136.0,12099895.5354,1.4998934621740534,2.530120833215713,20489745.236191336,4.284461063130685
BWA,1116778.6,3028452.8,2284811.21456,0.9065909319686585,1.8547894169716297,4500773.936422616,3.6536882400877193
ZWE,783415.5,3626412.2,1524330.936,1.0226021407127006,1.9897284114345386,2895646.490873294,3.7797239144671635
PAK,814820.0,9454060.0,3282005.142,0.2608818152420654,1.0508031946672303,9066243.965580635,2.9027492982107668
BGR,0.0,0.0,199506.35199999998,0.0,0.739,705026.5567587443,2.61151898283776
THA,3546446.8,47605620.0,5522846.040879999,2.0006288832752475,3.1155592993152683,8564231.793754227,4.831272103009945
SMR,0.0,0.0,124.152,0.0,0.739,438.7351891167436,2.6115189828377594
HTI,0.0,0.0,63115.773,0.0,0.739,223042.00176722457,2.61151898283776
DOM,43489.0,608045.0,146175.7154,0.3396861599506354,1.1417569372085574,382506.50888949516,2.987701882333376
TCD,6543904.0,32462044.0,9789011.395399999,2.6956991351309045,4.032490322652402,13807099.825875016,5.6877037100906955
KWT,0.0,0.0,31984.659,0.0,0.739,113029.15309620107,2.6115189828377594
SLV,3312.0,38666.0,37404.6552,0.07317719840919133,0.8264395757843571,121893.74618386252,2.6931892661039
GTM,179634.16,1103032.0,394240.56105599995,0.7558960461867331,1.6589544068270183,824808.7327951799,3.4707744895523556
TLS,38303.47,145256.14,95140.888792,0.5877018795550442,1.4597758157575758,214082.78407386763,3.2847377686822803
BRN,50343.5,1557128.8,71548.6704,2.436290166473093,3.462479210220674,106529.16304721693,5.155302121913325
MCO,0.0,0.0,46.557,0.0,0.739,164.5256959187789,2.6115189828377603
DZA,2606547.2,12713463.0,7169993.82652,0.483425778841116,1.3297897885261483,17056112.412168946,3.1633282630962514
MOZ,1656205.5,6140973.0,3888988.3608,0.6590194482113184,1.547464347651699,8460825.645309739,3.3666405818506195
SWZ,60613.08,499233.47,95985.25524800002,1.9710929725862574,3.1213702074078897,148733.3495668521,4.836699605438915
BDI,81978.25,356968.8,143368.337,1.4084883940690343,2.463246516502586,245733.01572711213,4.221999136249199
RWA,120195.66,616662.1,185332.998056,2.3032607070997413,3.5514611105873337,273366.5806656151,5.238412966668872
MMR,1173447.1,5752148.5,3232174.93436,0.4822389966675311,1.3282923426200546,7694021.362151746,3.161929619172955
BGD,10252.0,71182.0,302416.6702,0.026127400384826128,0.7707141460555321,1036343.961749671,2.6411406189066122
AND,0.0,0.0,910.448,0.0,0.739,3217.39138685612,2.61151898283776
AFG,0.0,0.0,1396089.24,0.0,0.739,4933577.201617782,2.61151898283776
MNE,0.0,0.0,35146.84,0.0,0.7389999999999999,124203.84282376387,2.6115189828377603
BIH,0.0,0.0,113681.848,0.0,0.739,401735.1881678983,2.61151898283776
UGA,1125163.0,5786320.0,1705449.3568,2.5075840643274856,3.8008338610754526,2455008.5624755374,5.471332019495118
CU1,3815.0,22905.0,402068.938,0.007093899804011261,0.747637420832822,1408776.94750513,2.6195865037489448
HND,343621.62,3301681.5,708455.240392,0.8607389464877497,1.7746119037816526,1428718.1453586044,3.578800866091886
ECU,1599039.5,15903045.0,3116001.4332,0.989486271913269,1.9281829131884927,6015250.228636155,3.7222392088241896
COL,6330644.0,52581900.0,10466907.8964,1.6606910605148826,2.7457396711589084,17100315.007578902,4.485853297875345
PRY,1313429.9,8444618.0,2341126.92184,1.3043386595429853,2.3249222140083616,4121328.3441746836,4.0928015175970325
BRI,10.75,46.06,22.030960000000004,0.8958333333333334,1.8359133333333337,43.632691281297085,3.636057606774757
PRT,0.0,0.0,3236487.45,0.0,0.739,11437277.961287113,2.6115189828377603
MDA,0.0,0.0,113785.308,0.0,0.739,402100.8008254955,2.6115189828377594
TKM,0.0,0.0,1157935.405,0.0,0.739,4091976.0366135715,2.61151898283776
JOR,0.0,0.0,194036.274,0.0,0.739,685696.0932477792,2.6115189828377594
NPL,0.0,0.0,353781.47,0.0,0.739,1250212.4826539208,2.61151898283776
LSO,68627.84,437857.6,138021.69974399998,0.929463134514329,1.8693008795709407,270774.49740656844,3.6672422315207815
CMR,1821228.1,8517195.0,3165032.92896,1.4350548420140257,2.4939192569222284,5394497.477027268,4.250648078975075
GAB,1467584.8,9834357.0,2170714.00368,2.7959534841187588,4.135512565689203,3035960.9397103656,5.783928511000971
GHA,1117613.2,7453538.5,1664002.78712,2.6974117124596937,4.016148527543396,2350250.783339462,5.6724401521004175
GNB,176166.16,940003.8,272778.381056,2.2519578667484788,3.4869660614613696,405078.1426726603,5.1781733225016655
US1,8234.0,296571.5,76045.87340000001,0.09080783016266887,0.8386641676316516,245240.26468634736,2.7046072752836765
NER,4927195.5,22280256.0,8021257.5288,1.8272016776806177,2.9746039534521507,12672893.312632693,4.699617038112236
BFA,1349466.2,6626179.0,2129700.19392,2.0745570990216513,3.2740239481985722,3238942.752911177,4.979281201245806
TGO,263313.5,1437609.5,426246.9286,1.8520379813609988,2.998044161069105,671280.7770865704,4.721510652973944
MEX,5404509.5,79913220.0,12516882.074199999,0.6519326763233836,1.5098806709207173,27618375.850189183,3.331536688707632
BLZ,129928.17,889980.4,198366.944272,2.364479890809827,3.6099534899363057,290852.87765730085,5.2930459992229455
PAN,254485.5,2193378.2,459757.80000000005,1.2327095967913817,2.227033965627483,826059.2346969033,4.001371968654469
VEN,3749961.0,39130852.0,6676086.159600001,1.273154161899362,2.266606740521693,11894548.5180933,4.038333718597173
PNG,1537736.8,5616451.0,3543275.1818800005,0.6860225962235532,1.580743102075596,7616082.376582498,3.397723592903268
EGY,1927411.6,12736801.0,3599924.25256,1.1324219489008982,2.1150818216407976,6632465.919805962,3.8968064646521037
YEM,2562031.2,15560847.0,3999446.022920001,2.1498834864610177,3.356064890883414,6025162.212247224,5.055909055033849
MRT,3334363.8,15219786.0,5718393.606079999,1.503114000605868,2.577822339084273,9603071.751198512,4.329015207653465
GNQ,146095.95,985874.56,498269.82528000005,0.33652736059411054,1.1477486485091954,1299474.5863722085,2.9932982585140984
GMB,55756.0,413591.8,91983.66940000001,1.6878878697060515,2.7845993218902314,149380.14711847523,4.522148975826453
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,14898.24,0.0,0.739,52648.22269400923,2.6115189828377594
CNM,0.0,0.0,3600.408,0.0,0.739,12723.320484385566,2.61151898283776
KAS,0.0,0.0,6047.976,0.0,0.739,21372.671355544226,2.61151898283776
SPI,5610.33,14968.19,9739.977968,1.4629282920469362,2.5397595744458927,16465.433814832828,4.293463836983788
BRT,11054.83,49816.92,16345.694248,2.897727391874181,4.284585648230668,22596.877151566194,5.92316570159009
AU1,3.0,4.62,12.57432,0.25,1.04786,34.800003558170154,2.9000002965141793
FJI,53872.0,238361.72,35471356.77932,0.0011244437972111364,0.7403762085901687,125179220.49856132,2.612804388723872
NZ1,590.53,1320.11,1069.339608,1.2782034632034631,2.314587896103896,1886.4148663907113,4.083149061451756
MUS,33529.07,926004.0,795022.309312,0.03272763565800673,0.7760191523102272,2710893.1881005308,2.6460955990704926
COM,3682.43,7999.94,19018.593328000003,0.18795579828501427,0.9707326116782361,55405.42756846514,2.8279617991254153
MDG,1322824.6,4546553.0,2683485.85136,0.9228837137913714,1.8721646002120893,5260312.235297049,3.669917002914166
STP,6743.53,53074.72,26372.383968000002,0.27363780230482065,1.0701340678461289,71980.3113693025,2.9208047138980073
CPV,24279.92,193314.31,98569.695432,0.25930112349950873,1.0526901558374984,271966.8628831853,2.90451175705055
MLT,0.0,0.0,1180.922,0.0,0.739,4173.20733457474,2.61151898283776
SGP,36589.55,2262219.5,37128.575280000005,36.15568181818182,36.68831549407115,36623.153230225485,36.188886591131904
TON,2551.47,12637.75,169950.299152,0.01130194237115457,0.7528085719120285,592475.1380507159,2.624416460546681
WSM,7786.72,28786.39,18052.823992,0.6769883498521997,1.5695378188141194,38960.23735212839,3.3872576379871666
SLB,63726.33,142453.6,886808.9209279999,0.05826588437949157,0.810821932684536,2929629.9528907766,2.6786020803305215
PHL,1681312.4,16544381.0,3716103.4318399997,0.7331346693876126,1.6204033592520886,7877019.978027116,3.434767053017946
TUV,59.33,194.0,151383.138128,0.00028976800976800973,0.7393559859731379,534776.5906809153,2.611851480737071
LKA,545800.9,5879495.5,747580.1854400001,4.31702048564423,5.912996800126553,941161.8287322243,7.44413373987364
MDV,1374.77,41287.76,90866.910392,0.011373673194179014,0.751755233939755,317102.17133917665,2.6234326221668747
NRU,273.0,2747.12,369.35232,4.875,6.5955771428571435,452.573923357015,8.08167720280384
BHS,0.0,0.0,439192.134,0.0,0.739,1552041.4006143778,2.61151898283776
TWN,295232.0,13790866.0,445811.81919999997,1.6231527093596059,2.451023812456017,765854.5007531461,4.210582890312423
FSM,4329.63,29237.55,2363360.422408,0.001356852660159903,0.7406480175121031,8338101.683425214,2.6130582636020323
VUT,34047.02,163398.47,301186.28515199997,0.09693350149897079,0.8574918222872614,956145.6773507051,2.7221926749744623
PLW,3340.97,27738.82,201651.70507199998,0.012493904445641116,0.7540975029617663,702111.8858826043,2.6256203474937334
BHR,0.0,0.0,3329.195,0.0,0.739,11764.893017684108,2.61151898283776
PGA,62.0,286.33,28202.173880000002,0.00162900683131897,0.7409924823962165,99465.24282198478,2.6133800005776346
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
JPN,49710.0,2314716.0,7095949.884,0.005215553113027363,0.7445041944756056,24939669.142362393,2.616660008716971
ISL,0.0,0.0,373347.234,0.0,0.739,1319355.0592435333,2.61151898283776
SYC,3004.48,51917.15,644656.923768,0.003463098078541213,0.743060414454165,2268965.7891930076,2.615311489785271
MHL,892.67,5340.89,723278.420512,0.0009134463369335536,0.7401122741884155,2553135.240076501,2.6125578688024116
TTO,100072.0,3070235.0,131701.2332,3.7477342521159462,4.9322609991760915,174313.51887609268,6.52810721579255
GRD,2244.33,40073.83,4787.839808,0.7672923076923077,1.6368683104273503,10091.676000498144,3.4501456411959466
VCT,3725.83,42323.02,7395.701448000001,0.9368443550414886,1.8596181664571287,14548.654985352201,3.6581983870636665
BRB,16437.0,668917.5,18504.025200000004,15.744252873563218,17.72416206896552,19288.938117490787,18.47599436541263
LCA,9832.08,208914.9,12223.178928000001,8.534791666666667,10.610398375,13630.002260386895,11.831599184363624
DMA,2809.0,18017.0,4590.596399999999,1.7666666666666666,2.887167547169811,7342.540047205059,4.6179497152233075
ATG,8192.0,257649.0,15028.9432,1.0281124497991967,1.8861625502008033,29346.075184135312,3.6829913634707974
KNA,2800.0,40053.0,4469.107999999999,1.794871794871795,2.86481282051282,7171.42913904143,4.597069960923994
JAM,28468.0,342536.47,53411.42292000001,1.0824334600760457,2.0308525825095063,100416.94258240132,3.81813469895062
