Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBR,220627.08,487299.88,385035.60613599996,0.8844753932746428,1.5435753360914672,838882.209602434,3.36300816857665
CAF,1110498.8,1904686.1,2030108.5533600003,0.6725795588890827,1.2295461420722136,5068391.845351251,3.0696987260349746
SDN,3947159.2,10190440.0,6614106.769440001,1.2041305472578536,2.017716438675101,12475687.289189095,3.805865282289377
IRQ,0.0,0.0,259976.505,0.0,0.2217,2495810.3430817313,2.1283506102261813
DJI,47820.31,184361.19,80375.187062,1.1117382712605197,1.8685820212488957,157713.87655085814,3.6665708037117715
ERI,229238.92,511804.38,463740.771284,0.41939446939690267,0.8484175144009733,1483304.1944286767,2.713717092964035
AUT,0.0,0.0,64375.4724,0.0,0.2217,618013.4233925968,2.1283506102261813
ITA,0.0,0.0,441615.7584,0.0,0.2217,4239572.254741263,2.1283506102261813
CHE,0.0,0.0,28718.5746,0.0,0.2217,275702.28134747903,2.128350610226181
IRN,0.0,0.0,907670.6163,0.0,0.2217,8713763.239000808,2.1283506102261813
LIE,0.0,0.0,107.7462,0.0,0.2217,1034.3783965699242,2.1283506102261818
CIV,768540.9,3252788.5,1260977.46358,1.3651348720553913,2.239834351573241,2259415.2474046117,4.013327780845098
SRB,0.0,0.0,52332.7284,0.0,0.2217,502401.4182451105,2.128350610226181
MLI,2836671.2,6279917.5,5022446.51774,0.8031065735819506,1.4219342072005987,11477255.617618578,3.2493929621416293
SEN,511896.9,1957316.8,844890.52378,1.3126234678701472,2.166497060823632,1538404.5339707402,3.944829309120314
NGA,2184791.0,21570716.0,3499687.4141999995,1.3147452098979395,2.1060125494656265,6461480.543549038,3.888335586094886
BEN,247637.95,650754.44,430219.61947000003,0.9007964424720818,1.5649471444108982,930012.2436132331,3.3829698578197704
AGO,3028370.5,11690130.0,5026339.9949,1.2424879294838973,2.0622201851277455,9377516.901051737,3.8474326566343273
HRV,0.0,0.0,78231.27900000001,0.0,0.22170000000000004,751031.0798305125,2.128350610226181
SVN,0.0,0.0,14620.228200000001,0.0,0.2217,140356.20934197577,2.1283506102261818
QAT,0.0,0.0,4492.7505,0.0,0.2217,43131.02511623356,2.1283506102261813
SAU,3364609.0,36730576.0,5854361.6781,0.7035488283034724,1.2241628370761672,14656293.796171708,3.064670613306942
BWA,1054900.9,2402357.8,1849102.09338,0.8563591656086322,1.501084628719221,4093813.0490988935,3.3233210123188437
ZWE,859179.1,3424083.0,1441702.34102,1.1214973241091242,1.8818722634381935,2818469.758285496,3.6789841512668007
PAK,952.0,3176.0,693856.4674,0.0003048028866626325,0.22215278801791677,6648862.208025454,2.1287735231389107
BGR,0.0,0.0,59851.905600000006,0.0,0.2217,574586.5575415418,2.1283506102261813
THA,1836186.1,18229058.0,3023848.20862,1.0358330898206431,1.7058194880592283,6230118.676079906,3.5145473970166434
SMR,0.0,0.0,37.2456,0.0,0.2217,357.56290251799845,2.1283506102261813
HTI,60453.13,239195.23,108438.39324599999,0.7078240659430726,1.2696663417050125,265374.22033817443,3.1071717814485282
DOM,262089.7,4919376.5,385360.61824000004,2.0471439618205536,3.0099949091988414,605909.9116702052,4.732672886736432
TCD,2733526.5,5313098.5,4629318.4948,1.126050293816567,1.907003810367307,8987845.192280553,3.7024575103059494
KWT,0.0,0.0,9595.3977,0.0,0.22169999999999998,92117.14276119936,2.1283506102261813
SLV,123254.84,2040418.2,180096.765448,2.7232620415377817,3.97915964312859,255170.98317021102,5.637891806677221
GTM,334035.16,2702794.0,536191.291752,1.4056115870798336,2.2562795263166753,957393.5067008648,4.028687897446873
TLS,32151.67,97103.3,62292.226474,0.49331292673571153,0.9557687222708094,183401.4875058117,2.813985232156681
BRN,35709.52,1324873.9,47982.153743999996,1.72810298102981,2.322016731707317,84517.5730591961,4.090087739992068
MCO,0.0,0.0,13.9671,0.0,0.2217,134.0860884442494,2.1283506102261813
DZA,744817.8,1703201.9,2308055.4644600004,0.13813834833289287,0.42806572254477854,12514966.372860357,2.3211002532278693
MOZ,1686036.1,4276619.0,3072573.08962,0.6708893191613984,1.2226051791944408,7698277.727367964,3.0632157302143472
SWZ,57214.5,419775.25,89979.0616,1.86057363988163,2.9260531885141945,143123.4465889009,4.654269668918113
BDI,65222.86,194545.02,109977.253832,1.1206099341958318,1.8895461373468723,214545.0874185476,3.686151700402859
RWA,63861.0,253162.05,106114.7223,1.2237424547283702,2.0334334061511927,199375.15329634817,3.820545238983389
MMR,1175702.2,3643803.8,2288215.91914,0.48316575098085707,0.9403636082144188,6812345.0791517915,2.7995965526892115
BGD,194905.5,1506495.6,369675.88680000004,0.49672005810619674,0.9421254298711725,1099165.392694484,2.8012421287625267
AND,0.0,0.0,273.1344,0.0,0.22170000000000004,2622.127951798655,2.128350610226181
AFG,0.0,0.0,418826.772,0.0,0.2217,4020794.8388148923,2.1283506102261813
MNE,0.0,0.0,10544.052,0.0,0.22169999999999998,101224.35502235718,2.1283506102261813
BIH,0.0,0.0,34104.5544,0.0,0.2217,327408.431072314,2.1283506102261818
UGA,575840.1,1664680.0,956945.63602,1.2833406878476679,2.1326879992600913,1755891.3680758013,3.913250980770845
CU1,377630.1,3714945.2,660559.83182,0.7021939953810623,1.228294957139085,1650212.5255100047,3.0685300947031062
HND,319588.16,2719768.8,550029.474052,0.8005374520624121,1.377770671218911,1280745.364182807,3.2081433510667305
ECU,930560.6,8909750.0,1694189.59032,0.5758312655086848,1.0483651852502738,4687250.007711741,2.9004721494723125
COL,3220360.2,25335096.0,5512280.29824,0.844783468439849,1.446013172489162,12472595.399035739,3.271883189229675
PRY,1105126.5,6093572.5,1845668.9623,1.097477084719505,1.8328936932579918,3658560.8668725467,3.6332372035637075
BRI,6.89,16.05,12.951058,0.5741666666666666,1.0792548333333334,35.15188425865526,2.9293236882212716
PRT,22783.0,415053.0,1002078.2636,0.005202132639198091,0.22880849941204004,9350295.84193422,2.13499008846439
MDA,0.0,0.0,34135.5924,0.0,0.2217,327706.40015774564,2.1283506102261818
TKM,0.0,0.0,347380.6215,0.0,0.2217,3334901.9294103524,2.1283506102261813
JOR,0.0,0.0,58210.8822,0.0,0.2217,558832.5063246476,2.1283506102261813
NPL,0.0,0.0,106134.441,0.0,0.2217,1018905.2876335798,2.1283506102261813
LSO,62059.53,283705.8,107946.216066,0.8405050381927515,1.4619726971396065,242683.4042223323,3.2867896990943755
CMR,822245.75,2207174.2,1507102.09955,0.6478967378457174,1.1875361276101173,3845957.479446379,3.0304605464079892
GAB,584819.06,3392797.0,973590.449732,1.1141617768091203,1.8548254315750168,1917823.999103282,3.6537218784355034
NER,2599304.2,5293492.0,4486151.66124,0.9639262324870763,1.6636449358965801,9371034.91510977,3.4751555359417377
GHA,586911.5,3925021.0,947983.9199000001,1.416538346430847,2.288003513882721,1681475.0809735751,4.058318725680078
BFA,592689.3,1709121.2,1026804.0926600001,0.9111512350803402,1.578523211424109,2208816.106080617,3.3956501713810283
GNB,85970.86,253648.36,145319.09521200001,1.0989781152528506,1.8576353123178404,286028.66323040344,3.656346362305101
TGO,117814.19,385472.7,206595.03401800003,0.8286561631791806,1.4531038088130828,466121.5881319311,3.278505982992306
US1,6879.08,211342.56,28814.451796,0.0758652329749104,0.31777724616487457,201125.1881107896,2.218088647485962
MEX,4147321.2,63187376.0,7603968.89834,0.5002811466033517,0.9172480489810532,23029618.33238083,2.7780061658019277
BLZ,56547.38,281402.78,95442.14079599999,1.0290696997270246,1.7368906423293902,194719.08721294464,3.543568466113642
PAN,213178.81,1882512.4,353077.532082,1.0326229389083723,1.7102823626843113,726417.7666131855,3.518715809678099
VEN,3080051.5,38686256.0,5001161.227299999,1.0457123116985412,1.6979507869193082,10330135.694227166,3.507197875415364
PNG,1240926.5,3423683.5,2346085.6778,0.5536081462397252,1.046647116494351,6497883.837255229,2.8988674394687677
EGY,375194.56,1183942.8,935236.835432,0.22043996977719493,0.5494844587756004,4143595.471609005,2.4345077405450946
YEM,1223408.0,5565399.5,2069715.8235,1.0266013374092793,1.7367656844341772,4222756.258191206,3.5434517529822394
MRT,2135296.5,4844220.0,3682039.6041,0.962580647197138,1.65984445959616,7701077.06881353,3.471605816341462
GNQ,58877.42,188055.95,183776.164524,0.13562225887295912,0.4233225328105996,1005731.3227647578,2.316670020742172
GMB,28608.83,100987.83,49777.786186000005,0.8660681742499925,1.5069108523597616,109959.02222548719,3.32876281977075
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,4469.472,0.0,0.22169999999999998,42907.54830215981,2.1283506102261813
CNM,0.0,0.0,1080.1224,0.0,0.22169999999999998,10369.324173021956,2.1283506102261813
KAS,0.0,0.0,1814.3928,0.0,0.2217,17418.42139409107,2.1283506102261818
SPI,5751.27,14597.63,9430.508954,1.4996792698826598,2.4590636125162977,16176.383670104256,4.2180922216699495
BRT,4319.5,8363.29,7310.82708,1.1322411533420709,1.916337373525557,14158.13354761425,3.711175241838598
AU1,2.6,3.46,6.56444,0.21666666666666667,0.5470366666666667,29.186657454959498,2.4322214545799583
MUS,26361.86,622454.9,262013.75509199998,0.025731741123370896,0.2557509264061658,2213052.7169415755,2.1601548450948918
COM,3658.01,7154.38,9817.954082,0.18670937117190692,0.5011205635973867,46811.849583783056,2.389334911381332
STP,3169.37,19151.94,10103.080594000001,0.12860615159876643,0.4099610693880864,56784.46208505807,2.3041901511547667
CPV,14578.31,115128.26,41883.39550199999,0.1556912939467726,0.4473001356529539,219020.74402265967,2.339065573312184
MLT,0.0,0.0,354.27660000000003,0.0,0.2217,3401.104275141438,2.1283506102261813
SGP,36893.5,2295924.8,37647.3127,36.45602766798419,37.20090187747036,37107.66418138366,36.66765235314591
TON,1973.49,6811.69,52979.701558,0.008741733294943634,0.234677865641957,483222.29969212937,2.1404721919431657
WSM,7057.34,19278.4,13067.875748,0.6135750304294906,1.1361394320987654,34304.197664120606,2.9824550220936015
SLB,68273.58,153687.38,344490.645836,0.06242349933620794,0.3149726673432591,2423094.019363384,2.215469115715034
TUV,60.99,177.38,45483.885038,0.0002978754578754579,0.22214351666910867,435864.6058050657,2.1287648635168046
FJI,49670.54,158665.53,10695469.291648,0.001036748786143593,0.22324127753296297,102038054.37169869,2.1297901937509147
NZ1,518.07,1031.26,877.600774,1.1213636363636366,1.899568774891775,1707.3270249249822,3.695513040963165
MDV,1254.78,40318.6,28372.473616000003,0.010380978382268993,0.23472962213232074,258731.13844851922,2.1405205335229476
NRU,220.6,1785.46,331.72284,3.939285714285714,5.923622142857143,417.42724906005014,7.454058018929467
MDG,1283692.0,2858807.0,2236104.4984000004,0.8955824077691578,1.560043881788246,4842449.2539584655,3.3783901141084343
FSM,2123.91,7556.31,710581.837422,0.000665607207415003,0.22268758678394052,6794373.983454303,2.1292730357030987
VUT,40585.67,177635.4,137822.696674,0.1155493521542189,0.3923878381908718,803560.8731966305,2.2877764076421334
PHL,875221.6,8083706.0,1767269.4995199998,0.3816395444159559,0.770616180698725,6056770.761771021,2.6410491173368835
PLW,1771.47,15149.19,61841.977014000004,0.006624596122778675,0.23126449849667924,571526.8505432436,2.1372840399062243
LKA,273173.94,2136868.0,424028.219068,2.1606734161195917,3.3538576213556905,638957.9295494764,5.0538474218893965
BHR,0.0,0.0,998.7585,0.0,0.2217,9588.219499068946,2.128350610226181
PGA,16.92,21.98,8463.312584,0.00044456121912769315,0.22236764540199683,81028.75821035904,2.1289742041607735
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
BHS,6823.1,22017.5,141899.39201999997,0.011480785992401222,0.2387648652714258,1274364.1333966886,2.144289529967203
TWN,195967.23,8096411.5,271894.922806,1.0774060410802253,1.4948480537803484,603412.699476623,3.3174959286848114
JPN,0.0,0.0,2113046.6436,0.0,0.2217,20285539.527931638,2.1283506102261813
ISL,0.0,0.0,112004.17020000001,0.0,0.2217,1075255.4983899281,2.1283506102261813
SYC,2395.52,28036.82,195738.479784,0.002761183535622486,0.22561692979701925,1849667.1346113887,2.132009099682318
MHL,469.08,2278.69,217348.54675600003,0.00047999754414149837,0.22240719848555396,2080586.788968309,2.12901114751862
TTO,71367.94,2105441.5,96998.900268,2.672756347839113,3.632645504756198,141900.8575024611,5.31424078729912
GRD,2705.09,35236.04,4457.221278,0.9248170940170941,1.5238363343589743,9782.87179192414,3.344571552794578
VCT,2129.86,22078.3,3925.848792,0.53554438018607,0.9871382428966557,11307.744370619004,2.84328498129721
BRB,13184.63,469527.4,16413.033086,12.628955938697317,15.721296059386972,17335.91036403046,16.605278126465958
LCA,6474.59,114386.45,9131.181798,5.620303819444445,7.926373088541666,10742.016137398741,9.324666785936408
DMA,2412.6,10600.4,3916.03352,1.5173584905660378,2.4629141635220124,6712.485052127194,4.221688712029682
ATG,5799.64,161362.1,9245.824408,0.7278664658634538,1.160369529116466,23944.528508415075,3.005086409188639
KNA,2682.03,44639.72,4044.500006,1.7192500000000002,2.592628208974359,6774.836922805501,4.342844181285577
JAM,108881.16,2274942.8,152281.25775199998,4.139968060836502,5.790161891711025,192763.31257303146,7.329403519887128
