Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
UZB,2609882.0,28424582.0,4935137.001,1.258155239272416,2.3790993134307636,8594961.229510872,4.143403993840484
CYP,96010.66,3020230.8,122773.14385999998,6.417824866310161,8.206760953208555,143414.85629707164,9.586554565312277
KA1,30953.17,136879.69,50675.90770099999,2.195260283687943,3.59403600716312,74422.32047790673,5.27817875729835
TJK,666450.25,4533271.0,1241483.80865,1.3504564336372846,2.5156713447821684,2107721.2061744635,4.27096495678716
LTU,483623.84,5104082.0,777261.9479599999,2.224089621426732,3.5744727381258965,1143756.1006232728,5.259906279309411
MNG,6661287.5,17842030.0,12488868.908899998,1.3613484268020177,2.552314705177887,21065960.48762795,4.305190575981862
CZE,1154745.6,23471414.0,1581253.9918,4.756188938497784,6.512900109560604,1943385.6758655251,8.004455227875864
DEU,6555891.0,165042050.0,8560411.2032,6.355859393177905,8.299218207765213,9977337.328668179,9.672911459223497
EST,377463.9,5267249.0,625062.3252,1.9027316261719933,3.150833376348422,964963.7224923797,4.864218784617298
LVA,425157.75,3038974.5,739981.5657999999,1.6831931192842156,2.929575857318183,1176453.057882533,4.657559910853688
IND,16464105.0,197430290.0,30246131.053699996,1.3603711152022238,2.4991314761461054,51503055.277212605,4.2555163942275325
CH1,1995.3,119852.65,2164.681435,15.835714285714285,17.18001138888889,2263.9361131290552,17.967746929595677
IS1,172747.06,5992799.5,218451.36039,6.463633166205193,8.173739444361296,255385.95428003394,9.555711826686894
LBN,235254.58,7444283.5,299825.29316999996,6.597710968393303,8.408595596096138,348549.7455420576,9.775072090811275
ETH,3246108.8,9486502.0,6163423.9169999985,1.307754733703972,2.4830488747884933,10525756.511021432,4.240494928298054
SWE,2394519.8,52328172.0,4977559.290199999,0.9289034181190724,1.9309390711896068,9601794.47941895,3.724813514596581
FI1,10179.0,178232.5,23333.144749999996,0.7613313388182498,1.7451865931189225,47481.10892225992,3.551317047289448
SDS,1803866.8,5077618.5,3513099.11895,1.2147120300387335,2.365697823424125,6134432.901062856,4.13088673863639
BRA,30592018.0,238143170.0,59106545.5086,1.2059733648450457,2.3300496087369313,103943892.29652901,4.097590605102812
URY,415188.7,1848841.8,833750.7345199999,1.1053247112819666,2.219629989723821,1500421.7208609588,3.9944565095625935
SOM,1370930.4,3547858.5,3443299.80375,0.6644615697792771,1.6688960962718469,7180129.853288492,3.4800602229953626
VNM,1517334.1,18850240.0,3161078.3846999994,0.9659208157528195,2.0123131827117233,5970584.210384224,3.8008185349655244
KHM,449019.1,1410853.2,839617.1243799999,1.3682265004144116,2.558435486994783,1414736.381873792,4.310907506562917
LUX,86299.63,2757283.5,106057.03992,10.20693435836783,12.54370667297457,115303.77017719689,13.637347152832275
ARE,894266.56,30851720.0,1215774.31674,3.7216911584160477,5.0597179047381236,1597211.512305635,6.64715447200464
KEN,1772872.0,5803219.0,3168413.3861,1.5838264722698685,2.830557985009291,5109962.655288924,4.56507527094851
BEL,1555133.5,64951590.0,1815275.4281,13.87942005961837,16.201162273530514,1910774.5121793202,17.05348260695893
GEO,306106.22,2106871.5,585951.84523,1.2451947280641091,2.3835652492779564,1019598.4275777461,4.147575265743588
MWI,505247.16,3217333.0,932968.7013399999,1.3915204494753366,2.569524639455782,1569008.106318421,4.321264993027682
MKD,186899.69,2544301.5,275326.54406000004,3.30520964861089,4.86898587122217,365802.93894150376,6.469007001989562
ALB,189129.1,2411419.5,295757.78375,2.4508747149077337,3.832648037398922,424504.8015171149,5.501047085801303
TZA,3243522.0,13358812.0,5518530.9624,1.8805468072375775,3.19956386359736,8468191.400602518,4.909734017984085
AZE,525822.0,5955252.0,892604.8391,1.7766477566452563,3.0159338805864246,1402337.8066890633,4.738220002801239
KOS,91903.89,1185926.5,142663.59785999998,2.532345696021162,3.9309929973547884,202977.64338210004,5.592903212336053
SYR,1332855.9,22133766.0,2011326.7032999995,2.771021709029975,4.181569784697649,2802749.7854112056,5.826946859261796
TUR,4311221.5,50996960.0,6738240.001499999,2.484868212496902,3.883734201061677,9627047.566574847,5.548762567262547
SOL,510688.9,1376746.4,910454.2464599999,1.60454731113876,2.860580899785092,1461878.9902354917,4.593117263744334
FR1,9.0,13.67,24.672553,0.5625,1.5420345625,53.78510489189094,3.3615690557431837
SUR,418415.88,1535444.4,732477.3686799998,1.6975514642042826,2.9717276258712597,1157708.8214278936,4.696930491589218
KGZ,903846.3,4505979.5,1672795.74425,1.3949859937492766,2.581773730370027,2807268.4604205466,4.332705884817759
ARM,131729.16,1107368.6,255846.66157999996,1.1840610505878546,2.2997039296372197,452711.88327333867,4.069247144081353
DN1,17161.0,175803.0,37857.5197,0.8525086934923001,1.8806517486338796,74035.00307040433,3.677844166438367
GUY,605632.6,1750478.5,1199994.57215,1.1566129260197162,2.291701657576209,2126849.878005913,4.061772864613126
KOR,2340227.5,79269944.0,3137279.7832999993,4.120902389891036,5.524430320025638,4021359.6734771035,7.081205006369351
ESP,6425596.0,168562530.0,11853714.048899999,1.2269052453019615,2.263351748679027,21133796.453834224,4.035293492207292
LBY,5173645.0,36482076.0,9054495.507199997,1.6520993703453681,2.8913708470991106,14473671.760754569,4.621875680014411
TUN,896475.75,12790812.0,1440951.06555,2.135457533855004,3.432429498338514,2152438.9311946267,5.127235100093202
ROU,1561511.6,18108808.0,2444705.2012,2.472248328098085,3.8705561626051272,3496912.942422877,5.53645402020037
LAO,580200.56,1700262.5,1509309.0118900002,0.619092574630887,1.6104810413912392,3210306.1143902787,3.425499413015314
HUN,925115.6,16200416.0,1345713.4568,3.338562251894623,4.85641810465536,1789309.0905079884,6.457268460873289
SVK,483809.2,7708622.0,713377.5221,3.167223331478511,4.670076410592125,959793.5237937804,6.283221654242285
POL,3934144.8,74771130.0,5423849.7711,4.6518894797146535,6.413375961589624,6690824.822362804,7.911497716546476
IRL,845549.8,14939215.0,1231264.3973,3.3095739101164057,4.819302808373062,1640884.9058849171,6.422602044279988
GRC,1294914.6,24860044.0,2266495.8385,1.5019510412860797,2.628872811153447,3773391.505913976,4.376697352464436
ZMB,2758593.5,16293169.0,4837014.552,1.6566696333770532,2.9048626136838616,7717071.994828794,4.6344772553177345
SLE,119895.48,254487.64,263556.284896,0.8902711011115814,1.957009087909232,504911.0856488324,3.7491634228749073
GIN,585242.8,1689333.5,1227203.9846499998,0.9956021149043599,2.0876922920480134,2275613.9234304023,3.8712241054022645
LBR,245719.8,621239.75,517794.2296249999,0.9850699956703709,2.075793483206651,962881.3746156435,3.8601103839564934
CAF,1472955.2,3575088.2,3233228.8535799994,0.892103223055604,1.9582224097210106,6192129.864901321,3.7502966893068646
SDN,5256281.0,17324024.0,9359723.9182,1.6034946138151858,2.855301474489447,15040147.698198974,4.588186176699252
DJI,66310.9,285323.7,119175.67932999998,1.5416120332914864,2.770625362207653,193954.29933388092,4.509097022687518
ERI,359684.4,1035029.2,907334.8573800001,0.6580455364575234,1.659976504322213,1897629.794040362,3.471729148712231
AUT,882891.2,15303540.0,1306349.64,3.0405521193503504,4.498882950146708,1778041.7191299093,6.12332359569762
IRQ,2396573.2,40161788.0,3869279.957,2.0437242143862195,3.299603425574553,5866970.743553783,5.003172936130801
ITA,6780123.5,204414000.0,9479232.103699999,3.4037584740997775,4.758765323511811,12680883.644353483,6.366058842960816
CHE,704321.6,18081332.0,933705.2069999999,5.4371813676295755,7.207963740369621,1120977.5924086443,8.653658327352932
IRN,9507048.0,155720180.0,14903229.8819,2.322111682089934,3.640137738826161,21785890.813230168,5.321238681253901
LIE,4484.39,141032.81,5558.784889,9.227139917695474,11.437828989711933,6125.755725792584,12.60443564977898
CIV,894686.06,3910361.5,1593347.11439,1.5892025265640932,2.8302120409500904,2569855.037250632,4.564752152394289
SRB,807114.2,13528403.0,1171835.1667,3.419222035822615,4.964309417840137,1548038.7104316654,6.558041069051164
MLI,3435461.0,11026278.0,7266633.6895,0.9726334558564353,2.057299162430074,13573370.567580031,3.8428363246636743
SEN,590755.06,2925473.0,1065743.76044,1.5148342479101493,2.732816453254013,1744685.8000504079,4.473782758219416
NGA,3048445.0,24725882.0,5170364.9748,1.834467672828808,3.1113788843154246,8021926.238723567,4.82736751319298
BEN,306989.0,1032762.06,615507.7575539999,1.1166890982503366,2.2389427723764137,1103075.0082416413,4.012495028342517
AGO,3081076.5,9656380.0,5914595.5638999995,1.2641122878018038,2.426656050151312,10207165.069883946,4.187822921132161
HRV,630396.5,11455739.0,1050814.5006,1.7864836908776602,2.977908296539802,1659442.934479262,4.702703359535415
SVN,240988.1,4001533.8,346295.48192,3.6543247505534833,5.251197675674036,450147.4186507419,6.8260003434740835
QAT,176528.77,6445682.5,216093.91507999998,8.711017517887983,10.663405629410311,240770.6739328455,11.881109002360992
SAU,8475978.0,122428136.0,14289510.7523,1.7723498898760628,2.987975288305576,22534888.907165863,4.712106127810233
BWA,1410266.1,4052252.8,2804742.43382,1.1448414734333243,2.2768649551566593,4986399.9195654895,4.04791509279218
ZWE,1286295.2,7190732.0,2248564.7696,1.6790173606578775,2.935079975982248,3572095.1333839395,4.66270086592343
PAK,4641298.5,55967348.0,8286937.5677,1.486009643553515,2.6532379120041747,13740949.272281561,4.399454835794348
BGR,696111.25,7330723.0,1083290.8892499998,2.578495414271321,4.01266405370266,1530498.6940144165,5.669185585011618
THA,2620283.8,40959610.0,4647807.9618,1.4781599015268527,2.621931013400155,7746929.020426863,4.370213576853656
SMR,3413.09,140026.36,3930.018834,20.316011904761904,23.39296925,3993.489653760393,23.770771748573768
HTI,72517.64,260522.56,162236.641764,0.8490830962333298,1.8995707818328709,315622.84238687984,3.695514915485614
DOM,262892.06,4465181.0,423694.80733999994,2.053411077350871,3.3094176020683133,641714.7981245478,5.012339569969989
TCD,3642205.0,10030013.0,6622643.805199999,1.5003717763080655,2.72813525044953,10849650.230578324,4.469410422745017
KWT,426683.56,16118458.0,515397.02953999996,9.858449666135256,11.908158996788428,564545.8133979933,13.04373312534353
SLV,115424.85,1752289.9,177833.28056,2.5502618205921346,3.9291489297392843,253056.84377379532,5.591180816919914
GTM,356165.38,3198739.8,638738.39624,1.4987349985692886,2.687795173621047,1053174.5188630463,4.431731997706849
TLS,52195.52,228311.95,119663.05858499998,0.8008518603759109,1.8360269825086302,236986.9728845937,3.636163757339374
BRN,42373.2,1377972.5,65616.16595,2.050580720092915,3.1753854989353463,100988.08722928257,4.887150949926566
MCO,1720.07,98942.71,1846.3487189999998,27.302698412698412,29.30712252380952,1845.5665540456398,29.294707207073646
DZA,7323234.0,48850350.0,13620316.483499998,1.358210624417521,2.526105072679473,23080840.61822465,4.280710263820627
MOZ,2927584.0,15631014.0,5756394.4282,1.1649126827994982,2.2905224501180994,10205019.634466216,4.060671461658349
SWZ,69948.42,606605.3,112380.34855,2.2746713928002342,3.6545266349061816,164046.68911748487,5.334678193147698
BDI,98329.04,532709.0,171660.23355999996,1.689415322234249,2.9493365214851464,272158.20346921595,4.6760167597755435
RWA,75451.07,326045.6,138275.16006999998,1.445838267701447,2.6497108377886365,229413.63460275996,4.3961604791177535
MMR,1621859.5,4336813.0,4066752.1062999996,0.6665182418668073,1.6712695914776903,8473532.852553878,3.482277114191977
BGD,495417.1,3996921.0,941400.3433,1.2625790996088024,2.3991751552684226,1633167.277924223,4.162155224904681
AND,12558.11,380330.38,15520.223332,10.193271103896105,12.597583873376623,16863.208845551697,13.68766951749326
MNE,91385.38,1175772.0,151350.55182000002,1.9214756097560977,3.1823076497056353,232740.39478876337,4.893616374868868
BIH,382565.38,4385034.5,598403.09477,2.4869037651463937,3.889977993980446,854474.3646073263,5.554594392631743
AFG,1951979.0,6216615.5,4031728.0934499996,1.0332523449575473,2.1341379731997288,7395315.7201047,3.9146052849439434
UGA,746041.25,2498205.0,1314618.49265,1.6626578991941234,2.929812287499108,2089964.8497406987,4.657780741292029
CU1,415531.88,3573730.2,961077.9953,0.7726714343623672,1.787101180209228,1930902.3998360278,3.5904660958746186
HND,353341.38,2891113.0,769863.2254199999,0.885086005856464,1.9284329710909103,1486074.4109517515,3.7224727678223912
ECU,1111275.6,12101320.0,2706708.4634000002,0.6876577786303473,1.674912262396119,5632962.5461702235,3.4856794404622584
COL,3492083.8,28911670.0,7496975.142599999,0.9160635709777458,1.966649775317978,14326339.412335584,3.758168014497062
PRY,1342315.2,8144805.0,2515285.3573,1.3330240225627377,2.497875167383338,4283995.7476886725,4.254342977138021
BRI,7.4,18.28,19.302852,0.6166666666666667,1.6085710000000002,41.084584761543304,3.4237153967952754
PRT,1417377.6,38795844.0,5271709.244999999,0.3236354419974655,1.2037102544781997,13338215.140088124,3.0455674989640773
MDA,175888.52,1304597.2,346808.83775999997,1.1423409451069024,2.252414969994544,619749.3599871906,4.025078325846197
TKM,1907051.2,12537332.0,3682127.3830999997,1.21708933910696,2.3499515813759055,6449620.981940805,4.1161794389163315
JOR,508499.4,9541788.0,828155.1744,1.9366536413701698,3.1540838280660863,1277975.6160556502,4.867254770441147
NPL,411740.8,1626682.1,915425.9395899998,0.8600689323835983,1.9121967279886363,1774799.461888588,3.707307797482063
LSO,64800.35,287152.44,142698.24224599998,0.8776254130776315,1.9326377681076978,275142.4800668047,3.7264001309226487
CMR,1309201.9,4838280.5,2703035.7900499995,1.031598691986447,2.1298840044519736,4962983.064194579,3.9106319944800085
GAB,759075.25,3229891.8,1391231.27397,1.4461440933061025,2.6504893806963663,2307908.7417733627,4.39688765350348
NER,3273963.0,7913565.0,6382597.7985,1.214116770131055,2.3669232132923925,11142352.900583245,4.132031276870423
GHA,648544.3,3864064.0,1155921.8580999998,1.5652919908864475,2.7898714499140773,1875693.2043145779,4.527073247076176
BFA,694177.25,2325191.2,1415684.2512299998,1.0671703685255902,2.17635522354124,2572037.8214434613,3.9540370269575598
GNB,76610.4,174920.64,161891.67777599997,0.9793219818990642,2.0694850664212296,301507.7812420386,3.8542181986250266
US1,5067.98,124059.87,80879.91845299999,0.0558917011304108,0.8919759410311551,249755.357826477,2.7544015200052607
TGO,151083.6,608686.6,308191.07684,1.062659398628451,2.1676882492702654,561014.2899956116,3.945941902553977
MEX,8815533.0,119003500.0,17635505.661099996,1.0633960439716328,2.1273276333323317,32399270.93716716,3.908244293583684
BLZ,59957.68,353948.12,120628.88042799999,1.0911315741583258,2.195248051464968,218243.99732194326,3.9716832997623888
PAN,246521.06,2285319.2,476474.01541999995,1.1941304179341614,2.3080061199162967,841672.5086205568,4.077001553063091
VEN,3351498.2,41821680.0,6548300.5108,1.137871535711497,2.223222067827569,11775194.209232269,3.9978115811490653
PNG,1102797.5,3548118.5,3247654.5191499996,0.4919853671049843,1.4488593788380677,7339966.864265447,3.2745416019296893
EGY,5209670.5,111966216.0,7610150.762499999,3.0608642288660692,4.471230617217363,10378096.34047389,6.097495772963451
YEM,1560588.4,9470517.0,2941632.5965999993,1.3095403484245707,2.468419331765274,5037143.670353326,4.226830647427032
MRT,2632883.2,5994112.0,5175422.688,1.1868901647384669,2.333053850148582,9095926.23628622,4.100396625659161
GNQ,96793.68,379672.28,480875.601172,0.22296115431393504,1.1076816081247927,1283228.039001044,2.955874854883914
GMB,29575.9,153026.58,64488.72842199999,0.8953440498895044,1.9522516399358216,123699.33156194775,3.744719872913382
VAT,0.0,0.0,,,,,
CYN,39763.32,818514.4,64155.553239999994,1.9723869047619047,3.182319109126984,98655.52189638608,4.893627078193754
CNM,9757.57,376220.16,14962.188573999996,2.002785303776683,3.071056768062397,23335.446967875658,4.78970586368548
KAS,7274.8,18339.97,15990.077723,0.8889051808406647,1.9538218136608017,30658.789874470727,3.746186446049698
SPI,0.0,0.0,3168.0935,0.0,0.8261,10327.16448679326,2.692872095643614
BRT,5257.58,11170.88,9830.215712,1.3781336828309305,2.5767275785058974,16511.292073227145,4.327992679744992
AU1,3.0,4.51,13.731709,0.25,1.1443090833333334,35.881027644016946,2.990085637001412
FJI,64052.29,290826.5,39659106.31515999,0.0013369319904155943,0.8277850478730818,129090660.91637827,2.6944459634932363
NZ1,569.6,1237.23,1105.1039569999998,1.232900432900433,2.3919999069264066,1919.8194716562095,4.155453401853268
MDG,2085588.0,9936858.0,3810824.6301999995,1.4550343249427917,2.658665394736842,6313268.823648193,4.404524211397132
PHL,924687.6,9330334.0,3038932.7229999993,0.4032091465648056,1.325123717143704,7244529.219530203,3.158970060667593
LKA,221022.14,3092035.0,374453.79655999993,1.7481779640908013,2.961747975638693,592654.4440548908,4.687609302023972
BHS,54709.48,1022934.2,556735.5813,0.09205607885500063,0.9367827033548374,1661829.2918633546,2.796251917132512
MUS,35102.16,948419.4,887336.6799,0.03426312460468058,0.866126962834118,2797116.625575238,2.7302580660537146
COM,4762.32,12385.82,22225.176617999998,0.24307472437729685,1.13440060320539,58400.439418209535,2.9808309217134306
TWN,790879.6,33190756.0,1025710.5855999999,4.348168103448276,5.639242751583391,1307491.352175821,7.188442075210135
STP,3604.93,15121.17,24907.117073,0.1462802304820646,1.0106767194043176,70611.7232751622,2.8652703812352787
CPV,15425.02,141317.9,96501.89678999998,0.16473386304412832,1.0306067836088681,270035.49828866846,2.8838854531234617
MLT,21046.55,1081224.0,23805.626849999997,13.170556946182728,14.897138204005005,25305.126575231578,15.835498482623015
SGP,37325.74,2343251.0,38968.30555999999,36.88314229249011,38.506230790513825,38341.49748971096,37.88685522698711
TON,2244.08,9191.3,189328.69949,0.009940333547429736,0.838646760824788,610574.9450391696,2.704591016983764
WSM,7806.55,21041.35,19400.110115,0.6787123978438533,1.6866727625630324,40218.62908514998,3.496663978886279
SLB,60847.89,123699.65,980836.0703449999,0.05563408599673041,0.8967922846013041,3017453.159473258,2.7589000796123107
TUV,52.6,116.49,169210.772791,0.0002568986568986569,0.8264262407374847,551427.9520333905,2.6931768109078904
MDV,1069.0,27975.58,101105.736422,0.00884399328220529,0.8364625385487247,326665.4361958714,2.702550910425582
NRU,109.58,412.05,184.72501499999998,1.9567857142857144,3.2986609821428567,280.1283898242265,5.002292675432615
JPN,6686671.5,233149360.0,15469988.7913,0.701562871808818,1.623104972821628,32761186.155751493,3.4372904132186406
ISL,0.0,0.0,417350.67659999995,0.0,0.8261,1360455.1399517278,2.6928720956436143
FSM,1621.24,4317.47,2638088.0939329998,0.0005080766270461081,0.826744282534341,8594702.731099876,2.693473868200389
SYC,2787.7,26786.13,720155.2221669998,0.003213227751074841,0.8300831312366723,2339482.68455815,2.696592418546227
VUT,29438.16,63455.98,327551.427222,0.08381185567744084,0.9325546482956147,980771.238509868,2.7923028305632545
PLW,1514.89,9842.73,222802.93791699997,0.00566508855382038,0.8331947358231615,721867.5532950287,2.6994987184191523
BHR,37865.11,2068314.5,43670.966739999996,8.405129855715872,9.693888288568257,49444.90113653885,10.975560740630156
PGA,18.86,25.95,31465.381545,0.0004955333683657383,0.8267309917235943,102513.14295148733,2.69346145432179
MHL,406.86,2078.76,807822.2065239999,0.0004163294124870172,0.826623764037022,2632100.798750074,2.693361301553918
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
TTO,98265.91,3299572.8,134212.37261,3.6800954984645347,5.0263041199161105,176658.9724661381,6.615945339904805
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
GRD,2877.86,34210.21,5956.863579,0.9838837606837607,2.036534556923077,11183.567191254613,3.823441774787902
VCT,2809.54,37358.44,6725.631756,0.7064470706562735,1.6911319476992708,13922.796716224071,3.5008289454926
BRB,13562.45,505712.7,16135.39988,12.990852490421457,15.455363869731801,17076.595490019332,16.356892231819284
LCA,7714.55,149856.03,10204.166926999998,6.696657986111111,8.85778379079861,11744.205347944564,10.194622697868546
DMA,2718.4,14794.99,4729.673140999999,1.709685534591195,2.974637195597484,7472.440458218188,4.6996480869296775
ATG,4999.78,112035.59,12517.737501,0.6274824297188755,1.5710011923945784,27000.55967886032,3.3886244576882936
KNA,3580.8,86971.98,5511.974082,2.2953846153846156,3.533316719230769,8145.486567403604,5.2214657483356435
JAM,101307.4,2010072.4,143057.29776,3.851992395437262,5.43944097946768,184147.95255298712,7.001823290988104
