Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KGZ,1301100.0,8421245.0,1535010.8305,2.008102789674731,2.3691180777096115,2678574.6414624676,4.134081323397719
ARM,197209.95,1954927.2,232967.888625,1.7726418401466941,2.0940557349530793,431342.6594264082,3.8771676862115574
NAM,3312642.5,13285435.0,3995258.78875,1.4128262901907798,1.7039588947077058,8236456.4874819135,3.5128095662380874
DN1,17544.83,123806.57,21895.980681000005,0.8715762543467462,1.087728796870343,59126.611745860675,2.937238536803809
CHL,2016379.2,23262150.0,4791439.5733199995,0.08468392085054377,0.2012309438557956,50222187.52252263,2.109232109267182
SWE,6224233.5,79524320.0,7224871.848850001,2.414560018806793,2.8027365469556895,11700828.602195838,4.539089500702865
FI1,12141.7,154218.9,14983.481830000002,0.9081301421091997,1.1206792692595364,39682.35956035844,2.968014925980437
BOL,4687787.5,25468614.0,5537341.091349999,2.016291713172943,2.381698179685198,9638871.410103573,4.145831386028363
LBY,8399759.0,59691204.0,9789370.9595,2.682293925260206,3.126038527627462,15160059.884396538,4.8410599083256765
TUN,1269461.6,17788552.0,1459752.33466,3.0239315872845727,3.4772152181608127,2169999.686266946,5.1690658431103635
VNM,2147802.0,28058872.0,2564668.901,1.367270833704678,1.6326444367063306,5413526.02432306,3.4462004600787974
KHM,728531.2,3067691.0,858455.2659199999,2.219940519721125,2.6158380439764026,1432331.5765208213,4.364522623594722
ROU,2221542.8,27120372.0,2549990.82668,3.5172364221299013,4.037248623657412,3595251.78704411,5.692148056800508
LUX,110787.39,3987387.8,120496.978189,13.103180366646955,14.251564540390302,128790.95647923513,15.23251998571675
ARE,1069810.0,35481240.0,1185301.3195,4.452254614312171,4.932897681919387,1568749.133637458,6.528701889995039
HUN,1221580.5,22007400.0,1383358.4965499998,4.408446409238542,4.99227173060267,1824470.2979174329,6.584158419045228
BEL,1666608.0,71237680.0,1793052.5678,14.874319475929529,16.002825337807685,1890017.9236505644,16.868232008733596
SVK,651616.7,10897531.0,739785.7074699999,4.265763477463913,4.8429557622991055,984459.2882415821,6.444694368378005
GEO,463837.16,3655773.0,547760.8928360001,1.8868208111296423,2.228210116080218,983927.3270235317,4.002470516306112
MKD,257949.5,3849135.2,293178.01563000004,4.561683201584523,5.184678508674201,382476.5644338656,6.763870133408768
ALB,265381.56,3746745.5,303988.971076,3.439010470661414,3.939313848693759,432192.8923444191,5.600675051114699
POL,4535974.0,75190910.0,5127618.5879,5.3635162922470965,6.063100413853937,6414139.071920997,7.584333466855617
PER,6059018.0,36982660.0,7186511.2318,1.8127312654077212,2.150053622400134,13134177.607299589,3.9294708142755046
AZE,757249.8,9763278.0,876967.5622800001,2.5585961758733355,2.9630986382757305,1387732.282634944,4.688870847487503
IRL,1118547.2,20616816.0,1266122.37452,4.378115434896628,4.955740723640434,1673442.942084258,6.550037740166811
IRQ,3325384.2,53623716.0,3820383.65322,2.835785784334627,3.2579061554769115,5821300.634286232,4.964226865890276
KOS,131516.45,2009161.2,150197.79537500002,3.6238413424446163,4.138592399840186,210014.73201975087,5.786805136662374
ZAF,6834238.5,90623900.0,8446213.66435,0.8876183125086694,1.096978678727412,22681859.19635836,2.9458781083555765
NL1,8257.75,409128.88,8801.417817000001,13.297504025764896,14.17297555072464,9413.81123716094,15.159116323930661
GRC,1652078.1,32701218.0,1918075.5662100003,1.9162193573081407,2.224745627190007,3447960.1199730476,3.9992346155541028
OMN,1963021.1,22989560.0,2313119.72181,1.775445303667526,2.092090373816307,4284760.826088949,3.8753320002613387
TUR,6086807.5,68536980.0,6996426.07525,3.508266618251402,4.032545475910524,9868198.43664011,5.687755224318359
ITA,8465037.0,288328500.0,9376410.8607,4.24961896672209,4.707146989837105,12584846.58143021,6.31784630424338
ZMB,4243515.0,35381530.0,4946028.2945,2.5484372522736773,2.9703306708008435,7818892.974059458,4.695625708082579
CHE,853053.44,23656120.0,945953.071624,6.5853528694282755,7.302514101066868,1132417.3388195178,8.741970223560019
SLE,35161.0,128872.0,54118.0524,0.26108425593845835,0.40184782695863314,309291.6579323473,2.296612223180202
UZB,3761815.2,47847696.0,4421924.36832,1.8134718362955151,2.1316930465316735,8115610.538353517,3.912321675356935
KA1,44131.53,236740.28,51304.828315,3.129895744680851,3.6386403060283685,75009.74469899364,5.319840049574017
GIN,857248.5,3336270.5,1032042.91855,1.4583321992147362,1.7556886003218628,2093329.6498856943,3.5611261285370794
TJK,959722.4,8157443.0,1130806.18224,1.944726241134752,2.2914005719148935,2004346.1266518808,4.061491644684662
LBR,311904.75,1180040.2,379344.61290500005,1.2503998893539232,1.5207606232460995,833566.7100123203,3.3416987781318466
LTU,641495.8,7035910.5,741345.62938,2.9501112909753138,3.4093007495125276,1110209.5527815998,5.1056323938670385
ARG,8881475.0,103780890.0,10949859.308,0.9302639929370333,1.1469108275324562,28570334.584183346,2.992515717246225
CAF,2344555.0,10080614.0,2825707.0840999996,1.4199923202899394,1.711404662637847,5811496.518364607,3.519764059904529
GB1,0.0,0.0,7665.550499999999,0.0,0.1065,145447.6339428677,2.0207515448388746
CYP,110506.28,3426029.5,121768.283788,7.386783422459893,8.139591162299466,142476.29722943084,9.523816659721312
SDN,8141897.5,37248692.0,9547662.444050001,2.483788212138074,2.912634485020818,15215685.977120226,4.641736335978905
DJI,97077.62,446291.25,114253.88670199999,2.256884270237597,2.6562023225461475,189357.248233161,4.4022236535351515
THA,3383009.5,51119410.0,3953817.9754500003,1.9084302965138384,2.2304359509631255,7098728.725987542,4.004549489857391
SMR,2770.12,110793.67,2990.52558,16.488809523809522,17.8007475,3115.984479558313,18.547526664037576
IRN,13304814.0,219058110.0,15214436.8269,3.2497221027424814,3.716150532969203,22076564.21968884,5.392236125761446
ESP,7640102.0,203869060.0,8919135.441700002,1.458803388579364,1.7030224211077636,18392842.326748252,3.511934881480156
LIE,4212.93,138801.02,4620.200071,8.668580246913582,9.506584508230453,5249.099048678734,10.800615326499454
HTI,120922.45,562826.56,145696.240899,1.4158376948025337,1.7059051471073798,300173.78271495795,3.5146274042520864
DOM,355592.16,5896423.5,408544.443036,2.7774778757605816,3.19108034270896,627564.0599354194,4.9018102426474055
ERI,553135.0,2370636.2,683389.1580800001,1.0119649832142628,1.2502660252655076,1688460.107042212,3.0890515043902926
CIV,1274979.4,6994168.5,1498545.56314,2.2647055479965466,2.661819046463627,2481308.5241276557,4.407469784125944
AUT,1144749.2,20338548.0,1300077.25652,3.942353945972752,4.477281750719767,1772183.1896142948,6.1031476506491495
SRB,1057791.0,19067320.0,1197445.9721,4.481177876061206,5.072805873705793,1571959.7063071532,6.659378892393003
LAO,944819.6,3988157.0,1167782.8794599997,1.0081527648400146,1.2460617229579405,2891313.990650612,3.085124603358176
TCD,5646611.0,22711468.0,6642955.4968,2.326067801288138,2.7365024589964717,10868621.74995849,4.477225560067512
KWT,444055.44,16671395.0,482870.635324,10.25982394122132,11.156642298560568,534165.5215745496,12.34180175075783
SLV,167214.97,2639794.5,190736.661187,3.6945419796730006,4.214243508329651,265108.8550220755,5.8574647596569935
MLI,5293213.0,23204616.0,6357956.216200001,1.4985924895593954,1.800038168602849,12724647.938538544,3.602549497437814
GTM,580894.5,5581673.5,676913.54435,2.4443895069936543,2.848435240738247,1088830.8579052165,4.581772979352378
TLS,83170.32,541415.44,100647.843668,1.2761077100115077,1.5442707122056003,219226.38822133007,3.3636576635416966
SEN,846885.25,4549934.0,997246.193375,2.171612005743884,2.557172658533771,1680707.7254193455,4.309727999947037
BRN,49480.5,1435472.4,56168.236710000005,2.3945267131242742,2.7181686367595823,92163.53552729117,4.460101409566936
MCO,931.9,41896.04,999.3393259999998,14.792063492063491,15.86252898412698,1054.4431246960728,16.73719245549322
IND,22372244.0,272926500.0,26291729.2229,1.8485398702119709,2.1723931548997877,47809566.20464373,3.9503363769330755
MNE,131399.27,2017221.6,151251.69535700002,2.762810555088309,3.1802290865643403,232648.0609083268,4.891674956020328
CH1,1513.67,81174.56,1604.7338610000002,12.013253968253968,12.735983023809526,1740.934067744595,13.816937045592024
BRA,42328050.0,394056900.0,50202328.209,1.6686215628478427,1.9790348800547608,95627178.23886886,3.769735945872077
IS1,200916.05,7562733.5,219207.58585499998,7.517625159021177,8.202034941816956,256092.2837353819,9.582140377736359
BIH,534254.3,7337166.5,612144.2061300001,3.4729724634666392,3.9793034357610906,867308.8328340531,5.638026111823633
LBN,294588.7,10106141.0,322604.45567000005,8.261735423619486,9.047436847463333,369825.9312651965,10.37176238228669
URY,855811.8,8234222.0,999973.01158,2.2783614552773237,2.6621506806770565,1655676.5963662192,4.407779537002814
UGA,1257718.6,6632186.0,1467327.2984600002,2.8030028704892316,3.270145348514834,2232597.8773584743,4.975658512869228
NGA,3883062.8,36966100.0,4533262.389880001,2.3367169747737337,2.7279886324619684,7426859.895900397,4.469273478661417
BEN,451348.3,2120954.5,539112.53973,1.6418038630824634,1.9610510339020042,1031720.3724957897,3.7529386799162987
CU1,565658.7,4761794.0,692865.8463699999,1.051828608405574,1.288367206230731,1680386.9783916776,3.1246387566646914
ETH,5194564.0,23790470.0,6133028.272399999,2.0927258077511883,2.470803429377165,10497366.38124014,4.229057441479389
HND,572425.25,5018629.5,685391.5550749999,1.4338699253789293,1.7168396012068623,1407176.2097292976,3.5248403994050794
SDS,2855143.2,12997437.0,3383941.6375200003,1.9226346382799917,2.278724025545853,6013797.273548565,4.0496515010939715
ECU,1546378.2,18109046.0,1901519.37262,0.9568994387480431,1.1766609361336113,4880900.101482868,3.020302903710246
AGO,4688232.0,22258828.0,5554951.6184,1.9235003347906574,2.279100372536663,9871250.55245336,4.050003016584183
DZA,10936174.0,76068570.0,12888043.1059,2.0282880100893483,2.390293287690161,22396882.883521825,4.153859385926254
SOM,2346564.0,10363414.0,2871429.392,1.1373309680984094,1.391722352439391,6645991.642985069,3.2211744956839645
HRV,831287.1,16764945.0,956013.30441,2.3557885340210274,2.7092507280584917,1570896.752989308,4.451771907471046
SVN,321007.75,5972502.0,362485.158325,4.86773648136354,5.496696665832651,465268.8947800903,7.0553012279757725
QAT,201424.66,7132974.5,219785.444186,9.93953417221811,10.845568427633852,244218.63471110628,12.051252638100483
KEN,3087243.0,16869180.0,3602725.1673,2.758042988850772,3.218558075418096,5515618.399592887,4.927474985342416
MOZ,4152899.0,31680216.0,4939222.0913,1.6524768257666915,1.9653620382263437,9441764.602254398,3.756965242730357
SWZ,100373.48,888269.1,115988.435048,3.264072062697148,3.771858965497057,167416.71285898975,5.444268897238781
BDI,140352.33,918411.1,164323.796183,2.411427761455595,2.8232873938284966,265305.82668937475,4.558284395810778
MWI,681034.2,5643369.0,804043.6834199999,1.8756622325043377,2.214447336528133,1448589.604293822,3.9896158095618772
RWA,118668.62,727940.0,139331.086302,2.273998658618377,2.6699451241161256,230399.8904680477,4.415059700451235
SAU,12004707.0,155865620.0,13910486.4412,2.5102166533991004,2.9087202812682245,22180872.74715347,4.63808039270187
BWA,2365519.2,9747949.0,2805426.54992,1.920307441526687,2.277420314520345,4987038.897455909,4.048433809358904
COL,4772692.0,42645680.0,5764778.7362,1.2520001028317018,1.5122500195957351,12708433.905426804,3.333749706962914
MMR,2776388.5,11420410.0,3397908.4588499996,1.1409826694354364,1.3964020755293873,7848819.7331453925,3.2255454490759345
ZWE,1907701.8,15837459.0,2225497.4323799997,2.4901472392638038,2.9049698895444456,3550549.7868054155,4.63457745308108
TZA,5210436.5,34055028.0,6053987.94335,3.0209351823077317,3.5100140211540514,8968318.750475166,5.199700570088618
BGD,770607.8,6767193.5,907219.62228,1.963907386877684,2.3120649930043196,1601241.8123338043,4.080792620344316
AND,12914.17,500806.75,14014.619907,10.482280844155845,11.375503171266233,15456.94563918079,12.546222109724669
SYR,1878825.5,32692172.0,2135331.28785,3.906098362155352,4.439376645744889,2918572.505908787,6.067743537205533
PRY,2017889.5,14314602.0,2378881.09225,2.0039221625271857,2.3624150592867714,4156591.481766602,4.127820572377133
BRI,18.25,117.56,21.841979,1.5208333333333333,1.8201649166666665,43.45617931101965,3.6213482759183044
PAK,6730039.5,88266060.0,7844136.86445,2.154764145959601,2.511465924013793,13327364.707849769,4.267037011090653
SOL,782709.6,3238236.2,918734.3022399999,2.4592165290502583,2.886596231698274,1469612.7251598213,4.617416095338076
FR1,25.0,113.0,29.950699999999998,1.5625,1.8719187499999999,58.71499798370358,3.669687373981474
BGR,988525.8,11096765.0,1135049.45518,3.6616406388905354,4.204385168538494,1578842.2124159385,5.848256876429572
SUR,693990.3,3496761.5,809791.88473,2.8155820709017294,3.2853996832628756,1229922.0997946642,4.989906361497652
GUY,964173.06,4044109.0,1145656.781126,1.8413391619209132,2.187929516727588,2076097.312646597,3.9648476444000047
AFG,3158857.5,13843496.0,3770982.80965,1.6720963285269643,1.9961161625537276,7151774.497526332,3.7856901996264645
GHA,1030739.2,6998973.0,1204981.11952,2.4877372516460388,2.908278271128188,1921515.5192224216,4.637667546539026
GNB,110058.84,423869.6,132800.997604,1.4068982972848596,1.697614634197474,274336.5138983905,3.5068839021627873
US1,5154.83,141177.14,15292.561268999998,0.05684951750758202,0.1686524540281224,188495.4764530233,2.078803159117985
KOR,2782835.5,100855710.0,3063473.60905,4.900290019933368,5.3944651607171785,3952423.255342446,6.959814991833739
PRT,1826634.2,55413160.0,2454826.76782,0.4170826226438789,0.5605203200831136,10707191.512914084,2.4448154520245424
MDA,273625.7,2325374.8,323817.20179,1.7771133712623075,2.103091482802068,598274.7198648193,3.8856072523888714
TKM,2954062.5,23891678.0,3487712.10145,1.8852970364957449,2.2258748042785252,6268033.285738114,4.000289289159844
JOR,721898.4,13110627.0,827856.94644,2.7493978656794864,3.152948007129636,1277697.0652764107,4.866193891350787
NPL,664018.9,3125607.2,801039.66467,1.3870425918576232,1.6732598012867377,1667960.4317277586,3.4841360092907454
LSO,119976.86,605474.06,143320.46300999998,1.6249100709680915,1.9410648330082882,275723.64649624017,3.7342711752565165
CMR,1734171.5,7809842.0,2094589.81545,1.366457725947522,1.6504529315656766,4394682.558937383,3.462833944478278
GAB,1091888.5,6429969.5,1287199.8861500002,2.080199696701823,2.452295094933092,2210741.3797909287,4.211770293145554
MEX,12228559.0,165774290.0,14522738.5514,1.4751009682651866,1.7518421998072131,29491885.2447013,3.5575335148176213
BLZ,100593.69,636755.9,119218.45045900001,1.8306404003639674,2.169580536105551,216926.6279950453,3.9477093356696145
PAN,371865.28,3701828.5,438911.37028800003,1.8012888725271745,2.126055348123462,806588.2594045997,3.90705595417934
NER,5098708.0,19176014.0,6054245.014400001,1.8908053905317106,2.2451568336188803,10835664.943235328,4.018299083741379
BFA,1049872.6,4499368.5,1255887.6898600003,1.6139868159708772,1.9306972805787694,2422784.690753206,3.7245876774112907
TGO,231009.05,1311074.8,275724.30857500003,1.624821874450501,1.9393304629857573,530689.6899829358,3.7326512395493987
VEN,4435581.5,61969280.0,5258235.04065,1.505930074251123,1.7852302533942643,10570247.69120643,3.588718613438003
PNG,1963902.5,9233494.0,2457102.35485,0.8761457043753694,1.096174414673046,6601575.596742941,2.945126909913091
EGY,7184649.0,154052940.0,8104445.4429,4.221233400664855,4.761646087016297,10839777.29218359,6.368749532723701
YEM,2468942.5,17087930.0,2907010.62425,2.07176973870255,2.439366911707324,5004806.06734356,4.199695115782285
MRT,4355457.5,16914436.0,5161777.00165,1.9634177732177376,2.3269024451337597,9083180.896895349,4.094651092409043
GNQ,110693.66,505371.2,171295.79886599997,0.25497931485644787,0.39457440862142035,994074.4158160368,2.2898187074227803
GMB,46394.25,301233.4,55790.942735,1.404481881754609,1.6889456826506826,115575.42868989658,3.4987869309447093
VAT,0.0,0.0,,,,,
CYN,54292.28,1362969.1,61702.041028,2.6930694444444443,3.0606171144841268,96363.89324250119,4.779955021949464
CNM,11364.24,476616.62,12678.558712,2.3325615763546796,2.6023314269293922,21202.491769596625,4.351907177667616
KAS,11869.19,48306.31,14290.761853,1.4502920332355818,1.7461830221163246,29071.59543514939,3.5522477315676184
SPI,0.0,0.0,408.4275,0.0,0.1065,7749.582174457083,2.020751544838874
BRT,8692.37,30852.1,10241.028067000003,2.2784718217562254,2.684411026736567,16894.998891348314,4.428571137968103
AU1,6.6,21.8,8.74798,0.5499999999999999,0.7289983333333333,31.226126753881374,2.6021772294901147
MUS,38070.06,1040494.06,150732.64673,0.03716008386628247,0.14712973380849753,2109113.973408461,2.0587005151924287
COM,9351.77,45673.4,12647.368227,0.4773259493670886,0.6455373737750103,49454.57803513398,2.5242230520178635
STP,5808.17,34131.64,9174.445483,0.23568292484986203,0.3722790733241357,55917.09862994142,2.268994425821353
CPV,20080.22,194719.38,32493.901154000003,0.2144497842710069,0.34702359299841945,210250.7716589079,2.2454053105526497
MLT,17389.7,893310.25,18514.718470000003,10.882165206508136,11.586181770963707,20363.314103548688,12.74300006479893
SGP,37411.0,2352927.0,38883.1429,36.96739130434783,38.422077964426876,38261.95389056255,37.80825483257169
TON,3258.57,16238.56,27722.245751000002,0.014434098912537928,0.122797925853248,459631.3392850599,2.0359741280815924
WSM,12475.8,50169.85,15330.92342,1.0846635367762127,1.3328919683533298,36417.92869219456,3.1662257600586474
SLB,102958.8,379903.1,232947.36052000002,0.09413668630613432,0.21298706475904167,2318910.397399571,2.1202125573728194
TUV,91.97,356.73,21909.883318999997,0.0004491819291819292,0.10700797713797312,413846.02462101047,2.0212260054750204
MDV,719.29,8240.39,13677.694535,0.005950791326433529,0.11315756649541255,245005.92581667422,2.026969842865439
NRU,143.5,752.25,167.93425,2.5625,2.9988258928571425,264.4454851268488,4.722240805836585
FJI,101900.95,691036.56,5217171.220249,0.0021269284815381303,0.10889545250960506,96921216.2432645,2.0229889445889886
NZ1,1041.0,4074.5,1226.4049,2.2532467532467533,2.6545560606060605,2033.116937779465,4.400686012509665
FSM,2892.8,12176.07,343104.60516800004,0.0009065678534448827,0.10752475297780965,6451143.0221553035,2.021708684271732
VUT,55837.84,234546.23,100525.100396,0.1589730128316455,0.28619978987646655,768724.1848224474,2.188594682347583
PLW,2228.47,11033.07,30995.292325,0.008333595105606413,0.1159101160960031,542715.4404492042,2.0295407783207837
BHR,35872.83,1915021.8,38206.742613,7.962892341842398,8.480963954051054,44341.208348934924,9.842665560251925
PGA,43.9,144.69,4103.0771859999995,0.0011534419337887545,0.10780549621650025,76956.21260538115,2.0219709039774343
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
MDG,3475787.5,24793772.0,4065300.77105,2.4249229084110064,2.8362035853170173,6550954.543429691,4.570348372655642
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
PHL,1419737.0,13885706.0,1836404.3931,0.6190749655521253,0.8007623851446811,6121344.1119000055,2.6692062651091017
LKA,371644.2,5392966.0,427432.66922,2.939525429091197,3.380785171399193,642137.7529393451,5.078998283155462
BHS,70797.58,982182.4,142226.025378,0.11912647693275855,0.2393144699498238,1274669.215376247,2.1448028715447043
TWN,884653.7,37709816.0,964975.08867,4.863727678571428,5.305325742599842,1250763.2036905638,6.8765570224014985
JPN,8080882.0,285690660.0,9746728.8682,0.8478428740918684,1.0226228543627878,27415548.84069776,2.8764283062050877
ISL,1368007.4,8728293.0,1595400.38474,2.7078209680803473,3.157920501221284,2460776.733490387,4.870838298615588
SYC,3682.82,60938.06,96486.43872600001,0.00424498311375451,0.11121458640340262,1756963.7764896578,2.025155061251147
MHL,545.67,1942.73,104695.030489,0.0005583701285744253,0.1071317419598774,1975366.189463769,2.021341604252492
TTO,124750.98,4704647.5,137170.66635800002,4.671971387911018,5.137093339749832,179422.07700108527,6.719424649879607
GRD,4426.52,82028.64,5213.662568000001,1.513340170940171,1.7824487411965815,10489.402832066231,3.5861206263474292
VCT,4192.39,73069.52,5073.805937,1.054158913754086,1.2757872610007543,12379.958918420056,3.1128888404375297
BRB,18293.65,796770.3,19638.062935,17.52265325670498,18.81040511015326,20348.151662629138,19.49056672665626
LCA,7284.4,110793.22,8228.510087999999,6.323263888888889,7.142803895833333,9898.903009381711,8.592797751199402
DMA,4566.25,32678.13,5309.332867,2.87185534591195,3.3392030610062893,8013.854041206577,5.040159774343759
ATG,5240.9,112614.84,6627.8356459999995,0.6577434738955823,0.8318066824799196,21499.275522428336,2.6982022493007447
KNA,3849.52,95509.55,4390.613912000001,2.4676410256410257,2.8144960974358977,7098.1141172772905,4.550073152100827
JAM,128576.84,2744291.8,144614.807884,4.888853231939163,5.498661896730038,185602.69763695996,7.057136792279846
