Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SOM,1012940.25,3544675.8,2153926.570275,0.4909511588681769,1.0439635958719864,5975829.897929813,2.896360978436528
LBY,5860231.5,39250510.0,7562194.7738499995,1.871346946152682,2.4148346522242283,13079833.52997981,4.176781503002598
KEN,110602.67,404745.97,732651.415577,0.09880884612635792,0.654527065088086,2834913.075998823,2.532619600484941
MWI,8051.0,32131.0,210018.72410000002,0.02217356578258834,0.5784205681786886,893758.6108948207,2.4615346357509726
TUN,1002574.2,13920561.0,1229235.9400199999,2.3881902311787613,2.9281117185836276,1954692.8406096927,4.656192376483588
TUR,5891949.0,75454104.0,6816642.9879,3.3959555962858574,3.928923502671485,9700277.497653093,5.590970263605608
TZA,299484.0,1295738.0,1257082.9268,0.17363646061865426,0.7288383690403856,4487915.134741974,2.602027819694832
ROU,2371940.5,32100086.0,2707005.2529499996,3.7553521443408653,4.285840214544913,3741906.3488407778,5.924337491198415
ZAF,0.0,0.0,4284015.1536,0.0,0.5564,18794283.9384318,2.44096699204156
SYR,1300907.9,16332785.0,1559558.92269,2.704601474434405,3.2423397242608076,2380789.7943892106,4.9496875130233615
NL1,8018.65,388410.0,8308.845715,12.912479871175522,13.379783760064411,8953.739207551032,14.418259593479924
HUN,1066950.4,18892886.0,1213766.88224,3.850416456153013,4.3802485826055575,1666068.3951632609,6.012516763490656
SOL,668450.7,2372216.0,840927.1565699999,2.1002233910191155,2.6421318496210833,1396939.321040498,4.389081555129819
FR1,18.5,57.19,27.27475,1.15625,1.704671875,56.21560806162752,3.51347550385172
SVK,649862.9,11306563.0,730371.72799,4.2542823475499985,4.781327799351904,975666.4462830466,6.387132639082496
SUR,285904.0,1650114.1,421073.8472,1.1599386567781826,1.7083350800464132,866851.8086712608,3.516897009401339
GUY,280876.06,1053789.8,570283.521586,0.5364058698383961,1.0891046693365112,1538687.3736244414,2.938523628743495
OMN,1476555.4,19847156.0,2081550.82774,1.3354636639081083,1.8826489646271425,4068470.9252668624,3.6797096054509675
POL,5052543.5,95959000.0,5488233.437449999,5.974328640229677,6.489505772612091,6750960.432826937,7.9826044571205195
KOR,2545985.0,89368470.0,2844392.8123,4.483220401062174,5.008686180294845,3747797.4829934295,6.599489837844924
IRL,1037008.6,17009732.0,1172005.65106,4.05896448337678,4.58735762844148,1585536.071584157,6.205960685063593
UZB,2471893.0,23888284.0,3609017.5191,1.1916343838038692,1.7398121065556227,7356339.555514868,3.5462971711510125
ESP,7117417.0,185675460.0,9982306.6023,1.3590017564598447,1.9060246443402715,19385865.097818546,3.7015429499815733
KA1,34964.83,206839.22,42568.812673,2.4797751773049646,3.01906472858156,66850.13429718728,4.741144276396261
GRC,1442126.8,27087924.0,1911879.16708,1.672700152524778,2.217558521472357,3442172.561334552,3.9925217174806753
TJK,653167.8,3410494.5,923244.34218,1.3235416413373862,1.8708092040121582,1810479.2863695403,3.668651036209808
LAO,722602.5,2829893.0,1239062.93835,0.7710400040974029,1.3221198280691309,2957890.9673634265,3.1561643692010026
LTU,670155.25,7286785.5,786519.2459750001,3.0819103877708693,3.6170452060952507,1152402.5990123858,5.299669801572724
IRQ,2462634.2,34819440.0,3098104.4840200003,2.100059011640302,2.641968604459984,5146677.686763312,4.388929080939165
ZMB,129257.0,498247.0,1054851.2482999999,0.07762511830808627,0.6334895049917604,4184457.093611009,2.512970105655132
ITA,8270822.0,266165310.0,9322075.421,4.152119127368531,4.679869505389688,12534096.21225375,6.292368597362662
SLE,232662.08,859552.9,305988.768848,1.7276074640054055,2.272086972503768,544543.8600871752,4.043452363036208
CHE,1079200.5,30407774.0,1143828.9597500002,8.33114993283824,8.830064998301658,1317237.3095229978,10.168732800591316
GIN,1609389.1,15503596.0,1925351.81441,2.7378571622991763,3.275365947879312,2927697.725377908,4.9805346553378
LBR,270533.75,767900.75,407457.70872500003,1.0845470326005036,1.6334636580755602,859824.8943471797,3.446965628947498
CAF,3964707.8,49529028.0,4856025.58178,2.4012465598775123,2.941077958614357,7707853.92104628,4.66830309965107
IRN,10148835.0,160370240.0,12356786.9781,2.478869183484,3.0181649861179602,19407463.06573868,4.740303899241985
LIE,4489.27,123658.3,4728.704437,9.237181069958849,9.729844520576131,5350.444260241601,11.009144568398357
CIV,1650187.6,13899812.0,1952042.26476,2.931175996220101,3.467350881846182,2904883.361371912,5.159852359012096
SRB,957333.06,15918291.0,1082066.794686,4.055602409638555,4.584018753012049,1464193.2856916788,6.202842109754116
SDN,6203628.0,25715510.0,7984711.0692,1.8924947285187137,2.4358365148919345,13755858.65785229,4.196397655732092
DJI,80907.0,329970.78,104281.7313,1.8809457385967359,2.4243672130004184,180043.05898704828,4.185685102223655
MLI,4236950.5,17552378.0,6172988.7787500005,1.199547835678429,1.747670955612248,12551884.714608813,3.5536374907127564
ERI,415687.38,1367430.1,716944.595078,0.7605034440490674,1.3116559702851287,1719801.545059985,3.1463909202608606
SEN,723970.3,4570841.0,935959.77693,1.8564293040668753,2.400019941868814,1623465.0072733448,4.162944272202022
AUT,1358502.9,25469146.0,1510692.21079,4.678491383466725,5.202609792920804,1968901.6986077179,6.780618305510579
NGA,6053682.5,83152620.0,6936515.35475,3.6429342985750046,4.174198051914837,9671545.424626838,5.820061515878851
BEN,760947.6,6542669.0,908656.98556,2.7679880688225236,3.305288951147648,1376882.1519261564,5.00848332882091
AGO,0.0,0.0,1356138.2016,0.0,0.5564,5949476.252250544,2.44096699204156
HRV,684685.8,11541366.0,876298.3359800001,1.9403344007708223,2.483346093405504,1496441.404895153,4.240772536331093
BRA,113819.5,467242.38,14227275.23185,0.004486898687101343,0.5608559390861604,62025771.315256104,2.445128926773275
SVN,311991.5,5188336.5,346531.11305,4.731014769660025,5.2547707677493705,450367.50275980576,6.82933768173666
THA,3511304.8,54902340.0,4473388.15928,1.9808045057557373,2.523536954666023,7584017.494939097,4.278311591094486
QAT,243353.23,9506735.0,252949.53871300002,12.008548235874661,12.482089253047127,275194.5511652859,13.579795270924546
SMR,2506.18,89344.23,2582.362558,14.917738095238095,15.371205702380951,2734.752190557803,16.27828684855835
HTI,107531.96,682073.7,154310.444276,1.2590532391958504,1.806765771845399,308219.61806583806,3.608833211163465
URY,0.0,0.0,208998.3064,0.0,0.5564,916890.667352603,2.44096699204156
DOM,303299.78,5044888.5,372441.23431800003,2.369029814023605,2.909083508306842,593842.9530296931,4.638419653898733
SAU,9817128.0,138660290.0,12410283.2364,2.0527879767619988,2.595023739722341,20779653.452643722,4.3450816541118735
TCD,4611508.0,20747072.0,5930369.0688000005,1.8996669460996443,2.442959244171557,10203052.013322383,4.2030504249464515
BWA,0.0,0.0,685398.0016,0.0,0.5564,3006890.543344443,2.44096699204156
KWT,349572.62,12348436.0,371242.117322,8.076814768605162,8.577484746701785,429902.29060592677,9.93281787865176
SLV,170522.52,2858368.0,194528.57861199998,3.7676208572691117,4.298024273353954,268650.5804644005,5.935717641723388
GTM,521702.44,5411846.0,650327.814764,2.195310801030112,2.7365631565030046,1063999.263668296,4.477282252732221
ZWE,0.0,0.0,426258.04,0.0,0.5564,1870024.8126030392,2.44096699204156
TLS,10082.0,32090.0,46275.8042,0.15469121595703875,0.7100238465669352,168441.83414182867,2.5844546857204245
BRN,39206.5,1253987.2,50433.42475,1.8973335269066975,2.4406419255710414,86807.10838260413,4.200886003803916
MCO,891.56,33195.77,920.4614359999998,14.15174603174603,14.61049898412698,980.769624316535,15.567771814548175
PAK,4184778.0,40128680.0,5893723.8438,1.3398449731536533,1.887000042838893,11505640.592040967,3.683773598063915
BGR,947500.0,10880443.0,1091172.4452,3.5096752207669057,4.0418584617436135,1537860.222261099,5.69645373622466
DZA,8623903.0,54508292.0,11564409.4993,1.5994404491985552,2.1448043100990852,21160583.06594031,3.9245678533595414
MOZ,2091.0,7671.0,1400385.4425,0.0008320281910728269,0.5572262871965544,6136421.581688175,2.441738760531931
SWZ,0.0,0.0,17109.8564,0.0,0.5564,75062.17597227001,2.44096699204156
BDI,26232.0,109430.0,58435.1484,0.4506984176073398,1.0039885985258492,166403.7473788147,2.859023544814094
RWA,60785.0,453461.0,89401.3175,1.1647983136916737,1.7131612053272014,183764.50454704495,3.5214047053184814
MMR,2126039.2,8249353.0,3465274.8979200004,0.8737155775354853,1.4240869400504905,7911741.311985698,3.251403656956533
MNE,115800.47,1774367.2,141463.830757,2.43482905803196,2.974428737531539,223506.00289532758,4.699453382996795
BIH,427272.47,4442531.5,509916.41475699993,2.7775265874460446,3.314761653992667,771826.0654005166,5.017331019557157
BGD,703104.75,6765606.0,916576.341225,1.791874689399442,2.335910754042586,1609981.1718266313,4.103065030076663
AND,16228.38,635453.06,16801.888978,13.172386363636363,13.637896897727272,18060.3097626404,14.659342339805521
UGA,102885.0,620485.0,351833.9991,0.22929369918699186,0.7841115726626017,1190705.1997808763,2.653654078815603
CU1,512274.97,5177403.5,807964.403107,0.9525628595761139,1.5023901758450389,1787891.2937764789,3.3245404190077075
HND,473568.72,3828254.0,692425.4346319999,1.1862438723801842,1.7344587896607608,1413745.9915555136,3.5412970678991966
AFG,2130304.5,6371026.5,3166734.02295,1.1276464142793623,1.6762656540208347,6587394.248304682,3.4869435348539466
ECU,773724.0,13308175.0,1667544.3964,0.4787807157045352,1.0318771287661739,4662362.872617509,2.885071980481494
COL,3486446.8,41993710.0,5583417.16268,0.9145848406134854,1.4646742052132524,12539038.62931636,3.289312960759832
PRY,0.0,0.0,560278.108,0.0,0.5564,2457980.5319760893,2.4409669920415595
BRI,0.0,0.0,6.6768,0.0,0.5564,29.291603904498718,2.44096699204156
PRT,1740597.8,52383988.0,4165369.2951800004,0.39743759062004086,0.9510952712447627,12304871.870979862,2.8096201369957785
MDA,260827.56,2110222.8,344697.87063599995,1.6939934533551555,2.2387048985270046,617777.6751815854,4.012272849489422
TKM,2052804.4,14022374.0,2910460.42764,1.310109739325226,1.8574699821238818,5728868.870849099,3.6561919406527554
JOR,578067.06,10668008.0,720170.119686,2.201606681748589,2.7428155956445237,1177115.4514460703,4.483122153843492
NPL,471089.0,1603734.4,734203.8579,0.9840390199068368,1.5336491506694796,1605534.4738904445,3.353736916195861
LSO,0.0,0.0,41082.3504,0.0,0.5564,180231.23882438062,2.44096699204156
CMR,1669745.9,12613445.0,2364351.89329,1.3156929319990545,1.863014650768261,4646645.644462747,3.661370770201518
GAB,0.0,0.0,292052.1344,0.0,0.5564,1281253.8102546465,2.4409669920415595
NER,3512401.5,9515610.0,4988543.04165,1.3025393275927286,1.8499518062323388,9840278.343848962,3.649169816526475
BFA,1268370.9,8571442.0,1621548.4383899998,1.9498879296031877,2.4928337028889254,2764319.0205331626,4.2496341501607455
TGO,455743.2,5550390.0,531704.7419200001,3.2055087040618955,3.7397906940038688,769780.4485364062,5.414316501047344
GHA,1338880.5,12851745.0,1560174.32375,3.231450686412697,3.7655536766764497,2253272.9567838,5.438379633487961
GNB,97325.73,328566.2,140180.241663,1.2441290842153705,1.7919445935342844,281228.8729610055,3.594989939165075
US1,4288.77,75381.74,54710.747487,0.04729826302729529,0.603371905012407,225312.83753218665,2.4848396750172226
MEX,10442706.0,161371380.0,14983196.757,1.2596779172352748,1.8073861396063513,29921962.2635596,3.6094126468516152
BLZ,80058.46,403647.72,110080.236626,1.4569328480436763,2.0032800113921745,208391.35657368973,3.7923813753173743
PAN,321926.88,3628860.5,434571.026128,1.5593908275367654,2.105031030826762,802534.2926070713,3.8874188283847984
VEN,3987781.0,59419730.0,5599091.4351,1.3538967410309601,1.9009548535178464,10888614.2665025,3.696807665656903
PNG,67123.0,208437.0,1313844.3613,0.029945238174903247,0.5861386160314964,5533750.148804159,2.4687434442195197
EGY,5810143.5,125399100.0,6717060.77625,3.4136631872838605,3.946508911291602,9543932.730862236,5.607395381070698
YEM,1938020.4,13218651.0,2587713.83404,1.6262557826714117,2.171434617770979,4706576.586373395,3.949441084405307
MRT,3112126.0,8911928.0,4324916.676200001,1.4029303467874557,1.9496501273946225,8301536.896217074,3.742290009041626
GNQ,81.0,397.0,241629.2603,0.00018658091622747209,0.5565852935079055,1059767.2518902782,2.4411400598217075
GMB,41394.85,323464.22,59488.786735,1.2531362576817122,1.8008896175037084,119029.28770333462,3.6033447674548063
VAT,0.0,0.0,,,,,
CYN,46685.84,1086356.6,57580.73170399999,2.3157658730158728,2.856187088492063,92514.50928907761,4.589013357593136
CNM,10231.96,392876.03,12872.140276,2.1001559934318554,2.6420649170771755,21383.30075711931,4.389019038817592
KAS,7727.42,20578.54,12227.678402,0.9442106549364614,1.4940956014173998,27144.634921749916,3.316793123380977
SPI,0.0,0.0,2133.794,0.0,0.5564,9361.108414479382,2.44096699204156
BRT,6280.23,16133.82,8359.562413,1.6461939711664482,2.1912352327653997,15137.67297182819,3.9679352481856327
AU1,0.0,0.0,6.6768,0.0,0.5564,29.291603904498718,2.44096699204156
MUS,42.0,150.0,570066.8334,4.0996087801906904e-05,0.556440713214796,2500780.349889697,2.4410050189847974
COM,0.0,0.0,10900.988800000001,0.0,0.5564,47823.425308078244,2.44096699204156
STP,0.0,0.0,13711.9216,0.0,0.5564,60155.1905518722,2.4409669920415595
CPV,17126.2,180881.92,69107.09962000001,0.18290187534708874,0.7380398524071939,244448.21901812303,2.610622186104949
MLT,15617.38,739544.94,16398.747278,9.7730788485607,10.26204460450563,18386.955400027284,11.506229912407562
SGP,18659.0,1165693.0,19093.3297,18.43774703557312,18.866926581027666,19777.87919864078,19.54335889193753
TON,868.0,3518.0,126472.0928,0.0038448760824787934,0.5602183464375097,551865.6383268299,2.444533402701291
WSM,103.0,287.0,6502.002100000001,0.008954964354025386,0.5652931750999827,28171.542560162732,2.4492733924676346
SLB,13144.0,38016.0,621596.8888,0.012017745008759129,0.5683348225681987,2681916.699536252,2.452114351016399
TUV,93.0,379.0,114015.2583,0.0004542124542124542,0.5568510783882784,499874.2560889188,2.4413883081265872
MDV,1093.82,26254.28,68340.009842,0.009049332770759392,0.5653868923746411,296061.6032380239,2.4493609262450993
NRU,0.0,0.0,31.1584,0.0,0.5564,136.69415155432733,2.4409669920415595
FSM,2044.65,6514.94,1777467.332315,0.0006407681006450772,0.5570363468007506,7790866.015795979,2.4415613524671063
VUT,0.0,0.0,195430.4924,0.0,0.5564,857367.6872516695,2.4409669920415595
PLW,946.0,3200.0,149725.2838,0.003537665290492431,0.559913255399988,653611.5872908093,2.4442484416726846
BHR,36470.58,1978241.0,38725.514998000006,8.095578246392897,8.596118756492787,44825.751958090696,9.950222410231008
PGA,32.8,85.34,21209.15768,0.000861797162375197,0.5572558507619548,92933.62817477733,2.441766373483377
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
FJI,84556.0,495422.0,26741045.9312,0.0017648958590173903,0.5581527180775901,117024938.48642263,2.4426040651929153
NZ1,0.0,0.0,257.0568,0.0,0.5564,1127.7267503232006,2.4409669920415595
MDG,0.0,0.0,797521.504,0.0,0.5564,3498784.4477126906,2.44096699204156
PHL,1429158.2,15265871.0,2695300.2564199995,0.6231830708318071,1.1752831076430674,6923569.738273755,3.019015984805328
LKA,445031.8,5661210.0,512306.73258,3.519985762872736,4.052097861108914,721411.7971507953,5.706017536587798
BHS,60745.06,1010931.94,390997.77748600004,0.10221175623332088,0.6579064951153111,1507026.9238969379,2.535776054586253
TWN,845282.4,35407496.0,940652.43464,4.647268648838846,5.171602495161858,1228045.3665259215,6.751656879650782
JPN,7001198.0,235454900.0,12255998.225,0.7345628650939638,1.2858943813248156,29759255.764280125,3.1223290895749085
ISL,1102424.8,7930783.5,1375914.68728,2.18212927004034,2.7234725780770614,2255772.7759159324,4.465055395058515
SYC,2131.0,45197.0,484832.2441,0.0024562859481079336,0.558839337575066,2119686.3954594787,2.4432453813058066
MHL,513.78,1577.56,544254.916918,0.0005257379087341584,0.5569221103171639,2385923.7672546646,2.4414546533449966
TTO,134352.55,5585521.5,148282.510205,5.031553816193543,5.553236094861808,189800.75766659653,7.108110166526722
GRD,4324.78,85931.95,5922.409018,1.478557264957265,2.02475521982906,11151.385953737861,3.8124396423035423
VCT,3590.6,57182.48,5778.62766,0.9028413376917274,1.4530117324616545,13038.276267894633,3.278419981869407
BRB,19015.03,830372.8,19464.707893,18.213630268199232,18.64435621934866,20186.234644405376,19.335473797323157
LCA,8272.4,167898.05,8856.293239999999,7.180902777777778,7.68775454861111,10485.264818592626,9.101792377250543
DMA,3729.13,26658.78,4588.075003,2.345364779874214,2.8855817628930818,7340.1850128242395,4.6164685615246785
ATG,5792.85,158486.95,10186.274535,0.7270143072289157,1.2783979085090362,24822.927420815893,3.1153272365481794
KNA,3210.0,64952.67,4055.835,2.0576923076923075,2.5998942307692308,6785.424030102121,4.3496307885270005
JAM,117560.62,2612042.5,131382.771722,4.469985551330798,4.995542651026616,173243.71565603768,6.587213523043258
