Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CZE,863110.4,13194724.0,1390760.5277600002,3.5549961283094715,5.728291875051486,1765461.0344324128,7.271615707664353
KEN,0.0,0.0,1523001.216,0.0,1.3606,3573115.3316807617,3.1921056064901028
MWI,0.0,0.0,494020.254,0.0,1.3606,1159021.6246604915,3.1921056064901028
DEU,6139890.5,130028216.0,8784187.7659,5.952551790063133,8.516166959355175,10186349.038755888,9.875545859466751
ZAF,0.0,0.0,10475972.3544,0.0,1.3606,24577693.727705102,3.1921056064901028
EST,615085.0,12194218.0,1013053.126,3.1005393688879925,5.106629327553181,1327354.7602089834,6.690970663418608
NL1,6616.25,283814.8,8151.688750000002,10.654186795491142,13.126712962962966,8806.951511777546,14.181886492395405
TZA,0.0,0.0,2346730.2256,0.0,1.3606,5505667.139539573,3.1921056064901028
LVA,636529.7,9991937.0,1124543.87028,2.520011481056257,4.452052220119561,1535641.8126154924,6.079582772934369
SYR,1061590.9,15560004.0,1961733.89446,2.207058865109626,4.078465803308954,2756429.1267209686,5.730645713123482
SOL,406676.0,1061734.5,955889.9627500001,1.2777463585064535,3.003336609577851,1504316.8427355513,4.726453903956162
FR1,6.0,6.0,29.527,0.375,1.8454375,58.3192538517192,3.64495336573245
SUR,28503.0,170803.0,371574.58790000004,0.1156392758903287,1.5075120613269937,820618.5270910183,3.329324360768812
OMN,1105454.6,15268803.0,2869854.5745400004,0.999823271378827,2.5956266219328,4804762.126629643,4.345644757952013
GUY,283465.0,1329895.0,1074228.4991,0.5413501239434253,2.0515186394487666,2009381.892609977,3.8374372025261865
UZB,1842283.9,16736486.0,5137255.48806,0.888116451629698,2.476535302279437,8783743.871048655,4.234411123486364
KOR,2148207.0,71542270.0,3237817.4020000007,3.7827738372789192,5.701466831721525,4115263.7863971177,7.246560589684513
KA1,23095.82,67695.62,48844.346578,1.6380014184397163,3.4641380551773047,72711.60637170424,5.156851515723705
SWE,6675202.5,114465020.0,11652658.9287,2.5895039242886937,4.520403092530351,15836468.80641331,6.143423831873677
TJK,426686.9,1655131.9,1217591.5905099998,0.8646137791286728,2.467257528895643,2085405.4045955248,4.225745500700151
FI1,10636.35,202506.56,31079.542970000006,0.7955385190725505,2.324573146596859,54716.39719126945,4.09247548177034
LTU,851134.2,14566749.0,1334570.88938,3.914196497553438,6.137425450590486,1664293.6112897776,7.65375451275605
VNM,1374524.8,14808422.0,3853993.57732,0.8750097398381023,2.4534165679866162,6617780.6263441,4.212817771031111
KHM,599324.7,3607717.0,1207845.4048799998,1.8262295231826824,3.6804806106479444,1758668.8370037838,5.358919716870776
LUX,79052.92,2209568.8,104124.07180800002,9.349842696629214,12.31508832738025,113498.3399491182,13.42381312230848
ARE,836804.9,29370468.0,1280435.34226,3.482551553363714,5.328819286513932,1657606.1816887672,6.89850045441358
BEL,1259302.1,43654716.0,1589822.11014,11.239152669439338,14.189012638916159,1700196.6797056803,15.174095279667997
GEO,262486.47,2017414.1,665947.8807280001,1.067756050929504,2.708977263670016,1094316.297840547,4.451516486354583
MKD,129257.5,1222347.4,239135.96540000002,2.2858418660583233,4.228977052717209,332000.2267918352,5.871226179847476
ALB,120315.17,1068463.4,256283.597058,1.5591329307484967,3.3211123400632387,387635.1348939963,5.023262685232172
AZE,379989.62,3802152.8,878576.103188,1.2839092048668246,2.9685335774674537,1389234.6914746838,4.693947187569675
KOS,65213.2,595654.56,131306.05536,1.7969028987104596,3.618044069216356,192369.47534306694,5.3006027593703005
KGZ,616010.5,2084164.0,1671400.0397,0.9507435274144383,2.579619616004939,2805964.8449245677,4.330693899640495
TUR,4117958.0,50688396.0,7475168.3212,2.373476504187344,4.308479196537156,10315353.108737683,5.945482745570685
ARM,144138.42,1737293.2,330556.83790800004,1.2956029554524864,2.9712440037752135,522492.6571258882,4.69647877904117
DN1,21003.03,228481.45,53610.042597,1.0433695976154993,2.6631913858420266,88748.16922673551,4.408751576092176
ESP,5438974.0,134515250.0,13576993.626,1.0385193419662535,2.5923952727763617,22743373.46682896,4.342626614295998
LBY,4209089.5,28900816.0,9591616.8601,1.3440879907062235,3.0628897373447974,14975353.666758094,4.78207769639205
LAO,690294.4,3273486.8,2155983.0113600004,0.7365662269427719,2.30050290431177,3814312.346623298,4.069993402139077
TUN,718600.75,10893588.0,1454478.15005,1.7117489072307381,3.4646518027417494,2165073.494125313,5.15733136605165
ROU,1317046.2,12677219.0,2511064.98398,2.0852008182186643,3.9756196549485763,3558894.2844926054,5.634585388103856
BRA,844.0,1910.0,34515530.0162,3.327147362194996e-05,1.3606428275848583,80975400.248725,3.192145608296557
HUN,699106.75,9406838.0,1241712.58645,2.522940274269217,4.481099193251534,1692170.2324426544,6.106713217043141
SVK,445924.88,6310505.5,757984.117562,2.9192162613335078,4.962090390245819,1001456.9611359757,6.5559684536412925
URY,0.0,0.0,511076.7356,0.0,1.3606,1199037.8605434513,3.1921056064901028
POL,4480043.0,77034840.0,6616422.6736,5.297381250524707,7.823521652956277,7804711.365029712,9.228601522544649
IRL,818755.06,13395843.0,1349585.7729440003,3.2046963825806505,5.2824255456032825,1751399.3975050116,6.855167788078453
GRC,1028944.94,18229492.0,2425968.544156,1.1934570233890658,2.8138426897205258,3922342.148998791,4.549462856445524
ZMB,0.0,0.0,2265594.9264,0.0,1.3606,5315315.498013357,3.192105606490103
SLE,14055.0,146451.0,200812.01129999998,0.10436390367779733,1.4911081753580895,446306.70025529875,3.314002808694384
GIN,712954.56,7386977.5,1691544.6241940001,1.212862538021326,2.8776183240573774,2709317.211939767,4.609030553052538
LBR,100969.0,210011.0,469445.6375,0.4047762223184362,1.8819680469363866,917722.8388045141,3.679073614937678
CAF,1620911.5,18346780.0,4266902.172500001,0.9817137503149408,2.584272203628603,7157601.071772742,4.335039507973296
SDN,4425025.5,16417878.0,10127216.202300001,1.3499096709717098,3.0894346465361977,15757000.58414628,4.806871163577688
DJI,49225.2,194053.56,121516.38186000001,1.144399497837913,2.8250425875296417,196140.56152639573,4.559923781243217
ERI,292754.22,727541.8,1120242.5439280001,0.535596227554222,2.0494928492357234,2096489.7600676059,3.8355450746304043
AUT,877104.2,13802662.0,1470923.15328,3.0206225118124337,5.0656507971843014,1931756.6168420059,6.652695910218636
IRQ,1653181.2,20816916.0,3646668.75688,1.4097822879802158,3.109767413021788,5659047.505032439,4.8258623673154295
ITA,6097719.0,169225680.0,9859914.9618,3.0611776789802163,4.949875781042916,13036448.919878906,6.544559768447686
CHE,719697.2,15995002.0,1038007.04108,5.555877039941947,8.013147038552393,1218397.5565161959,9.405715361640567
IRN,7465140.5,115350296.0,14736682.4761,1.8233725088474035,3.59945826853949,21630332.261088148,5.283243256051675
LIE,4374.65,114307.59,5822.538355000001,9.00133744855967,11.980531594650207,6372.106649701115,13.111330554940567
CIV,854838.5,5441425.5,1850568.92195,1.518422567134062,3.2871069952111807,2810105.2637323136,4.991501024431352
SRB,602034.4,8269226.0,1065040.2647600002,2.5504312609086135,4.511888332909699,1448290.1719171423,6.135470878946768
MLI,3055175.0,10125067.0,8724027.7973,0.8649684623100611,2.4699105317963164,14934605.323658573,4.2282234575802065
SEN,551589.2,3447971.5,1230722.7443300001,1.414403815580286,3.1558611834709476,1898779.415285751,4.868914855340661
NGA,1745451.6,13793426.0,4463469.144839999,1.0503632293471983,2.6859890386337373,7361671.632561408,4.430045032111381
BEN,149736.25,1117072.6,563283.5300500001,0.544673711396457,2.0489743190498713,1054296.5527728526,3.835060757240015
AGO,0.0,0.0,3316250.2464,0.0,1.3606,7780259.447345014,3.192105606490103
HRV,460518.38,6541741.0,1048153.6337120001,1.3050652648284071,2.9703676529940206,1656957.6324804008,4.695660250178255
SVN,208680.02,2995513.5,346987.774798,3.1644075455675855,5.2616955508749585,450794.03381260904,6.835805565350575
QAT,189830.48,7081952.0,241989.83975200006,9.367405872193437,11.941270158006418,264957.9768152006,13.074659601046168
SAU,6998215.5,103308080.0,15121448.873100001,1.463345760306829,3.16193579608221,23311935.47190677,4.8745886629757464
BWA,0.0,0.0,1676046.9464,0.0,1.3606,3932176.138721194,3.1921056064901028
ZWE,0.0,0.0,1042355.66,0.0,1.3606,2445472.1051320676,3.1921056064901028
THA,4082209.5,67083156.0,7406273.762900001,2.3028644425966314,4.178042430384518,10323390.323388746,5.823652240968545
SMR,3140.99,119173.13,3767.422141,18.696369047619047,22.425131791666665,3841.621145063633,22.86679253014067
HTI,76489.32,364070.6,213803.690268,0.8955860760827568,2.503350899434473,363787.47974636185,4.259457418553068
DOM,230403.44,3611360.0,456867.839256,1.7996472619056918,3.568527257969022,672699.0622758057,5.254353083926092
PAK,3803891.8,41757108.0,8996865.03332,1.2178962197398289,2.880536169191216,14404035.48576673,4.611755877786442
BGR,576663.7,5115996.0,1092459.96318,2.1360446423279793,4.0466276120873585,1539062.7893732286,5.700908216430201
TCD,3176940.2,10232587.0,7378619.694980001,1.3087103584500328,3.0395523421825024,11555746.57776292,4.760280110384781
KWT,336452.28,12464364.0,439311.67867200007,7.773671587994733,10.150220158314273,493480.59948252357,11.401783680657184
SLV,146620.86,2396537.0,241022.243264,3.239524083075563,5.32528155687141,312076.5775389323,6.895196145358646
GTM,389755.8,4012604.8,810950.87972,1.6400826446280992,3.4124609908939423,1214024.3649609196,5.108584121462859
TLS,0.0,0.0,88677.105,0.0,1.3606,208045.4829029925,3.192105606490103
BRN,0.0,0.0,28115.4384,0.0,1.3606,65961.6702525115,3.192105606490103
MCO,1602.43,86582.52,1775.089142,25.435396825396825,28.17601812698413,1779.0087078208585,28.238233457473946
DZA,5855166.5,33055336.0,14783861.100100001,1.0859340761245033,2.7419029920481472,24167614.171024937,4.48226976413829
MOZ,0.0,0.0,3419372.8416,0.0,1.3606,8022195.51547211,3.1921056064901023
SWZ,0.0,0.0,41839.810600000004,0.0,1.3606,98160.43950517716,3.1921056064901028
BDI,0.0,0.0,79191.0018,0.0,1.3606,185790.12261454348,3.192105606490103
RWA,0.0,0.0,71002.91100000001,0.0,1.3606,166580.03107468603,3.192105606490103
MMR,2112169.8,12609946.0,5994374.50012,0.8680158186453055,2.463443937598296,10273970.074729877,4.222183531434842
BGD,461375.0,3695101.5,1115838.99925,1.175822215426176,2.843735105190056,1796096.4128863583,4.577382960323046
AND,12216.72,369386.38,15863.993018,9.91616883116883,12.876617709415584,17184.29649244482,13.948292607503912
AFG,1499038.9,3460770.2,4499670.69896,0.7934949395498528,2.381836741705308,7832383.315658322,4.145960805679943
MNE,64436.96,531678.4,145918.095104,1.354856181665265,3.0680844218671153,227666.37338773385,4.786929633888432
BIH,280251.94,2147507.5,563238.9024060001,1.8218052160798794,3.6613897134926416,821630.3174418241,5.341088443508659
UGA,0.0,0.0,610506.6624,0.0,1.3606,1432310.5540545352,3.192105606490103
CU1,349343.03,2802146.5,1172339.619472,0.649594876028755,2.1799370371709195,2128224.9112345665,3.957382511323401
HND,382609.75,3403228.2,1024258.01295,0.9584004438688734,2.5656673261659697,1723684.1451325715,4.317662186561623
ECU,0.0,0.0,2198770.418,0.0,1.3606,5158538.423256202,3.192105606490103
COL,296116.3,4013013.5,5552803.39927,0.07767893634245475,1.4566434261608046,12510444.77227726,3.2818120552010175
PRY,0.0,0.0,1370083.382,0.0,1.3606,3214354.5825673393,3.192105606490103
BRI,0.0,0.0,16.3272,0.0,1.3606,38.30526727788124,3.1921056064901037
PRT,1197527.0,27985738.0,7386551.4388,0.2734360836158966,1.6866005500108459,15313519.337089181,3.49659653094249
MDA,140481.42,973669.6,387373.38430800004,0.9123829007871562,2.5158690171459748,657637.4441575439,4.271149586662146
TKM,1445966.8,9812844.0,3963756.8653200003,0.9228230353661222,2.5296888849093273,6712668.456527465,4.284057614918336
JOR,412406.28,7324309.0,859343.8167720002,1.570676629875917,3.272867838074999,1307106.421350148,4.9782013716556905
NPL,339489.38,975114.75,1087425.5432370002,0.7091458233242119,2.271479838817288,1935450.474036196,4.042885288233861
LSO,0.0,0.0,100461.2616,0.0,1.3606,235692.30956080326,3.192105606490103
CMR,752350.25,8375538.0,2665146.75335,0.5928218816484122,2.1000289601686233,4927593.958835678,3.8827467960252764
GAB,0.0,0.0,714173.4976,0.0,1.3606,1675523.464424229,3.1921056064901028
NER,2595829.5,5452049.5,7012261.718550001,0.9626376743875575,2.6004278451037988,11730471.384137828,4.3501291948089165
BFA,880601.94,4741913.0,2006202.878856,1.3537641817477446,3.084169447451436,3123593.8320888835,4.801953364093326
TGO,17999.5,69904.25,216481.28717499998,0.12660101986987868,1.522639614383682,475355.54299196147,3.3434537928043713
GHA,402658.47,2758610.5,1073730.028528,0.9718350437334672,2.5914976263443457,1798924.4192067655,4.34178819487644
GNB,133042.89,1010365.7,274500.216636,1.7007067801810096,3.5089765382727416,406686.37096396764,5.198731540675559
US1,5168.8,136926.84,129462.23534,0.05700358422939068,1.4277610735042734,295132.1971614698,3.2548353698535406
MEX,7323321.0,112766680.0,20273174.754000004,0.8833941838949932,2.4455031626731114,34862905.73922469,4.205426494852604
BLZ,56665.66,297848.47,146942.679169,1.0312222020018198,2.6741160904276615,242821.60280216282,4.418955465007513
PAN,232071.0,1794893.0,573899.6033000001,1.1241353587413536,2.7799287133556803,932669.9235571622,4.517786535608505
VEN,2475706.2,50914096.0,6990392.63788,0.840530248759935,2.3733173438943984,12188116.949587256,4.138003520592127
PNG,0.0,0.0,3049818.915,0.0,1.3606,7155184.519587728,3.192105606490103
EGY,4239959.0,81298710.0,7450855.1872000005,2.491124694922404,4.377638876961927,10229311.140624817,6.010079247100113
YEM,1325079.1,8774868.0,3301107.2625400005,1.1119168554015375,2.7700661845067627,5372900.077346021,4.508574739718758
MRT,2257823.5,4777698.0,5926024.990300001,1.0178151867372551,2.671421496016777,9797003.547093868,4.416438660839032
GNQ,0.0,0.0,590674.5568,0.0,1.3606,1385782.4227343355,3.192105606490103
GMB,38316.18,325718.7,93190.377582,1.1599364272091546,2.8211297061120697,150507.23629016287,4.556269073053095
VAT,0.0,0.0,,,,,
CYN,33595.78,651971.3,68082.99012199999,1.6664573412698411,3.377132446527777,102323.82517651489,5.075586566295382
CNM,8752.95,327896.1,16509.388080000004,1.796582512315271,3.3886264532019714,24780.561731880025,5.086322194556655
KAS,5873.29,12129.09,18700.575941000003,0.7176551808406647,2.285016610581623,33190.448511543305,4.055528899259935
SPI,0.0,0.0,5217.901,0.0,1.3606,12241.725000889543,3.1921056064901023
BRT,4213.18,7173.99,10624.585777,1.1043722149410224,2.7849504002621233,17253.249335081786,4.5224768899296945
AU1,0.0,0.0,16.3272,0.0,1.3606,38.30526727788124,3.1921056064901037
FJI,0.0,0.0,65186222.1854,0.0,1.3606,152933489.12533066,3.192105606490103
NZ1,0.0,0.0,628.5972,0.0,1.3606,1474.7527901984274,3.1921056064901028
MDG,0.0,0.0,1950229.6160000002,0.0,1.3606,4575436.492118654,3.1921056064901028
PHL,1114323.1,13888358.0,4503516.370940001,0.48589952557863714,1.9637540207820978,8612479.147480523,3.7554633228160585
LKA,0.0,0.0,172020.658,0.0,1.3606,403577.91182854364,3.1921056064901023
BHS,45607.69,926936.56,863612.9460860001,0.07674108960703746,1.4531452586479021,1948458.7852617332,3.2785446979531305
TWN,776073.1,31865846.0,1110957.74574,4.266763612772695,6.107922159460767,1387113.8761166725,7.626197858663972
MUS,0.0,0.0,1393918.3728,0.0,1.3606,3270273.8885818324,3.1921056064901028
COM,0.0,0.0,26656.875200000002,0.0,1.3606,62539.733042354106,3.192105606490103
STP,0.0,0.0,33530.6264,0.0,1.3606,78666.25056634209,3.1921056064901028
CPV,13649.73,141163.2,144475.06690200002,0.14577438164808407,1.5429435997052419,314843.3825570494,3.362418114368933
MLT,20013.6,991067.8,23680.07834,12.52415519399249,14.818572177722153,25187.861798002687,15.76211626908804
SGP,0.0,0.0,1376.9272,0.0,1.3606,3230.410873767984,3.1921056064901028
JPN,6675119.5,225640770.0,20612942.1191,0.7003508406367864,2.1627015577937003,37564805.69917006,3.9412842346524726
TON,0.0,0.0,307162.253,0.0,1.3606,720633.801193173,3.1921056064901023
WSM,0.0,0.0,15649.6212,0.0,1.3606,36715.59868584916,3.1921056064901028
ISL,952993.2,7869809.5,1888382.51853,1.8863457678649895,3.7378465784848163,2734427.807891281,5.412500658921867
SYC,0.0,0.0,1180415.742,0.0,1.3606,2769375.061022619,3.192105606490103
SLB,0.0,0.0,1488109.9896,0.0,1.3606,3491256.975507929,3.1921056064901023
TUV,0.0,0.0,278582.85000000003,0.0,1.3606000000000003,653583.6229288486,3.192105606490103
MHL,282.0,714.0,1330015.8068,0.00028856337394027147,1.360971094340781,3119839.8902512067,3.1924522159018953
TTO,101194.67,3679715.0,151061.98855800004,3.7897786682645496,5.657328610516068,192396.8451062411,7.205334623108422
MDV,60.0,164.0,164536.9098,0.0004963887716859845,1.3612379092104936,385911.3994935538,3.1927014262370736
GRD,3078.85,36328.4,7810.777190000001,1.0525982905982905,2.6703511760683765,12915.158960806757,4.415438960959575
NRU,0.0,0.0,76.1936,0.0,1.3606,178.7579139634458,3.192105606490103
VCT,2642.52,33383.18,8689.287338,0.6644505908976616,2.1848849228061353,15756.889644746365,3.9620039338059754
BRB,14158.4,523865.25,17432.180935,13.56168582375479,16.69749131704981,18287.814496355844,17.51706369382744
LCA,7420.53,131888.94,10601.306592,6.441432291666667,9.202523083333334,12115.141604734741,10.51661597633224
DMA,2663.05,15544.65,5548.444145,1.674874213836478,3.4895875125786167,8237.18867693891,5.18062180939554
ATG,5710.91,144284.55,17601.314959000003,0.7167306726907631,2.209000371360442,31748.720992269886,3.9845282369816624
KNA,3069.33,53828.44,5862.456762000001,1.9675192307692306,3.7579851038461545,8472.84428270255,5.43131043762984
JAM,97409.18,1941074.4,153427.615332,3.7037711026615967,5.8337496323954365,193834.03309566737,7.370115326831459
FSM,153.0,473.0,4341783.895300001,4.7948313598267094e-05,1.3606615410964058,10185988.112448556,3.19216308708434
VUT,0.0,0.0,477898.5046,0.0,1.3606,1121198.36532919,3.192105606490102
PLW,0.0,0.0,363835.3248,0.0,1.3606,853594.5760203054,3.1921056064901028
BHR,37572.48,2042376.8,45685.342952000006,8.340173140954496,10.141030621975585,51326.368130893236,11.393200473006267
PGA,18.5,36.25,51808.274775000005,0.0004860746190225959,1.361226347214924,121513.80526764855,3.1926906271058475
BJN,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SER,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SCR,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
