Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MWI,807331.2,7699645.0,1003783.89072,2.223501611170784,2.7645594500537056,1635150.8857673195,4.503431341450658
TZA,4872693.5,30204652.0,5798737.28125,2.8251167108076642,3.3620234055030913,8729909.612615347,5.061474424861748
SYR,1653342.8,28116862.0,1909562.02188,3.4373174108832054,3.969999920748111,2707699.571780746,5.6293364458495585
THA,3026835.0,47302450.0,3992261.2009,1.7075044029726976,2.252122622592186,7134635.454536965,4.024805267623436
SMR,2534.87,96460.92,2610.8545969999996,15.088511904761905,15.540801172619044,2761.3643152746317,16.43669235282519
MLI,4550154.0,17437616.0,6484031.1746000005,1.2882207103206769,1.8357319874194642,12842404.428925553,3.635888226125068
SOL,684496.94,2495267.5,856862.6775139999,2.150639507848534,2.6922000952443788,1411823.410971351,4.435846281125033
HTI,100095.65,460625.56,146925.444815,1.1719841464985306,1.7202974558876907,301321.88334457617,3.5280701036750637
FR1,13.42,30.42,22.229802,0.83875,1.389362625,51.50352742163131,3.218970463851957
DOM,308324.88,4862471.5,377431.661128,2.4082801284104134,2.948062995524382,598504.1098060799,4.67482726148453
SEN,791851.06,4474542.5,1003372.159686,2.0304914611005693,2.5728810700189753,1686429.4984198466,4.324399965177308
SUR,680188.56,3333731.0,812637.8437360001,2.75958715038015,3.296945999042527,1232580.281471541,5.000690847492072
GUY,979347.25,4092790.0,1263935.260375,1.8703182233120585,2.4138130275712055,2186571.7381902114,4.175827285486609
KOR,2520511.0,89900570.0,2819094.5829,4.4383632803420365,4.964138573707676,3724168.4392486927,6.557881497271827
BRA,43266270.0,413670000.0,57081973.8234,1.7056072997928495,2.250238609424279,102052902.52971369,4.023045562275829
NGA,4186749.0,36875756.0,5082463.6959,2.519466709994223,3.058482389695263,7939824.715668106,4.777961147017684
BEN,407311.25,1734321.0,557460.726375,1.481616710923575,2.027793555618202,1048857.9396360142,3.8152775076789283
URY,835935.06,7209227.5,1039165.4144860001,2.2254451502292176,2.766489578692636,1692283.0713919862,4.505234119555053
TCD,5061254.5,20318872.0,6377012.317949999,2.0849357475793346,2.626949690921037,10620225.591187749,4.374901120349552
KWT,381560.62,13671817.0,403009.400122,8.815891961830827,9.311462307294194,459573.5574390368,10.618367353781954
SLV,147350.44,2341890.0,171516.385964,3.2556438356164383,3.7895798931506848,247156.74000053375,5.460820592146128
GTM,524829.3,4876247.0,653433.0994300001,2.208468549595193,2.749630116602986,1066899.660611205,4.489487050425026
TLS,66955.8,310099.94,102757.17498000001,1.0273233601841196,1.5766348289988494,221196.54514635948,3.393886385061135
BRN,43623.83,1382888.8,54820.275173,2.1111028842431283,2.6529362743418505,90904.51294431169,4.399173100286086
MCO,984.7,35540.34,1012.95877,15.630158730158731,16.078710634920633,1067.1639532159932,16.939110368507826
AGO,4782640.0,23428076.0,6105777.9856,1.9622343009439784,2.505094884267465,10385733.211319728,4.261086334682231
HRV,779524.9,15447447.0,970483.04619,2.2090993850426504,2.750256599285856,1584411.776356701,4.4900721975704965
SVN,288173.8,4989473.0,322877.75518,4.3698450247171925,4.896093094046644,428274.8013701921,6.494325681166289
QAT,239147.1,9200788.0,248772.43101,11.80099185788305,12.275965014063656,271293.0504286113,13.387271178317853
DZA,9650379.0,66531932.0,12583802.8149,1.789816805997969,2.333867070036583,22112716.46889715,4.101156189026378
MOZ,4704095.0,40669244.0,6069945.6149,1.8718027993709851,2.4152873600553253,10497882.608771782,4.177204341019261
SWZ,76755.83,738975.25,93336.071173,2.4960433807030666,3.0352206813762157,146258.95954507316,4.756234254010379
BDI,106892.95,623944.44,138539.53784499998,1.836553957699775,2.3802817353916463,241222.8223588741,4.144508399204064
MNE,111314.17,1617647.6,137008.486227,2.3404997897392765,2.8807503411900752,219344.6234907577,4.611955918645031
RWA,100673.57,585936.5,129014.656367,1.9291668103861264,2.472255559394462,220764.1420380161,4.230413759471421
SAU,10626877.0,151333340.0,13214444.9683,2.2221086794558063,2.7631761295675608,21530756.32393433,4.502139292913851
BIH,455333.2,5666672.5,537783.52572,2.9599381143065164,3.4959145413178017,797854.4950416901,5.186531378657822
BWA,2099824.0,9392460.0,2770733.216,1.704618441945571,2.2492565746961466,4954634.641336449,4.022128322528217
UGA,983432.5,4860481.5,1226305.72135,2.1917177025388677,2.7329948503913495,2007478.9846917144,4.473949384653835
MMR,2072658.8,7278714.0,3412262.82268,0.8517784058149097,1.402301134814787,7862226.9912386,3.231055286452439
CU1,503919.53,4603846.0,799666.615643,0.937026121914665,1.4869606416734538,1780140.9971106031,3.3101289306724295
BGD,647040.8,5268097.5,860899.23248,1.6489947373115692,2.194016673624119,1557977.6573784591,3.970533168644212
ZWE,2012911.5,15199238.0,2425280.45065,2.6274787886698863,3.1657491850280643,3737151.0545667643,4.878150443240783
AND,13617.87,495756.9,14209.391497,11.05346590909091,11.533596994318183,15638.866134389122,12.693884849341819
HND,465742.47,2975835.0,684653.185757,1.1666398725505176,1.714990057429919,1406486.5582663857,3.5231128891464683
ECU,1452488.0,16617458.0,2341624.9248,0.8988001460368928,1.4489984250292385,5291967.341815616,3.2746714738065603
PAK,5107297.5,57477492.0,6809877.959249999,1.6352090557193764,2.1803261132349125,12361346.55187738,3.9577459160182817
AFG,2372052.2,8428293.0,3406813.6638200004,1.2556121239069218,1.803348400251964,6811633.354000275,3.6056413188931984
BGR,881355.25,10805667.0,1025484.093975,3.2646656270372785,3.798539434210721,1476506.0104673214,5.469188979683968
COL,5116603.0,42327860.0,7202325.2849,1.3422168206431493,1.8893555245807117,14051130.651007261,3.685973664330899
PRY,1829155.5,13605665.0,2376812.43505,1.8164945331042632,2.360360720825844,4154659.3152620313,4.125901779856432
BRI,53.75,1257.31,60.055925,4.479166666666667,5.004660416666667,79.14875634540346,6.595729695450288
PRT,1775421.1,54733904.0,4199952.31441,0.40538893265289816,0.9589917490175932,12337173.091009542,2.816995602518419
MDA,232231.31,2106407.2,316298.934761,1.5082697503442184,2.054262689066843,591252.5106143625,3.840000198830713
GHA,944342.94,6822272.0,1168359.072914,2.2792158386592263,2.8198892493724776,1887309.8075264494,4.555110462064957
GNB,99428.0,350250.1,142268.006,1.2710027100271002,1.8186327913279132,283178.8859072741,3.6199172407229394
US1,4823.69,86744.34,55241.976538999996,0.05319757375241246,0.6092305104935207,225809.01591327853,2.490311727745007
TKM,2221035.2,15443688.0,3077530.43512,1.4174754530456732,1.964094872419658,5884915.543237106,3.755781684948325
JOR,632509.5,12536815.0,774236.9068499999,2.4089543200566714,2.94873253524828,1227614.8938709039,4.675452624753029
NPL,536826.56,2213077.0,799487.828736,1.1213555866563618,1.6700182331084328,1666510.986448828,3.481108320867353
LSO,125757.8,727554.06,165972.42158,1.7032043989381873,2.2478522885855137,296881.02124731656,4.020816691685852
CMR,1976280.0,8583306.0,2668770.908,1.5572295327397367,2.1028846489638324,4930978.990547128,3.8854140655166085
GAB,1205794.2,6915985.5,1489526.3544199998,2.2972059226970676,2.8377552018304573,2399718.2798687625,4.571797612991454
MEX,10599446.0,151100380.0,15138855.250999998,1.2785850775773793,1.826162840542095,30067350.35795192,3.626950454766051
BLZ,84830.0,339810.2,114818.853,1.543767060964513,2.089515068243858,212817.31745104553,3.8729266142137493
PAN,315523.8,3257963.2,428212.12738,1.528374765069462,2.0742289791904827,796594.9561298378,3.8586491064397017
NER,4198202.0,12871485.0,5669611.5182,1.5568616543918594,2.1025193089765555,10476409.694035916,3.8850728307841473
BFA,934580.6,3826355.8,1290061.29146,1.4367464841564128,1.9832329334157335,2454703.5066653425,3.773657010265191
VEN,4921974.0,57535988.0,6526838.5034,1.6710658278473964,2.2159354736352492,11755148.272274146,3.991005758883872
TGO,207302.31,1080057.0,284978.094061,1.4580784948127308,2.004417753198523,539332.907600889,3.793444048537992
PNG,1568957.1,5983927.0,2805315.8060100004,0.6999507478167766,1.251521087656841,6926813.807681349,3.0902237573443747
EGY,6413366.5,139544910.0,7316121.53755,3.7680778672006188,4.298478129916934,10103467.262338698,5.936141552678219
YEM,1981432.8,13281949.0,2630826.68848,1.662684535712218,2.2076120124158036,4746844.840226893,3.9832314824255404
MRT,3524572.2,10494809.0,4734516.99742,1.5888589661290788,2.134295839262788,8684111.650953295,3.9147527349512488
GNQ,128040.23,695380.2,368705.571613,0.29493658552316365,0.8493015230830538,1178459.0255894554,2.71454277445697
GMB,40698.96,235179.8,58797.698376,1.2320697484333847,1.7799684671691944,118383.79758590017,3.583804001631707
VAT,0.0,0.0,,,,,
CYN,52044.59,1303836.8,62902.506328999996,2.5815768849206346,3.1201640044146823,97485.15144056967,4.835572988123495
CNM,11098.48,460737.6,13732.681288,2.2780131362889984,2.8186948456486043,22187.06298471173,4.553994865499123
KAS,8290.53,23629.78,12786.902943000001,1.0130168621700881,1.5624270458211145,27666.96164009406,3.3806160361796262
SPI,0.0,0.0,2133.794,0.0,0.5564,9361.108414479382,2.44096699204156
BRT,6730.34,18253.47,8806.566654,1.764178243774574,2.3084054138925296,15555.183723180295,4.077374501488937
AU1,5.33,14.44,11.970023000000001,0.44416666666666665,0.9975019166666668,34.2355782767782,2.852964856398183
MUS,36427.92,1003691.44,606201.6905520001,0.03555719539906763,0.5917118507508141,2534531.0170551403,2.473948955044022
COM,6508.4,22750.07,17364.48084,0.3321968150265414,0.8863046570028583,53860.453976848185,2.7491044291980495
STP,5717.18,31556.27,19389.653058,0.2319907482551534,0.7867900120921928,65458.30338521345,2.6561557939138716
CPV,19467.81,178989.6,71432.552511,0.2079094579008074,0.7628748826412918,246620.23774793037,2.633818592720005
MLT,17252.17,870130.5,18022.257227,10.7961013767209,11.278008277221526,19903.3456184248,12.455159961467334
SGP,37238.66,2332349.5,37544.790046,36.797094861660085,37.09959490711463,37011.90600645809,36.57302965065029
TON,2451.5,9770.53,128044.66665,0.010859117184558481,0.567184189275985,553334.4532271121,2.4510396368944742
WSM,8527.67,25107.8,14868.541877,0.7414075812902104,1.2926918689793079,35986.05523838258,3.128678076715578
SLB,71745.33,215059.9,679793.8696229999,0.06559776943923286,0.621545144830102,2736273.824058108,2.5018138383804462
TUV,78.01,234.44,114000.37173099999,0.000381001221001221,0.5567783723125763,499860.3517407311,2.4413203992221297
MDV,1186.3,27631.35,68431.85173000001,0.009814433330851389,0.5661467137408686,296147.3853674701,2.450070614342906
NRU,209.16,1691.36,238.875196,3.735,4.2656285,330.70572373180886,5.90545935235373
FJI,89962.67,740289.8,26746415.295177,0.0018777466264859738,0.5582647901747633,117029953.57796472,2.4427087427355523
NZ1,594.33,1518.83,847.2859230000001,1.2864285714285715,1.8339522142857145,1679.0123579548829,3.634225883019227
FSM,2333.97,8081.23,1777754.656007,0.0007314374214963885,0.557126390503288,7791134.381774476,2.4416454550559696
MDG,2817590.8,18319196.0,3595670.92748,1.965724451638109,2.508560952921806,6112311.034348797,4.264323710965003
VUT,38936.33,154895.02,234098.161723,0.11085360194282559,0.6664887120894201,893484.050792123,2.5437920140078263
PLW,1776.3,6359.38,150549.85473,0.006642658409621253,0.5629968240665948,654381.7527544686,2.44712855544512
BHR,36238.72,1941233.9,38495.254832000006,8.044110987791344,8.545006621975585,44610.684435021896,9.902482671480998
PGA,33.67,87.24,21210.021677,0.0008846558066211246,0.5572785516815555,92934.43516496567,2.4417875765886934
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
PHL,1241804.4,12465541.0,2509239.19764,0.5414876249280519,1.0941513603160482,6749785.050515936,2.9432373373606544
LKA,444788.9,4623788.0,512065.50859000004,3.5180645416435974,4.050189896306256,721186.4892005089,5.704235459942331
BHS,58924.06,890375.6,389189.34238600003,0.09914767813214068,0.654863559153029,1505337.8099509866,2.532933892558693
TWN,850037.8,36545284.0,945375.0223800001,4.673413309289233,5.197566757455138,1232456.356343921,6.775908011215259
JPN,7102110.0,244702220.0,12356213.9322,0.7451505113571266,1.2964089728287624,29852859.205528807,3.132149924807148
ISL,300105.22,4010671.2,579131.112382,0.5940254470453636,1.1463266714607505,1511561.248355325,2.991970103987928
SYC,3326.46,46661.42,486019.45542600006,0.00383422663300944,0.5602077704692418,2120795.2741842605,2.4445235245389543
MHL,487.4,1409.59,544228.71894,0.0004987439307038593,0.556895302597582,2385899.2978280345,2.4414296144077383
TTO,132279.12,5202526.5,146223.386872,4.953903078421092,5.476121147179986,187877.49598128407,7.036083288940307
GRD,3921.47,58795.08,5521.881856999999,1.3406735042735043,1.887822857094017,10777.285709069183,3.684542122758695
VCT,3503.02,49499.28,5691.651962,0.8808197133517727,1.4311420573296454,12957.039255601154,3.2579932752328773
BRB,16857.33,667425.1,17321.896023,16.146867816091955,16.59185442816092,18184.806219814862,17.41839676227477
LCA,8159.36,144848.84,8744.033216,7.082777777777777,7.590306611111111,10380.411748603421,9.01077408732936
DMA,4410.06,36136.72,5264.306586000001,2.773622641509434,3.310884645283019,7971.798609318848,5.013709817181666
ATG,6057.48,163117.0,10449.078588,0.7602259036144577,1.311380344879518,25068.391574312387,3.146133480711896
KNA,3460.59,72468.98,4304.695929,2.218326923076923,2.7594204673076925,7017.865031593587,4.49863143050871
JAM,113383.51,2289853.5,127234.48378099999,4.311160076045627,4.8378130715209124,169369.13314380642,6.439890994061081
