Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LVA,0.0,0.0,160824.053,0.0,0.6367,635508.5518988769,2.515968771126636
UZB,0.0,0.0,1320752.6524,0.0,0.6367,5219055.171699502,2.515968771126636
KA1,0.0,0.0,8977.470000000001,0.0,0.6367,35475.159672885566,2.515968771126636
TJK,0.0,0.0,314211.45,0.0,0.6367,1241630.5885509946,2.5159687711266354
IND,8779849.0,96163420.0,18583061.8361,0.7254480565713793,1.5354530691979456,40609519.27581305,3.3554218115751815
CH1,1862.0,106306.23,2034.8042570000002,14.777777777777779,16.149240134920635,2142.62827486568,17.004986308457777
IS1,0.0,0.0,17016.4442,0.0,0.6367,67241.78137713046,2.515968771126636
LTU,0.0,0.0,138449.1416,0.0,0.6367,547092.3773439447,2.515968771126636
LBN,0.0,0.0,22702.8119,0.0,0.6367,89711.89847206244,2.5159687711266354
SWE,0.0,0.0,1641280.1664000002,0.0,0.6367,6485644.170460072,2.515968771126636
FI1,0.0,0.0,8512.679,0.0,0.6367,33638.502469963125,2.5159687711266363
ETH,2693060.2,6988081.5,5009116.2906100005,1.0849489162839416,2.0180147814881964,9447610.488721045,3.8061439403436648
VNM,1365750.8,18047562.0,2679527.5284400005,0.8694242928113629,1.7057623736940344,5520806.241026296,3.514494051076409
SDS,1386949.2,3401244.8,2712129.96648,0.933962462357308,1.826330468143104,5386311.961741369,3.6271070222417596
KHM,448320.9,1771067.6,777242.6534600001,1.3660989834722832,2.3683714027229295,1356477.3994517457,4.13338391427693
LUX,0.0,0.0,5383.298500000001,0.0,0.6367,21272.5159598757,2.5159687711266354
ARE,676743.5,22226408.0,930664.492,2.81642008448301,3.8731693280895603,1330913.3293649855,5.538894768150261
BEL,0.0,0.0,71339.6882,0.0,0.6367,281904.2369296551,2.5159687711266363
SOM,1207968.1,2739996.2,2853207.6363600004,0.585477118290827,1.3828906448948732,6628972.164889757,3.2129255071634417
GEO,0.0,0.0,156519.961,0.0,0.6367,618500.6030060608,2.5159687711266354
MKD,0.0,0.0,36003.4749,0.0,0.6367,142270.4861008979,2.5159687711266363
ALB,0.0,0.0,49132.865600000005,0.0,0.6367,194152.27813030023,2.515968771126636
AZE,0.0,0.0,188439.64210000003,0.0,0.6367,744633.6654089525,2.515968771126636
KOS,0.0,0.0,23107.116400000003,0.0,0.6367,91309.53864172786,2.515968771126636
KEN,1545630.1,4163127.0,2679907.6136800004,1.3808159126643798,2.3941427366352204,4653688.65747038,4.157454846939662
KGZ,0.0,0.0,412533.84750000003,0.0,0.6367,1630159.0660322253,2.5159687711266354
MWI,342238.3,1628559.0,663867.8406400001,0.9425715387369522,1.8283837082816934,1317662.6106045332,3.6290247889078002
TUR,0.0,0.0,1104668.1330000001,0.0,0.6367,4365180.658217002,2.515968771126636
ARM,0.0,0.0,70834.1484,0.0,0.6367,279906.55772538047,2.5159687711266354
DN1,0.0,0.0,12816.771,0.0,0.6367,50646.451362779175,2.5159687711266354
TZA,2749073.0,8037025.5,4594472.99205,1.5938724796727226,2.663808513134459,7605103.084861618,4.409327985119005
SYR,0.0,0.0,306251.4266,0.0,0.6367,1210175.9469743695,2.5159687711266354
SOL,425592.84,987060.75,744975.4681170001,1.337181691362214,2.3406586362685218,1307318.5571526783,4.107499645441938
FR1,8.5,13.62,21.043658,0.53125,1.315228625,50.39564560032262,3.1497278500201635
SUR,374774.56,1407779.9,632298.7719380001,1.5204946405822737,2.5652939035629383,1064140.0420767558,4.317313402507103
ESP,0.0,0.0,3334550.0713000004,0.0,0.6367,13176729.770926489,2.5159687711266354
GUY,479504.44,1128771.5,944352.511122,0.9157384087115613,1.8034866701080543,1888075.1658505513,3.6057704656578387
LBY,1100889.0,3509747.2,3392794.31328,0.35154673807734044,1.0834205572050717,9185531.509296313,2.9332145562356864
KOR,0.0,0.0,361576.83640000003,0.0,0.6367,1428798.5373726473,2.5159687711266354
LAO,597585.9,4109392.8,1347034.1372400003,0.6376432890621749,1.4373285543530108,3058738.1903609177,3.2637715851090534
TUN,0.0,0.0,267289.8435,0.0,0.6367,1056216.2699628174,2.515968771126636
BRA,25705368.0,215815490.0,48266925.2186,1.0133358689034557,1.902739015667395,93819473.78648311,3.698474108189809
ROU,0.0,0.0,402149.9072,0.0,0.6367,1589126.1313439212,2.515968771126636
URY,637077.56,5023124.0,1036446.4373280001,1.6960422334982137,2.7592510564444424,1689743.4932582167,4.498473197430999
HUN,0.0,0.0,176429.57,0.0,0.6367,697174.9464791907,2.5159687711266354
SVK,0.0,0.0,97259.1085,0.0,0.6367,384326.80963344924,2.515968771126636
POL,0.0,0.0,538462.9203,0.0,0.6367,2127777.433460736,2.515968771126636
IRL,0.0,0.0,162667.93620000003,0.0,0.6367000000000002,642794.7974600596,2.515968771126636
GRC,0.0,0.0,548934.0885000001,0.0,0.6367,2169155.055870685,2.515968771126636
ZMB,2244255.0,8841629.0,3905121.0749,1.3477843357691588,2.345215233577396,6846665.161699561,4.111755596933095
SLE,194327.69,541362.94,333004.59946800006,1.4429595390315801,2.472690141810163,569777.1771477116,4.2308196679936705
GIN,695831.6,2303184.2,1258135.6404600001,1.1837333369625127,2.140312541185517,2304504.698222398,3.9203724528644397
LBR,234255.48,536310.3,457359.307794,0.9391105017559052,1.8335149684658683,906433.9691836076,3.6338174868251296
CAF,1250700.0,2390800.2,2647104.29598,0.7574931682074539,1.6032329253517645,5644678.00206878,3.4187295301015443
SDN,4667101.5,13984493.0,8021401.271600001,1.4237579987407016,2.44702932249263,13790128.028400132,4.206851958135693
DJI,53549.7,228817.28,95195.96781199999,1.244936532291812,2.213139159622448,171556.77721934931,3.988393946606903
IRQ,0.0,0.0,746626.255,0.0,0.6367,2950350.779461649,2.5159687711266354
ERI,290681.97,725965.8,718218.089806,0.5318050293178679,1.313985839252097,1720991.0141789822,3.1485670636924636
AUT,0.0,0.0,184879.8524,0.0,0.6367,730566.8840095835,2.515968771126636
ITA,0.0,0.0,1268275.8384,0.0,0.6367,5011689.025583245,2.515968771126636
CHE,0.0,0.0,82476.84460000001,0.0,0.6367,325913.5626742021,2.5159687711266354
IRN,70175.0,643659.0,2694189.9644000004,0.017140356006476575,0.6580602086055213,10382407.44170828,2.535919626008858
LIE,0.0,0.0,309.43620000000004,0.0,0.6367,1222.760822767545,2.515968771126636
CIV,910613.8,4171027.5,1510392.8762900003,1.6174944669241071,2.6828630537783007,2492374.147585041,4.427125300784473
SRB,0.0,0.0,150294.3084,0.0,0.6367,593899.4603619847,2.515968771126636
MLI,3250722.2,8741863.0,6386338.236160001,0.9203309737514804,1.808073568264752,12751157.30330851,3.610054718736723
SEN,557596.1,2455152.5,954076.0139299999,1.4298069131750346,2.446474213882763,1640385.9288838909,4.206333475777965
NGA,2749090.5,25930742.0,4481008.9337,1.6543246317157712,2.6965439857139417,7378054.140273446,4.439903560245431
BEN,324760.56,1181933.0,587116.878628,1.1813341093448766,2.135669414091885,1076557.3690232232,3.916035680852727
AGO,2673664.2,6816592.5,4956358.995510001,1.0969580822403404,2.033508193964414,9312153.271457694,3.820615092271626
HRV,0.0,0.0,224672.32900000003,0.0,0.6367,887809.900267456,2.515968771126636
SVN,0.0,0.0,41987.8182,0.0,0.6367,165918.0765807171,2.5159687711266354
QAT,0.0,0.0,12902.7255,0.0,0.6367,50986.107146881266,2.5159687711266354
SAU,4484032.5,54467020.0,8578201.382800002,0.9376233052487496,1.7937250752822,17200413.644180022,3.5966529441304815
BWA,1344548.4,3559730.5,2495851.41567,1.0914924292361694,2.0261099746964715,4697889.634327003,3.8137050099907155
ZWE,1085744.5,5339037.5,1859764.6053500003,1.417236000522125,2.427574214006005,3208948.1342890486,4.188680504227971
PAK,171305.5,4500583.0,2190093.8216,0.05484707027435461,0.7012047467286517,8046377.320087058,2.576217473045454
BGR,0.0,0.0,171888.6256,0.0,0.6367,679231.0572035155,2.5159687711266354
THA,2076105.8,33403334.0,3657007.39884,1.1711770858131199,2.0629985563213826,6821501.810707128,3.8481596706357135
SMR,0.0,0.0,106.96560000000001,0.0,0.6367,422.68275354927476,2.5159687711266354
HTI,67089.48,196221.27,139703.604117,0.7855267132670624,1.6357395074993855,294576.54211644415,3.4490913170635213
DOM,259019.73,4754017.5,394552.84852400003,2.0231648792832764,3.0817940631585525,614495.6355190185,4.799734708452268
TCD,3175720.0,7359333.0,5592427.6052,1.3082077086427177,2.3037474661333412,9887408.040761806,4.073023886684149
KWT,0.0,0.0,27557.012700000003,0.0,0.6367,108893.64438313192,2.515968771126636
SLV,116506.32,1782593.9,171079.22062600002,2.5741564295183386,3.7799209152894395,246748.41897806394,5.4517989168816605
GTM,442704.8,4065995.0,702981.77754,1.8628907104744912,2.9581297131002677,1113179.1003317996,4.6842297736606
TLS,36068.2,96862.05,87404.14325499999,0.5534054468738012,1.341068557805907,206856.51160059837,3.1738628553985175
BRN,51370.76,1636461.5,72397.058338,2.4860027100271003,3.5035355370692995,107321.57406470535,5.193649538555234
MCO,0.0,0.0,40.112100000000005,0.0,0.6367,158.50603258097806,2.515968771126636
DZA,1641784.5,4200217.5,5523477.02685,0.30449513847352244,1.024416969551126,15518233.342820061,2.878104045071949
MOZ,1934997.0,5216231.0,4062876.2927,0.769953158125943,1.6166559600037562,8623240.393179286,3.43126690842807
SWZ,68352.29,640610.8,104703.327322,2.2227664141003545,3.4048755267145783,156876.20032328943,5.101499148752542
BDI,85638.16,289245.75,145814.21233300003,1.4713702042850025,2.5052696997233825,248017.51138583323,4.261249615755773
RWA,73899.81,261312.28,127027.38522999999,1.4161121011784996,2.4341742882054227,218907.9917167282,4.194845103319501
MMR,1515750.4,7213862.0,3465645.37702,0.62291172060028,1.4242391918814168,7912087.3467505025,3.251545863160623
BGD,274386.38,3057733.0,589552.058844,0.6992784637537113,1.5024836801712604,1304534.0612090072,3.3246277538871443
AND,0.0,0.0,784.4144,0.0,0.6367,3099.673526028015,2.515968771126636
AFG,0.0,0.0,1202828.172,0.0,0.6367,4753067.563661596,2.515968771126636
MNE,0.0,0.0,30281.452,0.0,0.6367,119659.47475478279,2.5159687711266354
BIH,0.0,0.0,97944.8344,0.0,0.6367,387036.5079999526,2.5159687711266354
UGA,568934.7,1846499.2,1008517.5579400001,1.2679510323063756,2.247623283812937,1804060.5573016622,4.020602796724928
CU1,431831.7,4566814.5,878069.9432100002,0.802980553603106,1.6327497242583484,1853371.2468455343,3.446298800722842
HND,505556.56,5147503.0,882110.2133279999,1.2663703199012066,2.209600826938732,1590915.3049746777,3.985089074299636
ECU,1075329.4,12471889.0,2358299.4398200004,0.6654142559234667,1.4593166214859876,5307541.666745639,3.2843088722026446
COL,3573709.5,29295342.0,6894952.1356999995,0.9374760955642286,1.8087236266065485,13764038.085216694,3.6106618860112407
PRY,1123003.2,6559737.0,2055954.3854599998,1.1152300465753697,2.0417235721620304,3854971.58732906,3.828288417062137
BRI,8.14,22.39,17.998733,0.6783333333333333,1.4998944166666668,39.86651197027742,3.322209330856452
PRT,0.0,0.0,2788459.4850000003,0.0,0.6367,11018811.031587658,2.515968771126636
MDA,0.0,0.0,98033.97240000001,0.0,0.6367,387388.7436279103,2.5159687711266354
TKM,0.0,0.0,997642.0465,0.0,0.6367,3942258.8876344697,2.5159687711266354
JOR,0.0,0.0,167175.7722,0.0,0.6367,660607.8563596363,2.515968771126636
NPL,0.0,0.0,304807.391,0.0,0.6367,1204469.729801454,2.5159687711266354
LSO,73679.66,315936.34,140305.98971400002,0.9978826046914785,1.9002382267999354,272908.0691587004,3.6961383222100386
CMR,1060616.1,3059359.2,2157111.5464600003,0.8357230320699709,1.69971755295879,4453079.085179333,3.5088480696393765
GAB,680692.9,2970962.2,1195893.8832,1.2968147975980004,2.278344440041456,2125459.7775194813,4.049296960768383
NER,2951545.0,6723867.5,5478538.10025,1.09455124639358,2.031661623334001,10297943.364246175,3.8188903589903416
BFA,737751.4,2699802.0,1350219.2219200002,1.1341576426168822,2.075714732291648,2510892.1967098787,3.8600368290532567
TGO,173703.3,801299.8,310237.78986,1.2217569896254614,2.182083980024618,562925.9602045356,3.9593877981680015
GHA,801624.75,5826134.5,1269041.3402000002,1.93475881427275,3.062890608889576,1981349.0250702742,4.782078510432011
GNB,101747.3,346158.88,179011.69993200002,1.300650662166999,2.2883328211382117,317498.2185979031,4.058626305132473
US1,7480.29,227178.31,66404.537731,0.08249561621174524,0.7323356794154949,236235.0675763673,2.605294376359165
MEX,6736984.5,114340170.0,13458376.906800002,0.8126658553258446,1.6234508748331271,28497750.538164344,3.4376134924994814
BLZ,84184.97,606510.0,140576.638486,1.5320285714285715,2.558264576633303,236875.5956171943,4.310747872924373
PAN,260305.58,2572854.8,455074.493724,1.2609016488733022,2.2043483643215596,821684.9345387425,3.980183170926462
VEN,3240640.8,40824776.0,5868295.624439999,1.100234194899861,1.9923527198047128,11140056.273198087,3.78217507009146
PNG,1181244.1,3703466.5,2928475.93043,0.526982344609139,1.3064658794481436,7041847.785811353,3.141543273356912
EGY,1494900.0,13460166.0,2947645.8936,0.8783062068382034,1.7318453969563332,6023225.105600561,3.5388561077213634
YEM,1465015.4,9002016.0,2602638.35182,1.2293419439509878,2.183958264758032,4720516.379467877,3.961138416966483
MRT,2760862.5,7693039.5,4925247.9723499995,1.2445825729927007,2.220276378868721,8862258.132228276,3.995060249735057
GNQ,72626.12,216613.84,368758.593712,0.16729195076106584,0.8494236577967789,1178508.5492725915,2.7146568506813464
GMB,36785.67,192244.16,67469.35319,1.1136036690582145,2.0424833708715524,126483.29370871041,3.8289980839981355
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,12835.872000000001,0.0,0.6367,50721.93042591297,2.5159687711266354
CNM,0.0,0.0,3102.0024000000003,0.0,0.6367,12257.799852928969,2.515968771126636
KAS,0.0,0.0,5210.7528,0.0,0.6367,20590.688422900384,2.5159687711266354
SPI,6339.23,16734.97,10511.434597,1.6529934810951759,2.740921668057366,17185.989476874864,4.481353188233341
BRT,5405.5,12035.0,9319.2479,1.4169069462647443,2.4427910615989514,16034.038088728907,4.2028933391163585
AU1,3.58,6.42,12.210082,0.29833333333333334,1.0175068333333332,34.45979810349532,2.871649841957943
MUS,31322.06,800305.94,689221.515874,0.0305733790927761,0.6727472804698542,2612073.1664758404,2.5496376399487746
COM,4705.09,12051.73,18465.208849000002,0.24015363413638222,0.9424871809412007,54888.55558287276,2.801580011375702
STP,3903.49,23089.12,20607.46987,0.15839514689173834,0.8362063735594871,66595.7682357703,2.702311647288196
CPV,14547.28,132538.39,77750.431865,0.155359904310308,0.8303476426267675,252521.26130452903,2.6968394773861446
MLT,0.0,0.0,1017.4466000000001,0.0,0.6367,4020.518096260364,2.515968771126636
SGP,36632.08,2270023.2,38365.509584,36.197707509881425,37.910582592885376,37778.474194252376,37.330508097087325
TON,2457.0,10436.58,146849.71512200002,0.010883479878629488,0.650482669805763,570898.7382978604,2.5288420557589437
WSM,8034.44,25119.79,17534.946333,0.6985254738306381,1.5245128093375064,38476.529434651246,3.345203393727286
FJI,50621.82,179413.55,30568491.757261004,0.00105660438637026,0.6380411149864844,120599848.15399827,2.5172213988967975
NZ1,691.53,1804.78,1174.542016,1.4968181818181818,2.542298735930736,1984.6759842491674,4.295835463742787
SLB,60199.11,137826.52,773087.5058860001,0.055040897271320895,0.7068448353009374,2823411.914930349,2.5814854266832974
TUV,66.17,176.88,130448.548838,0.00032317460317460317,0.6371113496361417,515223.2726091174,2.516352979775909
MDG,1420623.2,3348853.5,2722686.07681,0.9911140257855667,1.899513085903053,5296926.016732741,3.695461026352585
MDV,1025.71,23174.16,78181.63154200002,0.008485848783433853,0.6468080674923268,305253.87143954675,2.5254099049378005
NRU,138.73,661.19,211.045895,2.4773214285714285,3.7686766964285714,304.71260933960366,5.441296595350066
PHL,1043469.8,11434816.0,2752880.62764,0.45500401165123056,1.2003909736277536,6977350.937300892,3.0424672253766993
LKA,341689.1,3542599.0,504633.79168,2.702595111919639,3.9914086188404654,714245.1194631909,5.64933259086602
FSM,2279.78,8173.81,2034562.2201430004,0.0007144549436278258,0.6376067148143993,8030997.696752119,2.516815660593669
BHS,46758.09,865060.9,434875.916452,0.07867679276332394,0.7317373818403313,1548009.9685469028,2.6047355546585473
TWN,167954.19,7102982.0,302305.452522,0.9233934619106263,1.6620417648333041,631816.7322489712,3.473658142642567
VUT,30551.68,77935.92,262537.85421200003,0.08698210060898358,0.7474578827984205,920047.2828382932,2.6194188116942305
PLW,1321.0,8647.24,171919.11971600002,0.004940016753425478,0.642909410773051,674341.0664741499,2.5217684828956126
BHR,0.0,0.0,2868.3335,0.0,0.6367,11334.439313925495,2.515968771126636
PGA,26.1,49.91,24266.104549000003,0.0006857593273778245,0.6375750012874409,95788.8766647344,2.5167860395358486
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
JPN,225.0,1153.0,6068740.5913,2.360690908129464e-05,0.6367298105634729,23980235.46309437,2.515996614779139
ISL,0.0,0.0,321664.66020000004,0.0,0.6367,1271082.518985803,2.5159687711266354
SYC,2787.44,29433.46,555839.657286,0.0032129280634415665,0.6406856591237594,2186008.7157232277,2.519691455125497
MHL,463.63,2789.76,622802.028678,0.00047442069879407114,0.6372973570644305,2459288.3142533484,2.5165267143717336
TTO,75258.54,2292316.0,104219.58145200001,2.8184607894539733,3.903062746311138,148645.11572171556,5.566815808617915
GRD,2554.32,24756.95,5040.080021000001,0.873271794871795,1.7231042806837609,10327.273319698625,3.530691733230299
VCT,1955.45,17183.04,4972.112146000001,0.49168971586623084,1.2502167830022632,12284.974917835923,3.0890055111480823
BRB,13721.22,510735.6,16186.001076,13.142931034482759,15.503832448275862,17123.858002146768,16.402162837305333
LCA,6781.52,117236.78,8958.922978000002,5.886736111111111,7.776842862847224,10581.123012079992,9.18500261465277
DMA,2653.52,12882.03,4366.125653,1.668880503144654,2.74599097672956,7132.879955330141,4.486088022220214
ATG,5692.14,148008.38,11773.960574,0.7143750000000001,1.4776556945281125,26305.85740280266,3.3014379270585668
KNA,3224.46,62685.52,4875.803116000001,2.0669615384615385,3.1255148179487184,7551.290374971833,4.840570753187072
JAM,111521.58,2358697.0,150245.95670399998,4.240364258555133,5.712774019163497,190862.30137036997,7.2571217251091245
