Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SLE,368659.53,2367281.2,533168.407185,2.7374420262413404,3.9589851505869773,756734.1097407133,5.619048433915583
IRQ,3145990.0,55367990.0,4699708.965,2.682803905683708,4.007767846330959,6642607.767263057,5.664612431043412
GIN,1929766.1,18832720.0,2588198.11725,3.2828754329497745,4.402985426434263,3546809.206983947,6.033753422742617
LBR,371380.38,1402305.9,749831.85321,1.4888326838889692,3.0060127852744505,1179609.078022221,4.7289535046833
SOM,1783130.5,5936198.0,5238557.7782499995,0.8642464206434602,2.5390204526177524,8856936.104897084,4.292773482661609
CAF,4180695.2,35711580.0,6307688.1068,2.532060488012869,3.8202851587786113,9063735.266097756,5.489499914056144
ITA,9301159.0,322991400.0,11576619.6967,4.669369041021069,5.8116961135107665,14639884.900965748,7.3495169065146895
KEN,2110439.8,9384343.0,3700129.8781000003,1.8853986206403657,3.3055762918989426,5606596.314926228,5.008751710733122
CHE,1218389.6,36911044.0,1251192.526,9.405653939384583,9.65888408034708,1417516.9916857427,10.94286612180011
MWI,420633.3,2482143.0,1004674.99185,1.158482194497232,2.767013665620094,1635983.1917460833,4.505723627051374
SDN,6859238.0,30311926.0,11342853.218600001,2.09249680294422,3.4602800043074837,16892429.462654043,5.153248020343416
DJI,78389.3,379077.56,140251.51192999998,1.8224136327707259,3.260601476960989,213639.54143474318,4.966744349159417
ERI,406303.75,1349209.9,1338603.216075,0.7433360166119339,2.4489854756721154,2300442.921876298,4.208679043672734
AUT,1913396.6,46820296.0,2096279.8539000002,6.5894666152383845,7.219290613075642,2515852.0727482717,8.664237849201273
TZA,3292067.0,12239205.0,5724226.2121,1.9086924910829,3.3188229730121477,8660314.808782455,5.021124371386461
SYR,1680354.5,27623308.0,2228870.1130500003,3.493475024844178,4.633844866402772,3005939.6080697826,6.2493806794826225
BRA,41106696.0,415207550.0,79524320.1276,1.6204743502956351,3.1349423215982797,123014495.3025453,4.849376226985928
IRN,12400596.0,213404820.0,17509302.1104,3.028865409796785,4.276675049479268,24220013.52259142,5.915777046795778
LIE,6877.49,271438.06,6787.092185,14.151213991769547,13.965210257201647,7273.018894698921,14.965059454113007
SOL,680541.25,2480096.5,1110621.823225,2.138211018110068,3.4894928402549987,1648839.443193443,5.180533383583565
FR1,19.77,65.38,45.046805,1.235625,2.8154253125,72.81505691589673,4.550941057243546
URY,15600.0,91390.0,723769.0155999999,0.04153067146576648,1.926834179742616,1397696.632618932,3.7209794652631394
SUR,627268.44,3470058.2,938370.12298,2.544885387168231,3.8070533466135457,1350016.702788123,5.477141141292764
CIV,2143612.8,18339742.0,2696683.9244,3.8076315593149284,4.790034289794628,3600393.314720151,6.395264672367572
SRB,1674912.1,44215748.0,1810330.35265,7.095521749445038,7.669201500728653,2144405.7700021057,9.084463465685975
GUY,902381.8,3759877.0,1666664.5087000001,1.7233326840149268,3.1829292447281077,2562728.7757240883,4.894196956843412
KOR,3637717.8,149943540.0,4198230.4193,6.405650722320441,7.392656384136421,5012308.430904784,8.826164888578786
MLI,5012750.0,21527846.0,10441940.7718,1.4191889693535586,2.9562789211474234,16539169.824291632,4.682501097581152
SEN,952158.9,7080931.0,1459849.5930500003,2.4415582850402586,3.743396053771989,2112788.397728554,5.417683977969522
THA,4826193.0,93435980.0,7185412.368100001,2.722561949064291,4.05344964482875,10117101.437445886,5.707280129164708
SMR,3635.36,160995.22,3471.61838,21.63904761904762,20.66439511904762,3565.334615361807,21.22222985334409
HTI,121626.73,1066509.4,254431.870585,1.4240838572950694,2.9790517239219265,401734.9991083078,4.703771343195614
DOM,375619.2,7242376.5,540307.4131,2.933906129175877,4.220261453443414,750633.2650703333,5.863085638735058
NGA,6275585.5,75181950.0,7984995.65575,3.7764692253995764,4.805143736610582,10650846.643937621,6.40937719281823
BEN,747536.4,5538403.0,1086800.0908000001,2.719204103161035,3.9532941355352667,1543271.3153724812,5.613732913944496
TCD,4959616.0,19409748.0,8302702.542,2.043066732302521,3.420219499203925,12418858.128802799,5.115830720794056
KWT,420303.8,15892804.0,438435.01670000004,9.711046417596636,10.12996503546591,492661.77996127534,11.382864997603459
SLV,204339.58,3990175.2,247852.80310999998,4.51479407865665,5.476199803579319,318456.4547568288,7.036156755564047
GTM,650726.9,7971779.0,952352.2114500001,2.7382424971806567,4.007474253294845,1346095.9894285284,5.664338209374225
TLS,50542.55,168603.34,161175.042995,0.7754898350594553,2.4729580820099732,275759.9826492505,4.23106992940929
BRN,62497.19,2079081.2,91312.108055,3.02444783197832,4.418897989498645,124988.60246143836,6.048616069562445
AGO,4154146.5,20316238.0,7732398.60465,1.7043743107251172,3.172469132239848,11905028.856714714,4.884427006083144
MCO,1457.51,74034.88,1412.068535,23.135079365079363,22.41378626984127,1439.9403221478306,22.856195589648102
HRV,1011391.1,22244994.0,1478502.11695,2.866186130869725,4.189934301442458,2058911.578550313,5.8347594823881685
SVN,410439.6,8950829.0,453327.6108,6.223874078791738,6.874224529160222,550117.5317922505,8.341939341161716
QAT,314837.94,13663572.0,310653.51693000004,15.536044411547003,15.329559187268693,329091.2015583304,16.23938818447226
DZA,10215671.0,80720820.0,17966316.2795,1.894659229481669,3.3321400971841633,27140089.89099398,5.033562827241978
SAU,11380046.0,195079890.0,18009285.2654,2.3795983513506673,3.7657901845519524,26009231.451098885,5.438600536494566
MOZ,3027615.8,13246525.0,7027423.9817,1.2047162588892921,2.7962768356746315,11392186.232003072,4.533056003337293
BWA,2481823.2,10649747.0,4189931.8677999997,2.014721994018723,3.4013494142115395,6280194.09040421,5.098205690334336
SWZ,117521.5,1139619.6,148029.99615,3.82171311502065,4.813827067412442,197344.16101980125,6.417487594543307
BDI,105257.55,527057.2,189222.448875,1.8084557497036235,3.251077244729653,288561.65793123544,4.957848528963034
RWA,111242.02,781770.2,182974.46029,2.131685733448309,3.5062654074925743,271163.66001194954,5.1961992912129835
ZWE,1612686.9,7337414.5,2658749.93155,2.105060566505678,3.47049984538572,3955216.140862768,5.162793552881827
MMR,2636676.0,14305810.0,6592178.195599999,1.0835665184884424,2.7091169247422564,10832330.482010484,4.451646932542463
BGD,858356.9,10048347.0,1404413.19005,2.1875374950622475,3.5791714516355113,2065630.3818531844,5.264294970126749
PAK,5353947.5,60792836.0,10035437.29475,1.714179257395152,3.213056991976512,15374082.401279313,4.922336865230159
AND,18278.48,745962.06,17998.80894,14.836428571428572,14.60942284090909,19178.256544364453,15.566766675620498
BGR,1375293.2,22240524.0,1588625.7682,5.094282285307888,5.884496563296391,2002491.4082733386,7.417513958222228
AFG,2752465.5,11236509.0,5636487.13275,1.4569784983802325,2.9835943661468587,8894192.220109148,4.708014260363944
MNE,156829.56,2944684.2,214180.10042,3.2975096719932715,4.503366283010934,291424.4287129506,6.127511116756741
BIH,732872.2,14128157.0,872283.0410999999,4.764107597899007,5.670361440402517,1110283.6202794942,7.217507542510623
UGA,1688335.2,18859114.0,2147222.8488,3.7626925545571246,4.785388248823277,2867633.691399903,6.390925178736769
CU1,612511.44,7488655.5,1491782.7607800001,1.1389501400185202,2.773933796677489,2426591.0870082323,4.512187165542116
HND,603660.94,5989913.5,1218114.44613,1.5121123098465243,3.051258954728882,1904749.8658746283,4.771214316711534
ECU,1610973.2,20572506.0,4308323.8014,0.9968708501698607,2.665992463877527,7128902.767340151,4.4113678380600305
COL,5779256.5,56881464.0,11641637.85365,1.5160479101292899,3.05390161148032,18197535.888504,4.773682610084746
PRY,2348112.8,19964612.0,3693395.0196,2.3318597376287276,3.6678302428076313,5384373.33959176,5.3471040245407115
BRI,0.0,0.0,22.7472,0.0,1.8956,44.30167352602802,3.6918061271690017
PRT,1921822.9,60510536.0,9894985.508049998,0.43881743558128117,2.259361237581486,17656446.085674062,4.031566276369504
MDA,433118.8,6497538.0,629487.6958000001,2.8129711895669343,4.088325772218326,883776.9722255172,5.739855117979355
TKM,2925456.8,27164570.0,5200447.8916,1.8670407398070705,3.3189511049559797,7867762.194379872,5.021244049141692
JOR,746198.94,17766550.0,1099102.8810299998,2.841948081625191,4.186006112863051,1531046.102186051,5.83109047700788
NPL,590669.7,2454934.0,1348692.2846499998,1.2338263739477366,2.817229512773379,2179478.7482794765,4.552626215778155
LSO,91640.84,631138.9,209167.13528000002,1.241140365133539,2.832861141990357,337225.73325940256,4.567226464859995
CMR,2248221.0,14694435.0,4101107.5895000002,1.7715081553857064,3.23150861988811,6268809.617711683,4.93957104854754
GAB,935010.4,5620990.0,1698620.9664,1.7813250624885693,3.2361095653234164,2595016.7592660687,4.943868422060882
GHA,1698057.5,17659696.0,2085602.47855,4.098341169315132,5.03369909479929,2744033.1858172826,6.622852391866547
GNB,135034.7,646321.3,249410.94785000003,1.7261683796083245,3.188256734800839,383252.5005418798,4.899172937335479
US1,5221.57,92426.0,175996.05116499998,0.05758555279845602,1.9409545207058172,338595.6962211492,3.7341681413967374
NER,4173644.2,13168470.0,8216684.1229,1.5477546373554651,3.047075971378561,12855425.594550962,4.767307328004717
BFA,1466122.9,9889528.0,2339593.3244499997,2.2538954071122426,3.596696189990837,3434987.0643369057,5.2806634203714555
TGO,462527.47,4541759.0,622858.633715,3.2532264462809914,4.380929373764727,854919.9759978445,6.013152635820957
MEX,12021667.0,208682770.0,25170450.7051,1.450144095625792,3.036249504685234,39437057.78160397,4.757195195212627
BLZ,107162.95,850210.5,185425.038275,1.9501901728844404,3.3744319977252046,278764.88295584614,5.073064294009939
PAN,392649.62,4973273.5,694656.21279,1.9019667318982387,3.364865110102498,1045458.9714778565,5.0641286328392034
VEN,5355070.0,73884750.0,9738272.361,1.8181068170475418,3.3062535813350262,14754690.647542493,5.0093843123852
PNG,1559857.6,5910322.5,5412481.164700001,0.6958912347620482,2.4146423371142416,9361957.52213627,4.176601876908029
EGY,6761330.5,165326850.0,8688538.28785,3.9725189274429415,5.104821129553837,11385331.495447768,6.689281770929332
YEM,2024957.5,16709526.0,3796459.65095,1.699207523325784,3.185732441741133,5835568.9491367005,4.896815197977943
MRT,3819791.8,12588963.0,7048421.0285,1.721942438908283,3.177391840117495,10845343.518489143,4.889024912045032
GNQ,116838.91,721740.25,910916.436945,0.26913470220764385,2.098266955702005,1684894.636288814,3.8811010492039535
GMB,52102.01,497612.2,102379.11774500001,1.5772715163624256,3.0992982092150276,159089.7002973296,4.816083925084903
VAT,0.0,0.0,,,,,
CYN,56425.44,1400623.2,83861.65128000002,2.7988809523809524,4.159804130952382,117061.4049826243,5.806617310646047
CNM,12260.32,507376.8,19762.698640000002,2.5164860426929394,4.056383136288999,27819.2177706878,5.710020067875164
KAS,9885.0,33368.78,22874.229239999997,1.2078445747800586,2.7949937976539587,37088.722766951716,4.531857620595273
SPI,0.0,0.0,7269.626,0.0,1.8956,14158.076497693122,3.6918061271690017
BRT,6509.29,17197.66,12064.380485,1.7062359108781127,3.16235399344692,18598.045905658088,4.874979267538162
AU1,4.75,11.31,26.270005,0.3958333333333333,2.1891670833333334,47.59204267135555,3.966003555946296
MUS,40835.67,1160025.0,1975493.3274149997,0.039859588399278466,1.928273759590156,3813476.332759258,3.722324061149821
COM,6964.42,30033.56,42344.06237,0.3554726418946509,2.1612935060228664,77191.87434485194,3.9399690866094295
STP,4755.73,25825.41,50285.726315,0.19297719526050963,2.0404855670751503,94315.84337298223,3.8271320959658426
CPV,23593.18,328059.47,195809.77071999997,0.2519669785125379,2.0911804297492416,362791.0054107908,3.8744820946088128
MLT,20216.32,1049607.1,21026.87714,12.651013767209012,13.158246020025032,22709.71970247768,14.211338987783279
SGP,37477.84,2360669.8,36527.83008,37.03343873517786,36.094693754940714,36062.045399879025,35.634432213319194
TON,3194.05,17066.3,430338.406625,0.014148302363181325,1.9062187177471153,835682.7509158583,3.7017242183599843
WSM,8313.33,35199.61,28014.930915,0.722772561293688,2.4356573565466877,48265.041121253555,4.196230318314515
SLB,94814.08,297591.9,2143781.76706,0.08668985367316562,1.960089974966079,4103667.3093232955,3.7520410319710926
TUV,105.47,546.48,388203.20715499995,0.0005151159951159952,1.8959863597313795,755971.1921762511,3.692166994755805
MDV,1307.17,35381.58,230193.11990499997,0.010814408511412806,1.904421334003458,447235.59084920184,3.70004542659818
NRU,415.8,6713.36,431.69878,7.425,7.7089067857142854,510.80674302895164,9.121548982659851
FJI,86548.09,463931.44,90882984.866825,0.0018064757751888028,1.8969559066961492,176934770.79200387,3.693072570686867
NZ1,682.67,1903.94,1382.9001349999999,1.4776406926406926,2.9932903354978353,2179.2865647201497,4.71707048640725
FSM,2723.38,11414.1,6050772.84651,0.0008534737142957428,1.8962376075577823,11782217.399839438,3.6924016651664084
VUT,55159.94,440727.3,707649.5974299998,0.15704299896652157,2.014712398125503,1335790.404046381,3.8030594493421352
PLW,2108.15,10359.91,508478.12070499995,0.00788364596421947,1.9015067638402738,988693.791770175,3.6973231607512678
BHR,46088.22,2716909.5,50542.20409,10.23045948945616,11.219135203107658,55862.771943087086,12.400171352516557
PGA,26.25,69.06,72166.02380499999,0.0006897004729374672,1.8961120285076192,140528.3431931464,3.6922843718640674
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
MDG,2800857.5,15789134.0,4821674.45175,1.954050273483284,3.363896335707708,7257422.435156057,5.063223778503695
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
PHL,1580964.0,18792240.0,5564812.17,0.6893778452200303,2.4265310423316415,9603750.293993812,4.187706161370333
LKA,456534.2,6036813.0,593095.5169,3.6109641698963855,4.6910979743731716,796870.1104026071,6.30285620819906
BHS,69221.99,1342142.1,1181436.431555,0.11647533425541726,1.9879261383109037,2245312.170631531,3.7780405559283117
TWN,880749.25,36739690.0,1101916.2869250001,4.842261446604504,6.058213224209404,1378668.9757847993,7.579768735621918
JPN,9423995.0,351298460.0,26042988.0323,0.9887617473225568,2.732419780816669,42636575.36297636,4.473412258362444
ISL,1198214.8,8863982.0,1864349.2102,2.371735094199198,3.690275274244566,2711980.22530037,5.368068125280321
SYC,3756.71,55585.06,1647491.750675,0.004330152033841649,1.8989727061505124,3205633.2380908793,3.6949563010372413
MHL,632.21,2612.57,1852956.773955,0.0006469242930453158,1.8960831860210487,3608277.037114161,3.692257432414427
TTO,155840.39,6769675.0,185390.10265500002,5.836281551943675,6.942929468017378,224459.97872903652,8.40611110512458
GRD,5207.72,103662.89,9680.68901,1.780417094017094,3.3096372683760684,14661.69337216681,5.012544742621132
VCT,4408.98,83567.82,11027.90047,1.1086195624842845,2.772919404073422,17941.200298441523,4.511239702902068
BRB,20523.76,938474.5,19869.13162,19.658773946360153,19.031735268199235,20563.97435834332,19.697293446689002
LCA,11844.66,328337.0,11868.644970000001,10.281822916666666,10.302643203125001,13298.860571768297,11.544149801882202
DMA,4861.3,38375.09,6699.75412,3.057421383647799,4.2136818364779876,9312.534833892758,5.856940147102364
ATG,9423.49,316201.2,22974.297805,1.1826669176706828,2.8833205076556223,36767.19262917641,4.6143565046657145
KNA,5347.16,162016.97,7370.675929999999,3.4276666666666666,4.724792262820513,9881.550644473571,6.3343273362010075
JAM,132806.06,3025581.0,156477.07407,5.049660076045627,5.949698633840304,196682.28752401768,7.478413974297251
