Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KA1,32973.92,160084.73,42898.763278000006,2.3385758865248225,3.0424654807092204,67158.31465067666,4.763001039055083
TJK,747962.2,4152243.0,1020866.7338999999,1.5156275582573453,2.0686256006079025,1901660.5199628174,3.8534154406541385
SWE,0.0,0.0,735444.0576,0.0,0.2853,5639575.431736506,2.187754260908757
LTU,0.0,0.0,62037.9144,0.0,0.2853,475722.7885260874,2.1877542609087572
FI1,0.0,0.0,3814.461,0.0,0.2853,29250.274468350082,2.1877542609087572
VNM,2132968.5,25129560.0,2912691.97815,1.3578279651759408,1.8541926999276832,5738586.422192456,3.65313089463434
ETH,5713438.5,33371422.0,7425124.55195,2.301763959390863,2.991348220107163,11704209.715181082,4.715256512441013
KHM,1156817.9,9548291.0,1444140.2228499998,3.524992382136414,4.400505286340255,1979372.8436829138,6.031436923123305
LUX,63307.08,1397932.4,73342.85548000001,7.487531638083974,8.67449503015967,84748.07859167628,10.023427391091221
ARE,978689.8,33634852.0,1124218.4696,4.073037434712945,4.678687681711301,1511696.5506475873,6.291264750806698
BEL,756910.3,26185162.0,847823.4366500002,6.755353158524178,7.566744342948433,1007155.3273953901,8.988766465517646
GEO,353484.4,1928623.0,486168.58100000006,1.4379221413171706,1.9776617215148682,926398.896566959,3.7684533887929015
SDS,3548547.8,25041552.0,4580822.682899999,2.3895687319193866,3.084695843613806,7131707.706384247,4.802445028460466
MKD,207171.78,2674020.0,254715.05409,3.6637094806090507,4.504483952994853,346551.40198827593,6.128555042500503
ALB,182448.64,1657162.1,234499.02838,2.3643043748704127,3.0388117921936555,367287.91935911437,4.759588422132417
AZE,564828.4,6490445.0,737623.0831,1.9084426093802267,2.492281410514152,1257581.798896671,4.249118298221977
KOS,105125.34,1400896.6,131268.40313,2.8966532569161245,3.617006589055439,192334.3074198226,5.299633732498143
SOM,2217430.5,9112449.0,3208592.5021500005,1.0747426352982232,1.5551383285107747,6960908.618117166,3.373808230880452
KEN,2760200.8,13025548.0,3574886.6011999995,2.4658740708976556,3.1936880013579185,5489616.631415084,4.90424584710467
KGZ,1060420.5,4987266.5,1435629.00415,1.636640814909133,2.2157333088706253,2585750.0613258043,3.99081693301818
TUR,5736564.5,67314056.0,7124187.716349999,3.306396290468533,4.106183733825555,9987530.321837233,5.756534805294113
ARM,193052.78,1786206.2,256461.69301,1.7352746916909358,2.305232202657031,453286.33472344134,4.074410659794353
MWI,466063.2,2364628.2,652728.39672,1.283602412624969,1.7977041414525323,1307258.1509280896,3.6003694701811937
DN1,0.0,0.0,5743.089,0.0,0.2853,44039.49327209328,2.187754260908757
TZA,3693090.2,14201386.0,4858883.214500001,2.141199900740734,2.8171097084490975,7852067.432209447,4.552514316183347
SYR,1330742.0,16973756.0,1670420.02,2.7666268882614897,3.472821134391411,2484336.239340316,5.164961682460875
SOL,690542.8,2480363.2,907914.8253200001,2.1696351594213827,2.8526022236046704,1459507.1209534714,4.585665023292587
FR1,18.43,56.95,26.404235,1.151875,1.6502646875,55.402529933106415,3.462658120819151
SUR,679829.5,3328621.0,871740.1704500001,2.7581304111456415,3.5367295398852656,1287783.0168590553,5.224653389939449
ESP,6639131.0,172557220.0,8844570.8492,1.2676776828401377,1.6887850352447156,18323197.531053934,3.4986368831084347
GUY,1051743.9,4857682.5,1390234.20975,2.008578451031843,2.6550137115995,2304537.4405526137,4.4011134675371615
LBY,6651861.0,43090064.0,8699227.105300002,2.124137889191259,2.7779230355305575,14141844.087090667,4.515913193078546
KOR,2437561.5,83159144.0,2793383.27125,4.292297655187959,4.918863571330465,3700153.5685592685,6.515593754726724
LAO,906603.8,4271347.5,1336699.4301,0.967375282630106,1.4263010909335356,3049085.370661998,3.2534717174221766
TUN,1030766.75,14736532.0,1301947.8073250002,2.4553465299365183,3.1013156282678866,2022607.1545383725,4.817968234152458
BRA,38059844.0,312612160.0,51674888.940799996,1.5003638574662685,2.03708495771448,97002578.92001234,3.8239558599506043
URY,12362.0,82142.0,121665.586,0.03291039491409008,0.3239008641574332,835320.1891167437,2.2238082271108595
ROU,2442906.5,35385108.0,2980385.3983499995,3.867708386108015,4.718666718939988,3997248.7806158303,6.328605957758876
HUN,1092032.2,21015934.0,1313126.9494999999,3.940931793576326,4.7388197383616015,1758872.6518819756,6.3474292742041705
SVK,798021.5,16208334.0,942507.36915,5.224192334129816,6.170059043239174,1173805.3067357647,7.684234930023663
POL,1898663.4,65971790.0,2286828.7863999996,2.24505521402752,2.704037424693363,3760785.5336988363,4.4469025796093415
IRL,0.0,0.0,72890.1558,0.0,0.2853,558940.5851025346,2.187754260908757
GRC,1468094.8,28568770.0,1903946.3369000002,1.7028200265613491,2.2083573567397976,3434763.1419487516,3.9839276486812136
ZMB,2467582.2,9374711.0,3393186.0859000008,1.4819031867514163,2.0377733612828686,6368507.814863961,3.824598842420812
SLE,475410.4,3836724.8,593730.47578,3.530109227536329,4.40868233261307,813300.2727506437,6.03907444514226
GIN,1640020.8,14272151.0,2079826.8814,2.789967133243058,3.538155517260151,3071980.475671012,5.22598528084918
LBR,445505.7,1848928.4,597482.08099,1.785994852552076,2.3952553719071217,1037311.3948378365,4.158494070163389
CAF,3922833.0,30643112.0,5056620.2419,2.3758848624920055,3.0625691912199353,7895213.27825632,4.781778300007947
SDN,7325336.5,29310632.0,9593001.60175,2.2346860112946367,2.926465765191506,15258033.641998418,4.654655023647968
IRQ,2547968.8,36292116.0,3257260.551,2.1728297445955738,2.7776920231953266,5295332.5830981,4.5156974230146245
DJI,85126.57,403189.12,112669.865627,1.9790433347282281,2.619376612893477,187877.7413996211,4.367827716548591
ERI,473765.53,1690714.2,716581.8163350001,0.866757892040725,1.3109922636229752,1719462.7025800445,3.145771005186737
AUT,1256754.0,23984742.0,1503744.4158,4.3280825974956265,5.178682572011076,1962412.3214599176,6.758269810656391
ITA,7204358.0,224480060.0,8417881.6906,3.616732732515643,4.22594605221411,11689561.48725286,5.868395165773502
CHE,863447.25,21772962.0,995180.3079749999,6.665590405904059,7.682535688176442,1178396.5456161122,9.09691785897661
IRN,10336890.0,151828420.0,13009593.223699998,2.524801918058962,3.177613955876925,20017196.936446637,4.889232372532207
LIE,4330.15,112663.28,4932.294972999999,8.909773662551439,10.148755088477364,5540.60182443692,11.400415276619176
CIV,2018349.0,15723156.0,2520095.1224999996,3.5851294366742574,4.4763651910021345,3435455.9011584814,6.1022915658488985
SRB,827013.06,12539832.0,1013404.32003,3.503520664938234,4.293140155686035,1400061.1841277443,5.931155779776254
MLI,5042393.5,20080722.0,6967621.66635,1.4275815140072983,1.9726441197970739,13294087.457940206,3.763766850118245
SEN,889026.5,5297888.0,1156079.65555,2.2796720344633057,2.9644588326324426,1829061.3025222982,4.69014129576465
NGA,6576702.0,80416530.0,8063131.167,3.9576725880993644,4.852163469454073,10723826.747965915,6.453294547928651
BEN,756606.06,5365266.5,964712.46163,2.752195482157797,3.5091937784365794,1429239.068896404,5.198934447260573
AGO,4530780.0,16776786.0,6054880.660800001,1.8589005080940564,2.484212594036788,10338194.10906978,4.241581864960293
HRV,594029.0,10370588.0,775575.4813,1.683421656700768,2.1979071082835038,1402364.2779271882,3.974166911120776
SVN,250587.9,4541151.5,302952.31315,3.799895368938222,4.593945245352258,409664.04668393376,6.212113648802562
QAT,201540.78,7065275.0,222701.67199,9.945264248704664,10.989473081174438,246942.4488271382,12.185662414366552
SAU,9626385.0,117354380.0,12473739.692200001,2.012903100344831,2.608292655999502,20838923.030220732,4.357475082845598
BWA,1407293.1,5217449.0,2016124.6676500002,1.14242801848286,1.6366720685817362,4249815.417935995,3.449962347453083
ZWE,1302170.8,5491297.5,1756643.1099000003,1.6997399817256234,2.292968424357134,3112630.6296730647,4.062956049697252
PAK,5548636.0,68887390.0,7290263.261,1.7765128884876078,2.334131603448883,12810035.870402548,4.101403268435467
BGR,868371.1,9456189.0,1083008.47785,3.2165704824275467,4.011617961573223,1530234.9162132472,5.668208514391511
THA,5020491.5,81293300.0,6231341.97805,2.832170019620165,3.5152374886470437,9225980.931516346,5.204579391445622
SMR,3770.9,176610.3,3955.5663300000006,22.445833333333333,23.545037678571433,4017.351517411314,23.91280665125782
HTI,135342.62,909077.4,183077.85614999998,1.5846783050569624,2.143593103024342,335088.9464621411,3.923436562133562
DOM,354976.1,5755646.5,441330.83255,2.772665922032071,3.4471699918767134,658187.1924799557,5.141003010927037
TCD,5017597.5,18846682.0,6627034.82795,2.0669516608411413,2.729944090589837,10853751.532175496,4.4710999150065796
KWT,425428.97,16294676.0,465546.50453499996,9.829462581733324,10.756371260714863,517984.44274170353,11.96794073015188
SLV,200282.42,3762765.0,239556.91011,4.425152894387981,5.292905658638975,310707.9275575831,6.864956419743329
GTM,553605.25,5555156.5,710747.377475,2.3295570264765786,2.990807163130565,1120432.3233802174,4.714751154585083
TLS,53322.54,198035.88,81668.202078,0.8181440736478711,1.253060254361335,201499.0297450275,3.091661369313809
BRN,61525.13,1758441.0,73470.032715,2.977406600851723,3.555460352061556,108323.75323267172,5.2421483368501605
MCO,1715.5,98915.77,1732.540532,27.23015873015873,27.500643365079366,1739.2674693700856,27.607420148731517
DZA,9453779.0,57563652.0,12644564.0502,1.753354198253838,2.345136210874797,22169468.657526124,4.111681788174899
MOZ,2662880.5,9335741.0,3868729.8191500003,1.059584718057439,1.539403287028637,8441903.769028058,3.359111392709371
SWZ,57311.0,502927.12,75578.60859199999,1.8637117492114077,2.45776100263406,129673.14029710724,4.216875558424352
BDI,118072.34,515494.62,156008.116662,2.0286297957149975,2.6804136670274725,257538.81849041663,4.424837525392448
RWA,114354.35,590687.8,149590.66740500001,2.19132605154738,2.866545317715819,239982.54097106916,4.59868814738084
MMR,3726339.8,32774644.0,5037634.7756,1.5313739889887565,2.0702628518684882,9380356.357913371,3.854944665527777
BGD,781062.0,8153742.5,1017984.337,1.9905500974807906,2.594350795774558,1704698.2340505025,4.3444531112313225
AND,15555.56,625931.7,16819.9938,12.626266233766234,13.65259237012987,18077.220022416474,14.673068200013372
AFG,2444004.8,7661649.5,3434735.4780999995,1.293699210231002,1.8181284158567825,6837712.877615255,3.6194461441144505
MNE,95810.62,981100.4,124774.72284999999,2.0145210260723294,2.6235223475609755,207918.0479218804,4.3716999142531625
BIH,435183.38,5170065.5,546571.7776899999,2.8289522336054915,3.5530434349810176,806062.8952010663,5.239890888768698
UGA,1862822.9,24514420.0,2271671.0001499997,4.151562945728141,5.062738464889994,2983870.712011345,6.6499757345852615
CU1,720367.1,7515727.5,989075.74035,1.3395051191366083,1.8391623068469614,1957052.8442833552,3.6390922119269655
HND,514514.03,4285294.5,714428.1316650001,1.288807916496542,1.7895734191304482,1434296.9432634208,3.5927752156431736
ECU,1667136.0,17228304.0,2395538.2134000002,1.0316244129131267,1.4823599892328734,5342323.413563153,3.3058318308219232
COL,6734371.0,64434340.0,8919442.780700002,1.7665990565716017,2.3397996934723384,15654952.158891575,4.106697375979348
PRY,1758354.1,11560268.0,2350095.9563500006,1.7461832030745703,2.333829167055623,4129705.5987814763,4.101120786896805
BRI,0.0,0.0,3.4236,0.0,0.2853,26.25305113090508,2.187754260908757
PRT,1571615.6,47427680.0,2967097.9527999996,0.35885321551300936,0.677489228984713,11185662.873406239,2.554066713111219
MDA,282877.06,2672762.5,373020.34432999993,1.8371980619852961,2.422650510027797,644231.422568139,4.184081667888571
TKM,2255084.0,15387320.0,3090671.1774999998,1.439205562593537,1.9724813580361158,5897189.255030364,3.76361482743283
JOR,519692.56,7203070.0,671712.09728,1.979283532521347,2.55826000807416,1131854.70560056,4.310743605800294
NPL,565928.75,2545211.2,804495.771545,1.1821459904330207,1.6804791250704991,1671188.5035127297,3.490878999671484
LSO,44438.5,316820.25,73114.4487,0.6018541091066688,0.9902276491142531,210149.84854203984,2.846170547457065
CMR,2787456.8,19796546.0,3627170.5779999997,2.1964043810574423,2.8580652257505315,5826143.129084483,4.590767574725777
GAB,1109140.9,6880881.5,1452335.7776499998,2.1130679220264583,2.766901972295464,2364981.5498195714,4.50561930328974
NER,4591941.5,15300603.0,6206978.287049999,1.7028760504045866,2.301796455899695,10978320.8233628,4.071201604759659
BFA,1426972.8,8670305.0,1862050.0306000002,2.1937092995369603,2.8625608479224702,2988952.237077913,4.594966574239971
TGO,401695.12,3220205.8,509840.34374,2.8253569192896077,3.5860055828380517,749358.6706768234,5.270678183061884
GHA,1559077.5,14262246.0,1933593.29325,3.7629064412735804,4.666817818853662,2602053.6175137586,6.280178065478941
GNB,195241.48,1341785.8,251167.56602,2.495800480646316,3.210711842562765,384893.21645624045,4.920146449560777
US1,7250.95,191006.2,33888.667145,0.07996636338571822,0.3737377132065067,205864.60503028895,2.2703568241553786
MEX,10451063.0,153640780.0,14336998.7438,1.2606860015722594,1.729436864065189,29318400.611862943,3.5366064906376677
BLZ,89073.63,491787.72,120492.681417,1.620994176524113,2.1927694525386716,218116.78476734017,3.969368239624025
PAN,390583.97,4187219.8,511605.0620149999,1.8919608707446085,2.4781784019637283,874485.5969860075,4.235945810902751
VEN,6115203.0,76298250.0,7891636.6095,2.07618056569374,2.6792998630071874,13029896.541881146,4.423797210534746
PNG,1452413.6,5569014.0,2356932.8937000004,0.6479577965893756,1.0514863290393819,6508015.350214382,2.9033873591480717
EGY,5932142.5,107392000.0,7212331.576549999,3.4853418807938303,4.237497885784353,10006525.397753758,5.879184805492841
YEM,1894495.5,10344636.0,2569691.6149500003,1.589732627231358,2.1563115891322284,4689743.479339634,3.935315878265072
MRT,3906321.2,12448550.0,5260564.055799999,1.7609494460632988,2.371435139548051,9175449.948101124,4.136245504719427
GNQ,120158.25,528791.4,265708.01551500004,0.2767806960159216,0.6120499380712602,1082257.2827654842,2.4929451285461526
GMB,49434.49,304426.03,67488.199193,1.4965183301546938,2.043053891351073,126500.89624611566,3.82953096134519
VAT,0.0,0.0,,,,,
CYN,33435.15,566926.3,43795.820405,1.6584895833333333,2.172411726438492,79639.13105800709,3.950353723115431
CNM,8682.49,313353.0,10704.498195,1.7821202791461412,2.1971465917487687,19358.680427173156,3.9734565737219123
KAS,9221.9,29071.99,13260.831884000001,1.126820625610948,1.620336251710655,28109.620590715556,3.434704373254589
SPI,0.0,0.0,1094.1255,0.0,0.28530000000000005,8390.037590585081,2.187754260908757
BRT,7138.33,20340.48,9553.135382999999,1.8711218872870248,2.504098396592398,16252.493597206245,4.2601555955979675
AU1,4.67,10.89,8.969559,0.38916666666666666,0.74746325,31.433085897192612,2.619423824766051
FJI,67492.33,310042.88,13748329.972422998,0.0014087342557882964,0.28696213913541346,104889486.28149945,2.1893067315469006
NZ1,837.8,2692.88,1124.242708,1.8134199134199134,2.433425774891775,1937.6954414503107,4.194145977165174
MDG,1740379.6,5963573.0,2469285.2716,1.2141957358932858,1.7227251155327343,5060244.681585285,3.5303375855230263
MUS,37229.92,1022496.6,333318.30732,0.03634002545661833,0.3253511093541359,2279652.5709137386,2.2251627846433912
COM,6592.22,23129.18,13391.957398,0.3364750918742344,0.6835421293385056,50150.038963060266,2.559720241070859
STP,5430.85,35976.04,13401.195839,0.22037209868527838,0.543791423429638,59864.966580731925,2.4291903335794482
CPV,19079.92,187067.05,48888.36719,0.2037669272502029,0.5221108034303046,225563.5253307616,2.408940208154573
MLT,21800.32,1154283.0,22593.62976,13.642252816020024,14.138691964956195,24173.097459466513,15.127094780642373
SGP,37271.16,2336359.0,36902.77478,36.829209486166015,36.46519247035573,36412.25112289921,35.98048529930752
TON,2775.27,14166.82,67677.569597,0.012293282540807512,0.29978325882926177,496950.3974714902,2.201281909465971
WSM,11579.35,47023.46,16964.753761,1.0067249174056687,1.4749394680055643,37943.958359668744,3.2989009180724
PHL,1759672.8,18653724.0,2694550.3668,0.7673036471142274,1.1749561189890638,6922869.32662223,3.018710570972315
SLB,90528.79,286192.16,419291.289901,0.08277175244761893,0.38336395362324405,2492959.2918613236,2.2793479220029
LKA,465498.0,6004949.0,572156.5114000001,3.6818634817685676,4.525480593213636,777312.6675038253,6.148166317360004
TUV,111.37,490.68,58546.649523,0.0005439316239316239,0.2859421222124542,448065.4847109729,2.1883540156824073
MDV,1476.72,41926.25,36107.93641,0.01221712044873545,0.2987262367112589,265956.21281460166,2.200294630021607
NRU,265.5,2508.06,324.85464600000006,4.741071428571429,5.8009758214285725,411.0122208022489,7.339503942897302
BHS,69305.3,1183857.5,248384.87244999997,0.11661551456657009,0.4179410479618243,1373823.6661361537,2.311643608067483
TWN,856136.4,36393270.0,951666.5946,4.7069427339901475,5.232157121965165,1238332.8085200384,6.8082160918809285
FSM,2873.13,13118.64,913764.264339,0.0009004035179646349,0.2863624542576222,6984150.365740708,2.1887466140783483
VUT,45424.2,289963.16,153527.81365599998,0.12932487949869179,0.4371010606848289,818229.7612961229,2.329539436728978
PLW,2890.63,22782.22,79669.791017,0.01080981122479507,0.29793346129136,588178.3794028056,2.1995541621896337
BHR,38061.97,2088735.0,39686.662635,8.44882796892342,8.809470063263042,45723.48275184433,10.14949672626955
PGA,37.57,102.32,10903.085047,0.0009871255911718339,0.2864709681292696,83307.55366848827,2.1888479681683726
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
JPN,8511652.0,305750620.0,11855352.970400002,0.8930390884249764,1.2438588431061741,29385045.217866763,3.083067070257389
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
SYC,3870.74,56641.06,251952.61106599998,0.004461588113927406,0.29041185272197056,1902172.238669571,2.192528831874743
MHL,668.22,3438.19,279598.018664,0.0006837724033133624,0.2861054879882937,2138729.019855064,2.1885066025296
TTO,99990.53,3318499.8,115873.859895,3.744683169800015,4.3395198822185606,159530.44096676967,5.974475356406624
GRD,3952.63,58386.86,5361.356341,1.3513264957264957,1.8329423388034187,10627.351720419745,3.633282639459742
VCT,3835.86,60953.05,5513.16836,0.9645109378928841,1.3862631028413377,12790.33206148518,3.216075449204219
BRB,17418.54,735324.6,18621.61413,16.684425287356323,17.836795143678163,19398.76849047597,18.581195872103418
LCA,9321.92,198695.95,10797.45473,8.091944444444444,9.37279056423611,12298.34782284464,10.675649151774861
DMA,4225.03,27913.62,5409.744057000001,2.657251572327044,3.402354752830189,8107.640067234592,5.099144696373957
ATG,7118.26,205344.44,10084.979134,0.8933559236947791,1.2656851322791163,24728.31552432603,3.1034532535549735
KNA,4079.02,97900.21,4988.675696,2.61475641025641,3.197869035897436,7656.715584310844,4.908151015583874
JAM,138347.02,3025744.2,162609.72213,5.260342965779468,6.182879168441065,202410.3014094802,7.696209179067688
