Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
HRV,0.0,0.0,334944.204,0.0,0.9492,990805.9999940699,2.807849916383002
SLV,66433.0,1051677.0,112248.48270000001,1.4678082191780821,2.4800813676535576,191799.35285928627,4.23772321827853
SVN,0.0,0.0,62595.9432,0.0,0.9492,185166.47058579346,2.807849916383002
QAT,0.0,0.0,19235.538,0.0,0.9492,56901.07855550153,2.807849916383002
GTM,0.0,0.0,225571.68480000002,0.0,0.9492,667268.6855289221,2.807849916383002
TLS,41847.92,109563.22,106394.941784,0.6420854622171077,1.6324501999846566,224594.2908773262,3.446019039161123
BRN,36312.83,1352302.2,56243.58156900001,1.7572991676345335,2.7218148262195125,92233.9091072403,4.463507022224173
MCO,0.0,0.0,59.799600000000005,0.0,0.9492,176.8945447321291,2.8078499163830015
SAU,0.0,0.0,4539396.1788,0.0,0.9491999999999999,13428090.161265168,2.807849916383002
BWA,1805877.5,5692382.5,3089377.4460500004,1.4659952883644358,2.507929125806515,5252254.618284696,4.263733572014553
DZA,0.0,0.0,5117920.29,0.0,0.9492,15139435.37540178,2.807849916383002
ZWE,1139280.4,4256138.5,1937465.54972,1.4871170865422267,2.5289982374624724,3281522.344305742,4.2834125366215146
MOZ,2521561.2,10850241.0,5061892.135560001,1.003352464808908,2.014173580562294,9556340.835877625,3.802556183142347
SWZ,82389.06,741551.6,116018.59943799999,2.6792318948977267,3.7728398893694512,167444.88699242703,5.445185099425288
BDI,84410.5,361855.12,144843.056558,1.4502774771059912,2.4885840344655774,247110.43279437936,4.245664876284373
RWA,80152.35,398460.16,134523.22124900002,1.5359269905145159,2.5778139551403663,225909.24996274308,4.329007376884988
MNE,0.0,0.0,45143.952000000005,0.0,0.9492000000000002,133541.3420231756,2.8078499163830024
BIH,0.0,0.0,146017.3344,0.0,0.9491999999999999,431937.1683370299,2.807849916383002
MMR,44517.16,178260.4,2356990.250588,0.018294740830573402,0.9686270591990978,6876581.657159098,2.8259951717045886
UGA,728597.5,2772920.8,1199833.87277,1.6237820478533733,2.6739986110442517,1982753.757553847,4.418845736953196
BGD,0.0,0.0,372451.842,0.0,0.9492,1101758.1894399442,2.807849916383002
AND,0.0,0.0,1169.4144000000001,0.0,0.9492,3459.271096983858,2.8078499163830015
CU1,0.0,0.0,510466.4712,0.0,0.9492,1510022.3751319489,2.8078499163830015
PAK,0.0,0.0,2964664.836,0.0,0.9492,8769841.879336521,2.807849916383002
HND,39251.0,287925.0,420407.93970000005,0.0983199613242923,1.0530812558082447,1159676.30211385,2.9048770521141383
BGR,0.0,0.0,256253.6256,0.0,0.9492,758029.6262260863,2.807849916383002
AFG,0.0,0.0,1793190.672,0.0,0.9492,5304477.748034112,2.807849916383002
ECU,1182062.1,14255731.0,2773923.44783,0.7314604926888734,1.716504921214334,5695742.663398439,3.524527801710636
COL,3954138.0,34583824.0,7787273.1638,1.0372722946736852,2.0428024271954177,14597483.472794827,3.8292960888788112
PRY,1596886.5,10117991.0,2645580.98635,1.585833242301161,2.6272689219639114,4405694.427461513,4.375199288421218
BRI,26.0,274.09,38.727656,2.1666666666666665,3.227304666666667,59.22773368282472,4.935644473568726
PRT,0.0,0.0,4157068.8600000003,0.0,0.9492,12297119.101295177,2.807849916383002
MDA,0.0,0.0,146150.2224,0.0,0.9492,432330.2673253235,2.8078499163830015
TKM,0.0,0.0,1487296.7340000002,0.0,0.9492000000000002,4399605.994730944,2.807849916383002
JOR,0.0,0.0,249227.6472,0.0,0.9492,737245.9211450194,2.8078499163830024
NPL,0.0,0.0,454410.516,0.0,0.9492,1344201.9904700345,2.807849916383002
LSO,110646.35,481667.3,187517.959225,1.4985420391137116,2.5396549003873448,317004.9770968742,4.2933660693547075
CMR,1261418.9,4419631.0,2545132.12127,0.9939476006618863,2.005462234079269,4815497.9324067775,3.7944196142201383
GAB,746287.94,4074211.8,1288971.9506219998,1.421782486435408,2.455671124607541,2212396.5228551053,4.214923571250505
GHA,578080.06,4335563.0,1003906.1648980002,1.3952232530748587,2.422974466842695,1733707.5575026097,4.184384249924238
GNB,120697.0,610606.0,202217.6531,1.5428874571764586,2.584977924783965,339173.03519771574,4.335698665410285
US1,457.0,2163.0,86553.4623,0.00503997794320375,0.954546041356493,255054.5593487956,2.812843224138909
NER,356328.0,1925536.0,2937178.0807999996,0.13214071156798612,1.08922341662402,7924263.130691591,2.938634541045172
BFA,671092.2,3708668.5,1328433.3404599999,1.0316813326692125,2.042222930095129,2490543.7550107935,3.828754827191435
TGO,161344.92,853378.94,305951.88173200004,1.1348332688588008,2.1519386793177424,558922.8377313701,3.931231494505856
MEX,0.0,0.0,7868849.9652,0.0,0.9492,23277022.457666673,2.8078499163830015
BLZ,0.0,0.0,52158.54,0.0,0.9492,154291.35290524596,2.807849916383002
PAN,155139.1,780165.6,360443.48037,0.7514827265505416,1.7459624904090214,733297.7071642275,3.552041750616281
VEN,3880928.2,53120452.0,6856786.044860001,1.317619007201035,2.3279563948177,12063325.764356922,4.095635502139574
PNG,1428479.4,4485351.5,3646523.51062,0.6372801552514471,1.6268047470449805,7712518.3459854955,3.440746075098647
EGY,0.0,0.0,1615563.0792,0.0,0.9492,4779033.561781695,2.807849916383002
YEM,50474.5,877615.25,1183686.00835,0.042354790229477544,0.993269325723521,3395186.987223946,2.849011533224145
MRT,0.0,0.0,2105614.1568,0.0,0.9492,6228664.700912079,2.807849916383002
GNQ,75127.8,256797.42,491922.450468,0.17305449084141084,1.133127673101021,1293546.013477815,2.9796419799640086
GMB,42072.5,341086.25,75755.23735,1.27365059183241,2.2933199330972056,134222.47245457408,4.0632843657728355
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,19135.872,0.0,0.9491999999999999,56606.254314281316,2.807849916383002
CNM,0.0,0.0,4624.5024,0.0,0.9492,13679.844792617985,2.807849916383002
KAS,0.0,0.0,7768.2528,0.0,0.9492,22979.443715678488,2.807849916383002
SPI,6910.07,20081.38,10990.079572999999,1.8018435462842242,2.865731309778357,17633.053296926333,4.59792784795993
BRT,0.0,0.0,3621.1980000000003,0.0,0.9492,10711.947431001152,2.807849916383002
AU1,4.0,8.0,15.650799999999998,0.3333333333333333,1.3042333333333331,37.67349637659673,3.139458031383061
MUS,33731.16,928012.75,1006994.187428,0.03292489516714691,0.9829243362811473,2908879.0906497817,2.8393491096526087
COM,5234.74,16784.69,24162.143638,0.2671876276031033,1.2332658043078808,60209.604704998055,3.0731729637095784
STP,3267.08,11343.55,26864.156684,0.1325710111994806,1.0900891366661256,72439.63675666862,2.9394431405887285
CPV,0.0,0.0,88879.2912,0.0,0.9492,262915.8347704388,2.807849916383002
MLT,0.0,0.0,1516.8216,0.0,0.9492,4486.944166380037,2.807849916383002
SGP,37123.69,2318956.0,36909.49882700001,36.68348814229249,36.47183678557313,36418.53151502439,35.98669122037983
TON,2159.88,7344.46,216582.294668,0.009567362849106333,0.9593687611259993,636030.3388724753,2.8173477392415465
WSM,8196.35,21418.17,19639.590033000004,0.7126021561467571,1.7074934822639545,40442.308037891555,3.516110940522653
SLB,77319.2,196181.31,1120441.4384640001,0.07069403757465374,1.024435446188956,3147847.318610891,2.8781213026150216
TUV,71.28,210.74,194424.51124000002,0.00034813186813186815,0.9495702624664226,574978.0795683941,2.8081957488077856
MDV,717.65,16520.08,115472.884967,0.005937223366674112,0.9553240588634352,340084.6354642968,2.813569907789968
NRU,195.93,1477.95,260.102499,3.4987500000000002,4.644687482142857,350.5324421649094,6.259507895801954
FSM,1981.68,6123.95,3030943.681624,0.0006210340790288492,0.9498603800339461,8961637.575437834,2.8084667243209624
VUT,42862.49,160382.0,378931.344067,0.12203156806864801,1.078835739754186,1028761.0912199337,2.928932246576948
FJI,59930.12,284741.38,45539653.383788,0.001250891960575421,0.9505268186543205,134583207.5183786,2.809089191097787
PLW,1568.0,5009.0,255490.75360000003,0.00586369891701071,0.9554342188715372,752398.6159429746,2.813672799403812
NZ1,677.35,1749.9,1159.3435650000001,1.4661255411255412,2.5094016558441563,1970.4803321403583,4.26510894402675
BHR,0.0,0.0,4276.146000000001,0.0,0.9492000000000002,12649.363873305425,2.8078499163830024
PGA,17.0,51.5,36144.6307,0.0004466631634261692,0.9496750052548608,106883.65367885143,2.808293580631935
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
MDG,2040601.5,7652846.5,3528275.3400500007,1.4236489786236535,2.461541650422783,6049362.230367056,4.220406757804778
PHL,509046.97,3229155.5,2715467.573251,0.22196944604329094,1.184077046923674,6942406.408780571,3.02722969702465
LKA,444789.62,5155839.5,586926.763846,3.518070236494503,4.642306128656173,791108.3737427504,6.2572836648165024
BHS,0.0,0.0,564115.2552,0.0,0.9492,1668722.0524059164,2.807849916383002
TWN,0.0,0.0,172648.0896,0.0,0.9492,510714.20559107146,2.807849916383002
JPN,0.0,0.0,9046927.7136,0.0,0.9492,26761920.800837357,2.8078499163830015
ISL,0.0,0.0,479541.53520000004,0.0,0.9492,1418542.6248561908,2.8078499163830015
SYC,2508.55,32934.23,826124.633197,0.0028914669709648793,0.9522282158177439,2438460.198329603,2.810678329506095
MHL,453.5,1416.89,928092.653026,0.00046405492936848623,0.9496934300934762,2744435.760879669,2.8083107897935227
TTO,138270.17,5641750.0,164032.76101100002,5.178270167028687,6.143088945060296,204511.80164525346,7.659044327962454
GRD,4125.0,71989.5,7067.964300000001,1.4102564102564104,2.4163980512820515,12221.357114264707,4.178241748466567
VCT,3597.0,49535.0,7538.3875,0.9044505908976616,1.895495976866985,14681.926563815785,3.69170896751717
BRB,18573.0,815871.06,19527.107004,17.79022988505747,18.704125482758624,20244.51664114668,19.391299464699888
LCA,9675.0,216269.0,11083.2505,8.3984375,9.62087717013889,12565.28669214712,10.907366920266597
DMA,0.0,0.0,1509.228,0.0,0.9492,4464.481367048973,2.807849916383002
ATG,0.0,0.0,7563.225600000001,0.0,0.9492,22372.94813373976,2.807849916383002
KNA,0.0,0.0,1480.7520000000002,0.0,0.9492000000000002,4380.245869557483,2.807849916383002
JAM,0.0,0.0,24963.960000000003,0.0,0.9492000000000002,73846.45280087295,2.807849916383002
