Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
EST,0.0,0.0,-30887.766,0.0,-0.1557,352293.4381708634,1.7758515887229729
LVA,0.0,0.0,-39328.263,0.0,-0.1557,448562.3527955358,1.7758515887229733
ZAF,4396103.0,57699024.0,4969464.7925,0.5709577631032775,0.6454249369831174,19434507.380408417,2.5241180338431852
NL1,6291.67,280950.3,7184.0071450000005,10.131513687600645,11.568449508856684,7903.117863422605,12.726437783289219
SWE,0.0,0.0,-401362.2144,0.0,-0.1557,4577776.01859737,1.775851588722973
FI1,0.0,0.0,-2081.7090000000003,0.0,-0.15570000000000003,23743.13574122615,1.775851588722973
OMN,1263937.8,12559679.0,1632743.1567000002,1.1431626644959978,1.4767269540089543,3649275.734793271,3.300570465150157
VNM,1188315.0,8154504.5,1480818.9498,0.7564703081353749,0.9426756097902561,4401188.856187657,2.801756007626139
KHM,364216.44,1285678.8,487202.5525800001,1.1098204621910195,1.4845770336039201,1085574.241643341,3.30790259386226
LUX,0.0,0.0,-1316.4435,0.0,-0.1557,15014.825182652736,1.7758515887229729
ARE,546923.06,15194117.0,667466.1797300001,2.276143163326883,2.7778104323199537,1085080.9299572725,4.51580801946552
BEL,0.0,0.0,-17445.5622,0.0,-0.1557,198977.06711005422,1.7758515887229729
GEO,0.0,0.0,-38275.731,0.0,-0.1557,436557.5960557685,1.775851588722973
MKD,0.0,0.0,-8804.367900000001,0.0,-0.15570000000000003,100419.07978751797,1.7758515887229733
UZB,0.0,0.0,-322979.7204,0.0,-0.1557,3683776.811802451,1.775851588722973
ALB,0.0,0.0,-12015.0576,0.0,-0.1557,137038.91539857438,1.7758515887229729
KA1,0.0,0.0,-2195.37,0.0,-0.1557,25039.50740099392,1.775851588722973
AZE,0.0,0.0,-46081.4391,0.0,-0.1557,525586.3637532173,1.775851588722973
KOS,0.0,0.0,-5650.664400000001,0.0,-0.1557,64449.20585793414,1.775851588722973
IND,11596276.0,124059950.0,14606142.2131,0.9581595181950542,1.2068541819453364,36894998.14252103,3.0485039890431525
TJK,0.0,0.0,-76837.95,0.0,-0.1557,876382.7590347873,1.7758515887229733
CH1,1903.71,107794.36,2005.6211970000004,15.108809523809525,15.917628547619051,2115.370722946047,16.788656531317834
IS1,0.0,0.0,-4161.2382,0.0,-0.1557,47461.40956021017,1.7758515887229729
LTU,0.0,0.0,-33856.6536,0.0,-0.15569999999999998,386155.376264633,1.7758515887229729
LBN,0.0,0.0,-5551.7949,0.0,-0.1557,63321.54009909505,1.775851588722973
TUR,0.0,0.0,-270137.943,0.0,-0.1557,3081084.7479184708,1.7758515887229729
ETH,3669482.5,13210657.0,5034884.239150001,1.4783186286358876,2.0283958742849086,9471678.259379487,3.8158400851581207
KGZ,0.0,0.0,-100881.9225,0.0,-0.1557,1150618.6406233322,1.7758515887229729
ESP,0.0,0.0,-815438.1123,0.0,-0.1557,9300559.198671915,1.775851588722973
ARM,0.0,0.0,-17321.936400000002,0.0,-0.15570000000000003,197567.0409486082,1.7758515887229729
DN1,0.0,0.0,-3134.241,0.0,-0.1557,35747.89248099345,1.775851588722973
LAO,601667.2,2070587.2,743740.61914,0.6419981668389922,0.7935950540291662,2495250.1807968523,2.6625118369029313
SDS,2087136.4,10095054.0,2832225.4377999995,1.405463914193517,1.907201968059603,5498483.49361012,3.702642593487289
SOM,1665476.0,5269624.5,2145027.6929000006,0.8072217213869582,1.0396504943244058,5967518.171466739,2.8923324567747204
LBY,1199580.4,2830078.0,1296310.1032,0.3830618497246418,0.4139505329934812,7227374.03009619,2.3079163886142906
TUN,0.0,0.0,-65363.6385,0.0,-0.1557,745511.3762038477,1.775851588722973
ROU,0.0,0.0,-98342.6112,0.0,-0.1557,1121656.2770628494,1.775851588722973
KEN,2247384.5,9281709.0,3136755.68255,2.007740583905089,2.802276017143725,5080393.737630171,4.5386593568022535
HUN,0.0,0.0,-43144.47,0.0,-0.1557,492088.4752351358,1.775851588722973
SVK,0.0,0.0,-23783.9535,0.0,-0.1557,271270.2094353777,1.7758515887229727
MWI,339251.7,1298321.9,444083.41053000005,0.9343460299099398,1.2230670371808643,1112379.6308604549,3.0636471146560216
POL,0.0,0.0,-131676.89130000002,0.0,-0.15570000000000003,1501853.6712473168,1.7758515887229729
IRL,0.0,0.0,-39779.1702,0.0,-0.1557,453705.2189964775,1.775851588722973
GRC,0.0,0.0,-134237.5335,0.0,-0.15569999999999998,1531059.326475455,1.775851588722973
TZA,3418028.8,12511077.0,4779708.3346,1.981723307838235,2.771205266423002,7778116.537423056,4.509638664628366
BRA,31732280.0,243766220.0,41921917.2908,1.250923835289491,1.652611333320403,87893111.60847676,3.4648499341617756
SYR,0.0,0.0,-74891.3886,0.0,-0.1557,854181.0624725726,1.7758515887229729
URY,655687.75,6182670.5,880428.109525,1.7455867006011299,2.343895549096708,1544019.3070178237,4.1105229856767735
SOL,550734.0,1584480.5,767215.5159,1.7303660973494703,2.410535245824379,1328091.199128545,4.172765772878083
FR1,0.0,0.0,-2.4912,0.0,-0.1557,28.413625419567566,1.7758515887229729
ZMB,1885695.2,5851591.5,2534008.7891,1.1324517278986082,1.521795585907285,5566019.324085551,3.3426654536097486
SUR,561921.6,2274127.5,789857.5269,2.279767285237867,3.2045241717447928,1211303.0175758782,4.914367043337356
SLE,321164.44,1557211.2,450398.23096,2.384772300312609,3.3443840336221813,679425.1374859157,5.044998904649898
GUY,787328.4,2813876.8,1081846.09896,1.503608300580949,2.06606642710637,2016496.8806779506,3.85102512227802
GIN,963211.25,5473618.0,1315895.496875,1.6385936872690652,2.238572332170295,2358453.539951209,4.012149029905362
LBR,330512.56,1135753.8,449889.34864000004,1.3249970334022867,1.803568530972884,899456.8804383667,3.605846925315368
KOR,0.0,0.0,-88420.7844,0.0,-0.1557,1008491.9104230667,1.775851588722973
CAF,1911788.4,7161523.0,2565260.664,1.1578849060991918,1.5536638903424618,5568234.440359139,3.372431076636686
IRQ,0.0,0.0,-182581.605,0.0,-0.1557,2082452.3655159944,1.775851588722973
SDN,5405736.5,17673872.0,7490093.00795,1.6490878934086959,2.2849470557648286,13293875.662069464,4.055463933693265
DJI,64528.65,229155.73,88663.188081,1.5001778490723952,2.0612634974891897,165455.0324846554,3.846539091566825
ERI,352885.0,995225.8,438400.76476000005,0.6456059788325909,0.8020577662803356,1459636.1300285845,2.670416176563241
AUT,0.0,0.0,-45210.9204,0.0,-0.1557,515657.57752066705,1.7758515887229729
ITA,0.0,0.0,-310146.9264,0.0,-0.1557,3537411.123859904,1.775851588722973
CHE,0.0,0.0,-20169.066600000002,0.0,-0.1557,230040.26309999646,1.7758515887229729
IRN,32019.5,269196.75,-591351.8197,0.007820814095466715,-0.14443862792640894,7313646.805769872,1.7863699316925663
LIE,0.0,0.0,-75.67020000000001,0.0,-0.1557,863.0638721193649,1.7758515887229729
CIV,1089162.5,5396637.0,1509984.70055,1.9346448706699018,2.6821380241323816,2491992.903417178,4.426448108837606
SRB,0.0,0.0,-36753.2964,0.0,-0.1557,419193.31922123523,1.775851588722973
MLI,3775873.5,11097414.0,5048066.173950001,1.0690096296193536,1.4291875379056733,11501184.880324656,3.2561677156556144
SEN,650254.8,2673647.8,897384.2625600001,1.667405507974768,2.3011032939125085,1587434.718271204,4.07055417783272
NGA,3735371.8,38517056.0,5064433.176100001,2.2478407230887734,3.0476321346644526,7922983.855607975,4.767826795450592
BEN,368675.75,1413964.6,501208.93074499996,1.3410779891600888,1.8231746053071913,996317.6563361376,3.6241593842935416
AGO,2945762.5,8053925.0,3992530.3679500003,1.208595298817073,1.6380660128196924,8411918.379799826,3.4512643187829974
HRV,0.0,0.0,-54941.859000000004,0.0,-0.1557,626644.7501126755,1.7758515887229729
SVN,0.0,0.0,-10267.7922,0.0,-0.1557,117110.30886992517,1.7758515887229729
QAT,0.0,0.0,-3155.2605000000003,0.0,-0.1557,35987.63244547104,1.7758515887229727
SAU,4710820.5,49320224.0,5962832.33325,0.9850452885084057,1.2468443440019623,14757607.521137757,3.0858555868033943
BWA,1260384.2,2981295.8,1682456.19506,1.0231686804497973,1.3658029710417878,3938162.5030063577,3.1969652837586233
ZWE,1031067.44,5097946.0,1393226.28212,1.345865343949876,1.8185958518731238,2773192.165999905,3.619882738545758
PAK,227602.16,5088242.0,-183335.71671999997,0.07287163380110331,-0.0586987979880448,5829547.458230641,1.8664526189133523
BGR,0.0,0.0,-42034.0176,0.0,-0.1557,479423.10170436354,1.7758515887229729
THA,1906759.2,26067180.0,2391297.8754,1.075644932547925,1.3489838894636665,5639304.225863746,3.18125593082044
SMR,0.0,0.0,-26.157600000000002,0.0,-0.1557,298.34306690545947,1.775851588722973
HTI,90747.48,628197.5,118422.52073999999,1.0625297692226632,1.3865669176999542,274699.59175364417,3.216359218256632
DOM,296271.22,5227767.0,385325.93520999997,2.3141307692908524,3.009724005170784,605877.5170381495,4.732419857046947
TCD,3771160.0,10237581.0,5219661.0487,1.5534935644594208,2.150189821650357,9539236.746603433,3.9295980270535473
KWT,0.0,0.0,-6738.8517,0.0,-0.1557,76860.63261151899,1.7758515887229729
SLV,160190.14,2776505.0,212462.53477000003,3.5393314184710563,4.694267228678745,285401.248183999,6.305816354043283
GTM,490560.28,4946474.5,662954.8296400001,2.0642653717325077,2.7896973188466787,1075793.1438704592,4.52691060523497
TLS,58730.85,216622.34,76581.892923,0.9011254315304948,1.1750194541311854,196748.3169729016,3.018769727240531
BRN,50184.42,1655783.9,59420.145090000005,2.4285917537746804,2.8755393481416958,95200.88190240534,4.607088748664602
MCO,0.0,0.0,-9.8091,0.0,-0.1557,111.8786500895473,1.775851588722973
DZA,1670862.1,3853440.0,1645918.9070500003,0.3098880434732211,0.3052619302462525,11896517.807442954,2.2063990963065296
MOZ,2016312.1,5060003.5,2604794.56405,0.802309186609877,1.0364717882557888,7261363.385704904,2.889363482797948
SWZ,61046.38,404788.3,83960.04565,1.985183571265975,2.7303191977496666,137501.56732873345,4.471450272470276
BDI,99532.76,447574.4,137293.28276,1.7100967304090853,2.358869521502328,240058.79560210172,4.1245089703641
RWA,88713.39,441255.28,121991.012961,1.699978729519977,2.3376643280827825,214203.9209781262,4.1047029027139255
MMR,2211081.5,14068104.0,2840182.3503500004,0.908664501459111,1.1671993454034821,7327892.580222654,3.0114655919078226
BGD,532732.3,4485449.0,705947.6309500001,1.3576775360933777,1.799119820966653,1413249.8144540286,3.601691742686465
AND,0.0,0.0,-191.82240000000002,0.0,-0.1557,2187.849157306702,1.7758515887229724
MNE,0.0,0.0,-7405.092000000001,0.0,-0.1557,84459.5015596646,1.775851588722973
BIH,0.0,0.0,-23951.6424,0.0,-0.1557,273182.8015964324,1.775851588722973
UGA,907423.06,3711546.2,1267312.1436700001,2.0223199704036516,2.8243834324409858,2045779.7895225235,4.5593081174282455
AFG,0.0,0.0,-294142.212,0.0,-0.1557,3354867.7873518923,1.7758515887229733
CU1,553210.4,7769446.0,688523.2982000001,1.0286812970214918,1.2802923434228486,1676330.953005468,3.1170966760114025
HND,578268.25,6204870.5,760026.773575,1.4485060756430712,1.9037936099289359,1476886.9714964628,3.699459119968495
ECU,1429919.4,13021756.0,1799558.0889,0.8848346874748612,1.1135672536400933,4785666.257438059,2.961372163535367
COL,5062258.5,44397708.0,6681391.241550001,1.3279608578472393,1.7527011006533488,13564568.010443972,3.5583357450980424
PRY,1397886.5,8065710.0,1884820.3587500001,1.388210671618817,1.8717740933195628,3695129.0410620254,3.669552261797298
BRI,5.3,9.86,6.033841999999999,0.44166666666666665,0.5028201666666666,28.69106848884514,2.390922374070428
PRT,0.0,0.0,-681895.935,0.0,-0.1557,7777430.825391696,1.7758515887229729
MDA,0.0,0.0,-23973.4404,0.0,-0.1557,273431.4208188536,1.775851588722973
TKM,0.0,0.0,-243965.5515,0.0,-0.1557,2782572.975112083,1.775851588722973
JOR,0.0,0.0,-40881.5262,0.0,-0.1557,466278.2482446361,1.7758515887229729
NPL,0.0,0.0,-74538.261,0.0,-0.1557,850153.4310693488,1.7758515887229729
LSO,78541.54,321874.66,104237.400922,1.0637296169890025,1.4117422520450729,239219.29794465273,3.2398734756034013
GHA,876389.8,5556433.5,1211553.793,2.11520775810469,2.924141725879014,1927654.525503185,4.6524843252282855
GNB,123230.55,492935.38,169498.59746100003,1.575274198496702,2.166725436685075,308612.79381653783,3.945042616665872
US1,8412.71,302654.62,-3813.468631,0.09277871519161841,-0.04205645030052385,170650.0688097773,1.881996898922275
CMR,1465808.4,6068466.5,1961841.6374999997,1.1549983452840595,1.5458526810338034,4270693.150263009,3.365135253536371
GAB,896910.06,4390160.5,1234328.5362300002,1.7087386072669635,2.351567808156283,2161358.49926005,4.117689026512013
NER,3542476.2,9403499.0,4839993.1209,1.313692232383241,1.7948635385933296,9701529.796660956,3.597716291250753
BFA,938681.6,3719185.5,1282895.1431,1.4430510204709108,1.9722162929449456,2448010.1831760826,3.7633672514252194
MEX,5359512.5,90707960.0,6070473.93905,0.6465047989856672,0.732266327154429,21597303.88450106,2.6052295999835295
TGO,194277.38,913891.25,263219.59634000005,1.3664665377176015,1.8513775019518204,519010.0428525258,3.650501444364521
BLZ,79204.29,450358.2,107173.549635,1.4413883530482254,1.9503830688808008,205676.45376461817,3.7429745908028784
PAN,330079.62,3339897.5,438740.33661000006,1.5988821181531068,2.1252268731956367,806428.5105860011,3.9062821423049403
VEN,3633459.8,44355536.0,4665600.211099999,1.2336006871708862,1.5840240275886885,10016715.106349258,3.400788041851307
PNG,1180866.8,4293080.0,1395303.5009,0.5268140217039738,0.6224795623069116,5609834.587069907,2.5026866026789385
EGY,932519.25,3472101.8,1111819.8886350002,0.5478877819727783,0.6532331989258685,4308527.51577463,2.5314111040457843
YEM,1520744.8,6541174.0,2052911.3593000004,1.2761062912276255,1.7226645134248606,4207060.5581716355,3.5302809819625423
MRT,2822227.2,7445278.0,3845399.9484000006,1.2722454632007156,1.73348646010646,7853658.842841556,3.5403888929747933
GNQ,108120.84,656979.75,90057.75297,0.24905290605535693,0.2074451612658018,918196.483417593,2.115036310529597
GMB,36903.26,184031.31,48979.17561200001,1.1171634426179882,1.4827347080797992,109213.10424483771,3.3061818255937307
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-3138.9120000000003,0.0,-0.1557,35801.168028655135,1.7758515887229729
CNM,0.0,0.0,-758.5704000000001,0.0,-0.1557,8651.948940258324,1.7758515887229729
KAS,0.0,0.0,-1274.2488,0.0,-0.1557,14533.569402108815,1.7758515887229736
SPI,6328.0,18091.53,8788.580566,1.6500651890482398,2.2916768099087355,15576.809932305814,4.06174965640308
BRT,5196.81,10984.52,7144.1226990000005,1.3622044560943645,1.8726402880733946,14002.428377548544,3.670361304730942
AU1,4.4,9.68,4.680296000000001,0.3666666666666667,0.39002466666666674,27.426829907606187,2.2855691589671823
MUS,29432.9,795471.6,-121406.22913000002,0.02872937506344633,-0.11850429593123592,1854930.9117931104,1.8105931077700377
COM,4661.11,12515.13,3869.2086909999994,0.2379088403429971,0.19748921452633725,41255.6044075795,2.105737260493033
STP,4830.28,27019.0,3224.16754,0.19600227235838336,0.13082971676675864,50359.42202003251,2.0434759787385373
CPV,16114.27,141863.72,8574.371269,0.17209481396044257,0.09157131091674142,187909.46037305935,2.0068078556651217
MLT,0.0,0.0,-248.8086,0.0,-0.1557,2837.810838779311,1.775851588722973
SGP,37008.29,2307320.0,37561.31619500001,36.569456521739134,37.11592509387352,37027.34175460785,36.58828236621329
TON,2155.92,7496.66,-31962.789888,0.009549821709375208,-0.1415817584903989,403884.3423027292,1.789038303925624
WSM,9054.71,30933.15,11599.725934999999,0.7872291775343417,1.0084964297513475,32932.91686787625,2.8632339478244
SLB,81798.78,221988.23,-48875.02610400001,0.07478978089376036,-0.044687127283499564,2055682.7463061453,1.8795397948883854
TUV,76.71,226.6,-31765.855574999998,0.00037465201465201463,-0.15514459377289377,363711.8289702508,1.7763703490610538
FJI,54981.02,212603.95,-7378457.2165,0.0011475918269851022,-0.15400691361154537,85156651.59257025,1.777432964704029
NZ1,750.05,2164.29,1040.3854129999997,1.6234848484848483,2.251916478354978,1859.3710788816672,4.024612724852093
MDV,1180.82,31002.42,-17284.020466,0.009769096489704069,-0.14299322814855261,216087.0751491763,1.7877199635086107
NRU,331.32,4571.74,454.423488,5.916428571428571,8.114705142857144,532.0320671782525,9.50057262818308
MDG,1412688.8,3252657.2,1878258.11024,0.9855785008651002,1.310388255734777,4508213.690432081,3.145206849941453
FSM,2867.0,17121.54,-492646.014712,0.0008984824515439984,-0.15438918696959136,5670535.508301567,1.7770759138702774
PHL,1105731.2,11292340.0,1219528.1455999997,0.4821530357734638,0.5317740854307291,5545169.565974406,2.4179659035696743
VUT,36030.36,136773.36,-1511.3489279999994,0.10258016575513679,-0.004302883000560867,673420.1346253841,1.9172594731975598
LKA,244671.7,1888215.6,333940.01167000004,1.9352345171241003,2.641303580400222,554813.7722713284,4.388307935389768
PLW,1813.17,12771.23,-39005.313759000004,0.00678053760545683,-0.145864423498923,477333.4978174037,1.7850382105898241
BHR,0.0,0.0,-701.4285,0.0,-0.1557,8000.211407196994,1.775851588722973
PGA,26.03,50.97,-5887.151401,0.0006839201261166579,-0.15468080401996848,67625.14264907253,1.7768035378106286
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
BHS,9058.33,22641.08,-79072.72880900001,0.015241861936443515,-0.13305053088644572,1067971.8271653394,1.7970066382727743
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
TWN,713767.94,28602796.0,823155.8632699999,3.9242167707600277,4.525619410131509,1118301.2583173711,6.148295975091107
JPN,3872.0,78804.0,-1478778.8908,0.00040624867539010154,-0.15515288367312594,16930703.8461981,1.7763626061312179
ISL,0.0,0.0,-78660.5742,0.0,-0.1557,897170.8777323782,1.7758515887229729
SYC,2903.09,32886.4,-130966.560925,0.0033462314280115727,-0.15095791800661618,1544518.2019932426,1.780280786556984
MHL,586.58,2731.69,-151296.81449199998,0.0006002322832832782,-0.15481815339087543,1736264.772217867,1.7766752507972505
TTO,78927.96,2467879.5,95419.08228000002,2.95588195640776,3.573480723541308,140425.27643483214,5.258979718179617
GRD,2749.25,32198.42,3432.4256990000003,0.93991452991453,1.1734788714529916,8825.692568717162,3.017330792723816
VCT,2875.85,39248.97,3404.231309,0.7231204425446316,0.8559797105858686,10820.543383982898,2.720780332909957
BRB,13349.6,490020.8,16113.109760000001,12.786973180076629,15.43401318007663,17055.77607960813,16.33695026782388
LCA,7595.17,160499.19,10003.268353,6.593029513888889,8.683392667534722,11556.562129194195,10.031737959369961
DMA,3517.78,23814.82,4862.699194000001,2.2124402515723274,3.0583013798742145,7596.689407653626,4.7777920802853
ATG,6532.17,188726.55,7121.497245000001,0.8198004518072289,0.8937622044427712,21960.36516366101,2.756069925158259
KNA,3405.85,73815.66,4308.853027,2.1832371794871794,2.7620852737179487,7021.747842874172,4.501120412098828
JAM,133437.5,3080715.2,172765.66769,5.073669201520913,6.569036794296578,211896.15427736536,8.056887995337085
