Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOS,0.0,0.0,3865.098,0.0,0.1065,73337.11506529244,2.0207515448388746
SVK,0.0,0.0,16268.4075,0.0,0.1065,308679.90223186224,2.020751544838874
POL,0.0,0.0,90068.0085,0.0,0.1065,1708967.7682341398,2.0207515448388746
IRL,0.0,0.0,27209.259,0.0,0.1065,516273.72918470454,2.0207515448388738
BOL,4763116.0,28072694.0,5618830.600699999,2.0486916951080776,2.416748109404268,9714984.214313038,4.178568709636547
IRQ,3856099.2,64734030.0,4406083.17732,3.2883632797509916,3.757372768788641,6368355.507471565,5.430738504644664
TUR,6337926.5,91005256.0,7246024.24855,3.653004628268751,4.176406923699848,10101328.038805554,5.822124645563118
GRC,1536227.9,36579230.0,1780137.48459,1.7818465357157354,2.0647534197331106,3319123.23921237,3.8497987475713416
ZAF,6578382.0,90375250.0,8155677.078199999,0.8543881413967929,1.0592443218827552,22410492.311544485,2.910633477023318
NL1,8561.31,421207.7,9127.269781,13.786328502415458,14.697696909822868,9718.163379357278,15.649216391879675
ZMB,4091100.2,27309832.0,4785632.14222,2.4569047481779354,2.8740049762783277,7669079.813668416,4.60565561517107
ITA,2747188.5,92965384.0,3187226.31695,1.379143925154823,1.6000517667845409,6804026.508365407,3.4157582654428453
OMN,1692956.8,21104746.0,2009045.30868,1.5311869036313481,1.8170716851444852,4000749.344656815,3.618459136848745
SLE,264825.6,958840.06,313941.720164,1.9664342518544917,2.331140764399694,551972.0730096783,4.098609765949212
CHE,0.0,0.0,13795.797,0.0,0.1065,261764.11361533814,2.0207515448388746
PER,4836484.5,26024200.0,5813901.924950001,1.4469748510088318,1.739397670277758,11852133.522586228,3.545910079517672
GIN,869471.94,2920045.5,1046608.1521739999,1.4791264451506223,1.7804666538068958,2106933.8645132133,3.5842693177480713
LBR,362628.75,1236469.5,436932.58642500004,1.4537481358541395,1.7516259618391303,887355.0097371553,3.5573315443031515
UZB,1580839.5,27016812.0,1975266.3142499998,0.7620810057212496,0.9522237642284025,5830383.802760993,2.8106741716341106
KA1,0.0,0.0,1501.6499999999999,0.0,0.10649999999999998,28492.59678222813,2.0207515448388746
TJK,895989.8,8789412.0,1057324.69238,1.8155821681864237,2.1425019095845994,1935712.970122342,3.9224173660027195
ESP,3913365.0,110354220.0,4831086.543,0.7472190976963243,0.9224491269159187,14574524.264615186,2.782864074871356
CAF,2088166.4,7179870.5,2538808.79664,1.2647091885187123,1.537643174893889,5543527.876073678,3.3574674133632274
LTU,0.0,0.0,23158.212,0.0,0.1065,439408.38192212355,2.020751544838874
LAO,765635.7,2833277.8,965880.67349,0.8169578063528952,1.0306256045963471,2702733.3599040187,2.883903032295878
ARG,13306132.0,123159200.0,15950131.4867,1.3937116846995836,1.6706496392421577,33240687.12854335,3.4816980666127404
IRN,14767284.0,260131740.0,16811693.655899998,3.6069327397042454,4.106283068527961,23568433.50774347,5.756627585859559
SDN,6988319.5,27072796.0,8252210.33385,2.131874737646186,2.517440529225605,14005708.231360381,4.272617409848024
LIE,0.0,0.0,51.759,0.0,0.1065,982.0852507916932,2.0207515448388746
GB1,51679.37,135535.5,66213.30532700001,0.7179983883740639,0.9199231049779792,200132.38828236752,2.780504720707553
DJI,86541.45,358300.4,102413.99315499999,2.011936811270749,2.3809455794625003,178298.55483088316,4.145128442620615
CYP,128731.8,4073301.5,141456.88738,8.605066844919786,9.455674290106952,160865.84015721185,10.753064181631808
THA,3130553.0,48562856.0,3670840.1757,1.7660140150485202,2.0708019309334076,6834421.89631344,3.855448175975305
CIV,1242871.9,5891019.5,1463801.1632899998,2.20767401212836,2.6001036688645023,2448856.5714253737,4.349826407826547
SMR,0.0,0.0,17.892,0.0,0.1065,339.4862595329309,2.020751544838874
ERI,457841.6,1629150.8,576217.40958,0.8376249325368874,1.054194439356379,1588359.586430029,2.9059167874386502
HTI,105139.9,464265.0,127907.60179,1.2310454646574636,1.497624337466484,283558.8439767593,3.320089032242782
AUT,0.0,0.0,30924.618,0.0,0.1065,586769.6675779538,2.020751544838875
SRB,0.0,0.0,25139.538,0.0,0.1065,477002.443662306,2.0207515448388746
DOM,349618.7,6381508.5,400975.88567,2.7308200613933,3.131963458254899,620494.8785212542,4.846593910044398
TCD,4351693.5,13290292.0,5185578.68915,1.7926388291003013,2.136149917158764,9507403.152560253,3.9164844801661984
KWT,521607.44,21846940.0,562774.1425239999,12.051649453570851,13.002798977010695,608796.9685874657,14.066148392769707
SLV,166878.47,2940791.2,189872.432317,3.687107158638975,4.195148747613787,264301.64826259005,5.839629877653337
IND,18969296.0,203460960.0,22533381.916100003,1.5673662403222697,1.8618541297253985,44299195.91286784,3.660286820726047
CH1,1684.2,94344.3,1777.57194,13.366666666666667,14.10771380952381,1902.3682323603718,15.098160574288665
GTM,542709.94,5314726.0,633920.9971739999,2.2837098348790628,2.667523679007254,1048674.973402115,4.412798023102266
IS1,208280.55,7973748.0,226924.135605,7.793180797725062,8.490763137207214,263299.69294644665,9.851818190018957
TLS,79284.97,381829.4,96485.14984700001,1.2164935941695436,1.480401225116993,215338.35033388983,3.3040023066189463
LBN,234282.94,6787444.5,259340.69037399997,6.570461339989343,7.273205552177692,310736.3304081518,8.71459546255018
BRN,51960.83,1596513.6,58730.954033,2.5145581687959737,2.842187090253581,94557.16390234901,4.575937083930944
MCO,0.0,0.0,6.7095,0.0,0.1065,127.3073473248491,2.0207515448388746
MLI,4264945.0,13274967.0,5204600.1118,1.2074735222980626,1.473504776532414,11647390.656488325,3.2975608880235274
SEN,718147.06,3301779.0,852855.045526,1.8414971537001898,2.1869199587825014,1545843.553902394,3.963904697426519
MNE,0.0,0.0,5065.14,0.0,0.10650000000000001,96106.94347253688,2.0207515448388746
BIH,0.0,0.0,16383.108,0.0,0.1065,310856.25164565374,2.0207515448388746
UGA,1094387.8,5069506.0,1284104.13378,2.4389972008272713,2.8618067451593925,2061463.8384967332,4.594262227429961
NGA,3821188.2,38966570.0,4459704.03022,2.299482596764876,2.683723299525804,7358154.941466027,4.427928787229219
CU1,494509.3,4381511.0,612570.31643,0.9195280278772597,1.1390596193095395,1605389.3744305447,2.985182534373421
ETH,4644767.0,18261750.0,5516700.0557,1.8712299572959472,2.2225042525582146,9921703.70685867,3.9971411275717794
BEN,400911.47,1623997.5,482555.95153699996,1.4583371648903276,1.7553233841511766,978895.4069483799,3.5607850094517475
HND,469550.38,4193305.0,569733.059598,1.1761783190595592,1.4271262486266867,1299148.9005502416,3.2542424309341578
SDS,2442850.2,8771689.0,2921884.4640200003,1.644999245799372,1.9675777661789504,5582226.787228246,3.7590347762099845
ECU,1384417.5,16975174.0,1719168.0558500001,0.8566780938472677,1.0638218695506891,4710580.3857138,2.914908996561821
DZA,11415924.0,85437440.0,13418576.638900002,2.11726530441919,2.48868919872214,22892411.63619045,4.245763101768038
AGO,5926125.5,34741710.0,6942587.70605,2.4313865831002928,2.8484234092725527,11167329.945932865,4.581761928530756
HRV,0.0,0.0,37580.655,0.0,0.1065,713062.5976272937,2.0207515448388746
SVN,0.0,0.0,7023.249,0.0,0.1065,133260.48137594442,2.0207515448388746
QAT,223421.44,8406790.0,242759.877924,11.024990870959783,11.979268587416728,265677.20761051093,13.110150881347689
SOM,2116963.8,8271422.5,2613698.19098,1.0260485067031144,1.2668053775070036,6405265.632994616,3.104499584627241
KEN,2809150.5,13442886.0,3291988.2559499997,2.5096041487993137,2.9409557746837476,5225384.013806442,4.668188977457156
MOZ,3655632.2,21610606.0,4389891.38902,1.4546097783804777,1.7467782837936345,8928678.923835292,3.5528037176799394
SWZ,95662.47,955996.4,110523.18189699999,3.1108734675295113,3.594132935416734,162312.05894273423,5.278269290193302
BDI,145461.47,885968.94,170185.306733,2.499209147294813,2.923995442382695,270780.5928086268,4.652347693566084
RWA,125972.82,720645.06,147648.364026,2.413966082207531,2.829325745444093,238168.3914200361,4.563924334962845
MWI,679873.06,5077329.0,803629.0151259999,1.872464292599631,2.2133052827838826,1448202.2959528486,3.9885491089064655
COL,4917991.0,41258824.0,5932217.1987000005,1.2901157748552354,1.556173443162138,12864824.722049095,3.3747750483201693
MMR,2209735.5,7606921.5,2759668.91415,0.9081113502437606,1.1341116001686578,7252691.4475295935,2.9805609871939303
GHA,963550.75,6536614.0,1129320.907425,2.3255747861597573,2.7256688117264587,1850847.3932812116,4.467106720475593
PRY,1868669.6,14769002.0,2208476.1039600004,1.855735126170591,2.1931895726387087,3997429.871720258,3.9697606400590466
GNB,115473.38,376636.38,139033.44419,1.476113156414583,1.777284913202434,280157.74156965717,3.5812975094551462
BGD,684514.3,5244937.5,811758.31303,1.7444966041005645,2.0687801853536705,1512079.0722648052,3.853559825846567
BRI,18.5,114.81,22.130653999999996,1.5416666666666667,1.8442211666666664,43.725807437761674,3.6438172864801395
AND,0.0,0.0,131.208,0.0,0.1065,2489.5659032414933,2.020751544838874
US1,6299.76,171103.52,16546.578964,0.06947626137303557,0.18248226042459334,189666.753640186,2.0917204702529473
TZA,5387906.0,33718280.0,6256327.308600001,3.123829413210759,3.627327437649875,9157307.696585938,5.30927360804298
SAU,11039389.0,154743890.0,12814618.111399999,2.308366052678407,2.6795712540244425,21157310.177066408,4.424050695081718
AFG,3618098.5,18764338.0,4285312.40355,1.9151890258104132,2.268369224179,7632168.452428008,4.039979912992022
SYR,2296190.2,43135556.0,2593207.2738200002,4.773804049081286,5.391305730626739,3346237.6808537836,6.956864021999642
SOL,727080.3,2766204.5,856233.47593,2.284433322022396,2.690223189715844,1411235.724318759,4.43399981248589
FR1,16.92,51.34,20.861588000000005,1.0575,1.3038492500000003,50.225588639948775,3.1390992899967984
SUR,619795.25,2928910.8,726333.254495,2.5145659723630933,2.9468003931118703,1151970.097956202,4.6736479660023935
BWA,2063960.4,10078480.0,2461995.18884,1.6755046905289954,1.9986257909605436,4666267.252691164,3.7880342419098225
GUY,800124.4,2887761.2,960967.20632,1.5280455897911869,1.8352167507343027,1903593.6178904797,3.63540698492909
BRA,41761650.0,388905340.0,49566517.265,1.6462934080380411,1.953970464116558,95033318.31406488,3.746325288498559
ZWE,1496105.0,8594250.0,1769059.8454999998,1.9528847408954444,2.309176146064482,3124228.104896339,4.078094380493851
URY,823658.6,6500444.0,966185.65266,2.1927624818303313,2.5722012125358735,1624118.5387125954,4.323764964918817
KOR,2417136.5,88256410.0,2667796.15615,4.256331309474336,4.697717446539131,3582852.733407809,6.309038925372798
PRT,546218.5,13347114.0,1066171.74895,0.12472023381397632,0.24344321881243505,9410160.417637998,2.1486592041734878
PAK,5860992.5,68226330.0,6888007.08875,1.8765204125084445,2.2053408025248693,12434320.69522568,3.981110127724474
MDA,0.0,0.0,16398.018,0.0,0.1065,311139.1568619312,2.0207515448388746
BGR,0.0,0.0,28751.592,0.0,0.1065,545538.2530570612,2.020751544838874
MEX,10866505.0,160301070.0,12982704.100000001,1.3107997473094328,1.566071635146088,28053462.782592844,3.3840201542793458
BLZ,86649.18,542087.5,103513.617578,1.5768731574158323,1.8837782998726116,202258.00525147372,3.6807644267784116
PAN,312368.2,3549056.0,371501.67662000004,1.513089263916607,1.799527603708512,743626.2799191704,3.602072619786336
TKM,2761276.5,26363920.0,3264539.55365,1.7622600748614297,2.083445000239327,6059585.737444849,3.86725705133072
JOR,730467.25,13824891.0,836457.763375,2.7820328983950704,3.1857047880342466,1285730.3974272208,4.8967893688719055
NPL,593255.1,2281005.5,721925.5104099999,1.2392269128736448,1.5080014003927054,1594066.2558832865,3.3297814130789516
LSO,121231.59,633703.2,144702.049869,1.6419035429871607,1.9597763945636277,277014.07579120365,3.751748141708701
VEN,4641947.5,60637536.0,5495024.60965,1.5759936647190034,1.865622989549842,10791413.805076769,3.6638070099160283
CMR,1632322.4,6198931.0,1981354.6614399997,1.2862047120006304,1.5612281628240483,4288918.698343079,3.379496255884547
GAB,1199215.6,6537665.5,1409069.21796,2.284672773273182,2.6844731488904467,2324569.732239987,4.428629161281448
PNG,2142446.8,9594689.0,2659547.16638,0.9557987530810497,1.1864900754530954,6790663.0317528155,3.029483513122903
EGY,6523181.5,126506344.0,7396365.302250001,3.832598033167531,4.34562415747468,10178416.516547717,5.980176869535317
NER,4031016.0,12071930.0,4851538.9756,1.4948623812384576,1.7991452045183156,9712313.851997914,3.6017154514228813
BFA,854670.25,3282654.5,1035869.840075,1.313898958314117,1.5924601374899305,2217283.692442521,3.408667534393653
YEM,2085608.8,15490898.0,2473677.1251800004,1.7501019965478093,2.0757427162717015,4600064.05778676,3.8600629666409274
TGO,212808.9,957019.6,255595.40633,1.4968095656761033,1.7977521106382979,511888.8994548588,3.600414274344004
MRT,3761255.8,11723310.0,4494416.05018,1.6955547120683188,2.026059570816263,8459852.644689137,3.8136579317754182
GNQ,111845.38,426815.2,172731.109278,0.2576322651383924,0.39788060037131906,995415.0239659664,2.292906755532853
GMB,39855.62,202734.31,48513.465105999996,1.2065395210849756,1.4686363668452758,108778.12147412024,3.2930136976393376
VAT,0.0,0.0,,,,,
CYN,63456.6,1546584.5,71829.00465999999,3.1476488095238095,3.562946659722222,105822.6764197099,5.249140695422118
CNM,12680.8,540002.56,14074.201583999999,2.602791461412151,2.8887934285714283,22506.049657111005,4.619468320425083
KAS,12756.67,57037.28,15285.945809,1.5587328934506355,1.8677841897605083,30001.11682016712,3.6658256134124048
SPI,7402.02,24054.09,8786.777898,1.930122555410691,2.2912067530638853,15575.126204944674,4.061310614066408
BRT,7454.06,22369.11,8846.518550000003,1.9538820445609437,2.3188777326343386,15592.499579691155,4.087155853130054
AU1,5.4,14.76,7.394724000000001,0.45,0.6162270000000001,29.96215903834522,2.4968465865287683
MUS,36048.11,982135.06,148526.861785,0.035186463872685675,0.14497667301617978,2107053.726893466,2.05668951407285
COM,6601.39,24252.69,9554.184265000002,0.3369431400571662,0.4876574247141691,46565.48338771898,2.376760074914199
STP,5185.84,25556.16,8480.514808,0.2104301249797111,0.3441208735594871,55268.95373346934,2.2426941135152303
CPV,19606.19,183334.1,31973.098089,0.2093873083002264,0.3414615969178521,209764.3313546992,2.240210296837746
MLT,19907.0,1064174.0,21103.7583,12.457446808510639,13.206356883604506,22781.52821777188,14.256275480457997
SGP,37213.67,2329576.0,38696.120556999995,36.77240118577075,38.23727327766798,38087.271344439774,37.63564362098792
TON,2607.06,10948.13,26989.878418000004,0.01154818276450134,0.11955384562025206,458947.2937941659,2.032944093349719
WSM,10646.93,37724.93,13271.227214999999,0.9256590158233351,1.1538190936358894,34494.13193316867,2.998968173636643
SLB,99633.14,340278.6,229229.15173399998,0.09109598835529516,0.2095874539039385,2315437.517275539,2.1170372539814166
TUV,85.21,300.97,21902.285739,0.0004161660561660561,0.10697087052014652,413838.9283318854,2.0211913471642755
MDV,279.95,1212.02,13189.366413,0.0023160672772248557,0.10911755655109082,244549.8177478414,2.023196394131373
NRU,185.64,1226.77,215.092412,3.315,3.8409359285714286,308.4921357916336,5.508788139136314
FSM,2534.96,9338.93,342702.24472799996,0.0007944252094056415,0.10739865817678573,6450767.209591997,2.021590909247944
VUT,43286.51,137940.06,86407.552925,0.12323877337782321,0.24600645404437407,755538.1178654983,2.1510533162856795
PLW,2503.63,13193.69,31304.719769,0.009362584515048166,0.11706725217270987,543004.4517667353,2.030621566171301
BHR,36405.99,1970287.6,38724.57356899999,8.081240843507214,8.595909782241952,44824.87264489165,9.950027224171288
PGA,35.23,108.51,4093.276417,0.0009256437204414082,0.10754798783499737,76947.05849440479,2.0217303860852547
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
FJI,85234.09,446325.84,5198610.870895,0.0017790492985490746,0.10850805145330165,96903880.51198192,2.022627104384229
NZ1,836.63,2611.0,996.3573729999999,1.8108874458874458,2.1566176904761902,1818.2480237181694,3.9356017829397607
MDG,2312633.5,10489420.0,2765565.32085,1.6134352151587878,1.9294282809970975,5336976.073878732,3.72340240684736
PHL,1388272.5,12477187.0,1802879.7405500002,0.6053549003191879,0.7861439923560603,6090031.427162034,2.6555523987764613
LKA,509118.72,5942193.5,582876.1819120001,4.026882227319465,4.6102679894961645,787325.0505624283,6.227359412816802
BHS,64742.62,1110991.0,135134.83660200002,0.10893819009062672,0.227382588434241,1268045.9056125097,2.1336582595708435
TWN,930961.94,40868550.0,1012578.2139739998,5.118325233110485,5.567042432562895,1295225.458831408,7.1210055574386875
JPN,6213184.0,229312500.0,7713174.5284,0.6518847546371314,0.8092631547559843,25516169.09784375,2.677146151092166
ISL,0.0,0.0,53804.439,0.0,0.1065,1020895.8049618684,2.0207515448388746
SYC,3799.46,62148.89,96617.132742,0.004379427596620446,0.1113652301739341,1757085.8472706764,2.0252957654952066
MHL,537.53,1797.33,104686.007135,0.000550040675156433,0.10712250859294657,1975357.7614736904,2.021332980106206
TTO,118835.2,4441719.0,130864.51852,4.450423189274211,4.900925717923751,173532.0109111288,6.498839446900187
GRD,4266.25,77317.02,5038.958143,1.4585470085470085,1.7227207326495726,10326.225463585093,3.5303334918239635
VCT,3600.19,60839.86,4419.982773000001,0.9052527030424944,1.1113861636912248,11769.275225928981,2.9593349826323814
BRB,19249.95,850411.94,20639.645041000003,18.438649425287355,19.769774943486592,21283.649045565344,20.38663701682504
LCA,9124.42,190634.16,10193.051326,7.920503472222222,8.848134831597223,11733.82315802427,10.1856103802294
DMA,4006.08,28531.82,4678.997656,2.5195471698113208,2.9427658213836474,7425.108558703878,4.669879596669106
ATG,6481.49,175202.56,7938.370182999999,0.8134400100401606,0.9962813984688754,22723.340551412595,2.851824868400175
KNA,4078.81,103704.91,4638.226995,2.6146217948717947,2.9732224326923076,7329.389606066088,4.6983266705551845
JAM,131691.83,2860966.5,147970.18349300002,5.007293916349809,5.626242718365019,188736.6844386246,7.1762997885408595
