Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
UZB,0.0,0.0,1713638.7092,0.0,0.8261,5586018.474784435,2.692872095643614
IS1,0.0,0.0,22078.348599999998,0.0,0.8261,71969.69962817122,2.692872095643614
KA1,0.0,0.0,11648.009999999998,0.0,0.8260999999999998,37969.496548574956,2.692872095643614
LBN,0.0,0.0,29456.247699999996,0.0,0.8261,96019.74031436433,2.692872095643614
TJK,0.0,0.0,407680.35,0.0,0.8261,1328932.3792001237,2.6928720956436143
SWE,0.0,0.0,2129513.9712,0.0,0.8261000000000001,6941664.145173344,2.6928720956436143
FI1,0.0,0.0,11044.956999999999,0.0,0.8260999999999998,36003.69991875513,2.6928720956436147
LTU,0.0,0.0,179633.7928,0.0,0.8261,585559.6514535126,2.6928720956436143
ETH,2648237.0,6541801.5,5410819.15685,1.066891064378374,2.179848181794376,9822808.865203915,3.957299518654385
VNM,1245600.2,15067052.0,2829041.7974,0.7929375351716376,1.8009417706643716,5660455.508406177,3.6033934795324476
SDS,1285949.6,2584942.5,2860902.99175,0.8659499964983542,1.9265132441333965,5525268.892938368,3.7206797050929876
KHM,297315.1,892108.06,647714.5634539999,0.9059623494710155,1.9736804746660326,1235495.6162395184,3.764734825945585
LUX,0.0,0.0,6984.675499999999,0.0,0.8261,22768.233568666754,2.692872095643614
ARE,578576.3,19546202.0,858359.098,2.407875231495932,3.5722541898162596,1263378.6694964005,5.257834111560857
BEL,0.0,0.0,92561.2006,0.0,0.8261,301725.5468284844,2.6928720956436143
SOM,1248893.4,2894509.5,3289893.2116499995,0.6053127635443627,1.5945430984819842,7036845.079554015,3.4106130609212855
GEO,0.0,0.0,203080.163,0.0,0.8261000000000001,661988.7472720697,2.6928720956436143
MKD,0.0,0.0,46713.4767,0.0,0.8261,152273.83839235947,2.6928720956436143
ALB,0.0,0.0,63748.4848,0.0,0.8261,207803.55387662645,2.6928720956436147
AZE,41913.0,548551.0,295852.70219999994,0.1416156749323395,0.9996273257130113,844959.5758008849,2.8549500302432564
KOS,0.0,0.0,29980.8212,0.0,0.8261,97729.71409509804,2.692872095643614
KEN,1602763.9,4973262.5,2954247.9478499996,1.4318574006575184,2.639229513159305,4909927.924438551,4.3863707158005925
MWI,380265.47,2133528.2,777560.7195099998,1.0473036161833154,2.141509596821724,1423853.9952191538,3.9214905263685416
TUR,261532.0,2220736.0,1758669.6494,0.15073977371627503,1.0136482915751677,4976030.935356944,2.868045888078285
TZA,3208238.5,14802591.0,5467483.8719999995,1.8600899479120767,3.1699675041860504,8420512.414337054,4.8820904362868305
KGZ,0.0,0.0,535250.8424999999,0.0,0.8260999999999998,1744779.1525698886,2.692872095643614
SYR,37042.0,867782.0,441171.25959999993,0.07701071522126911,0.9171997796248632,1336193.72417065,2.7779610812740385
ARM,9975.0,73539.0,104361.79229999999,0.08966130945960522,0.9380666621723653,311222.0364430752,2.7974511599169025
DN1,0.0,0.0,16629.393,0.0,0.8261000000000001,54207.515285305955,2.6928720956436143
SOL,402965.1,865248.4,774772.6480599999,1.266086981110734,2.434279204401211,1335149.7091756314,4.194943097109526
FR1,16.33,45.0,33.919169999999994,1.020625,2.1199481249999996,62.42162700295327,3.9013516876845795
SUR,367558.12,1357232.0,668160.96448,1.4912168839915287,2.7107900961530658,1097636.0351345583,4.453209707542776
ESP,0.0,0.0,4326483.1378999995,0.0,0.8261,14103214.761316463,2.6928720956436134
GUY,480319.2,1121622.6,1042297.04274,0.9172944047850947,1.9905372207262435,1979557.284443384,3.7804793582507057
KOR,0.0,0.0,469135.58119999996,0.0,0.8261,1529260.5201392432,2.692872095643614
LAO,465962.2,1250634.1,1365041.6258899998,0.49719658677797945,1.4565431213140712,3075557.538874047,3.2817183685016915
LBY,3920017.5,25215006.0,7497300.921699999,1.2517786673598255,2.3941121070406486,13019221.395945763,4.157426238296006
TUN,0.0,0.0,346800.9105,0.0,0.8261,1130481.1701116676,2.6928720956436147
BRA,26062638.0,233558480.0,53332265.717599995,1.027419872909278,2.1024207014478136,98550601.42156015,3.884980729413203
URY,487129.28,3371236.8,919520.9168400001,1.296846544168934,2.4479693014860526,1580532.7578030676,4.207729917000068
ROU,0.0,0.0,521777.9776,0.0,0.8261,1700861.1015620371,2.6928720956436143
HUN,0.0,0.0,228912.31,0.0,0.8261,746194.8577028455,2.6928720956436143
SVK,0.0,0.0,126190.9055,0.0,0.8261,411349.67697004025,2.692872095643614
POL,0.0,0.0,698640.2049,0.0,0.8261000000000001,2277386.167134665,2.692872095643614
IRL,0.0,0.0,211056.9846,0.0,0.8261,687991.1202276043,2.692872095643614
GRC,0.0,0.0,712226.2455,0.0,0.8261,2321673.1416196204,2.6928720956436143
ZMB,2412570.0,12284046.0,4410887.899799999,1.448865683688618,2.648952823179256,7319061.321969923,4.395452478566372
SLE,169441.23,381187.16,326405.831114,1.2581677841883674,2.4236916910887856,563613.7977414812,4.185054151474173
GIN,500918.16,1083192.1,1121837.9498299998,0.852150901284049,1.908445922667855,2177199.974904374,3.7038044715535396
LBR,204313.42,401179.3,465737.71745,0.8190753034749283,1.8671033075560046,914259.5685622325,3.665189656043972
CAF,1282275.1,2598946.5,2993351.18665,0.7766167970037018,1.8129392131870554,5968079.40683747,3.614599326776187
IRQ,2537801.0,46363010.0,4024485.3029999994,2.1641589562102928,3.4319577904745655,6011935.588803032,5.126794515672223
SDN,4034889.5,11081018.0,7823160.5143,1.230893778431832,2.3865534867126943,13604967.262713047,4.150366338270786
DJI,51796.48,213606.73,100905.775727,1.2041772446180314,2.345882171548798,176889.85009430634,4.112378530113599
ERI,276468.5,629975.3,802562.44227,0.5058013703015944,1.4682945183728355,1799770.2979968989,3.29269440444369
AUT,0.0,0.0,239876.3092,0.0,0.8261,781934.6561562276,2.6928720956436143
ITA,0.0,0.0,1645551.5472,0.0,0.8261,5364071.956661489,2.6928720956436143
CHE,0.0,0.0,107011.3418,0.0,0.8261,348829.2655254824,2.6928720956436134
IRN,4282996.0,102321060.0,8440603.765899999,1.046128624357893,2.061630971957718,15749670.93450447,3.846882319946751
LIE,0.0,0.0,401.4846,0.0,0.8261,1308.7358384827965,2.6928720956436143
CIV,693829.8,2609745.8,1341784.48222,1.2324279101492421,2.3833693007897288,2334890.591869878,4.147392246002291
SRB,0.0,0.0,195002.55719999998,0.0,0.8261,635657.8439208664,2.692872095643614
MLI,2509836.5,5042765.5,6107292.35525,0.7105744901862138,1.7290712569324453,12490522.963151444,3.5362650063860865
SEN,414732.1,1636494.2,845895.20768,1.063470177957844,2.169073305502846,1539342.9284902685,3.9472355723120893
NGA,2265413.5,21473422.0,4182202.7723000003,1.363261541979588,2.516730919206143,7098963.309556357,4.271954620135493
BEN,234430.86,697982.25,524078.49371499993,0.8527549379797024,1.9063638780509982,1017678.2778759655,3.7018598009383634
AGO,3441318.8,14610477.0,6355033.6679,1.4119134598973309,2.607360170702207,10618542.920156145,4.356604123240768
HRV,0.0,0.0,291505.907,0.0,0.8261000000000001,950233.7763897621,2.692872095643614
SVN,0.0,0.0,54477.9906,0.0,0.8261,177584.14321931376,2.692872095643614
QAT,209758.5,8401494.0,250575.91259999998,10.350777202072539,12.364959911176905,272977.5376988128,13.470394162290292
SAU,6491847.0,109406290.0,11805196.771899998,1.3574627394670264,2.4684985259096015,20214490.795884088,4.226904616315173
BWA,1099656.5,3181786.0,2411041.6692999997,0.892691363516809,1.9572621771100884,4618675.663448995,3.7493998131654616
ZWE,893591.7,4221117.0,1758472.4145999998,1.1664165252577992,2.2953562388722095,3114339.2362358123,4.065186315410275
PAK,178453.5,2410562.2,2798541.63448,0.05713565329311984,0.8960121519275901,8614679.542333925,2.758171420353893
BGR,0.0,0.0,223020.5648,0.0,0.8261,726989.2939167152,2.692872095643614
THA,2336185.2,35045844.0,4308692.293,1.317893613348482,2.430628382898978,7430188.31711895,4.191533158033691
SMR,0.0,0.0,138.7848,0.0,0.8261,452.4025120681271,2.692872095643614
HTI,57270.58,215339.48,142920.902652,0.6705607268725046,1.6734097047314622,297581.5622157319,3.484276022055943
DOM,222303.05,3684256.8,374983.25277,1.7363763112468462,2.9289388392292253,596217.2482521974,4.656964923431755
TCD,2390666.8,4214132.5,5045771.557449999,0.984812494979475,2.0785576963668904,9376820.542270321,3.8626922134059125
KWT,458129.0,19993516.0,539728.0094999999,10.584991104641759,12.470322069730365,587271.4271449836,13.568804490307144
SLV,104549.77,1807447.0,163697.90913,2.3099816615112685,3.616834050596553,239854.12888863526,5.299472578184606
GTM,371597.97,3634009.5,656692.0730799999,1.563674950766693,2.7633437960983653,1069943.6060874362,4.502295896750754
TLS,46728.42,164526.86,112932.15655399999,0.7169684695051783,1.7327526897429995,230700.17802566037,3.539703537025859
BRN,50262.22,1723473.9,74289.66679,2.432356755710414,3.595125183410763,109089.30757667858,5.279196069332103
MCO,0.0,0.0,52.0443,0.0,0.8261,169.6509420255477,2.6928720956436143
DZA,1800206.1,4179519.2,6739514.20568,0.33387695260881056,1.2499504723688175,16654035.980999967,3.0887567717794933
MOZ,2167433.8,10054322.0,4807026.7595999995,0.8624419052530383,1.912760296139962,9318291.562849145,3.707834181217867
SWZ,60602.22,494849.9,100884.75589,1.9707398133394036,3.2806983802152776,153309.57951428014,4.985515252000915
BDI,84967.51,356566.9,155293.01929999999,1.4598476023572666,2.6681274040856997,256870.9034920475,4.4133619141976785
RWA,74538.08,298035.7,137222.28644999999,1.4283430104436141,2.6295350474274213,228430.22993710937,4.3773158941670856
MMR,1318709.0,3641317.0,3681874.1503999997,0.541935725143846,1.513100416836016,8114049.27318741,3.3345439947082456
BGD,440303.1,3973602.0,871005.1451999999,1.122120111625062,2.219771768033946,1567416.7785898973,3.9945889332922953
AND,0.0,0.0,1017.7552,0.0,0.8261,3317.618421832932,2.692872095643614
AFG,0.0,0.0,1560635.076,0.0,0.8261,5087266.248206091,2.6928720956436147
MNE,0.0,0.0,39289.316,0.0,0.8261,128072.9968688103,2.6928720956436143
BIH,0.0,0.0,127080.61519999999,0.0,0.8261,414249.9002170485,2.6928720956436143
UGA,644799.3,1997976.0,1187180.9774999998,1.4370259681215234,2.645799853578305,1970935.7045547543,4.392507542956502
CU1,328980.47,3278666.0,851588.5051299998,0.6117311904735341,1.583508133588453,1828637.062926091,3.4003061867101243
HND,319155.12,2828785.5,726394.5416299999,0.7994527287164624,1.819548119518958,1445473.8054880328,3.62077217525314
ECU,934395.5,11792035.0,2481746.884,0.5782043031379368,1.5357059485281832,5422844.0071815755,3.3556580058424506
COL,3103038.8,26594312.0,7008887.755399999,0.814007041872964,1.8386118757499237,13870456.19453999,3.638578098458204
PRY,1223813.0,8434641.0,2362532.7158999997,1.2153420658013645,2.3461798423984823,4141321.7767678173,4.112656560540848
BRI,12.7,55.77,25.927843,1.0583333333333333,2.160653583333333,47.27245663480127,3.9393713862334394
PRT,0.0,0.0,3617946.255,0.0,0.8261,11793567.986475991,2.6928720956436143
MDA,0.0,0.0,127196.2692,0.0,0.8261,414626.9023104385,2.692872095643614
TKM,0.0,0.0,1294411.9594999999,0.0,0.8261,4219447.822303501,2.6928720956436143
JOR,0.0,0.0,216905.7726,0.0,0.8261,707056.6546647613,2.6928720956436143
NPL,0.0,0.0,395478.853,0.0,0.8261000000000001,1289158.6583474674,2.6928720956436143
LSO,71267.96,299501.66,150919.683634,0.9652196760387888,2.043985097161276,282821.4679963648,3.8304007258839157
CMR,875504.4,2052724.1,2159757.46879,0.6898624221889528,1.7018024338428805,4455550.42866714,3.510795389383926
GAB,673114.4,2439788.2,1284526.77158,1.282376699384259,2.4472024393022616,2208244.6382162306,4.2070136526402
NER,2310833.8,4201331.5,5165975.70905,0.8569498401679163,1.9157509545609623,10006003.944382094,3.710627514993842
BFA,534411.1,1761021.0,1213656.4431999999,0.821559177474004,1.865774474391376,2383339.8759028865,3.6639484997369443
TGO,129142.23,485882.72,280631.560518,0.9083328995955688,1.9738460384596448,535273.1597979256,3.764889465784601
GHA,624544.2,3882073.5,1125151.8912499999,1.507366627406306,2.715606696264795,1846953.4501908072,4.457708506764706
GNB,71060.65,154367.33,154877.81609699997,0.9083787135041161,1.9798258436493323,294956.6965075226,3.7704747214235645
US1,5749.53,148293.8,81652.26179,0.063408105872622,0.9004936508409154,250476.74169122794,2.762357228466809
MEX,5117333.0,89821760.0,13025152.995099999,0.6172912820909964,1.5711921408625664,28093110.885366138,3.3888028073123615
BLZ,52423.68,283572.8,111281.43323999998,0.9540251137397634,2.025139822383985,209513.29783248136,3.812798868652982
PAN,225149.52,2303996.8,449063.23759999993,1.0906082036775107,2.1752302687411595,816070.3031086547,3.95298629705225
VEN,2812129.2,37620012.0,5875674.398599999,0.9547496613374709,1.9948578970669615,11146948.193365792,3.7845149549182597
PNG,1178681.4,3185140.5,3346198.23705,0.52583906046107,1.4928221800113763,7432008.634628558,3.3156037227461472
EGY,1105019.9,5978219.0,2794853.4327999996,0.6492379669875783,1.642074464667402,5880513.942577065,3.4550082916342437
YEM,1359368.0,8838770.0,2686861.8677,1.1406897836464835,2.2546329489547343,4799182.799540107,4.027149961811173
MRT,2055364.8,3981015.2,4445030.35128,0.9265478491676524,2.0037967525100258,8413725.430755638,3.7928640216830685
GNQ,63160.15,157945.03,438767.398027,0.145487390815612,1.0106867053656987,1243898.149213363,2.865279708319581
GMB,25731.1,121430.86,59700.77167399999,0.7789513516786244,1.8073069861653495,119227.28580500635,3.609338715981181
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,16654.176,0.0,0.8261,54288.301448175254,2.692872095643614
CNM,0.0,0.0,4024.7591999999995,0.0,0.8261,13119.672849975686,2.692872095643614
KAS,0.0,0.0,6760.8024,0.0,0.8261,22038.46523074734,2.6928720956436143
SPI,4761.57,10610.1,9214.640119999998,1.2416088657105606,2.402774477183833,15974.75793412641,4.165517062353692
BRT,4542.47,8430.34,8926.826235999999,1.190686762778506,2.339928240104849,15667.508537651374,4.106817441061959
AU1,3.0,4.54,13.731586,0.25,1.1442988333333333,35.88091275959817,2.9900760632998473
MUS,30175.6,750384.6,881847.5523399999,0.029454322549410047,0.860769040086365,2791989.672491491,2.725253660844725
COM,4043.45,9344.55,21318.211095,0.20638270722743976,1.088107957074316,57553.31578441344,2.937592679890437
STP,3269.07,12878.72,24486.746178,0.13265176107774712,0.9936189814153547,70219.08859271406,2.8493381185162336
CPV,11648.56,83356.7,91909.44536999999,0.12440258020419497,0.9815609954504676,265746.05835265626,2.8380757225069018
MLT,0.0,0.0,1320.1078,0.0,0.8261,4303.209608838495,2.692872095643614
SGP,37168.88,2325228.0,38841.57591999999,36.72814229249012,38.38100387351778,38223.129513835345,37.76989082394797
TON,2028.94,7679.61,189059.73335899998,0.008987353546986779,0.8374553536311488,610323.725383645,2.703478219236097
WSM,6324.04,15812.81,17525.416839,0.5498209007129194,1.5236843017736048,38467.62869985946,3.3444295513701494
SLB,64936.28,144005.44,985981.8674159999,0.059372158768821154,0.9014971596063328,3022259.435128747,2.763294525387529
TUV,54.7,129.68,169213.40461199998,0.0002671550671550672,0.8264390945641025,551430.4102059589,2.69318881663472
MDV,216.87,801.59,100127.275511,0.001794197215258991,0.8283675883861573,325751.5344637394,2.694990067788004
NRU,126.43,565.54,205.64685599999999,2.2576785714285714,3.6722652857142855,299.6698007424715,5.351246441829849
FJI,52133.98,218425.81,39644159.639498994,0.0010881669593653372,0.8274730732529464,129076700.42738718,2.6941545730631042
NZ1,446.86,755.39,950.095041,0.9672294372294372,2.0564827727272728,1775.0380958897208,3.842073800627101
MDG,1411843.6,4464886.0,2971540.6278,0.9849888374169784,2.073129310012837,5529361.0610374445,3.8576219938029834
FSM,1717.98,5043.7,2638208.84685,0.0005383937502977183,0.8267821250097149,8594815.516698938,2.6935092138165535
VUT,25976.56,52229.4,323170.0698,0.0739565141882639,0.9200807132424745,976678.9645191134,2.7806519299259294
PHL,781206.75,5334153.0,2871805.0579499993,0.3406444586887133,1.2522478581052794,7088428.693837991,3.0909025752350265
PLW,1450.87,6427.49,222735.05882099998,0.005425679112068449,0.8329408948909531,721804.1528845346,2.6992616259967335
BHR,37130.0,2046276.0,42821.118899999994,8.241953385127635,9.505242819089899,48651.12654187374,10.799362162458099
PGA,23.22,42.32,31470.890868,0.0006100893326326853,0.8268757453494482,102518.28876750919,2.693596657054892
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
LKA,343746.44,3389091.0,530200.24666,2.7188676738115953,4.193626881752748,738124.6911742556,5.838208425011908
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
BHS,11302.51,43305.22,505234.5454879999,0.019017997462586613,0.8501252645741418,1613726.3116563284,2.715312165208375
TWN,842569.4,38152944.0,1071476.869,4.632352876495426,5.890860688995425,1350237.9608571634,7.423458176774518
JPN,52931.0,2545087.8,7930912.207819999,0.005553499131475585,0.8321081040966065,25719540.372194383,2.698483783018132
ISL,0.0,0.0,417350.67659999995,0.0,0.8261,1360455.1399517278,2.6928720956436143
SYC,2935.86,33910.65,720315.5082749999,0.0033840035962515993,0.8302678841764929,2339632.394935019,2.6967649814251518
MHL,425.74,1947.28,807846.893112,0.00043564883269975595,0.8266490251899453,2632123.856508724,2.6933848959675046
TTO,90655.37,2977940.5,125797.18437999998,3.3950778967867574,4.71115213766759,168799.02117615312,6.3215871910775645
GRD,3053.4,40515.42,6155.527878,1.043897435897436,2.104453975384615,11369.123553218365,3.886879847254142
VCT,2216.07,23877.68,6021.854742,0.5572215237616294,1.5141701639426706,13265.45514549951,3.3355431595422456
BRB,13350.68,477127.2,15981.7466,12.78800766283525,15.308186398467432,16933.080304935185,16.219425579439832
LCA,7424.6,145504.5,9851.162149999998,6.444965277777778,8.55135603298611,11414.491944451034,9.908413146224856
DMA,2252.02,12502.27,4142.573273,1.4163647798742138,2.6053919955974845,6924.077636292744,4.354765808989147
ATG,5567.43,139589.66,13130.790163999998,0.6987236445783133,1.6479405326305219,27573.162921672814,3.4604873144669694
KNA,2920.55,51082.02,4814.663168,1.872147435897436,3.0863225435897435,7494.184461233738,4.803964398226755
JAM,94656.49,1893631.5,135028.19156,3.5991060836501902,5.134151770342205,176648.60947125597,6.716677166207451
