Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
OMN,228293.55,1804502.4,1197966.45561,0.20647903947903948,1.0834951889024556,3243185.7461694824,2.933284263708662
UZB,0.0,0.0,1713638.7092,0.0,0.8261,5586018.474784435,2.692872095643614
KA1,0.0,0.0,11648.009999999998,0.0,0.8260999999999998,37969.496548574956,2.692872095643614
TJK,0.0,0.0,407680.35,0.0,0.8261,1328932.3792001237,2.6928720956436143
SWE,0.0,0.0,2129513.9712,0.0,0.8261000000000001,6941664.145173344,2.6928720956436143
LTU,0.0,0.0,179633.7928,0.0,0.8261,585559.6514535126,2.6928720956436143
FI1,0.0,0.0,11044.956999999999,0.0,0.8260999999999998,36003.69991875513,2.6928720956436147
IND,3227541.0,36902936.0,13974727.8491,0.2666803661377828,1.1546826328383923,36305244.709894985,2.999774736233125
CH1,0.0,0.0,104.0886,0.0,0.8261,339.3018840510954,2.6928720956436143
IS1,0.0,0.0,22078.348599999998,0.0,0.8261,71969.69962817122,2.692872095643614
LBN,0.0,0.0,29456.247699999996,0.0,0.8261,96019.74031436433,2.692872095643614
VNM,594182.7,6264390.0,2031969.7290999996,0.37825119615397346,1.293533084320261,4915974.522334931,3.129463788386377
ETH,2393533.0,5519057.5,5089245.99125,0.9642788655225203,2.0502965076343567,9522453.204854976,3.8362957073785258
KHM,184531.95,691500.6,504287.40518999996,0.5622956888986398,1.5366370642277314,1101531.8299516388,3.3565276862160514
LUX,0.0,0.0,6984.675499999999,0.0,0.8261,22768.233568666754,2.692872095643614
ARE,0.0,0.0,198499.4385,0.0,0.8261,647056.7715017259,2.6928720956436143
BEL,0.0,0.0,92561.2006,0.0,0.8261,301725.5468284844,2.6928720956436143
GEO,0.0,0.0,203080.163,0.0,0.8261000000000001,661988.7472720697,2.6928720956436143
MKD,0.0,0.0,46713.4767,0.0,0.8261,152273.83839235947,2.6928720956436143
SDS,1278336.4,2433790.0,2851785.4342,0.8608233177285631,1.920373540891142,5516752.914891536,3.7149451015285604
ALB,0.0,0.0,63748.4848,0.0,0.8261,207803.55387662645,2.6928720956436147
AZE,0.0,0.0,244495.03429999997,0.0,0.8261,796990.5040429708,2.692872095643614
KOS,0.0,0.0,29980.8212,0.0,0.8261,97729.71409509804,2.692872095643614
SOM,942313.2,1697127.6,2902686.40164,0.4567196905807427,1.406871977607817,6675186.304652308,3.2353245435059317
KGZ,0.0,0.0,535250.8424999999,0.0,0.8260999999999998,1744779.1525698886,2.692872095643614
TUR,0.0,0.0,1433275.2389999998,0.0,0.8261,4672106.157220714,2.692872095643614
ARM,0.0,0.0,91905.2772,0.0,0.8261,299587.4063845434,2.6928720956436143
DN1,0.0,0.0,16629.393,0.0,0.8261000000000001,54207.515285305955,2.6928720956436143
KEN,1151729.9,2815219.0,2386223.4401999996,1.028918221126358,2.131774800064322,4379381.864193541,3.9123980347640983
MWI,286316.0,1421073.5,660320.4116499999,0.7885538020876367,1.8186135989699521,1314349.2421683196,3.6198993146831904
TZA,2067202.9,5444088.5,4046469.19985,1.1985341284897284,2.34608389718433,7093256.766550681,4.112566945824084
ESP,0.0,0.0,4326483.1378999995,0.0,0.8261,14103214.761316463,2.6928720956436134
SYR,0.0,0.0,397352.44779999997,0.0,0.8261,1295266.092260387,2.692872095643614
SOL,393154.44,831511.44,762363.1354559999,1.2352626022697282,2.395289420050522,1323558.980372659,4.158525871798876
FR1,10.43,18.18,26.483031999999998,0.651875,1.6551894999999999,55.47612788063526,3.467257992539704
SUR,257137.95,922205.4,528717.1761099999,1.0432321629977037,2.1450539029624878,967392.794659928,3.924800978002158
LAO,216350.81,842743.2,1047461.01077,0.23085324148321718,1.1176744365484075,2778930.999186218,2.965208353138747
LBY,0.0,0.0,2586980.0637999997,0.0,0.8260999999999998,8432885.154089525,2.6928720956436143
GUY,376858.12,735472.06,911553.538634,0.7197085706210158,1.7408485037679564,1857440.280560857,3.5472651865278975
TUN,0.0,0.0,346800.9105,0.0,0.8261,1130481.1701116676,2.6928720956436147
BRA,23494168.0,207302460.0,50154842.2696,0.9261677617081291,1.9771629284194991,95582825.4376668,3.7679875062331507
KOR,0.0,0.0,469135.58119999996,0.0,0.8261,1529260.5201392432,2.692872095643614
ROU,0.0,0.0,521777.9776,0.0,0.8261,1700861.1015620371,2.6928720956436143
URY,577091.75,3896336.0,1032430.00925,1.5363466586445027,2.748558431125641,1685992.0704510282,4.488486075114683
HUN,0.0,0.0,228912.31,0.0,0.8261,746194.8577028455,2.6928720956436143
SVK,0.0,0.0,126190.9055,0.0,0.8261,411349.67697004025,2.692872095643614
POL,0.0,0.0,698640.2049,0.0,0.8261000000000001,2277386.167134665,2.692872095643614
IRL,0.0,0.0,211056.9846,0.0,0.8261,687991.1202276043,2.692872095643614
GRC,0.0,0.0,712226.2455,0.0,0.8261,2321673.1416196204,2.6928720956436143
ZMB,1545485.8,5190384.0,3330971.2222,0.9281394281815867,2.000410308177551,6310397.908724042,3.7897010160827183
SLE,169369.77,398785.16,326242.281974,1.2576371655788465,2.4224772743905607,563461.0396285568,4.183919862396745
GIN,543743.56,1230477.0,1176007.76834,0.9250045251332023,2.000598420524371,2227795.6506324653,3.7898767167138434
LBR,221970.78,522267.2,487825.0205,0.8898621734738057,1.955649446368724,934889.5439537795,3.7478934909389663
CAF,1159358.9,2053521.2,2838377.61058,0.7021719407136073,1.719078635010272,5823331.039260554,3.5269317010076615
IRQ,0.0,0.0,968726.1649999999,0.0,0.8261,3157796.462956484,2.692872095643614
SDN,3386875.2,10466895.0,6996868.1289,1.0332088678029638,2.134482604386312,12833193.925858114,3.914927177249322
DJI,50161.08,194123.73,98893.979427,1.1661570651415818,2.299111438764123,175010.7927884935,4.068693745954654
ERI,246023.45,508534.0,764121.1326499999,0.4501019036032163,1.397965829636202,1763865.3588703703,3.227006026162644
AUT,0.0,0.0,239876.3092,0.0,0.8261,781934.6561562276,2.6928720956436143
ITA,0.0,0.0,1645551.5472,0.0,0.8261,5364071.956661489,2.6928720956436143
CHE,0.0,0.0,107011.3418,0.0,0.8261,348829.2655254824,2.6928720956436134
IRN,0.0,0.0,3382168.2279,0.0,0.8261,11024992.668786252,2.6928720956436143
LIE,0.0,0.0,401.4846,0.0,0.8261,1308.7358384827965,2.6928720956436143
CIV,794621.75,3652419.5,1466422.4241,1.4114614603057314,2.6047597314637514,2451304.8805685365,4.35417526185488
SRB,0.0,0.0,195002.55719999998,0.0,0.8261,635657.8439208664,2.692872095643614
MLI,1768032.1,3878717.8,5163297.12322,0.5005579080909697,1.4618112458767716,11608812.852938754,3.2866389004399776
SEN,486976.25,2061625.8,936552.4359699999,1.2487210882609365,2.4015396583670956,1624018.5624712384,4.164363717296371
NGA,2570286.8,23122104.0,4565376.126799999,1.546725640284999,2.747313767812439,7456854.757694543,4.487323535104072
BEN,246798.8,667887.5,540020.47745,0.8977439889418355,1.964353706485759,1032568.4041807018,3.7560234410559885
AGO,3046197.0,14137638.0,5851611.525599999,1.2498018334711882,2.400814790854307,10148336.739541948,4.163686676785036
HRV,0.0,0.0,291505.907,0.0,0.8261000000000001,950233.7763897621,2.692872095643614
SVN,0.0,0.0,54477.9906,0.0,0.8261,177584.14321931376,2.692872095643614
QAT,0.0,0.0,16740.9165,0.0,0.8261,54571.05301821784,2.6928720956436143
SAU,898149.1,16657688.0,5031126.426,0.1878054023355517,1.0520221226475162,13887375.88193695,2.903887800914354
BWA,1095166.9,2702603.5,2407264.1191499997,0.8890467461788992,1.9541955955055994,4615147.357324049,3.746535565643092
ZWE,823744.94,3419690.5,1672424.2572099997,1.0752446677979375,2.183036492899099,3033968.565111994,3.9602774639237617
PAK,0.0,0.0,2580182.9129999997,0.0,0.8261,8410728.202486567,2.6928720956436134
BGR,0.0,0.0,223020.5648,0.0,0.8261,726989.2939167152,2.692872095643614
THA,1350087.2,14172672.0,3133052.9561999994,0.7616139757856246,1.7674242954961619,6332118.05781137,3.572087498610212
SMR,0.0,0.0,138.7848,0.0,0.8261,452.4025120681271,2.692872095643614
HTI,15952.0,36212.0,90808.86149999998,0.18677625955717916,1.0632484632407178,248907.8910058354,2.9143734237923753
DOM,118229.5,3049102.5,244477.31495,0.923473173627438,1.9095762218125865,474322.1359524926,3.7048601931818492
TCD,2229206.8,4596153.5,4837697.931349999,0.9183005806301453,1.9928437412230922,9182475.68376244,3.7826336937520737
KWT,0.0,0.0,35754.4341,0.0,0.8261,116550.19717155125,2.692872095643614
SLV,115873.12,1872985.9,177911.76429,2.5601661511268228,3.930882993592576,253130.1491209837,5.592800466658941
GTM,329040.62,2952324.5,605056.13093,1.3845946878524178,2.546061044798101,1021714.6207078093,4.299349534210034
TLS,34709.44,82097.25,97897.84253499999,0.5325575757575758,1.5020766019946297,216657.83308482976,3.324247534865052
BRN,35600.17,1239076.8,57522.93294999999,1.7228111691831203,2.783726913956639,93428.84845530939,4.521334129660733
MCO,0.0,0.0,52.0443,0.0,0.8261,169.6509420255477,2.6928720956436143
DZA,3850.0,8844.0,4459074.5221,0.0007140439461592318,0.8270065371372401,14524060.472099502,2.6937188191566865
MOZ,1614950.8,4295087.5,4124013.8640499995,0.6426038224751864,1.6409831636847347,8680344.087079544,3.453988995056194
SWZ,69942.22,594681.25,112421.307355,2.274469773340704,3.65585858524926,164084.94544680242,5.3359222609606975
BDI,60613.86,203541.6,124772.10467999999,1.041421576207412,2.143740093809597,228363.76904866393,3.9235738544175374
RWA,57690.15,218876.62,115998.336208,1.105492957746479,2.2228290928044454,208606.6430459123,3.9974445347496848
MMR,298898.44,1100911.5,2387952.10671,0.12283509312954136,0.9813511218613498,6905500.639636385,2.8378796964475383
BGD,0.0,0.0,324149.2485,0.0,0.8261,1056642.6172491196,2.6928720956436143
AND,0.0,0.0,1017.7552,0.0,0.8261,3317.618421832932,2.692872095643614
AFG,0.0,0.0,1560635.076,0.0,0.8261,5087266.248206091,2.6928720956436147
MNE,0.0,0.0,39289.316,0.0,0.8261,128072.9968688103,2.6928720956436143
BIH,0.0,0.0,127080.61519999999,0.0,0.8261,414249.9002170485,2.6928720956436143
UGA,494417.3,1323629.1,997607.22179,1.1018785212523177,2.2233080645369774,1793870.0887877613,3.9978919037667624
CU1,0.0,0.0,444265.0146,0.0,0.8261,1448188.9128277968,2.6928720956436143
HND,285215.8,2694496.8,683536.7350199999,0.7144380124092912,1.7121934562405907,1405443.7713232243,3.5205008086409753
ECU,891668.06,10531828.0,2432265.33694,0.5517645464502515,1.5050867477336434,5376627.269181799,3.327059070179266
COL,3007812.8,25434402.0,6891849.3324,0.789026808119717,1.8079096813423943,13761140.005918425,3.609901645128433
PRY,1088894.9,6627193.5,2197383.0007499997,1.0813578358838891,2.1821732531753675,3987068.6951782345,3.9594711810463417
BRI,24.43,199.1,40.342859999999995,2.035833333333333,3.3619049999999997,60.736365981521246,5.061363831793437
PRT,0.0,0.0,3617946.255,0.0,0.8261,11793567.986475991,2.6928720956436143
MDA,0.0,0.0,127196.2692,0.0,0.8261,414626.9023104385,2.692872095643614
TKM,0.0,0.0,1294411.9594999999,0.0,0.8261,4219447.822303501,2.6928720956436143
JOR,0.0,0.0,216905.7726,0.0,0.8261,707056.6546647613,2.6928720956436143
NPL,0.0,0.0,395478.853,0.0,0.8261000000000001,1289158.6583474674,2.6928720956436143
LSO,72552.62,313320.75,152506.10550499996,0.9826185058778915,2.065470847621756,284303.2172205799,3.8504688393274273
CMR,846103.06,2188655.5,2121595.8361899997,0.6666953431565676,1.6717325949018988,4419906.713377089,3.482709568495067
GAB,508772.38,2190449.5,1075355.61667,0.9692822578186917,2.048702250864933,2012874.666217102,3.834806640205111
GHA,608283.0,3951945.5,1104067.3412499998,1.4681194609101968,2.6647181490268577,1827260.0658669188,4.410177602930332
GNB,76155.14,171623.4,161322.91892,0.9735023265326993,2.062214538528404,300976.54928599397,3.847427382599504
US1,6424.28,187271.4,82355.45887999999,0.07084951750758202,0.9082487883098979,251133.54160153243,2.7696006793662247
NER,1787939.6,3441220.5,4500310.48235,0.6630397021412308,1.6688955945493922,9384259.532457184,3.480059754376723
BFA,568617.06,1774909.5,1257348.9231899998,0.8741445754238384,1.9329436591676348,2424149.511418317,3.726685839187923
TGO,139153.42,558760.0,293137.07567999995,0.9787474591172851,2.061804646949182,546953.5568779429,3.8470445358040646
MEX,1420600.4,16577000.0,8597335.5157,0.17136352905995803,1.037075418592636,23957442.28737117,2.889927285402846
BLZ,55140.38,311897.34,114639.96192599999,1.0034646041856232,2.0862595436942675,212650.2296700687,3.869885890265126
PAN,234619.22,2264448.8,461337.1307,1.1364787545290733,2.2346841308054484,827534.3606279579,4.008517373369814
VEN,2804655.8,37991710.0,5864591.958199999,0.9522123575325676,1.991095283237308,11136596.976097994,3.781000599610239
PNG,1061008.2,2993602.0,3196479.5220999997,0.47334212199283965,1.4260289410557543,7292168.410673622,3.2532175240845507
EGY,0.0,0.0,1406043.6786,0.0,0.8261,4583338.321459918,2.6928720956436143
YEM,1249024.8,8295864.5,2547958.8274499997,1.048097225240768,2.138074902178136,4669444.628443272,3.9182824540287773
MRT,974463.25,2230976.8,3069732.4262699997,0.43928300629670236,1.3838195424387278,7129170.123809644,3.2137931157360056
GNQ,50177.76,132911.27,422265.559633,0.11558286956842222,0.972675247007795,1228485.107647679,2.829776258724798
GMB,30625.13,147499.14,65853.356096,0.9271071352889535,1.9935626826506827,124973.92064462184,3.783305199183297
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,16654.176,0.0,0.8261,54288.301448175254,2.692872095643614
CNM,0.0,0.0,4024.7591999999995,0.0,0.8261,13119.672849975686,2.692872095643614
KAS,0.0,0.0,6760.8024,0.0,0.8261,22038.46523074734,2.6928720956436143
SPI,5792.04,14695.81,10515.859838999999,1.5103102998696218,2.742075577314211,17190.12273992445,4.4824309621706515
BRT,0.0,0.0,3151.5715,0.0,0.8261000000000001,10273.307044880388,2.6928720956436143
AU1,3.17,5.03,13.947007,0.26416666666666666,1.1622505833333332,36.08212020981344,3.0068433508177868
MUS,28872.8,710297.8,880345.62702,0.028182662949688037,0.8593030147937312,2790586.8447075193,2.723884364392281
COM,3427.37,6960.91,20540.017699,0.1749372192731727,1.0483880001531238,56826.4678495161,2.9004934590402254
STP,2811.82,13207.36,23900.576004000002,0.11409754909917222,0.9698334687550724,69671.59412326688,2.827121981953696
CPV,13656.4,121284.05,94321.97059499999,0.14584561493442694,1.007325928008458,267999.40435468144,2.8621406761788353
MLT,0.0,0.0,1320.1078,0.0,0.8261,4303.209608838495,2.692872095643614
SGP,36704.98,2271513.5,38468.47727,36.26974308300395,38.01232931818182,37874.64803781743,37.42554153934529
TON,1579.42,4882.31,188496.266209,0.006996168412659742,0.834959430395783,609797.4359850646,2.7011469778523827
WSM,5854.25,15582.83,16925.498347,0.5089766997043992,1.4715265472961225,37907.29303104208,3.2957131830153084
SLB,68534.79,168269.31,990484.879839,0.06266232733177533,0.9056143275210383,3026465.337282759,2.7671400411832314
FJI,46211.48,151822.98,39636857.83360199,0.0009645495256524073,0.8273206662446799,129069880.39709069,2.6940122219203273
TUV,58.45,141.8,169218.15117,0.0002854700854700855,0.8264622767765568,551434.843584471,2.693210469277026
NZ1,417.02,676.76,912.2520639999999,0.9026406926406926,1.974571567099567,1739.6920111963755,3.7655671238016786
MDV,658.97,8388.14,100661.616556,0.00545175514796522,0.8327882699693065,326250.61950749,2.699119071318574
NRU,127.23,573.01,206.63942899999998,2.2719642857142857,3.6899898035714283,300.59688344324127,5.36780149005788
MDG,1181155.0,2594357.2,2684159.07648,0.8240462968130825,1.8726342834179828,5260941.04079798,3.6703556962647066
FSM,1858.07,5360.13,2638386.724597,0.0005822962290688374,0.8268378697024948,8594981.65801257,2.6935612804558193
PHL,873602.2,8309318.0,2977780.662,0.3809334065895732,1.2984584192349955,7187411.992011909,3.1340641480525653
VUT,29021.46,70231.38,326990.68878200004,0.08262549075990559,0.9309581990200462,980247.4977800874,2.7908117155459853
LKA,350700.4,3887073.5,537052.63325,2.773870125761291,4.247825937277544,744524.9550002669,5.888831408686759
PLW,1210.07,3461.58,222439.23585199995,0.004525182492670376,0.8318346341620294,721527.8484141829,2.6982283567215
BHR,0.0,0.0,3721.5804999999996,0.0,0.8261,12131.388790874482,2.6928720956436143
PGA,17.92,24.08,31464.186951999996,0.0004708355228586443,0.8266996046242774,102512.02717813387,2.693432138153806
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
BHS,0.0,0.0,490956.18659999996,0.0,0.8261,1600390.0436735738,2.6928720956436143
TWN,0.0,0.0,150257.6768,0.0,0.8261,489801.1197324256,2.692872095643614
JPN,0.0,0.0,7873648.3188,0.0,0.8261,25666054.773765612,2.692872095643614
ISL,0.0,0.0,417350.67659999995,0.0,0.8261,1360455.1399517278,2.6928720956436143
SYC,2401.48,23617.87,719674.2366529999,0.0027680532982929332,0.8295287258123263,2339033.43462958,2.696074592977604
MHL,419.22,1262.97,807841.3597029999,0.0004289770837703568,0.8266433629943054,2632118.6881959043,2.693379607365431
TTO,85200.28,2744210.0,119778.41931999999,3.1907827129054005,4.4857471095798065,163177.37625217938,6.111054462294187
GRD,2831.49,33211.59,5901.650691,0.9680307692307691,2.017658355897436,11131.997268111087,3.80581103183285
VCT,2318.89,24314.32,6151.571298,0.5830751822982148,1.546786848881066,13386.612959656282,3.3660077846759573
BRB,14912.55,565533.75,17616.911474999997,14.28405172413793,16.87443627873563,18460.356453408727,17.68233376763288
LCA,7034.81,126861.02,9429.059007999998,6.106605902777778,8.184947055555554,11020.239309240567,9.566179955937992
DMA,2321.85,12241.76,4232.953933999999,1.4602830188679246,2.662235178616352,7008.494950986207,4.407858459739753
ATG,5018.27,117713.48,12518.106862,0.6298029618473896,1.5710475479417672,27000.904669297743,3.3886677546809416
KNA,3013.3,50350.75,4936.288624999999,1.9316025641025643,3.1642875801282044,7607.785029814502,4.876785275522117
JAM,92809.16,1864084.0,132786.60124,3.528865399239544,5.048920199239543,174554.92003190497,6.637069202734029
